ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm376-1400838974	270.266	299.409	269.11	300.193	1.15651	-0.783864	1.95197
larm377-1400838977	256.511	290.79	257.812	285.563	-1.30164	5.22672	29.0129
larm378-1400838983	285.879	290.529	285.04	286.575	0.839148	3.95387	16.3373
larm379-1400838986	306.222	307.002	306.396	306.743	-0.174529	0.258679	0.0973754
larm380-1400838990	160.956	379.036	162.635	380.207	-1.67909	-1.17129	4.19124
larm381-1400838992	293.991	253.003	295.644	251.815	-1.65249	1.18786	4.14174
larm383-1400839015	175.66	272.631	182.791	272.324	-7.13102	0.307114	50.9458
larm385-1400839025	198.483	349.383	198.757	347.995	-0.273383	1.38797	2.00119
larm386-1400839028	371.393	402.872	375.167	402.509	-3.774	0.362969	14.3748
larm387-1400839032	350.75	366.964	355.628	365.803	-4.87808	1.16054	25.1425
larm388-1400839036	202.784	262.289	206.129	257.099	-3.34554	5.18974	38.1261
larm389-1400839044	317.783	283.243	318.77	286.089	-0.987559	-2.84594	9.07466
larm390-1400839047	409.809	373.925	407.716	375.169	2.09302	-1.24439	5.92925
larm391-1400839055	332.731	303.555	329.442	307.424	3.28951	-3.869	25.79
larm392-1400839059	376.031	306.359	376.065	306.894	-0.034598	-0.534755	0.28716
larm393-1400839063	311.091	257.211	312.758	254.462	-1.66683	2.74899	10.3353
larm395-1400839083	124.812	330.876	133.833	329.061	-9.02128	1.81495	84.6776
larm396-1400839092	184.57	236.112	183.087	239.132	1.48276	-3.02004	11.3192
larm401-1400839143	250.032	386.993	248.336	385.05	1.69552	1.94259	6.64843
larm402-1400839147	376.981	270.147	377.879	266.361	-0.89823	3.78623	15.1424
larm403-1400839152	219.921	332.217	219.499	332.707	0.42245	-0.490884	0.419431
larm405-1400839199	274.133	367.947	277.155	367.52	-3.02206	0.426877	9.31506
larm407-1400839674	184.845	364.862	186.481	363.379	-1.6362	1.48263	4.87537
larm408-1400839677	372.171	327.373	368.515	326.59	3.6555	0.78269	13.9753
larm409-1400839681	308.05	312.977	307.162	310.31	0.888517	2.66663	7.90039
larm410-1400839684	234.995	359.354	238.191	361.178	-3.19595	-1.82346	13.5391
larm411-1400839688	166.124	264.723	161.309	267.138	4.81557	-2.41559	29.0248
larm412-1400839691	157.661	311.588	158.156	311.766	-0.494892	-0.177153	0.276301
larm413-1400839694	257.976	313.097	260.833	312.207	-2.85682	0.889639	8.95286
larm418-1400839754	237.716	254.741	234.961	250.498	2.75453	4.24314	25.5917
larm419-1400839757	317.428	411.471	320.233	413.084	-2.80572	-1.61301	10.4739
larm421-1400839773	133.586	388.641	137.365	385.572	-3.77854	3.06882	23.695
larm422-1400839776	374.079	419.218	370.969	419.663	3.1093	-0.445538	9.86627
larm423-1400839779	304.167	308.301	304.7	308.859	-0.533574	-0.558075	0.596148
larm424-1400839782	257.787	397.765	259.056	398.93	-1.26881	-1.16567	2.96867
larm425-1400839785	223.52	348.744	219.601	348.191	3.91888	0.552807	15.6632
larm426-1400839788	191.71	416.439	194.313	416.124	-2.60222	0.314098	6.8702
larm428-1400839796	421.31	301.592	421.886	298.723	-0.576106	2.8689	8.5625
larm429-1400839799	207.629	277.398	206.35	274.522	1.27936	2.87683	9.91292
larm430-1400839802	362.383	319.828	359.046	314.086	3.33649	5.74292	44.1134
larm432-1400839818	406.865	418.901	410.237	417.51	-3.37163	1.39042	13.3012
larm434-1400839835	392.223	389.41	390.129	389.979	2.0945	-0.569421	4.71117
larm437-1400839864	257.531	434.676	259.885	434.583	-2.35431	0.0937902	5.55155
larm438-1400839867	170.246	403.44	172.661	402.829	-2.41511	0.610857	6.2059
larm439-1400839870	209.467	252.3	206.334	249.946	3.13249	2.35359	15.3519
larm440-1400839873	252.675	293.131	250.272	296.74	2.40341	-3.60863	18.7986
larm442-1400839888	373.339	444.626	375.107	446.701	-1.76775	-2.07441	7.42813
larm443-1400839891	340.488	314.662	339.532	312.848	0.955438	1.81354	4.20179
larm444-1400839894	364.465	370.636	365.414	373.735	-0.949507	-3.09884	10.5044
larm445-1400839897	264.046	324.099	266.555	326.141	-2.50911	-2.04186	10.4648
larm446-1400839900	142.024	317.423	137.757	320.92	4.26737	-3.49724	30.4411
larm449-1400839933	164.756	364.452	160.916	370.27	3.83994	-5.81837	48.5986
larm451-1400839947	315.284	305.236	315.294	305.274	-0.0105393	-0.0380575	0.00155945
larm453-1400839953	345.203	374.955	348.669	377.561	-3.46513	-2.60582	18.7975
larm454-1400839958	384.79	317.952	383.957	319.167	0.833419	-1.21492	2.17061
larm455-1400839962	197.665	324.025	200.635	324.758	-2.9704	-0.732804	9.36028
larm460-1400839995	373.191	379.662	375.929	380.251	-2.73807	-0.588835	7.84377
larm461-1400839998	299.85	332.432	303.188	334.522	-3.33774	-2.09024	15.5096
larm463-1400840424	248.26	287.816	252.112	288.761	-3.85186	-0.944718	15.7293
larm467-1400840453	191.492	340.152	194.904	341.933	-3.41218	-1.78087	14.8144
larm468-1400840456	151.296	407.249	150.688	410.493	0.608335	-3.24403	10.8938
larm469-1400840459	317.644	322.565	318.494	320.046	-0.849422	2.51851	7.06441
larm472-1400840468	213.516	362.319	211.671	364.812	1.84482	-2.49253	9.61607
larm473-1400840471	242.11	260.063	241.38	265.071	0.72983	-5.00842	25.617
larm474-1400840474	293.275	387.651	294.413	385.261	-1.13872	2.3893	7.00544
larm477-1400840495	211.855	422.942	215.956	424.245	-4.10099	-1.30249	18.5146
larm478-1400840498	102.871	347.622	105.196	344.366	-2.32508	3.25622	16.009
larm479-1400840502	175.874	300.522	172.701	304.015	3.1727	-3.49311	22.2679
larm481-1400840516	150.206	263.971	152.298	265.137	-2.09235	-1.16582	5.73706
larm482-1400840519	212.937	319.236	217.98	319.025	-5.04318	0.211327	25.4783
larm484-1400840525	292.38	279.639	292.777	281.141	-0.397449	-1.50243	2.41527
larm486-1400840539	307.221	390.255	311.553	390.56	-4.33232	-0.30522	18.8622
larm489-1400840561	180.573	280.748	181.859	281.952	-1.28614	-1.20342	3.10239
larm490-1400840563	183.973	280.613	184.575	279.868	-0.60247	0.744417	0.917127
larm491-1400840568	337.214	239.259	331.584	227.417	5.63047	11.8424	171.944
larm492-1400840571	130.296	365.987	129.234	368.774	1.0622	-2.78664	8.89361
larm493-1400840574	363.454	375.103	361.652	370.329	1.80267	4.77418	26.0424
larm494-1400840577	181.543	391.584	183.641	390.737	-2.09708	0.84746	5.11592
larm495-1400840579	245.784	330.204	244.909	331.389	0.875113	-1.18496	2.16994
larm498-1400840599	220.668	310.543	221.189	313.934	-0.520746	-3.39121	11.7715
larm499-1400840606	244.285	409.433	243.45	409.34	0.835654	0.0933718	0.707036
larm500-1400840609	326.698	340.509	324.506	337.808	2.19266	2.70142	12.1054
larm501-1400840612	274.503	345.566	273.689	343.542	0.813363	2.02412	4.7586
larm503-1400840620	164.31	335.436	165.879	333.236	-1.56917	2.19999	7.30224
larm504-1400840623	234.335	343.849	236.965	343.154	-2.62929	0.695442	7.39683
larm505-1400840625	176.027	346.976	175.463	346.332	0.563272	0.643727	0.73166
larm507-1400840631	266.905	414.813	267.206	414.657	-0.30106	0.156022	0.11498
larm509-1400840640	305.571	346.191	309.364	347.436	-3.79294	-1.2445	15.9352
larm510-1400840644	235.867	331.035	233.51	328.267	2.35641	2.76836	13.2165
larm511-1400840649	267.722	373.671	270.681	373.806	-2.95854	-0.134747	8.7711
larm512-1400840651	385.391	301.898	384.408	302.352	0.983087	-0.453513	1.17213
larm513-1400840654	400.321	277.985	396.959	273.083	3.36225	4.90194	35.3338
larm514-1400840658	202.958	363.855	204.973	364.98	-2.01499	-1.12491	5.32561
larm516-1400840677	242.007	289.87	238.435	288.962	3.57179	0.908267	13.5826
larm517-1400840680	248.298	326.152	246.524	328.157	1.77352	-2.00515	7.16601
larm518-1400840683	318.23	303.969	317.887	305.729	0.343505	-1.75991	3.21526
larm519-1400840687	412.702	360.536	410.059	363.87	2.64315	-3.33469	18.1064
larm520-1400840689	162.21	420.338	164.47	423.248	-2.25936	-2.91	13.5728
larm521-1400840692	222.657	352.178	225.21	350.681	-2.55346	1.49784	8.76368
larm522-1400840695	463.208	332.638	458.984	331.043	4.22385	1.59508	20.3852
larm523-1400840698	338.94	284.295	337.985	288.826	0.954998	-4.53116	21.4434
larm524-1400840701	365.193	378.882	365.846	376.108	-0.652993	2.77443	8.12386
larm526-1400840710	218.386	289.613	219.669	286.043	-1.28362	3.57008	14.3932
larm527-1400842713	249.95	350.646	244.502	355.548	5.44795	-4.90173	53.7072
larm528-1400842717	165.97	313.891	173.028	313.43	-7.05883	0.460533	50.0392
larm529-1400842721	171.395	333.888	174.11	336.406	-2.71537	-2.51811	13.7141
larm530-1400842723	319.764	255.423	320.722	247.827	-0.957432	7.59588	58.6141
larm532-1400842743	211.798	382.159	215.216	381.379	-3.41802	0.779975	12.2913
larm533-1400842749	147.049	357.743	146.629	357.772	0.419832	-0.0287345	0.177085
larm535-1400842757	232.021	416.093	230.633	416.509	1.38768	-0.416617	2.09923
larm537-1400842763	238.198	411.638	239.9	413.869	-1.70168	-2.23041	7.87042
larm538-1400842766	239.792	276.111	239.071	278.801	0.721076	-2.69064	7.75949
larm539-1400842769	402.653	389.05	402.161	392.955	0.49161	-3.90449	15.4867
larm540-1400842772	189.044	433.319	187.251	432.125	1.7927	1.19392	4.63924
larm541-1400842779	321.012	406.282	319.734	404.674	1.27821	1.60779	4.21882
larm542-1400842782	206.764	277.274	206.358	279.81	0.405435	-2.53576	6.59444
larm543-1400842787	144.472	383.765	144.561	380.902	-0.0892358	2.86289	8.20409
larm544-1400842792	177.484	294.909	180.086	295.366	-2.6015	-0.457278	6.9769
larm545-1400842795	312.054	319.392	311.128	316.748	0.926099	2.64464	7.85176
larm546-1400842798	266.663	356.491	264.584	358.486	2.07872	-1.99486	8.30053
larm548-1400842817	125.349	310.926	129.641	311.792	-4.29176	-0.866173	19.1695
larm549-1400842819	203.67	337.165	206.403	335.203	-2.73322	1.96253	11.322
larm550-1400842822	128.882	307.452	129.994	302.952	-1.11252	4.49994	21.4871
larm553-1400842834	136.751	427.458	141.106	425.439	-4.35566	2.01816	23.0448
larm554-1400842837	187.647	330.958	194.407	330.207	-6.75995	0.750807	46.2606
larm555-1400842840	155.018	297.002	151.892	301.936	3.12665	-4.93456	34.1258
larm556-1400842843	154.249	441.342	153.523	445.236	0.725712	-3.8941	15.6907
larm557-1400842846	264.533	396.17	265.982	400.019	-1.44899	-3.84905	16.9147
larm558-1400842849	374.429	243.101	372.026	245.3	2.40333	-2.19887	10.6111
larm559-1400842852	245.986	413.966	249.747	412.902	-3.76028	1.06419	15.2722
larm560-1400842857	321.842	434.515	319.28	434.415	2.56157	0.100041	6.57162
larm561-1400842860	152.502	377.998	155.587	377.928	-3.08459	0.0698949	9.51957
larm563-1400842867	258.809	297.357	261.107	298.252	-2.29815	-0.895434	6.08331
larm564-1400842870	227.337	285.585	225.247	287.365	2.08959	-1.77904	7.53139
larm565-1400842873	244.227	288.43	243.371	279.831	0.856468	8.59845	74.6669
larm566-1400842876	194.639	360.977	195.558	362.471	-0.9186	-1.49381	3.07529
larm567-1400842878	418.427	363.57	421.106	362.93	-2.67894	0.640668	7.58718
larm569-1400842893	363.166	365.315	356.854	369.428	6.31234	-4.11267	56.7597
larm570-1400842897	215.927	393.337	217.772	393.561	-1.84517	-0.224338	3.45498
larm571-1400842900	141.432	388.472	138.193	391.01	3.23882	-2.53781	16.9305
larm572-1400842903	328.995	398.619	329.837	398.699	-0.84278	-0.0794627	0.716593
larm573-1400842906	242.485	373.751	243.206	372.545	-0.721169	1.20552	1.97337
larm574-1400842909	330.605	427.338	333.272	429.268	-2.66644	-1.93005	10.835
larm575-1400842912	142.016	441.988	135.742	450.593	6.27432	-8.60456	113.405
larm576-1400842915	155.75	294.812	157.294	293.559	-1.5438	1.2535	3.95459
larm578-1400842923	172.078	371.411	175.577	369.222	-3.4988	2.18922	17.0343
larm579-1400842927	134.52	357.925	135.373	359.894	-0.853418	-1.96927	4.60634
larm580-1400842936	307.194	322.551	306.307	322.646	0.887047	-0.0942453	0.795734
larm581-1400842939	289.605	386.002	290.607	384.938	-1.00247	1.0636	2.13619
larm582-1400842942	364.14	273.611	360.153	276.042	3.98668	-2.43046	21.8008
larm583-1400842945	103.913	312.355	103.535	315.155	0.377983	-2.79995	7.98257
larm584-1400842950	134.845	393.282	136.362	393.96	-1.51695	-0.678376	2.76132
larm585-1400842953	193.359	411.165	195.989	412.327	-2.62959	-1.16203	8.26509
larm586-1400842960	240.752	434.103	242.282	434.506	-1.52943	-0.403395	2.5019
larm587-1400842964	219.298	354.845	219.05	353.25	0.248241	1.59472	2.60477
larm588-1400842967	101.194	309.154	110.5	308.119	-9.3063	1.0351	87.6786
larm589-1400842970	305.004	288.844	305.361	282.33	-0.356643	6.51458	42.5669
larm590-1400842974	338.531	301.355	338.263	304.649	0.267772	-3.29361	10.9196
larm591-1400842977	294.395	279.37	292.555	279.772	1.84045	-0.401869	3.54877
larm592-1400842981	128.907	383.338	130.621	383.313	-1.71382	0.0251013	2.93781
larm593-1400842984	396.088	411.259	395.684	409.841	0.4032	1.41787	2.17292
larm594-1400842990	210.534	351.547	213.016	352.526	-2.48178	-0.978828	7.11734
larm595-1400842993	180.111	396.038	187.571	393.288	-7.45935	2.75007	63.2047
larm596-1400842996	358.15	290.701	358.704	289.297	-0.554018	1.40452	2.27962
larm597-1400842999	328.598	377.791	325.454	379.346	3.14357	-1.55449	12.2985
larm598-1400843003	198.846	340.274	200.922	341.898	-2.07542	-1.62343	6.94287
larm599-1400843008	154.962	415.024	158.817	416.93	-3.85521	-1.90601	18.4955
larm600-1400843011	185.987	352.962	190.103	351.152	-4.11633	1.81054	20.2222
larm602-1400843019	290.667	388.758	289.939	388.039	0.727495	0.718628	1.04568
larm606-1400843046	260.08	307.294	260.658	309.364	-0.577571	-2.06926	4.61542
larm607-1400843050	288.808	352.443	291.979	354.469	-3.17088	-2.02605	14.1594
larm608-1400843056	269.687	309.535	269.7	310.691	-0.0132948	-1.15577	1.33599
larm609-1400843059	390.061	298.497	389.327	300.869	0.734229	-2.37148	6.16301
larm610-1400843063	444.278	298.915	445.142	299.266	-0.863616	-0.351401	0.869315
larm611-1400843067	258.001	390.867	257.286	391.057	0.715203	-0.189925	0.547587
larm613-1400843072	368.234	327.036	369.61	328.441	-1.37568	-1.40533	3.86744
larm614-1400843076	228.043	354.791	232.09	354.466	-4.04665	0.324899	16.4809
larm615-1400843079	420.735	383.987	420.566	382.876	0.169444	1.11048	1.26187
larm616-1400843082	151.144	249.75	148.045	253.639	3.09888	-3.88888	24.7265
larm618-1400843093	254.279	379.188	259.628	376.349	-5.34876	2.83903	36.6694
larm621-1400843102	236.302	384.556	236.748	383.347	-0.446038	1.20867	1.65982
larm622-1400843105	235.341	408.271	237.467	411.04	-2.12572	-2.76941	12.1883
larm623-1400843109	232.54	376.291	237.481	376.599	-4.94155	-0.307791	24.5136
larm624-1400843113	269.414	347.31	273.775	345.927	-4.3609	1.3828	20.9296
larm625-1400843116	363.58	278.255	360.358	278.442	3.2226	-0.187238	10.4202
larm628-1400843133	263.929	318.495	261.332	322.359	2.59693	-3.86362	21.6716
larm629-1400843136	372.248	381.71	372.622	380.652	-0.374362	1.05796	1.25942
larm630-1400843142	155.439	364.436	154.834	365.314	0.60496	-0.877813	1.13653
larm631-1400843145	185.835	385.4	187.391	381.916	-1.55521	3.4834	14.5527
larm632-1400843149	310.44	365.961	310.352	364.025	0.0871461	1.93569	3.75448
larm633-1400843153	380.66	368.076	378.669	371.361	1.99099	-3.28449	14.7519
larm634-1400843157	233.517	407.702	232.868	409.558	0.649168	-1.8562	3.86689
larm635-1400843161	228.282	413.709	226.562	416.909	1.71992	-3.19996	13.1979
larm636-1400843165	178.889	320.574	178.482	325.55	0.407847	-4.97539	24.9208
larm637-1400843168	168.257	331.681	166.88	331.812	1.37673	-0.131133	1.91259
larm638-1400843173	231.159	358.408	233.817	359.179	-2.6578	-0.770465	7.65751
larm639-1400843176	250.981	327.008	251.581	327.44	-0.599907	-0.432653	0.547077
larm640-1400843181	163.335	329.974	163.389	328.454	-0.0549017	1.52033	2.31441
larm641-1400843184	422.579	301.619	421.739	300.727	0.840864	0.89209	1.50288
larm642-1400843191	434.342	299.859	432.859	302.215	1.48297	-2.35601	7.74996
larm643-1400843195	379.856	330.248	379.834	331.387	0.0215849	-1.13879	1.29732
larm644-1400843199	327.205	372.666	327.577	373.661	-0.372767	-0.995611	1.1302
larm645-1400843201	222.157	360.956	219.154	365.329	3.00233	-4.37382	28.1443
larm646-1400843207	385.761	402.398	384.753	400.162	1.00762	2.23634	6.01652
larm647-1400843210	337.256	420.493	339.679	418.165	-2.42228	2.32806	11.2873
larm648-1400843216	127.656	252.618	121.03	237.246	6.62573	15.372	280.198
larm649-1400843219	251.727	425.459	249.708	426.028	2.01881	-0.56855	4.39885
larm651-1400843229	383.018	329.068	382.538	326.191	0.479845	2.87691	8.50688
larm653-1400843236	290.989	393.507	290.704	391.001	0.28495	2.50617	6.36206
larm655-1400843244	174.53	426.213	169.831	428.839	4.69892	-2.62551	28.9732
larm656-1400843248	401.16	429.276	402.089	427.947	-0.928981	1.32906	2.6294
larm657-1400843252	432.185	401.619	428.341	398.52	3.84418	3.0989	24.3809
larm658-1400843257	147.037	299.077	145.059	300.538	1.97838	-1.46117	6.049
larm659-1400843261	210.946	247.167	210.733	248.662	0.212935	-1.49443	2.27867
larm660-1400843264	342.979	307.874	341.644	309.078	1.33568	-1.20356	3.23258
larm661-1400843268	369.414	420.258	368.449	418.167	0.964563	2.09097	5.30254
larm662-1400843271	213.669	446.846	215.969	445.018	-2.30035	1.82822	8.63399
larm663-1400843275	123.246	294.898	127.306	295.031	-4.06003	-0.133171	16.5015
larm664-1400843278	136.439	355.327	140.15	353.378	-3.71091	1.94863	17.568
larm665-1400843282	185.287	331.005	182.187	330.403	3.10008	0.601684	9.97253
larm666-1400843290	215.206	305.362	212.898	301.571	2.30789	3.79124	19.6998
larm667-1400843294	451.906	323.213	449.591	319.743	2.31502	3.46963	17.3976
larm668-1400843297	200.174	320.027	198.754	323.333	1.41994	-3.306	12.9458
larm671-1400843313	297.388	372.517	299.883	372.594	-2.49483	-0.0774749	6.23019
larm672-1400843317	372.581	342.386	372.473	343.913	0.107414	-1.52698	2.3432
larm674-1400843324	244.758	413.475	246.507	416.503	-1.74957	-3.02762	12.2275
larm675-1400843327	273.282	388.255	276.674	390.445	-3.39154	-2.19067	16.3016
larm676-1400843330	374.521	431.87	373.815	430.514	0.706419	1.35648	2.33908
larm678-1400843339	269.758	344.651	273.379	346.879	-3.62135	-2.22769	18.0768
larm679-1400843342	165.6	305.438	165.82	307.684	-0.220188	-2.24628	5.09424
larm680-1400843345	286.067	388.266	284.494	385.869	1.57286	2.39727	8.2208
larm682-1400843876	310.581	320.916	305.755	325.02	4.826	-4.10404	40.1334
larm683-1400843880	145.132	423.571	148.775	424.004	-3.64301	-0.433063	13.4591
larm684-1400843886	93.1138	391.802	93.9208	393.534	-0.807036	-1.7326	3.65323
larm686-1400843898	312.198	409.496	313.718	410.604	-1.52026	-1.10837	3.53967
larm689-1400843912	294.782	316.74	290.781	321.199	4.00052	-4.45845	35.8819
larm691-1400843920	389.275	273.246	385.53	275.972	3.74587	-2.7262	21.4637
larm692-1400843927	338.555	355.211	339.108	359.975	-0.552547	-4.76417	23.0026
larm695-1400843951	137.499	405.763	135.654	406.713	1.84508	-0.949222	4.30536
larm696-1400843954	375.078	314.555	374.313	311.444	0.764448	3.11189	10.2682
larm698-1400843965	328.287	319.875	328.59	319.226	-0.302176	0.648694	0.512115
larm701-1400843976	429.057	364.324	429.241	360.831	-0.183656	3.49361	12.239
larm702-1400843979	290.49	371.611	291.64	370.567	-1.14953	1.04426	2.4119
larm705-1400843996	305.594	309.952	303.304	312.146	2.29067	-2.19435	10.0623
larm706-1400844003	212.49	433.047	214.255	434.424	-1.76493	-1.37712	5.01143
larm707-1400844009	140.595	363.891	137.272	368.209	3.32348	-4.31724	29.6841
larm708-1400844011	195.748	410.849	196.068	412.052	-0.320294	-1.20233	1.54819
larm709-1400844015	286.785	351.4	285.935	353.695	0.849977	-2.295	5.98949
larm710-1400844018	330.796	316.407	332.009	315.592	-1.21253	0.815067	2.13456
larm712-1400844030	173.136	286.586	173.728	283.138	-0.592535	3.44792	12.2392
larm713-1400844038	231.425	388.716	234.693	386.645	-3.26779	2.07102	14.9675
larm714-1400844044	156.713	285.725	160.173	285.947	-3.4608	-0.221484	12.0262
larm715-1400844048	305.727	364.607	304.499	362.545	1.22834	2.06286	5.76421
larm716-1400844052	170.46	323.83	173.279	321.974	-2.81851	1.85684	11.3919
larm718-1400844061	417.529	391.084	417.086	386.175	0.442883	4.9095	24.2994
larm719-1400844065	337.588	396.662	335.429	397.226	2.15907	-0.563674	4.97931
larm722-1400844087	393.178	382.203	393.119	383.618	0.0589789	-1.41474	2.00496
larm723-1400844090	86.9752	320.259	95.564	315.202	-8.58878	5.05754	99.3459
larm726-1400844107	150.632	266.409	156.217	261.588	-5.58516	4.82035	54.4298
larm727-1400844110	159.687	394.27	164.614	393.64	-4.92728	0.630036	24.6751
