ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm667-1400843294	451.906	323.213	448.583	320.652	3.32261	2.5606	17.5964
larm668-1400843297	200.174	320.027	198.626	320.598	1.54817	-0.571485	2.72343
larm671-1400843313	297.388	372.517	299.586	371.592	-2.19811	0.924804	5.68693
larm672-1400843317	372.581	342.386	375.453	340.306	-2.87256	2.07991	12.5776
larm674-1400843324	244.758	413.475	241.994	416.746	2.76374	-3.27071	18.3358
larm675-1400843327	273.282	388.255	273.713	393.475	-0.430341	-5.22013	27.435
larm676-1400843330	374.521	431.87	374.133	431.524	0.387704	0.345805	0.269896
larm678-1400843339	269.758	344.651	271.06	345.83	-1.30234	-1.17844	3.08481
larm679-1400843342	165.6	305.438	162.649	304.986	2.95122	0.451873	8.91391
larm680-1400843345	286.067	388.266	283.913	388.675	2.15483	-0.408314	4.81001
larm682-1400843876	310.581	320.916	309.245	321.734	1.33581	-0.817417	2.45257
larm683-1400843880	145.132	423.571	140.082	433.192	5.04968	-9.62092	118.061
larm684-1400843886	93.1138	391.802	77.8214	405.074	15.2924	-13.2723	410.011
larm686-1400843898	312.198	409.496	312.744	409.874	-0.546678	-0.378409	0.44205
larm689-1400843912	294.782	316.74	293.448	317.714	1.33317	-0.973918	2.72584
larm691-1400843920	389.275	273.246	387.484	271.123	1.79114	2.12292	7.71499
larm692-1400843927	338.555	355.211	338.531	358.126	0.0239147	-2.91459	8.49542
larm695-1400843951	137.499	405.763	135.146	410.411	2.35311	-4.64782	27.1394
larm696-1400843954	375.078	314.555	373.08	312.707	1.99784	1.84838	7.40789
larm698-1400843965	328.287	319.875	326.388	320.744	1.89894	-0.869377	4.36178
larm701-1400843976	429.057	364.324	427.822	362.61	1.23555	1.71443	4.46585
larm702-1400843979	290.49	371.611	290.716	372.995	-0.226265	-1.38362	1.96561
larm705-1400843996	305.594	309.952	304.626	308.325	0.968801	1.62633	3.58352
larm706-1400844003	212.49	433.047	211.323	434.613	1.16613	-1.56596	3.81209
larm707-1400844009	140.595	363.891	140.459	363.464	0.136503	0.427277	0.201199
larm708-1400844011	195.748	410.849	196.552	411.588	-0.803682	-0.738973	1.19199
larm709-1400844015	286.785	351.4	285.338	351.859	1.44692	-0.458482	2.30377
larm710-1400844018	330.796	316.407	329.33	316.837	1.46672	-0.430092	2.33625
larm712-1400844030	173.136	286.586	173.792	287.106	-0.656009	-0.519407	0.700131
larm713-1400844038	231.425	388.716	232.585	388.001	-1.15964	0.715501	1.8567
larm714-1400844044	156.713	285.725	158.916	284.71	-2.20385	1.01505	5.88728
larm715-1400844048	305.727	364.607	304.817	365.165	0.910269	-0.558035	1.13999
larm716-1400844052	170.46	323.83	171.607	323.693	-1.14714	0.137668	1.33488
larm718-1400844061	417.529	391.084	415.655	388.805	1.87401	2.27891	8.70534
larm719-1400844065	337.588	396.662	337.957	396.588	-0.368806	0.0741544	0.141517
larm722-1400844087	393.178	382.203	393.448	382.983	-0.270287	-0.780431	0.682127
larm723-1400844090	86.9752	320.259	89.048	312.89	-2.07284	7.36971	58.6094
larm726-1400844107	150.632	266.409	152.43	258.726	-1.7981	7.68282	62.2589
larm727-1400844110	159.687	394.27	162.574	393.452	-2.88723	0.817959	9.00514
larm729-1400844120	101.886	300.309	103.59	296.177	-1.7034	4.13249	19.979
larm730-1400844124	228.393	416.495	230.458	414.268	-2.06422	2.22758	9.22313
larm733-1400844164	395.278	277.483	394.186	274.405	1.09185	3.07813	10.6671
larm737-1400844197	187.598	316.105	185.02	316.889	2.57789	-0.783517	7.25944
larm740-1400844561	142.942	323.177	143.918	321.316	-0.975452	1.86081	4.41411
larm741-1400844564	102.451	441.012	55.7521	492.908	46.6987	-51.896	4873.96
larm742-1400844570	118.385	304.448	116.261	302.914	2.12396	1.53417	6.86486
larm743-1400844573	222.685	382.674	220.74	383.106	1.94474	-0.431815	3.96848
larm744-1400844579	276.412	331.39	274.872	333.535	1.53988	-2.1444	6.96968
larm745-1400844582	370.145	360.219	371.59	360.124	-1.44547	0.0953688	2.09849
larm747-1400844589	282.514	371.636	279.999	374.061	2.51551	-2.42553	12.211
larm750-1400844599	242.285	321.849	240.637	321.644	1.64831	0.204936	2.75893
larm751-1400844602	330.941	393.382	330.878	395.248	0.0630023	-1.86588	3.48549
larm752-1400844605	202.068	409.967	203.464	412.813	-1.39615	-2.8463	10.0507
larm754-1400844611	259.489	305.822	259.913	302.636	-0.423461	3.18575	10.3283
larm755-1400844614	155.542	334.365	158.243	332.727	-2.70101	1.63745	9.97667
larm756-1400844625	313.972	284.697	312.889	280.959	1.08287	3.73825	15.1471
larm757-1400844629	156.057	284.796	156.62	286.015	-0.562926	-1.21819	1.80087
larm758-1400844632	321.088	378.485	322.76	380.005	-1.67131	-1.52081	5.10614
larm761-1400844652	315.311	358.002	313.751	359.636	1.56034	-1.63344	5.1028
larm762-1400844656	445.352	374.515	443.417	373.589	1.93518	0.925843	4.60212
larm764-1400844662	238.439	290.537	235.683	290.978	2.75611	-0.440238	7.78994
larm766-1400844668	281.384	336.663	282.395	330.344	-1.01196	6.31943	40.9593
larm767-1400844671	145.185	402.597	142.456	405.454	2.72897	-2.85728	15.6113
larm768-1400844674	385.089	259.472	382.773	257.6	2.31535	1.87211	8.86566
larm770-1400844683	129.999	338.507	129.692	336.582	0.306864	1.92505	3.79999
larm773-1400844707	471.422	343.81	468.034	343.289	3.38767	0.521095	11.7479
larm777-1400844736	266.08	287.887	266.649	288.288	-0.569608	-0.401709	0.485824
larm778-1400844740	281.28	393.8	281.55	394.399	-0.269572	-0.598719	0.431133
larm782-1400845466	114.263	379.167	107.55	384.338	6.71279	-5.17114	71.8022
larm783-1400845470	198.076	273.874	198.374	275.665	-0.297632	-1.7913	3.29733
larm784-1400845474	199.305	363.464	199.556	364.069	-0.250948	-0.605662	0.429802
larm786-1400845485	381.694	317.089	378.654	317.599	3.03987	-0.510263	9.50119
larm787-1400845490	296.423	354.52	295.929	356.409	0.494171	-1.88947	3.8143
larm789-1400845500	393.194	315.08	394.949	314.4	-1.75453	0.680405	3.54131
larm792-1400845515	196.375	432.887	194.001	440.418	2.37379	-7.53111	62.3525
larm795-1400845526	424.805	349.121	423.568	351.766	1.23745	-2.64451	8.52473
larm796-1400845529	329.027	281.206	326.219	278.455	2.80784	2.75124	15.4533
larm797-1400845533	263.655	268.297	267.06	259.871	-3.40507	8.42631	82.5972
larm798-1400845536	286.677	379.432	286.159	380.106	0.517212	-0.674016	0.721806
larm800-1400845544	179.664	406.533	176.483	411.222	3.18085	-4.68891	32.1037
larm801-1400845548	350.022	366.49	349.599	368.602	0.422549	-2.11193	4.63879
larm803-1400845568	275.222	423.475	277.396	424.178	-2.17367	-0.703513	5.21979
larm804-1400845571	135.296	294.684	136.197	293.279	-0.900771	1.4046	2.78429
larm805-1400845577	198.689	376.355	196.698	377.696	1.99032	-1.34151	5.76101
larm808-1400845595	374.882	249.786	370.387	245.348	4.49514	4.43804	39.9024
larm811-1400845624	159.253	282.8	159.45	280.674	-0.197683	2.12511	4.55515
larm812-1400845627	303.257	242.169	301.459	238.173	1.79834	3.99591	19.2013
larm814-1400845643	301.602	300.53	299.79	299.446	1.81211	1.08398	4.45875
larm815-1400845647	143.024	283.045	140.702	286.117	2.32227	-3.07225	14.8317
larm816-1400845653	343.451	353.658	344.476	355.66	-1.02531	-2.00236	5.06068
larm819-1400845675	304.3	319.245	304.065	320.159	0.235383	-0.913708	0.890268
larm821-1400845682	210.184	238.475	210.758	238.388	-0.57365	0.0874962	0.33673
larm822-1400845685	414.175	384.347	416.662	387.074	-2.48682	-2.72716	13.6216
larm824-1400845699	142.78	356.866	144.533	353.659	-1.75254	3.2063	13.3518
larm826-1400845711	423.575	330.789	424.059	332.047	-0.484573	-1.25781	1.81689
larm827-1400845714	419.182	332.674	415.04	330.861	4.14132	1.81215	20.4344
larm828-1400845717	286.065	415.333	284.285	415.668	1.77911	-0.334685	3.27726
larm829-1400845720	308.026	391.487	308.116	392.671	-0.0900988	-1.18468	1.41159
larm830-1400845724	292.825	303.937	295.07	300.484	-2.24515	3.45333	16.9662
larm831-1400845727	445.524	310.488	445.309	311.058	0.214365	-0.569351	0.370113
larm833-1400845742	133.455	297.634	133.47	298.678	-0.0153119	-1.04404	1.09026
larm834-1400845744	294.374	265.945	294.842	266.938	-0.468277	-0.993051	1.20543
larm835-1400845748	176.547	392.951	179.248	394.258	-2.70053	-1.30718	9.00158
larm837-1400845762	191.014	356.245	195.143	353.348	-4.12933	2.89647	25.4409
larm838-1400845766	232.758	365.724	232.921	366.084	-0.163435	-0.360054	0.15635
larm841-1400845776	171.601	354.012	173.525	354.461	-1.92383	-0.44899	3.90272
larm842-1400845781	316.306	317.767	319.843	313.108	-3.53705	4.65956	34.2223
larm843-1400845784	289.146	333.859	290.598	334.281	-1.45237	-0.422331	2.28775
larm844-1400845787	247.307	347.124	246.966	348.896	0.341263	-1.7716	3.25502
larm848-1400845820	314.332	295.446	313.716	293.196	0.616384	2.24953	5.44032
larm849-1400845823	178.47	411.231	179.224	411.636	-0.753758	-0.40451	0.731779
larm852-1400845840	302.788	282.277	302.869	281.575	-0.0808394	0.701125	0.498111
larm855-1400846313	206.233	269.645	207.207	272.991	-0.974043	-3.3458	12.1431
larm856-1400846316	360.736	340.842	357.901	344.042	2.83522	-3.20027	18.2802
larm858-1400846325	257.404	410.934	256.843	411.717	0.560707	-0.783007	0.927492
larm859-1400846328	255.904	315.023	251.829	317.665	4.07464	-2.64155	23.5805
larm860-1400846332	393.634	392.438	393.385	394.734	0.249114	-2.2965	5.33598
larm861-1400846335	246.427	402.95	244.239	407.275	2.18772	-4.32447	23.4872
larm862-1400846339	195.932	369.121	189.659	374.227	6.27356	-5.10542	65.4228
larm865-1400846358	352.61	380.769	352.856	383.919	-0.246012	-3.15072	9.98754
larm866-1400846361	295.586	315.655	293.578	317.243	2.00868	-1.58805	6.55671
larm867-1400846365	193.424	378.511	194.928	379.655	-1.50382	-1.14363	3.56936
larm869-1400846381	223.924	397.191	223.699	400.001	0.224352	-2.80935	7.94276
larm870-1400846385	416.265	298.6	413.135	297.046	3.13004	1.55376	12.2114
larm871-1400846389	211.801	312.119	210.642	311.023	1.15834	1.09655	2.54417
larm873-1400846405	273.217	313.221	274.854	318.017	-1.63771	-4.79592	25.6829
larm875-1400846417	190.127	402.818	191.357	404.135	-1.22995	-1.31675	3.24661
larm876-1400846420	343.992	360.019	342.711	361.779	1.28098	-1.75973	4.73757
larm880-1400846460	177.353	360.724	177.993	359.354	-0.639753	1.37086	2.28853
larm881-1400846464	132.815	431.732	106.278	466.055	26.537	-34.3225	1882.24
larm882-1400846467	285.348	253.006	287.654	250.36	-2.30628	2.64612	12.3209
larm884-1400846475	276.031	377.849	274.996	379.589	1.03502	-1.73988	4.09845
larm885-1400846478	351.954	289.363	351.956	288.492	-0.00222266	0.870879	0.758435
larm886-1400846481	120.419	273.644	121.761	274.023	-1.34223	-0.379333	1.94547
larm887-1400846485	177.649	351.093	176.854	351.232	0.79529	-0.139297	0.651889
larm888-1400846488	147.105	357.132	150.408	358.027	-3.30304	-0.895141	11.7113
larm889-1400846491	237.114	295.11	235.37	298.491	1.74403	-3.38088	14.472
larm890-1400846495	310.328	206.643	311.061	206.045	-0.733079	0.598213	0.895265
larm891-1400846498	167.531	324.765	165.171	325.023	2.36039	-0.25721	5.63758
larm893-1400846517	173.312	371.939	177.894	372.741	-4.58142	-0.801889	21.6324
larm894-1400846520	137.698	386.581	133.285	390.636	4.41219	-4.05505	35.9108
larm896-1400846528	254.324	321.476	253.633	324.182	0.690581	-2.70597	7.79915
larm899-1400846546	191.091	383.329	189.984	383.972	1.10679	-0.64348	1.63905
larm900-1400846549	255.798	427.366	257.284	428.745	-1.48542	-1.37872	4.10734
larm902-1400846568	418.119	352.911	414.858	356.634	3.26122	-3.72328	24.4984
larm903-1400846572	388.842	374.309	386.658	375.808	2.18403	-1.49884	7.01654
larm904-1400846575	416.913	322.329	415.844	324.187	1.06859	-1.85734	4.5916
larm907-1400846601	320.563	359.677	319.105	370.816	1.45788	-11.1384	126.189
larm908-1400846604	164.426	260.899	163.251	263.331	1.17497	-2.43168	7.29363
larm909-1400846616	263.636	337.263	262.99	339.854	0.64671	-2.59148	7.13402
larm913-1400846645	390.394	380.926	389.121	382.057	1.27318	-1.13091	2.89995
larm915-1400846654	286.24	399.337	287.012	407.402	-0.771928	-8.06473	65.6357
larm916-1400846657	320.889	322.63	317.602	323.729	3.28704	-1.09966	12.0139
larm917-1400846660	173.63	368.01	173.195	371.469	0.434668	-3.45884	12.1525
larm918-1400847090	172.386	286.76	169.558	285.956	2.82733	0.803225	8.63897
larm920-1400847110	147.226	367.652	149	369.88	-1.77353	-2.22717	8.10571
larm921-1400847113	163.242	290.26	160.379	291.785	2.86277	-1.52404	10.5182
larm922-1400847117	393.233	288.308	391.317	289.551	1.91588	-1.24366	5.21728
larm923-1400847120	300.681	404.494	298.01	407.627	2.67107	-3.13332	16.9523
larm925-1400847127	215.899	298.307	214.575	302.199	1.32399	-3.89234	16.9033
larm927-1400847146	258.97	239.284	260.732	239.106	-1.76169	0.17775	3.13515
larm928-1400847148	188.313	362.414	190.234	363.019	-1.92063	-0.604617	4.05438
larm929-1400847152	281.138	313.201	283.845	314.772	-2.70681	-1.57111	9.7952
larm931-1400847172	352.39	313.514	352.141	313.37	0.249088	0.144447	0.0829099
larm932-1400847185	246.212	281.51	245.68	281.938	0.531489	-0.428587	0.466167
larm935-1400847205	359.357	293.023	358.952	293.604	0.405021	-0.580627	0.50117
larm936-1400847208	223.782	365.785	225.511	365.218	-1.72902	0.566942	3.31095
larm937-1400847212	209.956	253.011	207.757	255.259	2.19897	-2.24787	9.88839
larm938-1400847215	313.278	263.252	311.906	261.359	1.3723	1.89268	5.46544
larm939-1400847220	391.844	431	389.847	433.195	1.99703	-2.19486	8.80554
larm940-1400847222	233.805	330.284	232.449	331.288	1.35613	-1.00407	2.84723
larm941-1400847226	213.178	254.339	215.276	254.319	-2.09773	0.0200256	4.40087
larm944-1400847244	291.786	336.352	288.339	339.87	3.44627	-3.51869	24.2579
larm945-1400847247	173.202	284.151	170.241	284.503	2.96083	-0.351846	8.8903
larm946-1400847251	350.244	375.795	352.9	375.665	-2.65575	0.129964	7.06988
larm948-1400847267	266.166	336.416	267.023	337.218	-0.857692	-0.802525	1.37968
larm950-1400847273	150.807	331.982	140.826	333.873	9.98043	-1.8901	103.181
larm951-1400847276	263.138	316.337	262.157	316.856	0.980282	-0.518319	1.22961
larm952-1400847280	303.118	380.629	305.103	386.065	-1.98526	-5.43532	33.4839
larm953-1400847285	199.253	260.335	198.983	257.384	0.270596	2.95109	8.78215
larm954-1400847290	129.515	301.373	130.603	299.878	-1.08869	1.49593	3.42306
larm955-1400847293	260.597	274.808	263.009	274.437	-2.4113	0.371025	5.95201
larm957-1400847305	373.389	376.087	372.623	378.771	0.765856	-2.68445	7.79282
larm959-1400847322	147.145	357.682	147.356	357.369	-0.211148	0.313721	0.143004
larm961-1400847337	345.444	335.27	346.063	337.559	-0.618707	-2.28865	5.6207
larm962-1400847342	193.146	395.485	190.645	396.544	2.50154	-1.0587	7.37855
larm963-1400847345	100.843	392.236	88.1274	404.328	12.716	-12.0914	307.9
larm964-1400847348	434.468	284.541	432.397	285.591	2.07098	-1.0498	5.39105
larm965-1400847351	381.874	404.457	385.631	406.566	-3.7571	-2.1091	18.5641
larm966-1400847355	226.332	300.571	233.214	301.619	-6.88177	-1.04782	48.4567
larm967-1400847359	147.61	428.953	140.11	441.213	7.49962	-12.2599	206.549
larm968-1400847363	252.2	425.297	250.876	426.759	1.32364	-1.4621	3.88976
larm969-1400847367	174.993	408.167	173.455	409.904	1.53837	-1.73737	5.38504
larm970-1400847372	201.399	426.898	202.698	428.483	-1.29942	-1.58583	4.20333
larm971-1400847375	142.287	415.605	137.976	425.093	4.31124	-9.48821	108.613
larm974-1400847389	266.038	309.211	266.816	312.372	-0.777876	-3.16104	10.5973
larm975-1400847392	82.3715	360.245	72.7173	368.624	9.65415	-8.3792	163.414
larm976-1400847395	267.784	412.325	269.436	414.482	-1.65243	-2.15703	7.38333
larm977-1400847401	275.089	424.724	274.431	423.811	0.657204	0.912912	1.26533
larm979-1400847411	246.005	278.273	247.306	277.15	-1.30098	1.12243	2.9524
larm980-1400847416	293.442	410.579	288.732	415.011	4.71018	-4.43204	41.8288
