ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm078-1400835092	292.902	430.362	291.977	430.155	0.925139	0.20729	0.898851
larm084-1400835124	186.234	368.234	188.83	361.869	-2.59562	6.36442	47.2431
larm085-1400835129	355.212	364.837	351.445	364.202	3.7663	0.634845	14.5881
larm086-1400835132	248.463	321.399	243.137	318.927	5.32559	2.47115	34.4685
larm091-1400835160	396.674	285.832	388.965	279.848	7.70828	5.98422	95.2285
larm094-1400835172	434.068	333.043	425.144	324.667	8.9242	8.37637	149.805
larm099-1400835197	320.744	293.863	323.319	294.384	-2.57528	-0.520332	6.90281
larm102-1400835206	132.444	363.25	133.95	372.542	-1.50614	-9.29215	88.6124
larm106-1400835218	305.909	335.144	302.568	332.29	3.34072	2.8532	19.3011
larm108-1400835224	280.843	304.659	281.883	296.047	-1.03989	8.61279	75.2615
larm109-1400835227	372.552	431.478	371.876	431.361	0.675845	0.11691	0.470434
larm111-1400835237	261.093	340.68	266.159	335.102	-5.06563	5.57832	56.7782
larm112-1400835240	351.664	389.642	352.914	387.821	-1.24977	1.82095	4.8778
larm115-1400835249	180.375	328.81	174.736	325.856	5.63936	2.9545	40.5315
larm122-1400835286	367.088	378.245	361.545	379.279	5.54282	-1.03411	31.7922
larm123-1400835288	264.604	287.463	266.594	288.23	-1.99001	-0.766955	4.54834
larm128-1400835317	219.66	367.086	217.159	369.852	2.50058	-2.76625	13.905
larm129-1400835321	256.083	404.323	260.344	405.353	-4.26048	-1.0304	19.2134
larm130-1400835324	207.937	342.431	199.608	340.692	8.32851	1.73906	72.3884
larm136-1400835344	187.602	330.323	192.895	333.15	-5.2928	-2.82672	36.004
larm137-1400835347	401.927	360.836	401.775	356.566	0.151985	4.27011	18.257
larm138-1400835350	428.033	285.708	427.087	278.757	0.94566	6.95105	49.2114
larm148-1400835390	402.975	311.179	403.951	315.676	-0.976018	-4.4976	21.181
larm149-1400835393	399.412	315.936	391.291	318.91	8.12115	-2.97317	74.7929
larm153-1400835415	349.892	324.047	347.189	325.623	2.7032	-1.57622	9.79177
larm154-1400835418	156.108	309.631	144.929	309.842	11.1788	-0.210979	125.009
larm160-1400835453	371.992	297.308	375.005	296.541	-3.0126	0.766655	9.66353
larm161-1400835460	295.121	281.784	287.711	278.769	7.4096	3.01504	63.9926
larm166-1400835505	133.168	290.137	131.393	288.008	1.77542	2.12928	7.68593
larm167-1400835519	350.911	313.539	354.583	311.752	-3.67248	1.78683	16.6798
larm168-1400835524	447.792	342.105	451.3	340.757	-3.5083	1.34783	14.1248
larm170-1400835532	275.394	275.895	274.056	283.781	1.33883	-7.88599	63.9813
larm172-1400835541	402.44	276.701	391.617	272.547	10.8228	4.15473	134.396
larm176-1400835562	338.642	371.78	337.136	366.395	1.50587	5.38566	31.273
larm188-1400835833	284.435	401.576	285.953	400.669	-1.51811	0.907068	3.12743
larm189-1400835847	291.339	411.536	289.063	418.723	2.27593	-7.18698	56.8326
larm194-1400835970	306.194	424.481	303.696	438.308	2.49749	-13.8271	197.427
larm195-1400836835	416.607	308.714	422.355	305.393	-5.74756	3.32141	44.0662
larm210-1400836904	398.719	400.426	400.704	403.485	-1.98572	-3.05843	13.2971
larm211-1400836907	282.591	363.966	288.748	358.974	-6.15757	4.99267	62.8424
larm212-1400836910	283.821	299.194	281.002	291.851	2.81926	7.34255	61.8613
larm213-1400836913	241.865	348.712	235.898	344.789	5.9673	3.92289	50.9978
larm216-1400836923	216.025	434.27	213.312	428.118	2.71263	6.15215	45.2073
larm220-1400836934	195.828	359.132	196.368	357.493	-0.540287	1.6393	2.97921
larm222-1400836940	156.701	419.599	160.501	422.9	-3.79951	-3.3012	25.3342
larm223-1400836943	324.396	351.407	317.388	350.334	7.00783	1.07258	50.2601
larm226-1400836962	273.774	341.493	279.82	341.793	-6.04573	-0.300656	36.6412
larm229-1400836983	379.188	416.762	382.682	428.173	-3.49344	-11.4114	142.425
larm231-1400836991	334.463	338.398	342.686	333.062	-8.22295	5.33597	96.0895
larm235-1400837013	409.165	389.258	400.516	392.018	8.64882	-2.76046	82.4222
larm237-1400837019	224.184	307.735	217.444	312.456	6.74002	-4.72096	67.7154
larm239-1400837025	305.865	287.75	303.097	292.659	2.76753	-4.90965	31.7639
larm243-1400837045	330.593	448.82	333.24	443.688	-2.64774	5.13207	33.3486
larm244-1400837048	173.769	310.997	178.62	311.104	-4.85104	-0.106393	23.5439
larm251-1400837100	161.66	327.149	173.368	333.394	-11.7076	-6.24483	176.066
larm255-1400837112	346.383	386.002	351.033	384.487	-4.64938	1.51487	23.9116
larm256-1400837115	301.55	378.414	309.139	383.443	-7.58934	-5.02908	82.8898
larm257-1400837120	402.675	347.069	405.65	345.77	-2.97501	1.29916	10.5385
larm258-1400837127	369.414	274.962	366.953	265.895	2.4616	9.06697	88.2694
larm259-1400837131	325.994	330.755	327.342	323.876	-1.34734	6.87969	49.1455
larm265-1400837172	440.774	310.645	448.58	314.113	-7.80616	-3.46804	72.9635
larm266-1400837175	144.075	331.474	143.888	334.06	0.187175	-2.58602	6.72255
larm267-1400837182	360.215	399.283	355.798	401.262	4.41718	-1.97932	23.4292
larm269-1400837188	317.84	312.229	320.584	305.335	-2.74337	6.89408	55.0545
larm271-1400837203	416.616	282.83	414.14	287.583	2.47614	-4.75207	28.7134
larm273-1400837210	404.248	323.61	407.596	329.075	-3.34791	-5.46436	41.0677
larm279-1400837231	351.202	373.918	349.984	375.222	1.21876	-1.30449	3.18708
rarm001-1400836169	209.517	409.698	209.799	407.497	-0.282478	2.2006	4.92245
rarm003-1400836178	343.135	308.607	353.815	304.613	-10.6797	3.99328	130.003
rarm007-1400836196	465.677	353.975	465.483	366.264	0.193218	-12.2886	151.047
rarm013-1400836231	368.101	253.265	375.229	262.683	-7.12875	-9.4171	139.501
rarm018-1400836259	480.861	283.863	481.289	297.589	-0.428616	-13.7261	188.589
rarm023-1400836290	279.583	395.625	279.076	396.245	0.506733	-0.619928	0.641089
rarm028-1400836316	308.165	353.16	305.958	349.081	2.20677	4.07965	21.5133
rarm029-1400836320	347.706	344.619	352.593	338.318	-4.88685	6.30173	63.5931
rarm034-1400836347	399.718	318.103	398.651	323.923	1.06641	-5.81995	35.0091
rarm035-1400836352	223.438	420.182	227.944	417.62	-4.50601	2.56223	26.8692
rarm036-1400836357	346.259	300.194	348.811	291.428	-2.55198	8.76609	83.3569
rarm038-1400836369	325.29	379.538	327.166	385.88	-1.87513	-6.34121	43.7271
rarm040-1400836382	433.334	331.297	432.741	329.503	0.593024	1.79329	3.56757
rarm041-1400836386	453.543	363.927	456.771	356.767	-3.22739	7.16004	61.6822
rarm046-1400836409	235.194	321.553	242.064	316.494	-6.86928	5.05864	72.7769
rarm049-1400836423	337.117	292.56	338.728	295.496	-1.61118	-2.93689	11.2212
rarm052-1400836438	371.259	389.433	362.521	396.75	8.73792	-7.3164	129.881
rarm058-1400836477	208.273	272.983	209.306	272.155	-1.03234	0.82807	1.75143
rarm059-1400836481	271.265	348.994	272.764	352.684	-1.4987	-3.69051	15.866
rarm060-1400836486	415.903	269.728	407.947	273.518	7.9558	-3.7894	77.6543
rarm061-1400836490	320.519	371.977	327.019	378.815	-6.49999	-6.83748	89.0009
rarm062-1400836494	248.293	277.677	250.169	272.613	-1.8762	5.06388	29.163
rarm063-1400836499	215.864	333.791	217.062	332.947	-1.19779	0.84432	2.14758
rarm064-1400836504	372.298	302.606	368.581	295.468	3.71729	7.13762	64.7639
rarm066-1400836514	399.348	308.307	392.026	308.605	7.32205	-0.298106	53.7013
rarm067-1400836519	371.044	295.861	369.399	297.913	1.64491	-2.05141	6.91401
rarm072-1400836543	269.792	349.42	267.39	353.941	2.40103	-4.52068	26.2015
rarm073-1400836549	267.212	358.64	259.995	359.198	7.21667	-0.557987	52.3917
rarm078-1400836575	378.076	350.793	375.653	360.063	2.42297	-9.27047	91.8124
rarm079-1400836580	361.637	339.562	362.433	334.605	-0.795575	4.95706	25.2054
rarm080-1400836584	364.167	318.778	371.835	316.849	-7.6681	1.92972	62.5235
rarm083-1400836597	324.414	326.927	328.604	332.176	-4.19024	-5.24965	45.117
rarm085-1400836606	384.4	281.714	383.45	281.48	0.950155	0.233831	0.957472
rarm088-1400836619	458.729	403.429	459.489	402.052	-0.759741	1.37714	2.47372
rarm089-1400836623	413.001	385.955	409.601	390.207	3.4003	-4.25189	29.6406
rarm091-1400836632	286.559	259.278	284.167	262.888	2.39173	-3.60981	18.7511
rarm092-1400836636	450.509	383.054	447.034	380.68	3.47489	2.37498	17.7154
rarm094-1400836645	466.155	348.419	460.198	360.428	5.95733	-12.0092	179.712
rarm095-1400836649	379.614	290.589	380.378	288.944	-0.764194	1.64477	3.28927
rarm096-1400836653	436.742	366.312	431.371	369.882	5.37128	-3.56955	41.5924
rarm102-1400836681	286.734	386.9	289.221	386.75	-2.4877	0.149404	6.21099
rarm104-1400836688	213.758	333.513	204.944	338.109	8.81386	-4.59521	98.8001
rarm105-1400836693	410.259	345.15	411.926	343.839	-1.66751	1.31125	4.49996
rarm111-1400836717	295.613	384.335	294.002	386.331	1.61116	-1.99584	6.5792
rarm113-1400836726	351.901	363.617	347.857	374.294	4.0433	-10.6768	130.343
rarm118-1400837437	447.521	346.269	451.284	354.62	-3.76323	-8.35119	83.9043
rarm119-1400837440	291.369	288.411	289.383	284.201	1.98675	4.20918	21.6643
rarm124-1400837454	293.374	310.243	301.767	314.64	-8.39311	-4.39694	89.7773
rarm125-1400837457	234.774	256.186	237.39	254.921	-2.61598	1.26483	8.44316
rarm126-1400837460	459.376	374.537	466.91	383.022	-7.53343	-8.48436	128.737
rarm127-1400837463	287.585	302.452	290.932	301.971	-3.3468	0.480904	11.4323
rarm131-1400837474	356.071	325.462	362.203	317.512	-6.13242	7.94926	100.797
rarm132-1400837477	235.996	269.934	236.986	273.249	-0.990396	-3.31548	11.9733
rarm136-1400837489	338.796	365.892	332.517	357.689	6.27935	8.20349	106.728
rarm139-1400837497	331.771	383.653	330.679	377.051	1.09268	6.60198	44.7801
rarm141-1400837502	339.896	313.037	339.239	317.134	0.656361	-4.09689	17.2154
rarm143-1400837508	270.404	362.83	269.308	363.29	1.09629	-0.460203	1.41363
rarm144-1400837511	270.967	248.911	273.425	256.524	-2.45822	-7.61338	64.0063
rarm145-1400837514	319.683	358.984	328.694	351.142	-9.0112	7.84245	142.706
rarm148-1400837522	391.598	414.204	392.103	409.126	-0.504117	5.07807	26.041
rarm149-1400837525	440.296	393.296	451.531	382.044	-11.235	11.2516	252.824
rarm151-1400837530	391.533	277.459	386.881	272.195	4.65168	5.26402	49.348
rarm154-1400837538	451.668	327.63	450.677	332.389	0.990925	-4.75914	23.6313
rarm155-1400837541	356.699	285.924	350.221	294.589	6.47833	-8.66484	117.048
rarm156-1400837544	364.024	412.84	358.811	406.483	5.21348	6.35644	67.5847
rarm157-1400837547	345.65	309.156	348.993	315.809	-3.34282	-6.65321	55.4397
rarm159-1400837553	327.255	375.776	331.748	378.69	-4.49289	-2.91462	28.6811
rarm160-1400837556	377.388	367.459	370.703	366.621	6.6853	0.837148	45.3941
rarm161-1400837559	323.053	418.724	319.003	416.313	4.04952	2.41165	22.2147
rarm163-1400837565	390.937	281.413	389.925	284.291	1.01173	-2.87844	9.30903
rarm165-1400837571	266.291	325.306	259.579	327.958	6.7119	-2.6523	52.0844
rarm173-1400837594	465.058	283.358	469.366	285.084	-4.30776	-1.72609	21.5362
rarm176-1400837603	257.065	364.672	255.379	358.507	1.6863	6.16536	40.8552
rarm177-1400837605	433.486	417.811	434.725	414.841	-1.23884	2.9695	10.3526
rarm180-1400837615	405.897	355.917	404.121	352.364	1.77556	3.55338	15.7791
rarm189-1400837641	341.229	360.973	337.199	356.656	4.03055	4.31706	34.8823
rarm200-1400837674	411.371	366.883	405.005	366.683	6.36581	0.200398	40.5637
rarm201-1400837677	195.267	430.89	193.714	428.702	1.55347	2.18805	7.20085
rarm202-1400837680	248.741	368.622	242.211	371.659	6.52982	-3.03702	51.862
rarm204-1400837685	241.726	409.656	235.123	412.202	6.60271	-2.54554	50.0756
rarm205-1400837688	463.824	272.059	453.426	265.914	10.3981	6.14576	145.89
rarm208-1400837697	512.956	303.911	513.683	307.033	-0.726643	-3.12158	10.2723
rarm210-1400837703	360.954	330.372	361.793	330.891	-0.83882	-0.518371	0.972327
rarm211-1400838189	437.891	380.986	443.449	381.721	-5.55866	-0.73592	31.4403
rarm212-1400838192	424.532	305.333	425.942	302.408	-1.40993	2.92434	10.5397
rarm221-1400838222	203.412	337.188	209.286	336.277	-5.87418	0.911337	35.3366
rarm227-1400838239	383.163	265.381	389.055	264.521	-5.89149	0.859521	35.4485
rarm235-1400838263	232.544	299.964	229.407	292.823	3.13732	7.14177	60.8476
rarm237-1400838270	353.74	292.672	361.027	304.431	-7.28682	-11.7586	191.363
rarm241-1400838284	385.36	287.004	389.193	278.563	-3.83291	8.4409	85.9401
rarm243-1400838289	353.26	274.983	361.511	279.329	-8.25139	-4.34606	86.9736
rarm244-1400838292	333.265	366.106	329.806	363.359	3.45902	2.74655	19.5084
rarm246-1400838297	410.961	414.275	405.091	407.836	5.8703	6.43911	75.9225
rarm249-1400838308	386.435	311.474	386.753	315.241	-0.317153	-3.76697	14.2906
rarm251-1400838313	321.652	327.064	326.624	327.935	-4.97157	-0.87104	25.4752
rarm256-1400838328	365.454	328.846	359.974	330.056	5.4809	-1.21084	31.5065
rarm261-1400838343	277.938	327.781	281.661	325.129	-3.72367	2.65158	20.8966
rarm263-1400838348	372.965	397.361	375.692	396.224	-2.72733	1.13758	8.73243
rarm265-1400839270	403.917	287.881	411.969	280.922	-8.05115	6.95883	113.246
rarm271-1400839291	469.479	308.487	470.457	295.796	-0.97807	12.6913	162.027
lleg001-1400848441	318.051	331.659	326.304	322.841	-8.25256	8.81874	145.875
lleg006-1400848461	456.686	239.103	455.616	228.755	1.07017	10.3479	108.224
lleg007-1400848466	456.45	318.499	465.936	311.004	-9.4861	7.49501	146.161
lleg009-1400848472	433.342	344.58	435.828	344.453	-2.48534	0.127163	6.19308
lleg010-1400848480	410.454	316.306	422.89	310.09	-12.4364	6.21619	193.304
lleg015-1400848497	161.039	236.74	160.257	245.397	0.781377	-8.65647	75.545
lleg016-1400848500	480.22	229.107	469.804	216.248	10.4167	12.8597	273.879
lleg019-1400848511	188.791	296.196	200.696	295.292	-11.9058	0.904791	142.566
lleg022-1400848522	360.52	218.341	357.821	215.751	2.69811	2.58999	13.9878
lleg030-1400848552	450.221	332.138	444.486	328.034	5.73451	4.10335	49.7221
lleg031-1400848555	337.053	340.099	346.08	332.253	-9.02694	7.84565	143.04
lleg033-1400848562	424.137	290.853	420.334	289.752	3.80323	1.1005	15.6756
lleg034-1400848566	477.822	261.62	477.882	261.526	-0.0607038	0.0940185	0.0125244
lleg035-1400848570	299.333	223.999	303.327	214.303	-3.99391	9.6959	109.962
lleg040-1400848587	259.808	219.285	261.192	209.141	-1.38429	10.1433	104.802
lleg042-1400848595	353.301	284.827	349.976	287.001	3.32523	-2.17338	15.7807
lleg046-1400848608	338.908	281.496	339.205	283.998	-0.296932	-2.50258	6.35109
lleg047-1400848611	424.862	205.922	434.917	205.128	-10.0549	0.794066	101.732
lleg049-1400848620	247.339	301.39	249.008	299.884	-1.66958	1.50624	5.05627
lleg051-1400848629	378.045	263.527	380.531	271.563	-2.48621	-8.03595	70.7577
lleg053-1400848638	419.445	302.052	425.677	304.298	-6.23225	-2.24556	43.8835
lleg055-1400848644	244.447	261.759	254.424	267.742	-9.97698	-5.98262	135.332
lleg059-1400848661	428.735	214.838	427.88	215.293	0.855455	-0.454605	0.938468
lleg061-1400848669	442.972	209.163	444.996	210.044	-2.0246	-0.880638	4.87452
lleg062-1400848672	465.856	347.006	458.681	341.154	7.17528	5.85251	85.7365
lleg065-1400848682	189.743	215.094	194.958	210.866	-5.21438	4.22867	45.0714
lleg066-1400848685	403.793	190.228	399.459	194.409	4.33354	-4.18115	36.2616
lleg067-1400848690	350.367	265.051	351.556	264.603	-1.18927	0.447718	1.61481
lleg068-1400848693	372.445	210.655	372.453	204.137	-0.00830589	6.51845	42.4903
lleg073-1400848710	474.504	257.898	477.322	255.776	-2.81869	2.12228	12.4491
lleg074-1400848715	339.411	281.36	339.127	284.277	0.283522	-2.91665	8.58722
lleg078-1400848732	495.15	316.998	488.502	312.876	6.64891	4.12243	61.2023
lleg081-1400848743	358.115	336.026	365.065	326.706	-6.95025	9.32025	135.173
lleg082-1400848746	323.128	311.564	327.342	311.63	-4.21428	-0.0665616	17.7646
lleg083-1400848750	418.605	373.956	420.758	364.563	-2.1529	9.39377	92.8778
lleg097-1400848815	339.702	299.323	341.416	303.411	-1.71388	-4.08863	19.6543
lleg098-1400848819	199.148	325.658	199.328	323.721	-0.180356	1.93741	3.78607
lleg099-1400848822	253.104	323.926	252.623	328.426	0.481035	-4.49969	20.4786
lleg100-1400848825	392.159	326.962	393.021	335.77	-0.862247	-8.80865	78.3358
lleg101-1400848828	441.846	244.304	446.061	239.894	-4.21436	4.41021	37.2108
lleg104-1400848837	286.954	288.228	291.128	287.871	-4.17379	0.356987	17.548
lleg105-1400848841	407.947	219.936	400.175	221.659	7.77247	-1.72298	63.38
lleg106-1400848844	397.536	290.123	403.444	294.886	-5.90788	-4.76313	57.5904
lleg108-1400848850	411.991	247.992	413.521	256.503	-1.52914	-8.5111	74.7771
lleg111-1400848860	259.746	310.075	266.851	303.421	-7.10497	6.65376	94.753
lleg116-1400848875	286.381	262.657	281.876	258.103	4.5052	4.55464	41.0416
lleg118-1400848882	159.18	299.051	170.542	308.431	-11.3627	-9.37959	217.087
lleg119-1400848885	238.657	210.932	238.12	213.382	0.536983	-2.44964	6.28909
lleg121-1400848891	404.219	351.662	404.493	350.713	-0.274418	0.949331	0.976535
lleg122-1400848893	487.065	318.045	477.918	313.87	9.14709	4.17512	101.101
lleg124-1400848901	448.843	321.981	446.305	323.68	2.53818	-1.69847	9.32717
lleg126-1400848906	466.136	286.01	462.377	284.313	3.75962	1.69704	17.0147
lleg129-1400848915	456.561	226.362	454.536	230.754	2.02461	-4.39245	23.3926
lleg130-1400848918	410.484	308.832	393.156	305.385	17.3277	3.44649	312.128
lleg132-1400848924	329.725	373.147	316.074	378.089	13.6505	-4.94256	210.765
lleg136-1400848945	424.562	316.033	429.46	319.098	-4.89784	-3.06449	33.3799
lleg137-1400848948	464.385	221.034	459.362	226.061	5.02277	-5.02755	50.5044
lleg138-1400848951	504.09	340.394	498.487	347.579	5.60354	-7.18532	83.0285
lleg139-1400848954	201.873	294.201	196.125	299.808	5.74767	-5.60751	64.4798
lleg143-1400848967	477.303	295.143	479.625	299.028	-2.32194	-3.88472	20.4824
lleg146-1400848978	405.934	369.574	411.52	367.691	-5.58588	1.88286	34.7472
lleg152-1400848998	349.196	298.013	335.932	301.162	13.2643	-3.14893	185.856
lleg157-1400849014	472.691	225.199	471.101	222.317	1.58979	2.8821	10.8339
lleg159-1400849020	423.77	264.511	422.23	266.26	1.54002	-1.74909	5.43096
lleg161-1400849027	495.214	286.843	494.7	282.701	0.513236	4.1419	17.4187
lleg163-1400849033	212.58	293.045	215.391	291.824	-2.81145	1.22105	9.3952
lleg169-1400849063	289.102	202.261	289.32	199.705	-0.217527	2.55587	6.57981
lleg172-1400849076	418.948	248.828	421.24	249.463	-2.29134	-0.635228	5.65375
lleg180-1400849109	218.308	292.949	226.355	297.183	-8.04683	-4.23398	82.6781
lleg184-1400849129	183.875	299.456	174.856	299.34	9.01857	0.116369	81.3481
lleg189-1400849161	231.559	285.005	231.409	294.02	0.149907	-9.01434	81.2808
lleg190-1400849164	392.786	222.028	397.639	233.828	-4.85278	-11.7996	162.781
lleg191-1400849168	385.025	242.168	390.256	241.94	-5.23113	0.228497	27.4169
lleg195-1400849183	496.451	380.661	494.71	383.546	1.74058	-2.88555	11.3561
lleg196-1400849186	485.61	182.331	470.727	176.338	14.8823	5.99353	257.406
lleg199-1400849196	335.543	261.239	334.072	251.8	1.47048	9.43857	91.249
lleg200-1400849201	431.137	323.336	438.76	333.129	-7.62292	-9.79262	154.004
lleg207-1400849230	439.42	213.844	441.69	215.452	-2.27057	-1.60823	7.74187
lleg209-1400849237	314.542	274.692	312.533	269.866	2.00932	4.82595	27.3272
lleg213-1400849263	385.679	245.994	378.688	247.444	6.99063	-1.44987	50.9711
lleg214-1400849268	352.506	257.966	352.928	262.745	-0.421706	-4.77815	23.0085
lleg215-1400849271	351.047	211.839	348.819	210.757	2.22804	1.08283	6.13669
lleg218-1400849300	269.994	288.442	276.47	281.224	-6.47568	7.21708	94.0207
lleg221-1400849313	381.76	264.618	380.87	271.953	0.890475	-7.33554	54.603
lleg222-1400849316	445.206	223.474	445.895	228.825	-0.688745	-5.35125	29.1103
lleg223-1400849319	439.116	299.139	432.571	301.386	6.54547	-2.24698	47.8922
lleg225-1400849325	265.314	180.95	261.267	188.034	4.04699	-7.08376	66.5578
lleg226-1400849328	463.386	333.311	461.385	339.873	2.00137	-6.56212	47.0669
lleg227-1400849333	441.358	305.975	431.027	300.463	10.3307	5.51266	137.113
lleg230-1400849346	219.865	252.138	220.964	251.309	-1.09879	0.8286	1.89392
lleg231-1400849351	356.795	219.153	350.776	220.994	6.01931	-1.84097	39.6213
lleg234-1400849362	470.213	217.592	459.272	214.283	10.9415	3.30957	130.669
lleg238-1400849375	472.488	358.457	470.319	351.987	2.16887	6.47011	46.5664
lleg243-1400849404	219.047	288.017	214.554	275.136	4.49285	12.8813	186.113
lleg244-1400849409	324.658	336.166	321.531	334.684	3.12719	1.48222	11.9763
lleg246-1400849415	362.757	295.041	366.276	296.482	-3.51958	-1.44097	14.4639
lleg247-1400849421	251.453	200.173	236.376	193.732	15.077	6.44063	268.797
lleg248-1400849424	404.272	250.624	414.744	239.535	-10.4718	11.0897	232.64
lleg252-1400849436	345.954	299.7	338.794	303.555	7.16056	-3.8547	66.1324
lleg255-1400849450	158.019	300.134	168.16	308.374	-10.1407	-8.24058	170.741
rleg002-1400854881	215.937	384.601	209.423	377.257	6.51486	7.3443	96.3822
rleg003-1400854886	225.731	298.925	226.811	307.088	-1.08057	-8.16345	67.8096
rleg011-1400854913	247.348	329.453	263.689	338.701	-16.3408	-9.24892	352.565
rleg032-1400854990	184.262	240.589	181.151	238.918	3.11088	1.67127	12.4707
rleg034-1400854996	314.123	220.39	324.11	219.008	-9.98696	1.38188	101.649
rleg037-1400855005	466.247	258.406	467.727	255.396	-1.47931	3.01011	11.2491
rleg038-1400855008	396.167	186.681	408.499	187.124	-12.3327	-0.443442	152.293
rleg040-1400855014	482.986	226.9	478.453	230.698	4.53243	-3.79865	34.9727
rleg041-1400855017	242.981	217.23	250.783	216.773	-7.80231	0.456372	61.0843
rleg047-1400855035	459.785	324.188	466.245	330.408	-6.45962	-6.22023	80.4179
rleg048-1400855038	238.861	260.788	246.997	264.416	-8.13613	-3.6282	79.3605
rleg057-1400855070	281.327	238.607	284.407	240.626	-3.08026	-2.01846	13.5622
rleg060-1400855079	302.122	278.978	311.44	275.894	-9.31773	3.08336	96.3273
rleg061-1400855083	368.753	284.014	378.648	289.302	-9.89458	-5.28805	125.866
rleg063-1400855090	382.12	243.988	397.329	249.696	-15.2084	-5.70863	263.884
rleg065-1400855099	404.388	184.927	415.968	184.363	-11.5805	0.564348	134.426
rleg073-1400855126	274.226	314.771	279.225	324.374	-4.99925	-9.60316	117.213
rleg075-1400855136	413.101	204.84	430.876	210.732	-17.775	-5.8914	350.659
rleg078-1400855147	208.729	214.947	216.128	219.875	-7.39863	-4.92837	79.0285
rleg082-1400855161	466.011	258.139	478.03	266.823	-12.0196	-8.684	219.882
rleg085-1400855170	254.205	301.698	264.31	309.965	-10.1047	-8.26682	170.445
rleg089-1400855186	365.451	175.285	367.602	179.918	-2.1518	-4.63315	26.0963
rleg097-1400855209	224.003	224.66	224.278	224.174	-0.27508	0.485693	0.311567
rleg098-1400855212	256.408	238.866	257.131	244.447	-0.72362	-5.5806	31.6667
rleg107-1400855242	345.608	325.015	357.278	335.978	-11.6703	-10.9634	256.39
rleg108-1400855245	279.556	304.849	290.981	313.317	-11.4246	-8.46822	202.231
rleg110-1400855250	416.435	280.723	429.77	287.616	-13.3348	-6.89317	225.332
rleg111-1400855254	223.547	275.514	228.895	280.2	-5.34861	-4.68577	50.5641
rleg119-1400855276	223.949	235.151	229.174	237.264	-5.22559	-2.11369	31.7745
rleg122-1400855287	316.996	308.688	315.874	306.939	1.12252	1.74844	4.31709
rleg125-1400855296	378.704	220.612	366.233	221.737	12.4719	-1.12524	156.813
rleg138-1400855333	229.63	370.779	225.213	370.813	4.41662	-0.0337438	19.5076
rleg148-1400855360	152.677	303.843	144.349	309.532	8.3286	-5.68903	101.731
rleg155-1400855381	305.072	267.647	293.466	267.323	11.606	0.323687	134.803
rleg156-1400855384	303.279	360.48	297.418	357.677	5.86029	2.80284	42.1988
