ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm449-1400839933	164.756	364.452	159.902	375.2	4.8538	-10.7484	139.088
larm451-1400839947	315.284	305.236	313.726	304.299	1.558	0.936927	3.30519
larm453-1400839953	345.203	374.955	348.949	378.031	-3.7457	-3.07542	23.4884
larm454-1400839958	384.79	317.952	382.569	318.888	2.22159	-0.936839	5.81312
larm455-1400839962	197.665	324.025	200.633	324.757	-2.96846	-0.731729	9.34718
larm460-1400839995	373.191	379.662	375.113	381.98	-1.92191	-2.31775	9.06573
larm461-1400839998	299.85	332.432	302.847	334.791	-2.99739	-2.3588	14.5483
larm463-1400840424	248.26	287.816	251.168	287.553	-2.90823	0.262447	8.52666
larm467-1400840453	191.492	340.152	196.875	343.166	-5.38337	-3.01333	38.0608
larm468-1400840456	151.296	407.249	149.263	412.382	2.03255	-5.13306	30.4795
larm469-1400840459	317.644	322.565	319.342	317.045	-1.69802	5.51955	33.3487
larm472-1400840468	213.516	362.319	212.763	366.531	0.753593	-4.2116	18.3055
larm473-1400840471	242.11	260.063	239.51	265.931	2.59964	-5.86888	41.2018
larm474-1400840474	293.275	387.651	294.687	388.546	-1.41271	-0.895764	2.79815
larm477-1400840495	211.855	422.942	216.157	427.447	-4.30235	-4.50491	38.8044
larm478-1400840498	102.871	347.622	100.169	348.787	2.70163	-1.16524	8.65659
larm479-1400840502	175.874	300.522	170.792	304.616	5.08139	-4.09435	42.5842
larm481-1400840516	150.206	263.971	149.278	268.317	0.927165	-4.34635	19.7504
larm482-1400840519	212.937	319.236	216.949	318.151	-4.01259	1.08495	17.278
larm484-1400840525	292.38	279.639	289.68	280.124	2.69919	-0.484875	7.52075
larm486-1400840539	307.221	390.255	310.978	391.702	-3.75672	-1.44645	16.2051
larm489-1400840561	180.573	280.748	179.545	282.764	1.02853	-2.01599	5.12208
larm490-1400840563	183.973	280.613	183.926	279.734	0.0468752	0.879155	0.77511
larm491-1400840568	337.214	239.259	330.122	229.286	7.09216	9.97274	149.754
larm492-1400840571	130.296	365.987	126.727	373.752	3.56983	-7.76515	73.0413
larm493-1400840574	363.454	375.103	361.77	372.11	1.68386	2.99332	11.7954
larm494-1400840577	181.543	391.584	180.618	393.219	0.925014	-1.63418	3.5262
larm495-1400840579	245.784	330.204	244.252	330.23	1.53261	-0.0261535	2.34959
larm498-1400840599	220.668	310.543	221.011	314.131	-0.342921	-3.588	12.9914
larm499-1400840606	244.285	409.433	241.099	408.945	3.18663	0.488324	10.3931
larm500-1400840609	326.698	340.509	324.312	335.323	2.38653	5.18643	32.5946
larm501-1400840612	274.503	345.566	273.182	342.113	1.32082	3.45293	13.6673
larm503-1400840620	164.31	335.436	163.9	333.59	0.410078	1.84603	3.576
larm504-1400840623	234.335	343.849	237.441	342.422	-3.10529	1.42764	11.681
larm505-1400840625	176.027	346.976	171.902	346.901	4.12447	0.0746151	17.0168
larm507-1400840631	266.905	414.813	265.111	414.363	1.79393	0.449692	3.4204
larm509-1400840640	305.571	346.191	308.149	347.142	-2.57782	-0.951326	7.55017
larm510-1400840644	235.867	331.035	232.597	326.69	3.26938	4.34551	29.5722
larm511-1400840649	267.722	373.671	269.444	374.164	-1.72145	-0.493106	3.20655
larm512-1400840651	385.391	301.898	382.325	300.459	3.06592	1.43936	11.4717
larm513-1400840654	400.321	277.985	396.252	274.409	4.06923	3.57553	29.343
larm514-1400840658	202.958	363.855	203.288	363.949	-0.330296	-0.0943067	0.117989
larm516-1400840677	242.007	289.87	237.255	286.412	4.75199	3.45814	34.5401
larm517-1400840680	248.298	326.152	245.657	326.976	2.64038	-0.824135	7.65079
larm518-1400840683	318.23	303.969	315.846	304.531	2.38399	-0.562097	5.99936
larm519-1400840687	412.702	360.536	410.322	365.847	2.38003	-5.31131	33.8745
larm520-1400840689	162.21	420.338	165.338	425.712	-3.12756	-5.37404	38.6619
larm521-1400840692	222.657	352.178	225.497	350.566	-2.84051	1.6124	10.6683
larm522-1400840695	463.208	332.638	458.013	329.793	5.19583	2.84548	35.0934
larm523-1400840698	338.94	284.295	336.392	290.369	2.5481	-6.0744	43.3912
larm524-1400840701	365.193	378.882	365.317	377.001	-0.123794	1.88096	3.55332
larm526-1400840710	218.386	289.613	220.113	289.376	-1.72708	0.236801	3.03886
larm527-1400842713	249.95	350.646	245.849	356.187	4.10073	-5.54101	47.5188
larm528-1400842717	165.97	313.891	170.22	314.719	-4.24995	-0.827729	18.7472
larm529-1400842721	171.395	333.888	172.495	337.707	-1.10022	-3.81864	15.7925
larm530-1400842723	319.764	255.423	318.592	249.039	1.17267	6.38333	42.1221
larm532-1400842743	211.798	382.159	215.801	380.934	-4.00315	1.22552	17.5271
larm533-1400842749	147.049	357.743	144.231	360.732	2.81802	-2.98906	16.8757
larm535-1400842757	232.021	416.093	229.902	419.812	2.11914	-3.71884	18.3205
larm537-1400842763	238.198	411.638	239.093	417.093	-0.894331	-5.45413	30.5473
larm538-1400842766	239.792	276.111	237.107	277.642	2.68557	-1.5316	9.5581
larm539-1400842769	402.653	389.05	402.061	395.431	0.591918	-6.38118	41.0698
larm540-1400842772	189.044	433.319	186.237	432.249	2.80692	1.06938	9.0224
larm541-1400842779	321.012	406.282	321.039	404.481	-0.0270729	1.80104	3.24448
larm542-1400842782	206.764	277.274	205.477	280.749	1.28643	-3.47476	13.7289
larm543-1400842787	144.472	383.765	141.021	384.866	3.451	-1.10081	13.1212
larm544-1400842792	177.484	294.909	178.041	294.739	-0.557139	0.169533	0.339146
larm545-1400842795	312.054	319.392	309.436	313.666	2.61817	5.72595	39.6413
larm546-1400842798	266.663	356.491	263.594	357.138	3.06898	-0.647399	9.83774
larm548-1400842817	125.349	310.926	125.951	316.08	-0.602063	-5.15388	26.925
larm549-1400842819	203.67	337.165	204.953	334.758	-1.28331	2.40668	7.43897
larm550-1400842822	128.882	307.452	124.342	306.305	4.53989	1.14695	21.9261
larm553-1400842834	136.751	427.458	140.974	423.771	-4.22285	3.68656	31.4232
larm554-1400842837	187.647	330.958	192.779	331.031	-5.132	-0.0730437	26.3427
larm555-1400842840	155.018	297.002	149.025	307.985	5.99323	-10.9829	156.543
larm556-1400842843	154.249	441.342	155.992	443.526	-1.74371	-2.18349	7.80814
larm557-1400842846	264.533	396.17	267.393	402.671	-2.85945	-6.50064	50.4348
larm558-1400842849	374.429	243.101	370.159	246.723	4.27008	-3.6214	31.3481
larm559-1400842852	245.986	413.966	248.173	415.23	-2.18683	-1.26393	6.37973
larm560-1400842857	321.842	434.515	319.25	436.995	2.59165	-2.47977	12.8659
larm561-1400842860	152.502	377.998	151.529	379.456	0.973942	-1.45786	3.07393
larm563-1400842867	258.809	297.357	259.584	297.231	-0.775417	0.126142	0.617184
larm564-1400842870	227.337	285.585	224.212	287.605	3.12527	-2.01963	13.8462
larm565-1400842873	244.227	288.43	243.116	279.891	1.11178	8.53916	74.1533
larm566-1400842876	194.639	360.977	196.271	364	-1.63209	-3.02304	11.8025
larm567-1400842878	418.427	363.57	420.253	364.702	-1.82554	-1.13142	4.61271
larm569-1400842893	363.166	365.315	357.624	370.132	5.54196	-4.81668	53.9137
larm570-1400842897	215.927	393.337	216.39	394.954	-0.463249	-1.61767	2.83144
larm571-1400842900	141.432	388.472	135.753	393.056	5.67964	-4.58405	53.2718
larm572-1400842903	328.995	398.619	330.393	399.397	-1.3981	-0.778138	2.56018
larm573-1400842906	242.485	373.751	244.84	371.392	-2.35428	2.35877	11.1064
larm574-1400842909	330.605	427.338	332.489	431.611	-1.88376	-4.27329	21.8095
larm575-1400842912	142.016	441.988	141.25	446.518	0.765662	-4.52995	21.1067
larm576-1400842915	155.75	294.812	154.185	294.565	1.56508	0.247547	2.51077
larm578-1400842923	172.078	371.411	173.073	371.169	-0.995481	0.2417	1.0494
larm579-1400842927	134.52	357.925	132.211	362.725	2.30845	-4.79993	28.3683
larm580-1400842936	307.194	322.551	304.888	321.13	2.30596	1.42111	7.33699
larm581-1400842939	289.605	386.002	290.131	385.079	-0.52683	0.922509	1.12857
larm582-1400842942	364.14	273.611	357.88	278.117	6.25962	-4.50576	59.4847
larm583-1400842945	103.913	312.355	98.9682	324.08	4.94453	-11.7252	161.928
larm584-1400842950	134.845	393.282	136.01	397.072	-1.16447	-3.79029	15.7223
larm585-1400842953	193.359	411.165	195.53	415.955	-2.17041	-4.79069	27.6614
larm586-1400842960	240.752	434.103	241.609	437.256	-0.85724	-3.15387	10.6818
larm587-1400842964	219.298	354.845	219.627	352.149	-0.329132	2.69509	7.37184
larm588-1400842967	101.194	309.154	106.163	313.436	-4.96909	-4.28204	43.0277
larm589-1400842970	305.004	288.844	304.436	284.715	0.568208	4.12955	17.376
larm590-1400842974	338.531	301.355	338.504	305.398	0.0264665	-4.04255	16.3429
larm591-1400842977	294.395	279.37	290.499	278.802	3.89585	0.568057	15.5004
larm592-1400842981	128.907	383.338	128.566	388.938	0.341408	-5.59973	31.4736
larm593-1400842984	396.088	411.259	395.421	411.151	0.666969	0.107731	0.456453
larm594-1400842990	210.534	351.547	212.319	352.141	-1.78402	-0.594257	3.53588
larm595-1400842993	180.111	396.038	185.717	396.66	-5.60576	-0.621702	31.811
larm596-1400842996	358.15	290.701	357.345	289.965	0.805448	0.736586	1.19131
larm597-1400842999	328.598	377.791	325.572	380.684	3.02575	-2.89293	17.5242
larm598-1400843003	198.846	340.274	199.215	343.298	-0.368123	-3.02345	9.27675
larm599-1400843008	154.962	415.024	158.011	420.666	-3.04913	-5.64231	41.1328
larm600-1400843011	185.987	352.962	189.209	355.024	-3.22224	-2.06153	14.6327
larm602-1400843019	290.667	388.758	289.274	388.312	1.39251	0.445399	2.13747
larm606-1400843046	260.08	307.294	260.315	308.656	-0.234659	-1.36175	1.90943
larm607-1400843050	288.808	352.443	290.398	354.103	-1.58917	-1.66069	5.28336
larm608-1400843056	269.687	309.535	268.168	308.874	1.51914	0.661381	2.74522
larm609-1400843059	390.061	298.497	388.912	303.347	1.14983	-4.84938	24.8386
larm610-1400843063	444.278	298.915	445.623	299.355	-1.34512	-0.440017	2.00296
larm611-1400843067	258.001	390.867	256.615	392.484	1.38601	-1.61729	4.53666
larm613-1400843072	368.234	327.036	369.255	329.595	-1.02062	-2.55933	7.59184
larm614-1400843076	228.043	354.791	232.518	356.627	-4.4752	-1.83556	23.3967
larm615-1400843079	420.735	383.987	420.549	383.902	0.186528	0.0845763	0.041946
larm616-1400843082	151.144	249.75	144.244	257.919	6.89965	-8.16952	114.346
larm618-1400843093	254.279	379.188	258.095	375.668	-3.8161	3.51994	26.9526
larm621-1400843102	236.302	384.556	236.045	384.058	0.257206	0.498196	0.314354
larm622-1400843105	235.341	408.271	238.556	415.112	-3.21499	-6.84069	57.1312
larm623-1400843109	232.54	376.291	237.408	378.333	-4.86839	-2.04189	27.8706
larm624-1400843113	269.414	347.31	272.226	345.11	-2.81203	2.19939	12.7448
larm625-1400843116	363.58	278.255	358.009	279.049	5.57171	-0.794525	31.6753
larm628-1400843133	263.929	318.495	260.877	323.714	3.05282	-5.21862	36.5537
larm629-1400843136	372.248	381.71	372.356	381.308	-0.108401	0.402518	0.173771
larm630-1400843142	155.439	364.436	153.824	369.754	1.61544	-5.31731	30.8834
larm631-1400843145	185.835	385.4	185.907	387.267	-0.0712085	-1.86754	3.49276
larm632-1400843149	310.44	365.961	311.406	362.753	-0.96601	3.20738	11.2205
larm633-1400843153	380.66	368.076	378.976	374.536	1.68418	-6.45943	44.5607
larm634-1400843157	233.517	407.702	234.1	413.653	-0.582319	-5.95067	35.7496
larm635-1400843161	228.282	413.709	227.204	421.067	1.0776	-7.35784	55.2991
larm636-1400843165	178.889	320.574	177.898	332.179	0.991279	-11.6045	135.646
larm637-1400843168	168.257	331.681	163.44	332.553	4.81674	-0.87184	23.961
larm638-1400843173	231.159	358.408	233.88	359.581	-2.72008	-1.17301	8.77481
larm639-1400843176	250.981	327.008	251.221	327.477	-0.239424	-0.469346	0.277609
larm640-1400843181	163.335	329.974	160.623	328.192	2.71121	1.78221	10.5269
larm641-1400843184	422.579	301.619	422.966	302.182	-0.386993	-0.56275	0.466452
larm642-1400843191	434.342	299.859	432.514	302.934	1.82788	-3.07527	12.7985
larm643-1400843195	379.856	330.248	378.48	330.775	1.37544	-0.527559	2.17016
larm644-1400843199	327.205	372.666	326.555	374.377	0.649708	-1.71165	3.35188
larm645-1400843201	222.157	360.956	219.435	367.645	2.72134	-6.68923	52.1515
larm646-1400843207	385.761	402.398	387.962	400.979	-2.20104	1.41936	6.85914
larm647-1400843210	337.256	420.493	339.844	421.257	-2.58761	-0.763603	7.2788
larm648-1400843216	127.656	252.618	115.372	241.617	12.2838	11.0009	271.911
larm649-1400843219	251.727	425.459	248.902	429.063	2.82492	-3.60368	20.9667
larm651-1400843229	383.018	329.068	383.825	324.898	-0.806707	4.17034	18.0425
larm653-1400843236	290.989	393.507	290.275	391.653	0.713624	1.85378	3.94576
larm655-1400843244	174.53	426.213	168.325	430.614	6.20486	-4.40034	57.8633
larm656-1400843248	401.16	429.276	400.65	429.882	0.509896	-0.605921	0.627134
larm657-1400843252	432.185	401.619	426.413	398.893	5.77167	2.72648	40.7458
larm658-1400843257	147.037	299.077	141.126	307.318	5.91152	-8.24046	102.851
larm659-1400843261	210.946	247.167	208.519	249.935	2.42653	-2.76736	13.5463
larm660-1400843264	342.979	307.874	339.735	308.662	3.24391	-0.787692	11.1434
larm661-1400843268	369.414	420.258	367.621	419.333	1.79279	0.924344	4.06851
larm662-1400843271	213.669	446.846	213.941	446.699	-0.272491	0.1466	0.0957429
larm663-1400843275	123.246	294.898	124.035	300.224	-0.788802	-5.32656	28.9944
larm664-1400843278	136.439	355.327	137.792	356.087	-1.35275	-0.759831	2.40728
larm665-1400843282	185.287	331.005	179.619	329.348	5.6683	1.65642	34.8733
larm666-1400843290	215.206	305.362	211.893	298.055	3.313	7.30798	64.3825
larm667-1400843294	451.906	323.213	449.862	319	2.04377	4.21305	21.9268
larm668-1400843297	200.174	320.027	198.503	326.724	1.67127	-6.69659	47.6375
larm671-1400843313	297.388	372.517	299.485	373.842	-2.09661	-1.32569	6.15323
larm672-1400843317	372.581	342.386	373.205	347.288	-0.62446	-4.90207	24.4203
larm674-1400843324	244.758	413.475	246.953	418.196	-2.19577	-4.72157	27.1147
larm675-1400843327	273.282	388.255	278.394	390.852	-5.1121	-2.59702	32.8781
larm676-1400843330	374.521	431.87	372.62	432.443	1.90083	-0.573341	3.94186
larm678-1400843339	269.758	344.651	272.208	346.363	-2.44951	-1.71204	8.93115
larm679-1400843342	165.6	305.438	164.59	308.886	1.00973	-3.44824	12.9099
larm680-1400843345	286.067	388.266	285.474	385.107	0.593778	3.1592	10.3331
larm682-1400843876	310.581	320.916	304.356	327.954	6.22434	-7.03801	88.276
larm683-1400843880	145.132	423.571	148.717	425.077	-3.58547	-1.50568	15.1226
larm684-1400843886	93.1138	391.802	96.197	393.367	-3.08324	-1.5648	11.955
larm686-1400843898	312.198	409.496	314.423	413.609	-2.22559	-4.11376	21.8763
larm689-1400843912	294.782	316.74	289.738	323.365	5.04379	-6.62501	69.3306
larm691-1400843920	389.275	273.246	384.038	276.195	5.23771	-2.94946	36.1329
larm692-1400843927	338.555	355.211	339.644	360.926	-1.08896	-5.71523	33.8497
larm695-1400843951	137.499	405.763	133.538	406.774	3.96136	-1.01095	16.7144
larm696-1400843954	375.078	314.555	374.531	309.419	0.546594	5.13612	26.6785
larm698-1400843965	328.287	319.875	328.241	316.841	0.0468345	3.03364	9.20518
larm701-1400843976	429.057	364.324	429.509	362.161	-0.451903	2.16302	4.88286
larm702-1400843979	290.49	371.611	290.855	369.41	-0.364739	2.20101	4.97748
larm705-1400843996	305.594	309.952	303.364	311.873	2.23076	-1.92106	8.66677
larm706-1400844003	212.49	433.047	213.319	437.982	-0.829152	-4.93489	25.0406
larm707-1400844009	140.595	363.891	134	372.951	6.59533	-9.05959	125.575
larm708-1400844011	195.748	410.849	193.758	415.344	1.98992	-4.49468	24.162
larm709-1400844015	286.785	351.4	287.184	354.55	-0.39818	-3.14959	10.0785
larm710-1400844018	330.796	316.407	331.143	313.838	-0.346176	2.56918	6.72052
larm712-1400844030	173.136	286.586	171.316	282.686	1.8194	3.9001	18.521
larm713-1400844038	231.425	388.716	234.181	389.247	-2.75553	-0.530929	7.87482
larm714-1400844044	156.713	285.725	156.568	288.314	0.145017	-2.58828	6.72021
larm715-1400844048	305.727	364.607	303.606	362.028	2.12149	2.57935	11.1538
larm716-1400844052	170.46	323.83	171.706	322.407	-1.24598	1.42355	3.57895
larm718-1400844061	417.529	391.084	416.377	387.233	1.15127	3.85072	16.1535
larm719-1400844065	337.588	396.662	334.887	398.473	2.70158	-1.81132	10.5794
larm722-1400844087	393.178	382.203	392.062	384.292	1.11541	-2.08873	5.60695
larm723-1400844090	86.9752	320.259	89.8516	321.041	-2.87639	-0.781359	8.88415
larm726-1400844107	150.632	266.409	152.742	264.843	-2.11028	1.56601	6.90569
larm727-1400844110	159.687	394.27	161.426	397.788	-1.73924	-3.51853	15.405
