ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm653-1400843236	290.989	393.507	289.238	397.629	1.75105	-4.12129	20.0512
larm655-1400843244	174.53	426.213	176.31	421.532	-1.78076	4.68157	25.0882
larm656-1400843248	401.16	429.276	399.504	430.239	1.6563	-0.962982	3.67065
larm657-1400843252	432.185	401.619	425.527	398.803	6.65791	2.81618	52.2587
larm658-1400843257	147.037	299.077	148.028	300.361	-0.991088	-1.28348	2.62957
larm659-1400843261	210.946	247.167	209.919	246.314	1.02692	0.853844	1.78361
larm660-1400843264	342.979	307.874	344.59	310.205	-1.61096	-2.33066	8.02718
larm661-1400843268	369.414	420.258	366.095	422.914	3.31856	-2.65627	18.0686
larm662-1400843271	213.669	446.846	216.29	443.901	-2.62066	2.94495	15.5406
larm663-1400843275	123.246	294.898	123.168	292.282	0.0776347	2.61589	6.84893
larm664-1400843278	136.439	355.327	136.234	352.377	0.20494	2.94996	8.74425
larm665-1400843282	185.287	331.005	186.959	331.07	-1.67259	-0.0654129	2.80185
larm666-1400843290	215.206	305.362	214.303	306.209	0.90347	-0.846988	1.53365
larm667-1400843294	451.906	323.213	447.19	319.09	4.71589	4.12295	39.2383
larm668-1400843297	200.174	320.027	200.516	319.932	-0.342005	0.0945332	0.125904
larm671-1400843313	297.388	372.517	300.793	368.873	-3.40484	3.64393	24.8712
larm672-1400843317	372.581	342.386	378.046	336.076	-5.4654	6.31026	69.69
larm674-1400843324	244.758	413.475	243.991	418.702	0.766868	-5.22714	27.9111
larm675-1400843327	273.282	388.255	276.202	389.862	-2.92024	-1.60693	11.1101
larm676-1400843330	374.521	431.87	371.73	434.647	2.79133	-2.77644	15.5002
larm678-1400843339	269.758	344.651	271.905	347.307	-2.1469	-2.65547	11.6607
larm679-1400843342	165.6	305.438	164.577	305.941	1.0234	-0.503291	1.30065
larm680-1400843345	286.067	388.266	283.899	387.646	2.1682	0.620681	5.08634
larm682-1400843876	310.581	320.916	309.399	326.235	1.18156	-5.31861	29.6837
larm683-1400843880	145.132	423.571	153.803	413.99	-8.67108	9.58171	166.997
larm684-1400843886	93.1138	391.802	110.774	376.378	-17.6604	15.4239	549.787
larm686-1400843898	312.198	409.496	312.557	409.88	-0.359601	-0.384206	0.276927
larm689-1400843912	294.782	316.74	294.7	320.445	0.0817049	-3.70438	13.7291
larm691-1400843920	389.275	273.246	393.067	274.787	-3.79203	-1.54148	16.7557
larm692-1400843927	338.555	355.211	340.295	356.698	-1.73994	-1.48673	5.23775
larm695-1400843951	137.499	405.763	143.693	401.145	-6.19354	4.61873	59.6925
larm696-1400843954	375.078	314.555	375.357	315.842	-0.279283	-1.28677	1.73378
larm698-1400843965	328.287	319.875	327.544	323.956	0.743088	-4.08176	17.2129
larm701-1400843976	429.057	364.324	425.872	364.931	3.18564	-0.606336	10.516
larm702-1400843979	290.49	371.611	290.59	373.45	-0.0996941	-1.83926	3.3928
larm705-1400843996	305.594	309.952	306.912	310.107	-1.31802	-0.155473	1.76136
larm706-1400844003	212.49	433.047	212.881	433.248	-0.391793	-0.201004	0.193904
larm707-1400844009	140.595	363.891	141.071	364.384	-0.476299	-0.493132	0.470039
larm708-1400844011	195.748	410.849	196.327	412.947	-0.578972	-2.09755	4.73491
larm709-1400844015	286.785	351.4	287.954	350.36	-1.16848	1.04074	2.4485
larm710-1400844018	330.796	316.407	329.941	319.898	0.855732	-3.49042	12.9153
larm712-1400844030	173.136	286.586	174.383	285.716	-1.2474	0.869846	2.31265
larm713-1400844038	231.425	388.716	232.884	388.801	-1.45882	-0.0842102	2.13525
larm714-1400844044	156.713	285.725	159.56	284.372	-2.8478	1.3537	9.94246
larm715-1400844048	305.727	364.607	304.863	367.548	0.864555	-2.94029	9.39275
larm716-1400844052	170.46	323.83	171.502	322.086	-1.04162	1.74449	4.1282
larm718-1400844061	417.529	391.084	412.838	392.589	4.6908	-1.50442	24.2668
larm719-1400844065	337.588	396.662	337.575	396.628	0.0129624	0.0337556	0.00130746
larm722-1400844087	393.178	382.203	391.871	384.458	1.30694	-2.25512	6.79366
larm723-1400844090	86.9752	320.259	89.3259	305.862	-2.35067	14.3976	212.817
larm726-1400844107	150.632	266.409	152.93	252.7	-2.29783	13.7089	193.214
larm727-1400844110	159.687	394.27	161.739	393.271	-2.05221	0.999012	5.2096
larm729-1400844120	101.886	300.309	102.79	291.01	-0.903662	9.29921	87.292
larm730-1400844124	228.393	416.495	230.102	415.358	-1.70879	1.13783	4.21462
larm733-1400844164	395.278	277.483	400.361	276.59	-5.08311	0.892797	26.6351
larm737-1400844197	187.598	316.105	187.671	315.973	-0.0727244	0.132198	0.0227652
larm740-1400844561	142.942	323.177	143.96	319.483	-1.01775	3.69338	14.6769
larm741-1400844564	102.451	441.012	147.665	386.698	-45.2146	54.3138	4994.35
larm742-1400844570	118.385	304.448	115.362	303.164	3.02331	1.28438	10.79
larm743-1400844573	222.685	382.674	221.518	385.313	1.16659	-2.63905	8.32553
larm744-1400844579	276.412	331.39	277.493	333.886	-1.08113	-2.49587	7.39822
larm745-1400844582	370.145	360.219	371.542	360.342	-1.39728	-0.123332	1.96759
larm747-1400844589	282.514	371.636	282.242	373.602	0.272326	-1.96685	3.94266
larm750-1400844599	242.285	321.849	240.599	322.89	1.68662	-1.04101	3.9284
larm751-1400844602	330.941	393.382	330.605	395.199	0.336047	-1.81758	3.41653
larm752-1400844605	202.068	409.967	202.666	415.373	-0.597679	-5.40586	29.5806
larm754-1400844611	259.489	305.822	260.329	302.738	-0.839835	3.08414	10.2172
larm755-1400844614	155.542	334.365	157.543	332.414	-2.00103	1.95062	7.80903
larm756-1400844625	313.972	284.697	314.527	287.287	-0.554569	-2.58953	7.01323
larm757-1400844629	156.057	284.796	157.846	284.07	-1.78958	0.725851	3.72946
larm758-1400844632	321.088	378.485	323.566	377.281	-2.47788	1.20388	7.58923
larm761-1400844652	315.311	358.002	315.291	359.523	0.0203088	-1.52072	2.31299
larm762-1400844656	445.352	374.515	440.745	376.186	4.60675	-1.67068	24.0133
larm764-1400844662	238.439	290.537	236.243	291.737	2.19551	-1.19916	6.25822
larm766-1400844668	281.384	336.663	284.071	327.015	-2.68721	9.64846	100.314
larm767-1400844671	145.185	402.597	148.016	400.452	-2.83072	2.14461	12.6123
larm768-1400844674	385.089	259.472	390.036	259.725	-4.94799	-0.253276	24.5467
larm770-1400844683	129.999	338.507	129.669	337.014	0.33015	1.49365	2.34
larm773-1400844707	471.422	343.81	466.167	341.207	5.25501	2.60364	34.394
larm777-1400844736	266.08	287.887	265.828	291.717	0.251887	-3.83072	14.7379
larm778-1400844740	281.28	393.8	282.532	395.587	-1.25195	-1.78706	4.76096
larm782-1400845466	114.263	379.167	118.181	375.542	-3.9177	3.62465	28.4865
larm783-1400845470	198.076	273.874	197.942	275.068	0.134182	-1.19436	1.44449
larm784-1400845474	199.305	363.464	199.349	367.047	-0.0439435	-3.58314	12.8408
larm786-1400845485	381.694	317.089	380.46	320.996	1.23436	-3.90725	16.7903
larm787-1400845490	296.423	354.52	297.301	356.258	-0.877549	-1.738	3.79072
larm789-1400845500	393.194	315.08	396.713	316.043	-3.51864	-0.962431	13.3071
larm792-1400845515	196.375	432.887	197.866	433.137	-1.49113	-0.249427	2.28568
larm795-1400845526	424.805	349.121	422.447	352.213	2.35754	-3.09122	15.1137
larm796-1400845529	329.027	281.206	328.004	286.581	1.02285	-5.37547	29.9418
larm797-1400845533	263.655	268.297	264.031	263.094	-0.37572	5.20312	27.2136
larm798-1400845536	286.677	379.432	285.983	382.091	0.693126	-2.65887	7.55003
larm800-1400845544	179.664	406.533	179.172	407.39	0.492375	-0.857327	0.977443
larm801-1400845548	350.022	366.49	350.088	368.615	-0.0665656	-2.12509	4.52042
larm803-1400845568	275.222	423.475	276.289	426.957	-1.067	-3.48297	13.2696
larm804-1400845571	135.296	294.684	136.257	292.037	-0.961541	2.64739	7.93323
larm805-1400845577	198.689	376.355	197.52	378.365	1.16819	-2.01061	5.40724
larm808-1400845595	374.882	249.786	376.143	252.923	-1.26098	-3.13748	11.4339
larm811-1400845624	159.253	282.8	160.175	280.689	-0.921941	2.11061	5.30465
larm812-1400845627	303.257	242.169	300.252	245.956	3.00567	-3.78658	23.3723
larm814-1400845643	301.602	300.53	300.553	305.066	1.04852	-4.53562	21.6712
larm815-1400845647	143.024	283.045	141.527	285.779	1.49687	-2.73434	9.71726
larm816-1400845653	343.451	353.658	344.323	357.274	-0.871621	-3.61615	13.8362
larm819-1400845675	304.3	319.245	304.005	321.999	0.295824	-2.75374	7.67061
larm821-1400845682	210.184	238.475	208.358	238.152	1.82571	0.323273	3.43771
larm822-1400845685	414.175	384.347	415.327	385.803	-1.15208	-1.45648	3.44862
larm824-1400845699	142.78	356.866	143.176	356.391	-0.395542	0.474215	0.381333
larm826-1400845711	423.575	330.789	422.908	333.331	0.667068	-2.54258	6.90968
larm827-1400845714	419.182	332.674	414.769	334.873	4.41285	-2.19906	24.3091
larm828-1400845717	286.065	415.333	284.38	419.218	1.68408	-3.88509	17.9301
larm829-1400845720	308.026	391.487	308.226	393.258	-0.200333	-1.77091	3.17627
larm830-1400845724	292.825	303.937	294.576	306.484	-1.75135	-2.54715	9.5552
larm831-1400845727	445.524	310.488	445.186	311.418	0.337693	-0.929895	0.978741
larm833-1400845742	133.455	297.634	133.943	297.85	-0.48849	-0.215794	0.285189
larm834-1400845744	294.374	265.945	294.463	272.029	-0.0898065	-6.08405	37.0237
larm835-1400845748	176.547	392.951	178.208	396.948	-1.66088	-3.99691	18.7338
larm837-1400845762	191.014	356.245	195.419	351.804	-4.405	4.44123	39.1285
larm838-1400845766	232.758	365.724	233.552	365.746	-0.794559	-0.0222703	0.631819
larm841-1400845776	171.601	354.012	173.533	353.686	-1.93188	0.326165	3.83855
larm842-1400845781	316.306	317.767	321.785	311.438	-5.47964	6.32978	70.0925
larm843-1400845784	289.146	333.859	291.293	335.879	-2.14753	-2.02032	8.69359
larm844-1400845787	247.307	347.124	247.919	350.992	-0.61134	-3.86791	15.3345
larm848-1400845820	314.332	295.446	314.895	298.475	-0.56299	-3.0291	9.4924
larm849-1400845823	178.47	411.231	180.883	411.488	-2.41311	-0.256807	5.88903
larm852-1400845840	302.788	282.277	304.882	284.957	-2.09414	-2.68021	11.5689
larm855-1400846313	206.233	269.645	207.391	271.847	-1.1581	-2.2022	6.19089
larm856-1400846316	360.736	340.842	359.743	345.263	0.993068	-4.42097	20.5312
larm858-1400846325	257.404	410.934	256.324	414.074	1.07925	-3.13971	11.0225
larm859-1400846328	255.904	315.023	253.311	317.358	2.59334	-2.33483	12.1768
larm860-1400846332	393.634	392.438	391.582	395.41	2.05193	-2.97188	13.0425
larm861-1400846335	246.427	402.95	244.599	408.997	1.82783	-6.04667	39.9032
larm862-1400846339	195.932	369.121	191.7	372.745	4.23239	-3.62307	31.0398
larm865-1400846358	352.61	380.769	351.94	385.55	0.670125	-4.78135	23.3104
larm866-1400846361	295.586	315.655	293.889	321.577	1.69791	-5.92196	37.9525
larm867-1400846365	193.424	378.511	194.317	381.524	-0.892145	-3.01324	9.87556
larm869-1400846381	223.924	397.191	223.061	402.519	0.862538	-5.32769	29.1283
larm870-1400846385	416.265	298.6	415.622	300.368	0.642415	-1.76752	3.53681
larm871-1400846389	211.801	312.119	211.703	310.844	0.0976053	1.27511	1.63544
larm873-1400846405	273.217	313.221	276.089	318.059	-2.87211	-4.83849	31.66
larm875-1400846417	190.127	402.818	190.493	406.905	-0.366701	-4.087	16.838
larm876-1400846420	343.992	360.019	342.626	363.162	1.36553	-3.14337	11.7455
larm880-1400846460	177.353	360.724	178.705	360.867	-1.35185	-0.142718	1.84787
larm881-1400846464	132.815	431.732	149.523	411.724	-16.7075	20.0088	679.49
larm882-1400846467	285.348	253.006	284.987	256.479	0.361011	-3.47299	12.192
larm884-1400846475	276.031	377.849	275.768	381.608	0.263496	-3.75805	14.1924
larm885-1400846478	351.954	289.363	354.051	291.508	-2.09692	-2.14504	8.99826
larm886-1400846481	120.419	273.644	120.486	274.049	-0.0671629	-0.404793	0.168368
larm887-1400846485	177.649	351.093	177.517	350.703	0.131991	0.390159	0.169646
larm888-1400846488	147.105	357.132	148.619	355.571	-1.5147	1.56044	4.72929
larm889-1400846491	237.114	295.11	237.028	296.196	0.0858128	-1.08549	1.18564
larm890-1400846495	310.328	206.643	310.299	207.157	0.0293229	-0.513673	0.26472
larm891-1400846498	167.531	324.765	166.757	325.764	0.77427	-0.998421	1.59634
larm893-1400846517	173.312	371.939	177.008	373.662	-3.69548	-1.72309	16.6256
larm894-1400846520	137.698	386.581	138.406	386.798	-0.70791	-0.21737	0.548386
larm896-1400846528	254.324	321.476	254.789	324.057	-0.464633	-2.58056	6.87515
larm899-1400846546	191.091	383.329	190.009	385.101	1.08181	-1.77209	4.31064
larm900-1400846549	255.798	427.366	255.594	431.688	0.204603	-4.32163	18.7184
larm902-1400846568	418.119	352.911	415.154	356.221	2.96523	-3.31037	19.7511
larm903-1400846572	388.842	374.309	386.792	375.842	2.0502	-1.53244	6.55172
larm904-1400846575	416.913	322.329	415.714	326.988	1.19828	-4.65861	23.1385
larm907-1400846601	320.563	359.677	324.089	361.298	-3.52659	-1.62046	15.0627
larm908-1400846604	164.426	260.899	164.686	260.904	-0.259765	-0.00483182	0.0675013
larm909-1400846616	263.636	337.263	264.172	342.136	-0.535152	-4.87363	24.0387
larm913-1400846645	390.394	380.926	387.661	382.489	2.73328	-1.56256	9.91242
larm915-1400846654	286.24	399.337	287.838	403.873	-1.59779	-4.5353	23.1219
larm916-1400846657	320.889	322.63	318.254	330.284	2.63553	-7.65464	65.5395
larm917-1400846660	173.63	368.01	173.081	372.035	0.548601	-4.02485	16.5003
larm918-1400847090	172.386	286.76	170.877	283.328	1.5087	3.43198	14.0546
larm920-1400847110	147.226	367.652	148.095	371.509	-0.869415	-3.85647	15.6282
larm921-1400847113	163.242	290.26	161.621	291.636	1.62104	-1.37513	4.51875
larm922-1400847117	393.233	288.308	395.736	294.184	-2.50301	-5.87692	40.8033
larm923-1400847120	300.681	404.494	297.919	410.246	2.76188	-5.75236	40.7176
larm925-1400847127	215.899	298.307	215.315	301.966	0.583839	-3.65963	13.7338
larm927-1400847146	258.97	239.284	256.427	240.945	2.54306	-1.66099	9.22606
larm928-1400847148	188.313	362.414	189.692	364.483	-1.37892	-2.06916	6.18286
larm929-1400847152	281.138	313.201	283.002	318.906	-1.86364	-5.70456	36.0151
larm931-1400847172	352.39	313.514	354.223	317.135	-1.83307	-3.62076	16.4701
larm932-1400847185	246.212	281.51	244.442	285.697	1.76981	-4.1872	20.6648
larm935-1400847205	359.357	293.023	363.939	296.148	-4.5826	-3.12453	30.7629
larm936-1400847208	223.782	365.785	225.762	366.331	-1.98059	-0.545411	4.22023
larm937-1400847212	209.956	253.011	207.868	251.886	2.08753	1.1247	5.62271
larm938-1400847215	313.278	263.252	313.652	266.495	-0.373115	-3.24337	10.6586
larm939-1400847220	391.844	431	387.66	435.178	4.18389	-4.17875	34.9669
larm940-1400847222	233.805	330.284	232.779	333.377	1.02658	-3.09291	10.62
larm941-1400847226	213.178	254.339	212.799	254.958	0.379004	-0.618844	0.526612
larm944-1400847244	291.786	336.352	290.278	340.528	1.50766	-4.1764	19.7154
larm945-1400847247	173.202	284.151	172.567	277.226	0.634789	6.92502	48.3588
larm946-1400847251	350.244	375.795	352.806	374.052	-2.56182	1.7424	9.59887
larm948-1400847267	266.166	336.416	268.991	333.4	-2.82565	3.01563	17.0783
larm950-1400847273	150.807	331.982	140.811	333.427	9.99584	-1.4445	102.003
larm951-1400847276	263.138	316.337	262.415	320.805	0.722673	-4.46798	20.4851
larm952-1400847280	303.118	380.629	306.626	384.138	-3.50794	-3.50879	24.6173
larm953-1400847285	199.253	260.335	197.751	257.557	1.50255	2.77833	9.97675
larm954-1400847290	129.515	301.373	129.604	300.821	-0.0890248	0.552233	0.312887
larm955-1400847293	260.597	274.808	261.733	278.127	-1.13578	-3.31889	12.305
larm957-1400847305	373.389	376.087	371.791	379.907	1.59778	-3.82043	17.1486
larm959-1400847322	147.145	357.682	146.858	359.155	0.286954	-1.47284	2.25159
larm961-1400847337	345.444	335.27	347.117	339.575	-1.67254	-4.30447	21.3258
larm962-1400847342	193.146	395.485	190.903	398.29	2.24314	-2.80475	12.8983
larm963-1400847345	100.843	392.236	113.597	379.097	-12.7532	13.1391	335.281
larm964-1400847348	434.468	284.541	434.523	286.777	-0.0547678	-2.2357	5.00136
larm965-1400847351	381.874	404.457	384.31	406.184	-2.43671	-1.72714	8.92056
larm966-1400847355	226.332	300.571	232.272	302.307	-5.93984	-1.73604	38.2955
larm967-1400847359	147.61	428.953	157.404	418.677	-9.79443	10.2763	201.532
larm968-1400847363	252.2	425.297	251.142	428.423	1.0579	-3.1255	10.8879
larm969-1400847367	174.993	408.167	174.655	409.924	0.338362	-1.75779	3.2043
larm970-1400847372	201.399	426.898	203.048	426.686	-1.64865	0.211392	2.76275
larm971-1400847375	142.287	415.605	149.802	408.257	-7.51501	7.34839	110.474
larm974-1400847389	266.038	309.211	268.436	310.238	-2.39782	-1.02726	6.80479
larm975-1400847392	82.3715	360.245	94.4009	353.121	-12.0294	7.12344	195.45
larm976-1400847395	267.784	412.325	269.036	415.859	-1.25148	-3.5338	14.054
larm977-1400847401	275.089	424.724	274.074	426.078	1.01428	-1.35434	2.86299
larm979-1400847411	246.005	278.273	245.327	279.742	0.6779	-1.46887	2.61713
larm980-1400847416	293.442	410.579	290.323	414.73	3.11926	-4.15092	26.9599
