ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm387-1400839032	350.75	366.964	354.709	361.461	-3.95938	5.50236	45.9527
larm388-1400839036	202.784	262.289	207.432	259.021	-4.64879	3.26862	32.2951
larm389-1400839044	317.783	283.243	320.596	283.473	-2.81301	-0.230054	7.96597
larm390-1400839047	409.809	373.925	411.26	372.024	-1.45099	1.90057	5.71755
larm391-1400839055	332.731	303.555	333.761	303.902	-1.02962	-0.347286	1.18072
larm392-1400839059	376.031	306.359	378.254	305.987	-2.22285	0.37225	5.07964
larm393-1400839063	311.091	257.211	313.226	258.279	-2.1354	-1.06854	5.7017
larm395-1400839083	124.812	330.876	129.474	330.811	-4.66234	0.0647085	21.7416
larm396-1400839092	184.57	236.112	184.93	238.429	-0.360167	-2.31738	5.49996
larm401-1400839143	250.032	386.993	249.928	383.893	0.104221	3.09976	9.61936
larm402-1400839147	376.981	270.147	377.287	269.58	-0.306429	0.566802	0.415163
larm403-1400839152	219.921	332.217	221.228	328.622	-1.30676	3.59498	14.6315
larm405-1400839199	274.133	367.947	276.52	365.634	-2.387	2.31281	11.0469
larm407-1400839674	184.845	364.862	184.874	365.167	-0.0291146	-0.3056	0.0942392
larm408-1400839677	372.171	327.373	371.099	326.925	1.07153	0.44779	1.34869
larm409-1400839681	308.05	312.977	305.93	313.945	2.12058	-0.968801	5.43544
larm410-1400839684	234.995	359.354	236.233	360.166	-1.2381	-0.812379	2.19284
larm411-1400839688	166.124	264.723	165.452	265.59	0.672534	-0.867592	1.20502
larm412-1400839691	157.661	311.588	158.44	311.886	-0.778138	-0.297888	0.694236
larm413-1400839694	257.976	313.097	259.661	312.031	-1.68505	1.06548	3.97464
larm418-1400839754	237.716	254.741	237.604	252.886	0.111754	1.85555	3.45555
larm419-1400839757	317.428	411.471	319.26	412.286	-1.83232	-0.81539	4.02224
larm421-1400839773	133.586	388.641	137.211	386.42	-3.62484	2.22119	18.0732
larm422-1400839776	374.079	419.218	374.523	419.463	-0.444723	-0.244879	0.257744
larm423-1400839779	304.167	308.301	304.6	309.059	-0.433017	-0.758052	0.762146
larm424-1400839782	257.787	397.765	258.464	398.065	-0.676903	-0.300688	0.54861
larm425-1400839785	223.52	348.744	222.332	347.033	1.18815	1.71087	4.33876
larm426-1400839788	191.71	416.439	192.304	415.406	-0.593552	1.03211	1.41755
larm428-1400839796	421.31	301.592	420.056	300.334	1.25405	1.25765	3.15432
larm429-1400839799	207.629	277.398	206.109	276.935	1.52011	0.463237	2.52533
larm430-1400839802	362.383	319.828	361.034	320.109	1.34903	-0.280379	1.89849
larm432-1400839818	406.865	418.901	408.512	417.434	-1.64667	1.46618	4.86121
larm434-1400839835	392.223	389.41	392.518	389.966	-0.295266	-0.556092	0.39642
larm437-1400839864	257.531	434.676	257.834	434.23	-0.302841	0.4466	0.291164
larm438-1400839867	170.246	403.44	171.198	402.757	-0.951801	0.683485	1.37308
larm439-1400839870	209.467	252.3	209.053	253.703	0.41404	-1.40309	2.1401
larm440-1400839873	252.675	293.131	252.426	292.437	0.249139	0.693623	0.543183
larm442-1400839888	373.339	444.626	374.679	446.454	-1.33992	-1.82745	5.13496
larm443-1400839891	340.488	314.662	340.064	314.281	0.423739	0.380228	0.324128
larm444-1400839894	364.465	370.636	365.403	370.418	-0.938275	0.217804	0.927799
larm445-1400839897	264.046	324.099	265.832	324.998	-1.78633	-0.89826	3.99784
larm446-1400839900	142.024	317.423	139.99	317.2	2.03417	0.222015	4.18715
larm449-1400839933	164.756	364.452	161.142	367.684	3.61406	-3.23276	23.5122
larm451-1400839947	315.284	305.236	314.955	305.711	0.328473	-0.475243	0.33375
larm453-1400839953	345.203	374.955	347.095	376.693	-1.89171	-1.73765	6.59799
larm454-1400839958	384.79	317.952	384.994	318.059	-0.204197	-0.10745	0.053242
larm455-1400839962	197.665	324.025	199.886	325.137	-2.22111	-1.11143	6.16863
larm460-1400839995	373.191	379.662	374.217	379.256	-1.02599	0.405991	1.21749
larm461-1400839998	299.85	332.432	302.091	331.302	-2.24055	1.13014	6.29729
larm463-1400840424	248.26	287.816	251.488	288.03	-3.22774	-0.214005	10.4641
larm467-1400840453	191.492	340.152	191.194	340.29	0.298302	-0.137401	0.107863
larm468-1400840456	151.296	407.249	151.008	408.14	0.287694	-0.891215	0.877032
larm469-1400840459	317.644	322.565	318.063	321.636	-0.41871	0.928785	1.03796
larm472-1400840468	213.516	362.319	212.031	362.857	1.48519	-0.537944	2.49516
larm473-1400840471	242.11	260.063	243.039	261.809	-0.929267	-1.74666	3.91435
larm474-1400840474	293.275	387.651	292.904	383.685	0.370945	3.96583	15.8654
larm477-1400840495	211.855	422.942	212.489	422.588	-0.634611	0.354895	0.528681
larm478-1400840498	102.871	347.622	105.803	347.767	-2.93216	-0.145011	8.61857
larm479-1400840502	175.874	300.522	174.166	302.835	1.70722	-2.31293	8.26424
larm481-1400840516	150.206	263.971	151.135	265.478	-0.929714	-1.50715	3.13586
larm482-1400840519	212.937	319.236	216.478	318.707	-3.54115	0.529159	12.8197
larm484-1400840525	292.38	279.639	293.48	280.356	-1.10003	-0.717015	1.72417
larm486-1400840539	307.221	390.255	310.047	386.77	-2.82611	3.48495	20.1318
larm489-1400840561	180.573	280.748	182.067	282.457	-1.49352	-1.70856	5.14979
larm490-1400840563	183.973	280.613	185.194	280.722	-1.22095	-0.108872	1.50258
larm491-1400840568	337.214	239.259	333.345	240.73	3.86899	-1.47054	17.1315
larm492-1400840571	130.296	365.987	130.6	367.605	-0.304002	-1.61784	2.70982
larm493-1400840574	363.454	375.103	361.238	374.835	2.2165	0.268207	4.98483
larm494-1400840577	181.543	391.584	181.916	391.664	-0.372776	-0.0796276	0.145303
larm495-1400840579	245.784	330.204	244.991	330.242	0.793088	-0.0377137	0.63041
larm498-1400840599	220.668	310.543	220.782	312.26	-0.113676	-1.71691	2.9607
larm499-1400840606	244.285	409.433	243.207	410.994	1.07859	-1.56094	3.59988
larm500-1400840609	326.698	340.509	326.029	337.716	0.669427	2.79308	8.24944
larm501-1400840612	274.503	345.566	274.074	343.72	0.428931	1.84641	3.5932
larm503-1400840620	164.31	335.436	164.833	335.439	-0.523269	-0.00291288	0.273819
larm504-1400840623	234.335	343.849	235.648	342.621	-1.31301	1.22825	3.2326
larm505-1400840625	176.027	346.976	175.681	348.273	0.345547	-1.29757	1.8031
larm507-1400840631	266.905	414.813	266.556	415.964	0.349329	-1.15171	1.44848
larm509-1400840640	305.571	346.191	307.588	345.326	-2.0167	0.865522	4.81623
larm510-1400840644	235.867	331.035	234.16	329.206	1.70655	1.82899	6.25752
larm511-1400840649	267.722	373.671	269.042	372.875	-1.32008	0.795852	2.37598
larm512-1400840651	385.391	301.898	384.719	303.344	0.672121	-1.44582	2.54215
larm513-1400840654	400.321	277.985	399.167	278.991	1.15415	-1.00598	2.34407
larm514-1400840658	202.958	363.855	202.084	365.797	0.87385	-1.9419	4.53458
larm516-1400840677	242.007	289.87	241.812	288.519	0.194817	1.3518	1.86533
larm517-1400840680	248.298	326.152	247.865	325.994	0.432297	0.157378	0.211649
larm518-1400840683	318.23	303.969	318.877	304.533	-0.646715	-0.563374	0.73563
larm519-1400840687	412.702	360.536	413.614	360.934	-0.912082	-0.398888	0.991004
larm520-1400840689	162.21	420.338	160.453	420.422	1.75737	-0.0839608	3.09541
larm521-1400840692	222.657	352.178	224.07	350.556	-1.41337	1.62281	4.63111
larm522-1400840695	463.208	332.638	462.907	333.916	0.300941	-1.27801	1.72389
larm523-1400840698	338.94	284.295	340.533	285.993	-1.59337	-1.69778	5.42128
larm524-1400840701	365.193	378.882	364.481	378.08	0.712215	0.801724	1.15001
larm526-1400840710	218.386	289.613	220.738	287.04	-2.35175	2.57276	12.1498
larm527-1400842713	249.95	350.646	248.162	352.105	1.78787	-1.4582	5.32284
larm528-1400842717	165.97	313.891	171.825	314.404	-5.85531	-0.513078	34.5479
larm529-1400842721	171.395	333.888	171.917	336.291	-0.522622	-2.40313	6.04815
larm530-1400842723	319.764	255.423	319.772	254.285	-0.00794296	1.13765	1.29432
larm532-1400842743	211.798	382.159	214.688	383.859	-2.89028	-1.69967	11.2426
larm533-1400842749	147.049	357.743	148.238	357.749	-1.18916	-0.00564098	1.41413
larm535-1400842757	232.021	416.093	230.015	415.202	2.00596	0.891123	4.81797
larm537-1400842763	238.198	411.638	236.758	412.018	1.44014	-0.379557	2.21806
larm538-1400842766	239.792	276.111	241.001	277.175	-1.20845	-1.06368	2.59177
larm539-1400842769	402.653	389.05	403.135	390.371	-0.482339	-1.3211	1.97795
larm540-1400842772	189.044	433.319	188.712	434.08	0.331872	-0.761579	0.690141
larm541-1400842779	321.012	406.282	319.842	407.458	1.16979	-1.17555	2.75033
larm542-1400842782	206.764	277.274	207.001	278.841	-0.237243	-1.56678	2.51108
larm543-1400842787	144.472	383.765	144.526	384.004	-0.0545609	-0.238648	0.0599295
larm544-1400842792	177.484	294.909	179.713	298.045	-2.22898	-3.13582	14.8017
larm545-1400842795	312.054	319.392	311.807	316.914	0.247599	2.4784	6.2038
larm546-1400842798	266.663	356.491	266.644	355.91	0.0186934	0.580316	0.337116
larm548-1400842817	125.349	310.926	126.435	312.741	-1.0857	-1.81539	4.4744
larm549-1400842819	203.67	337.165	205.351	335.234	-1.68136	1.93083	6.55508
larm550-1400842822	128.882	307.452	132.956	305.936	-4.07387	1.51591	18.8944
larm553-1400842834	136.751	427.458	142.588	423.655	-5.83718	3.80251	48.5317
larm554-1400842837	187.647	330.958	194.034	329.312	-6.38724	1.64588	43.5058
larm555-1400842840	155.018	297.002	154.492	299.256	0.526388	-2.2542	5.35852
larm556-1400842843	154.249	441.342	157.026	439.722	-2.77708	1.6203	10.3375
larm557-1400842846	264.533	396.17	262.37	396.781	2.1632	-0.611118	5.05289
larm558-1400842849	374.429	243.101	376.002	244.613	-1.5725	-1.51196	4.7588
larm559-1400842852	245.986	413.966	247.331	413.381	-1.34483	0.58507	2.15088
larm560-1400842857	321.842	434.515	321.829	433.245	0.0127071	1.27074	1.61493
larm561-1400842860	152.502	377.998	155.055	378.427	-2.55285	-0.428676	6.70082
larm563-1400842867	258.809	297.357	260.685	297.405	-1.87664	-0.0481598	3.52408
larm564-1400842870	227.337	285.585	227.583	284.925	-0.246547	0.660388	0.496897
larm565-1400842873	244.227	288.43	243.131	287.326	1.09664	1.1036	2.42055
larm566-1400842876	194.639	360.977	196.209	362.058	-1.56971	-1.08114	3.63285
larm567-1400842878	418.427	363.57	420.272	362.023	-1.84471	1.54741	5.79743
larm569-1400842893	363.166	365.315	361.687	366.086	1.4789	-0.770916	2.78145
larm570-1400842897	215.927	393.337	216.601	393.771	-0.674372	-0.434694	0.643736
larm571-1400842900	141.432	388.472	141.378	388.077	0.0538007	0.39527	0.159133
larm572-1400842903	328.995	398.619	329.915	399.36	-0.919989	-0.740309	1.39444
larm573-1400842906	242.485	373.751	243.876	374.471	-1.39029	-0.72024	2.45165
larm574-1400842909	330.605	427.338	331.51	428.714	-0.904208	-1.37655	2.7125
larm575-1400842912	142.016	441.988	143.537	442.212	-1.52068	-0.223853	2.36259
larm576-1400842915	155.75	294.812	157.443	295.436	-1.69264	-0.623887	3.25428
larm578-1400842923	172.078	371.411	174.48	370.924	-2.40223	0.487329	6.00821
larm579-1400842927	134.52	357.925	134.094	359.612	0.425724	-1.68699	3.02717
larm580-1400842936	307.194	322.551	306.866	322.86	0.327567	-0.308191	0.202282
larm581-1400842939	289.605	386.002	289.769	384.893	-0.164451	1.10895	1.25682
larm582-1400842942	364.14	273.611	364.789	274.663	-0.649618	-1.05187	1.52844
larm583-1400842945	103.913	312.355	105.891	314.767	-1.97804	-2.41213	9.73101
larm584-1400842950	134.845	393.282	132.093	392.875	2.75219	0.406998	7.7402
larm585-1400842953	193.359	411.165	194.404	411.108	-1.04496	0.0566453	1.09514
larm586-1400842960	240.752	434.103	240.575	433.73	0.176878	0.372959	0.170384
larm587-1400842964	219.298	354.845	220.151	354.64	-0.852812	0.204858	0.769254
larm588-1400842967	101.194	309.154	109.011	310.24	-7.81696	-1.08631	62.2849
larm589-1400842970	305.004	288.844	305.375	285.087	-0.371159	3.75721	14.2544
larm590-1400842974	338.531	301.355	340.015	301.412	-1.48421	-0.0568217	2.20611
larm591-1400842977	294.395	279.37	296.326	278.885	-1.93035	0.485121	3.96161
larm592-1400842981	128.907	383.338	131.032	382.401	-2.12454	0.937041	5.39173
larm593-1400842984	396.088	411.259	396.193	412.522	-0.105781	-1.26356	1.60778
larm594-1400842990	210.534	351.547	211.858	352.916	-1.3233	-1.3684	3.62365
larm595-1400842993	180.111	396.038	185.662	392.882	-5.55123	3.15582	40.7753
larm596-1400842996	358.15	290.701	358.491	291.612	-0.340817	-0.910915	0.945922
larm597-1400842999	328.598	377.791	328.541	376.779	0.0563871	1.0122	1.02773
larm598-1400843003	198.846	340.274	199.991	339.34	-1.14499	0.934596	2.18447
larm599-1400843008	154.962	415.024	157.215	412.95	-2.2535	2.07371	9.37856
larm600-1400843011	185.987	352.962	189.261	350.348	-3.27384	2.6144	17.5531
larm602-1400843019	290.667	388.758	290.824	386.378	-0.157542	2.37982	5.68837
larm606-1400843046	260.08	307.294	261.911	306.822	-1.83031	0.472032	3.57286
larm607-1400843050	288.808	352.443	290.295	352.709	-1.48705	-0.266554	2.28238
larm608-1400843056	269.687	309.535	270.106	310.427	-0.419697	-0.891578	0.971057
