ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg247-1400849421	243.685	193.597	243.364	191.007	0.32083	2.59016	6.81186
lleg251-1400849433	220.061	234.83	219.734	235.787	0.327483	-0.956454	1.02205
lleg262-1400849481	487.099	325.768	486.912	331.532	0.186893	-5.76417	33.2605
lleg263-1400849483	366.702	265.416	366.351	266.245	0.351686	-0.828923	0.810795
lleg272-1400849512	413.313	339.931	414.387	343.415	-1.07427	-3.48382	13.2911
lleg279-1400849536	215.779	311.998	217.905	314.643	-2.12569	-2.64455	11.5122
lleg305-1400849622	391.794	365.589	391.217	369.067	0.576868	-3.47772	12.4273
lleg310-1400849651	392.424	287.808	395.6	289.693	-3.17614	-1.88506	13.6413
lleg318-1400849690	212.221	304.046	212.964	304.445	-0.742814	-0.399646	0.711489
lleg336-1400849774	196.669	220.805	198.936	221.82	-2.26649	-1.01412	6.16541
lleg358-1400849851	343.48	204.029	346.65	208.852	-3.17023	-4.82278	33.3095
lleg382-1400849935	443.804	292.821	442.391	294.609	1.41258	-1.78747	5.19043
lleg416-1400850043	469.467	330.638	466.562	331.406	2.90504	-0.768289	9.0295
lleg456-1400850257	242.59	306.181	241.283	305.539	1.30645	0.641946	2.11892
lleg489-1400850526	339.262	233.313	337.955	230.791	1.30737	2.52195	8.06945
lleg498-1400850560	214.229	303.592	216.191	302.889	-1.96211	0.702854	4.34389
lleg499-1400850563	489.045	277.331	486.996	277.072	2.04911	0.25834	4.26558
lleg510-1400850603	398.806	317.902	399.025	315.883	-0.218254	2.01894	4.12374
rleg003-1400854886	223.6	306.83	221.014	300.104	2.58609	6.7255	51.9202
rleg043-1400855023	174.084	242.404	180.062	241.909	-5.97817	0.494518	35.9831
rleg090-1400855190	441.976	270.471	447.487	269.486	-5.51103	0.985072	31.3418
rleg154-1400855378	237.52	290.654	232.749	281.863	4.77093	8.79168	100.055
rleg174-1400855437	177.04	170.794	185.087	174.257	-8.04757	-3.46307	76.7562
rleg190-1400855486	431.318	268.409	441.056	275.544	-9.73873	-7.13465	145.746
rleg197-1400855505	452.927	244.462	455.782	253.828	-2.85533	-9.36619	95.8785
rleg206-1400855532	253.471	263.946	259.545	270.056	-6.07362	-6.11017	74.223
rleg213-1400855554	434.364	245.156	437.71	244.68	-3.346	0.476004	11.4223
rleg257-1400855709	435.554	222.601	435.547	219.736	0.00749828	2.86502	8.20839
rleg261-1400855721	282.592	337.895	281.203	335.725	1.38901	2.17048	6.6403
rleg267-1400855742	490.995	306.824	492.931	300.635	-1.93626	6.18888	42.0513
rleg275-1400855767	495.692	308.613	495.597	309.317	0.0948179	-0.704028	0.504646
rleg359-1400856018	189.441	254.291	180.381	245.38	9.05974	8.91136	161.491
rleg374-1400856059	270.361	236.143	256.844	233.778	13.5177	2.36447	188.319
rleg401-1400856131	191.301	320.993	181.025	322.03	10.2761	-1.03702	106.673
rleg443-1400856250	172.135	238.455	168.846	244.545	3.28903	-6.08981	47.9035
rleg499-1400856456	453.623	243.12	449.053	237.692	4.57027	5.4276	50.3463
rleg501-1400856463	364.104	315.843	357.62	312.677	6.48409	3.16564	52.0647
rleg517-1400856547	347.648	326.35	352.84	326.573	-5.19245	-0.223105	27.0113
rleg546-1400856640	195.326	231.97	205.7	230.532	-10.3736	1.43778	109.679
rleg566-1400856693	200.149	338.307	202.937	343.711	-2.78798	-5.40376	36.9735
rleg573-1400856715	461.01	143.286	465.071	146.744	-4.0613	-3.45763	28.4493
rleg574-1400856720	247.181	241.746	250.485	245.7	-3.30426	-3.95372	26.55
rleg594-1400856783	387.689	224.412	383.644	230.476	4.04554	-6.06371	53.1351
rleg662-1400857002	265.9	300.491	271.932	306.644	-6.0316	-6.15334	74.2437
rleg697-1400857120	475.678	221	468.895	217.534	6.78367	3.46609	58.0319
rleg755-1400857311	377.743	399.581	373.626	397.77	4.1167	1.81029	20.2244
rleg771-1400857361	339.4	392.018	334.361	392.533	5.0392	-0.514511	25.6582
