ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm679-1400843342	165.6	305.438	165.126	307.341	0.474509	-1.90326	3.84756
larm680-1400843345	286.067	388.266	285.11	387.375	0.957043	0.891833	1.7113
larm682-1400843876	310.581	320.916	304.89	320.167	5.69057	0.74956	32.9444
larm683-1400843880	145.132	423.571	152.538	423.913	-7.40596	-0.34206	54.9653
larm684-1400843886	93.1138	391.802	99.0759	393.274	-5.96207	-1.47172	37.7122
larm686-1400843898	312.198	409.496	314.841	410.328	-2.64319	-0.832005	7.67871
larm689-1400843912	294.782	316.74	289.33	317.519	5.45172	-0.778855	30.3279
larm691-1400843920	389.275	273.246	384.86	273.731	4.41546	-0.485568	19.7321
larm692-1400843927	338.555	355.211	338.896	359.366	-0.340363	-4.15541	17.3833
larm695-1400843951	137.499	405.763	139.753	405.994	-2.25401	-0.230991	5.13394
larm696-1400843954	375.078	314.555	373.767	311.392	1.31094	3.16297	11.7229
larm698-1400843965	328.287	319.875	328.628	318.816	-0.340566	1.05886	1.23717
larm701-1400843976	429.057	364.324	428.775	359.948	0.282507	4.3762	19.2309
larm702-1400843979	290.49	371.611	291.498	371.118	-1.00772	0.492609	1.25817
larm705-1400843996	305.594	309.952	302.427	310.575	3.16733	-0.623689	10.421
larm706-1400844003	212.49	433.047	215.35	433.407	-2.86065	-0.360218	8.31305
larm707-1400844009	140.595	363.891	139.2	367.303	1.39485	-3.41186	13.5864
larm708-1400844011	195.748	410.849	197.216	411.87	-1.46839	-1.02034	3.19726
larm709-1400844015	286.785	351.4	284.646	352.939	2.13888	-1.53826	6.94106
larm710-1400844018	330.796	316.407	332.031	315.515	-1.23416	0.891995	2.31882
larm712-1400844030	173.136	286.586	173.628	285.17	-0.492259	1.41584	2.24691
larm713-1400844038	231.425	388.716	234.237	387.907	-2.81157	0.809302	8.55991
larm714-1400844044	156.713	285.725	161.004	286.245	-4.29143	-0.519313	18.686
larm715-1400844048	305.727	364.607	303.401	361.864	2.32644	2.74384	12.941
larm716-1400844052	170.46	323.83	174.053	323.351	-3.59255	0.479784	13.1366
larm718-1400844061	417.529	391.084	416.361	385.538	1.16736	5.54577	32.1183
larm719-1400844065	337.588	396.662	335.734	397.064	1.85404	-0.401951	3.59902
larm722-1400844087	393.178	382.203	393.812	382.829	-0.634554	-0.626461	0.795112
larm723-1400844090	86.9752	320.259	99.3725	318.989	-12.3973	1.26986	155.305
larm726-1400844107	150.632	266.409	157.43	263.977	-6.79808	2.43179	52.1275
larm727-1400844110	159.687	394.27	167.274	393.077	-7.58759	1.19313	58.9951
larm729-1400844120	101.886	300.309	109.751	302.928	-7.86437	-2.61861	68.7054
larm730-1400844124	228.393	416.495	233.342	413.794	-4.94864	2.70151	31.7872
larm733-1400844164	395.278	277.483	391.964	278.141	3.31373	-0.658448	11.4144
larm737-1400844197	187.598	316.105	188.034	318.978	-0.43607	-2.87331	8.44609
larm740-1400844561	142.942	323.177	148.039	323.832	-5.0962	-0.655381	26.4008
larm741-1400844564	102.451	441.012	99.9439	447.339	2.50694	-6.32698	46.3154
larm742-1400844570	118.385	304.448	116.045	298.595	2.33988	5.8535	39.7385
larm743-1400844573	222.685	382.674	219.142	385.757	3.54226	-3.08316	22.0534
larm744-1400844579	276.412	331.39	275.378	334.062	1.03339	-2.67183	8.20657
larm745-1400844582	370.145	360.219	371.911	360.072	-1.76657	0.146932	3.14237
larm747-1400844589	282.514	371.636	279.959	371.937	2.55482	-0.301561	6.61802
larm750-1400844599	242.285	321.849	240.328	320.256	1.95751	1.59333	6.37054
larm751-1400844602	330.941	393.382	330.703	394.201	0.238726	-0.819288	0.728224
larm752-1400844605	202.068	409.967	204.994	411.358	-2.92593	-1.39156	10.4975
larm754-1400844611	259.489	305.822	260.383	305.771	-0.89333	0.0509705	0.800636
larm755-1400844614	155.542	334.365	163.661	334.457	-8.11877	-0.0918123	65.9229
larm756-1400844625	313.972	284.697	310.185	282.331	3.78775	2.36614	19.9457
larm757-1400844629	156.057	284.796	155.835	286.977	0.22201	-2.18074	4.80492
larm758-1400844632	321.088	378.485	324.29	379.757	-3.20128	-1.27249	11.8675
larm761-1400844652	315.311	358.002	312.547	358.253	2.76433	-0.250551	7.70431
larm762-1400844656	445.352	374.515	444.58	372.247	0.772253	2.26833	5.7417
larm764-1400844662	238.439	290.537	235.136	293.38	3.30278	-2.84241	18.9877
larm766-1400844668	281.384	336.663	284.697	334.666	-3.31311	1.99736	14.9662
larm767-1400844671	145.185	402.597	144.119	403.595	1.06573	-0.998237	2.13225
larm768-1400844674	385.089	259.472	379.445	260.566	5.64363	-1.09428	33.0481
larm770-1400844683	129.999	338.507	128.226	341.449	1.77348	-2.9415	11.7977
larm773-1400844707	471.422	343.81	469.591	342.377	1.83019	1.43339	5.4042
larm777-1400844736	266.08	287.887	266.416	287.328	-0.335883	0.55888	0.425164
larm778-1400844740	281.28	393.8	284.331	395.451	-3.05039	-1.65036	12.0286
larm782-1400845466	114.263	379.167	113.758	382.252	0.505	-3.08534	9.77437
larm783-1400845470	198.076	273.874	197.458	275.209	0.617841	-1.33532	2.1648
larm784-1400845474	199.305	363.464	199.838	362.929	-0.53274	0.534273	0.56926
larm786-1400845485	381.694	317.089	377.478	315.662	4.21636	1.42718	19.8145
larm787-1400845490	296.423	354.52	295.588	357.423	0.835413	-2.9032	9.1265
larm789-1400845500	393.194	315.08	393.865	316.641	-0.670754	-1.5603	2.88444
larm792-1400845515	196.375	432.887	197.666	433.702	-1.29122	-0.814693	2.33098
larm795-1400845526	424.805	349.121	423.338	351.3	1.46719	-2.17889	6.90022
larm796-1400845529	329.027	281.206	326.106	274.705	2.92111	6.50151	50.8026
larm797-1400845533	263.655	268.297	266.724	262.858	-3.06905	5.43949	39.0071
larm798-1400845536	286.677	379.432	284.805	378.45	1.87167	0.98206	4.46758
larm800-1400845544	179.664	406.533	183.924	410.921	-4.26024	-4.38794	37.4036
larm801-1400845548	350.022	366.49	346.47	368.348	3.55219	-1.85809	16.0705
larm803-1400845568	275.222	423.475	280.375	424.253	-5.15306	-0.778509	27.1601
larm804-1400845571	135.296	294.684	135.682	294.883	-0.386305	-0.198904	0.188794
larm805-1400845577	198.689	376.355	196.492	378.832	2.19684	-2.47746	10.9639
larm808-1400845595	374.882	249.786	370.383	242.932	4.49864	6.85407	67.216
larm811-1400845624	159.253	282.8	159.506	281.204	-0.253194	1.59601	2.61134
larm812-1400845627	303.257	242.169	300.085	233.885	3.17235	8.28382	78.6855
larm814-1400845643	301.602	300.53	299.898	297.559	1.70347	2.9715	11.7316
larm815-1400845647	143.024	283.045	139.243	279.179	3.7811	3.86593	29.2421
larm816-1400845653	343.451	353.658	347.526	353.851	-4.07464	-0.193164	16.64
larm819-1400845675	304.3	319.245	306.588	318.865	-2.28743	0.380143	5.37684
larm821-1400845682	210.184	238.475	206.297	240.85	3.88666	-2.37457	20.7447
larm822-1400845685	414.175	384.347	416.791	389.059	-2.61566	-4.71171	29.0419
larm824-1400845699	142.78	356.866	146.122	354.186	-3.34226	2.68001	18.3532
larm826-1400845711	423.575	330.789	426.688	330.916	-3.11328	-0.127037	9.70864
larm827-1400845714	419.182	332.674	415.722	325.866	3.45935	6.80784	58.3138
larm828-1400845717	286.065	415.333	282.665	414.631	3.39954	0.701577	12.0491
larm829-1400845720	308.026	391.487	305.852	393.36	2.17404	-1.8735	8.23645
larm830-1400845724	292.825	303.937	296.169	299.532	-3.34374	4.40533	30.5875
larm831-1400845727	445.524	310.488	447.579	310.449	-2.05499	0.039239	4.22452
larm833-1400845742	133.455	297.634	133.908	302.345	-0.453336	-4.71105	22.3995
larm834-1400845744	294.374	265.945	295.898	265.323	-1.52458	0.621893	2.7111
larm835-1400845748	176.547	392.951	181.421	391.954	-4.87427	0.996871	24.7523
larm837-1400845762	191.014	356.245	200.405	354.897	-9.39138	1.34759	90.014
larm838-1400845766	232.758	365.724	234.973	367.23	-2.21556	-1.50631	7.1777
larm841-1400845776	171.601	354.012	176.837	356.213	-5.23526	-2.201	32.2523
larm842-1400845781	316.306	317.767	322.34	319.054	-6.03371	-1.28642	38.0605
larm843-1400845784	289.146	333.859	291.277	335.178	-2.13142	-1.31913	6.28304
larm844-1400845787	247.307	347.124	244.802	349.547	2.50498	-2.42267	12.1443
larm848-1400845820	314.332	295.446	310.968	294.447	3.36458	0.999145	12.3187
larm849-1400845823	178.47	411.231	184.549	411.971	-6.07854	-0.73978	37.4959
larm852-1400845840	302.788	282.277	302.531	284.546	0.257169	-2.2694	5.21632
larm855-1400846313	206.233	269.645	211.507	275.875	-5.27356	-6.22997	66.6229
larm856-1400846316	360.736	340.842	355.078	345.078	5.65836	-4.23594	49.9603
larm858-1400846325	257.404	410.934	257.706	411.57	-0.302285	-0.635737	0.495538
larm859-1400846328	255.904	315.023	250.034	319.422	5.8696	-4.39909	53.8042
larm860-1400846332	393.634	392.438	393.341	395.346	0.293487	-2.90856	8.54586
larm861-1400846335	246.427	402.95	245.436	408.111	0.990964	-5.16019	27.6096
larm862-1400846339	195.932	369.121	195.731	377.292	0.201426	-8.17061	66.7994
larm865-1400846358	352.61	380.769	354.036	382.909	-1.42634	-2.14059	6.61659
larm866-1400846361	295.586	315.655	290.983	318.083	4.6031	-2.42821	27.0847
larm867-1400846365	193.424	378.511	195.496	381.897	-2.07117	-3.38585	15.7537
larm869-1400846381	223.924	397.191	223.434	400.231	0.489454	-3.03942	9.47767
larm870-1400846385	416.265	298.6	413.257	296.321	3.00799	2.27908	14.2422
larm871-1400846389	211.801	312.119	214.736	310.704	-2.93556	1.41478	10.6191
larm873-1400846405	273.217	313.221	277.468	319.383	-4.25115	-6.16229	56.046
larm875-1400846417	190.127	402.818	192.442	401.062	-2.31484	1.75615	8.44253
larm876-1400846420	343.992	360.019	341.012	359.925	2.97956	0.0942633	8.88668
larm880-1400846460	177.353	360.724	173.079	360.638	4.27454	0.086087	18.2791
larm881-1400846464	132.815	431.732	139.081	439.215	-6.26613	-7.48252	95.2524
larm882-1400846467	285.348	253.006	285.822	251.693	-0.473933	1.31251	1.94729
larm884-1400846475	276.031	377.849	277.575	377.679	-1.54371	0.170326	2.41205
larm885-1400846478	351.954	289.363	355.074	288.229	-3.11949	1.13442	11.0181
larm886-1400846481	120.419	273.644	119.968	271.69	0.451065	1.95404	4.02175
larm887-1400846485	177.649	351.093	176.877	352.299	0.772017	-1.20588	2.05015
larm888-1400846488	147.105	357.132	156.252	358.498	-9.1471	-1.36595	85.5353
larm889-1400846491	237.114	295.11	237.633	302.429	-0.51903	-7.31878	53.8339
larm890-1400846495	310.328	206.643	306.399	208.759	3.92904	-2.11614	19.9154
larm891-1400846498	167.531	324.765	162.525	328.711	5.00613	-3.94544	40.6278
larm893-1400846517	173.312	371.939	182.364	373.921	-9.05152	-1.98149	85.8563
larm894-1400846520	137.698	386.581	138.73	390.317	-1.03221	-3.7361	15.0239
larm896-1400846528	254.324	321.476	255.115	326.122	-0.790795	-4.6456	22.2069
larm899-1400846546	191.091	383.329	189.714	385.076	1.37671	-1.74744	4.94888
larm900-1400846549	255.798	427.366	258.919	428.559	-3.12021	-1.19229	11.1573
larm902-1400846568	418.119	352.911	414.658	353.887	3.4614	-0.976623	12.9351
larm903-1400846572	388.842	374.309	383.72	374.701	5.12242	-0.391877	26.3927
larm904-1400846575	416.913	322.329	416.089	323.417	0.823584	-1.08805	1.86215
larm907-1400846601	320.563	359.677	320.75	374.889	-0.187207	-15.2122	231.446
larm908-1400846604	164.426	260.899	161.689	266.79	2.73683	-5.89046	42.1878
larm909-1400846616	263.636	337.263	263.72	339.774	-0.0836305	-2.51147	6.3145
larm913-1400846645	390.394	380.926	387.577	381.91	2.81724	-0.984066	8.90525
larm915-1400846654	286.24	399.337	290.576	406.085	-4.33609	-6.7473	64.3277
larm916-1400846657	320.889	322.63	318.454	318.637	2.43512	3.99327	21.8761
larm917-1400846660	173.63	368.01	174.935	369.917	-1.30504	-1.90671	5.33869
larm918-1400847090	172.386	286.76	170.364	285.199	2.02217	1.56058	6.52458
larm920-1400847110	147.226	367.652	150.733	368.239	-3.50672	-0.587091	12.6418
larm921-1400847113	163.242	290.26	157.456	294.433	5.78604	-4.17247	50.8878
larm922-1400847117	393.233	288.308	392.706	289.32	0.527095	-1.01223	1.30245
larm923-1400847120	300.681	404.494	296.757	406.521	3.92434	-2.0269	19.5087
larm925-1400847127	215.899	298.307	215.413	300.674	0.486607	-2.36734	5.84107
larm927-1400847146	258.97	239.284	257.672	240.609	1.29857	-1.32552	3.44329
larm928-1400847148	188.313	362.414	191.104	363.4	-2.79113	-0.986206	8.763
larm929-1400847152	281.138	313.201	286.245	314.095	-5.1069	-0.893444	26.8786
larm931-1400847172	352.39	313.514	350.357	313.702	2.03302	-0.187477	4.16832
larm932-1400847185	246.212	281.51	243.064	282.977	3.14748	-1.46768	12.0607
larm935-1400847205	359.357	293.023	358.542	296.41	0.814358	-3.38694	12.1345
larm936-1400847208	223.782	365.785	227.023	364.844	-3.24121	0.941615	11.3921
larm937-1400847212	209.956	253.011	207.508	259.282	2.44789	-6.27121	45.3202
larm938-1400847215	313.278	263.252	308.983	264.775	4.2953	-1.52265	20.7681
larm939-1400847220	391.844	431	390.044	431.432	1.79962	-0.432439	3.42564
larm940-1400847222	233.805	330.284	229.62	328.92	4.18571	1.36473	19.3827
larm941-1400847226	213.178	254.339	212.802	254.723	0.375575	-0.384373	0.288799
larm944-1400847244	291.786	336.352	288.246	337.397	3.53918	-1.04551	13.6189
larm945-1400847247	173.202	284.151	175.642	289.376	-2.4402	-5.22477	33.2528
larm946-1400847251	350.244	375.795	351.771	376.057	-1.52641	-0.262532	2.39884
larm948-1400847267	266.166	336.416	271.136	339.75	-4.97009	-3.33436	35.8198
larm950-1400847273	150.807	331.982	144.933	335.573	5.87397	-3.59086	47.3978
larm951-1400847276	263.138	316.337	263.934	314.447	-0.796684	1.89041	4.20837
larm952-1400847280	303.118	380.629	309.171	386.765	-6.05332	-6.13504	74.2814
larm953-1400847285	199.253	260.335	199.53	255.011	-0.276721	5.32452	28.4271
larm954-1400847290	129.515	301.373	128.457	301.277	1.05805	0.0966497	1.1288
larm955-1400847293	260.597	274.808	263.748	276.906	-3.15047	-2.09748	14.3249
larm957-1400847305	373.389	376.087	372.641	376.661	0.74866	-0.574132	0.89012
larm959-1400847322	147.145	357.682	147.258	359.839	-0.112472	-2.15632	4.66238
larm961-1400847337	345.444	335.27	345.519	337.994	-0.0744737	-2.72369	7.42405
larm962-1400847342	193.146	395.485	191.057	397.703	2.08979	-2.21791	9.28636
larm963-1400847345	100.843	392.236	107.547	394.443	-6.70378	-2.20673	49.8103
larm964-1400847348	434.468	284.541	436.376	285.036	-1.90872	-0.495299	3.88854
larm965-1400847351	381.874	404.457	387.506	408.056	-5.63253	-3.59889	44.6774
larm966-1400847355	226.332	300.571	237.853	302.503	-11.5216	-1.9321	136.479
larm967-1400847359	147.61	428.953	148.347	431.568	-0.737461	-2.61489	7.3815
larm968-1400847363	252.2	425.297	252.42	427.044	-0.220386	-1.74699	3.10053
larm969-1400847367	174.993	408.167	175.369	405.714	-0.376223	2.45241	6.15588
larm970-1400847372	201.399	426.898	204.402	426.595	-3.00314	0.302902	9.11059
larm971-1400847375	142.287	415.605	155.149	417.871	-12.862	-2.26592	170.566
larm974-1400847389	266.038	309.211	269.496	315.399	-3.45817	-6.18875	50.2595
larm975-1400847392	82.3715	360.245	93.4423	362.842	-11.0709	-2.59728	129.31
larm976-1400847395	267.784	412.325	272.973	415.745	-5.18915	-3.41954	38.6205
larm977-1400847401	275.089	424.724	272.971	423.522	2.11737	1.20142	5.92665
larm979-1400847411	246.005	278.273	243.94	278.641	2.0658	-0.36777	4.4028
larm980-1400847416	293.442	410.579	289.189	415.252	4.25373	-4.67233	39.9249
rarm550-1400842548	311.41	345.345	311.56	345.572	-0.150042	-0.227424	0.0742341
rarm551-1400842552	419.129	388.067	420.369	385.093	-1.23984	2.97448	10.3847
rarm552-1400842555	379.481	283.363	381.305	278.463	-1.82453	4.89999	27.3388
rarm553-1400843442	217.17	289.753	216.874	290.376	0.295868	-0.622414	0.474936
rarm554-1400843446	421.996	405.453	421.788	405.678	0.207196	-0.225149	0.0936222
rarm555-1400843450	531.849	405.775	529.7	399.462	2.14869	6.31275	44.4676
rarm556-1400843454	433.709	392.214	434.208	395.024	-0.498424	-2.81005	8.14482
rarm557-1400843457	465.966	373.116	465.633	375.188	0.333814	-2.07208	4.40494
rarm558-1400843460	400.708	287.945	406.844	283.254	-6.13622	4.69123	59.6609
rarm560-1400843466	393.556	401.968	391.49	400.735	2.06593	1.23266	5.78753
rarm561-1400843469	492.372	396.992	489.161	398.797	3.21067	-1.80508	13.5667
rarm562-1400843472	363.632	355.724	364.957	354.682	-1.32477	1.04228	2.84136
rarm563-1400843475	492.187	354.513	486.337	361.64	5.84977	-7.12654	85.0073
rarm564-1400843479	201.455	350.491	202.399	352.517	-0.943416	-2.02663	4.99726
rarm565-1400843482	352.789	352.472	353.968	351.865	-1.1786	0.606876	1.75741
rarm566-1400843485	519.895	413.739	523.743	408.54	-3.84863	5.19895	41.841
rarm567-1400843489	497.968	292.478	501.637	286.365	-3.66938	6.11284	50.8312
rarm568-1400843492	460.412	248.644	461.424	247.24	-1.0125	1.40449	2.99776
rarm569-1400843495	214.634	301.932	215.613	302.819	-0.978277	-0.88752	1.74472
rarm570-1400843505	398.992	347.677	401.175	346.458	-2.18361	1.21877	6.25354
rarm571-1400843509	315.251	341.371	315.975	337.706	-0.723124	3.66506	13.9556
rarm572-1400843512	379.501	344.3	381.922	342.457	-2.42111	1.84298	9.25837
rarm573-1400843516	268.227	298.374	268.87	294.135	-0.642715	4.23863	18.3791
rarm574-1400843519	373.688	372.418	372.877	373.604	0.811088	-1.18574	2.06384
rarm575-1400843522	299.311	313.477	299.903	313.533	-0.591821	-0.0559762	0.353386
rarm576-1400843525	382.027	397.325	382.123	400.618	-0.0961614	-3.29358	10.8569
rarm577-1400843528	414.401	335.272	413.979	337.738	0.42157	-2.46657	6.26167
rarm578-1400843531	527.576	275.417	523.368	277.137	4.20826	-1.72006	20.6681
rarm579-1400843534	462.287	416.838	463.462	415.269	-1.17428	1.56862	3.8395
rarm580-1400843537	294.886	293.814	295.903	294.791	-1.01688	-0.976998	1.98857
rarm581-1400843540	251.802	305.455	251.937	306.344	-0.135034	-0.889173	0.808863
rarm582-1400843543	524.707	362.04	519.266	363.146	5.44158	-1.10633	30.8347
rarm583-1400843547	502.958	366.362	505.079	365.536	-2.121	0.825123	5.17945
rarm584-1400843551	447.848	320.682	450.74	314.254	-2.89143	6.42829	49.6833
rarm585-1400843554	469.704	344.436	468.803	345.267	0.901058	-0.830877	1.50226
rarm586-1400843557	401.627	333.619	403.685	333.43	-2.05733	0.189267	4.26844
rarm588-1400843563	306.396	413	308.228	410.944	-1.83266	2.05591	7.58541
rarm589-1400843567	219.467	367.752	220.385	366.273	-0.91743	1.47872	3.0283
rarm590-1400843570	221.711	379.53	222.23	379.318	-0.518945	0.211685	0.314114
rarm591-1400843573	289.928	351.444	288.564	351.836	1.36465	-0.39142	2.01547
rarm592-1400843578	441.638	325.909	442.742	321.751	-1.10453	4.15757	18.5054
rarm593-1400843581	451.077	302.321	446.584	306.533	4.49313	-4.2122	37.9308
rarm594-1400843585	496.174	317.95	493.084	320.692	3.08991	-2.74194	17.0658
rarm595-1400843588	452.592	323.478	452.422	326.444	0.170364	-2.96694	8.83175
rarm596-1400843591	292.279	384.922	295.695	380.448	-3.41562	4.47368	31.6803
rarm597-1400843595	426.795	352.883	426.131	353.136	0.663506	-0.253323	0.504413
rarm598-1400843599	483.493	284.597	486.356	284.87	-2.86386	-0.27212	8.27575
rarm599-1400843603	484.985	285.526	486.648	284.1	-1.66364	1.426	4.80114
rarm600-1400843606	475.797	401.718	474.496	402.532	1.30142	-0.813634	2.3557
rarm601-1400843609	360.208	380.185	358.891	384.624	1.31627	-4.43958	21.4425
rarm602-1400843612	451.864	375.85	453.429	374.804	-1.56581	1.04524	3.54428
rarm604-1400843630	300.749	332.402	299.07	342.129	1.67973	-9.72712	97.4383
rarm605-1400843633	382.242	413.958	381.324	413.019	0.918333	0.938603	1.72431
rarm606-1400843636	358.522	374.022	361.073	372.487	-2.55071	1.53493	8.86215
rarm607-1400843639	504.577	294.287	502.331	298.308	2.24552	-4.02114	21.2119
rarm608-1400843642	248.971	311.834	250.82	312.043	-1.84924	-0.208521	3.46316
rarm609-1400843645	342.471	351.086	342.906	349.496	-0.434605	1.58957	2.71562
rarm610-1400843648	343.796	387.299	347.419	384.932	-3.62305	2.36677	18.7281
rarm611-1400843652	499.952	307.856	497.621	309.522	2.33103	-1.66547	8.20748
rarm612-1400843654	357.876	252.046	356.319	254.778	1.55672	-2.73234	9.88906
rarm613-1400843657	495.32	407.227	495.769	405.093	-0.449742	2.13388	4.7557
rarm614-1400843660	331.03	346.228	332.597	345.132	-1.56755	1.09673	3.66003
rarm615-1400843663	446.253	292.989	447.385	297.876	-1.13268	-4.88679	25.1637
rarm616-1400843666	339.967	302.567	341.773	296.324	-1.80649	6.24244	42.2314
rarm617-1400843669	348.567	355.803	350.096	353.289	-1.52829	2.51365	8.65407
rarm618-1400843672	517.885	358.133	517.855	352.969	0.0298788	5.16387	26.6665
rarm619-1400843675	430.929	346.347	428.407	347.096	2.5222	-0.749208	6.92279
rarm620-1400843677	310.349	385.854	309.83	387.861	0.518828	-2.00633	4.29454
rarm621-1400843680	399.007	397.553	401.153	392.095	-2.14621	5.45774	34.3931
rarm622-1400843683	337.002	277.767	336.394	278.057	0.608364	-0.289343	0.453826
rarm624-1400843689	262.658	329.194	261.649	326.928	1.00921	2.26579	6.1523
rarm625-1400843692	521.309	371.985	515.587	373.52	5.72236	-1.53474	35.1009
rarm626-1400843695	438.855	375.875	435.609	378.759	3.24542	-2.88344	18.8469
rarm627-1400843698	350.509	365.489	351.493	373.238	-0.984007	-7.74864	61.0097
rarm628-1400843701	304.094	298.517	304.994	296.829	-0.899713	1.68747	3.65704
rarm630-1400843707	251.792	281.882	254.567	280.232	-2.7758	1.64935	10.4254
rarm631-1400843710	410.953	340.342	412.191	338.617	-1.23861	1.7252	4.51047
rarm632-1400843713	405.104	419.555	406.919	415.71	-1.8151	3.84441	18.0741
rarm634-1400843718	364.921	403.488	366.35	405.339	-1.4299	-1.85134	5.47208
rarm635-1400843721	478.755	406.298	478.373	406.307	0.382275	-0.00883044	0.146212
rarm636-1400843724	492.812	363.217	492.09	363.922	0.721915	-0.704865	1.018
rarm637-1400843727	279.181	347.293	279.068	348.624	0.112802	-1.33093	1.7841
rarm638-1400843730	359.755	341.523	358.514	342.915	1.24057	-1.39194	3.47651
rarm639-1400843733	468.612	400.892	470.068	399.462	-1.45598	1.42933	4.16285
rarm640-1400843736	440.964	357.091	443.836	352.397	-2.87158	4.69412	30.2807
