ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm188-1400835833	284.875	398.657	285.357	400.314	-0.482	-1.65699	2.97793
larm189-1400835847	290.85	415.589	290.794	416.927	0.0559667	-1.33842	1.79451
larm194-1400835970	304.036	431.345	304.149	434.696	-0.113225	-3.3509	11.2414
larm195-1400836835	422.7	301.009	423.647	302.716	-0.94682	-1.70695	3.81014
larm210-1400836904	404.075	406.568	404.254	403.305	-0.179105	3.2621	10.6734
larm211-1400836907	290.245	359.521	289.59	359.868	0.655017	-0.347277	0.549648
larm212-1400836910	284.569	295.598	283.69	294.017	0.878411	1.58082	3.2706
larm213-1400836913	234.263	345.045	234.581	345.646	-0.318367	-0.601209	0.46281
larm216-1400836923	216.092	428.289	215.477	426.755	0.614379	1.53387	2.73023
larm220-1400836934	198.674	354.167	198.956	354.994	-0.282461	-0.827769	0.764986
larm222-1400836940	158.284	419.173	157.05	418.414	1.23424	0.759273	2.09985
larm223-1400836943	316.752	352.794	317.477	353.56	-0.724984	-0.765639	1.1118
larm226-1400836962	281.51	342.85	280.715	343.847	0.794943	-0.997237	1.62642
larm229-1400836983	380.568	424.67	381.825	426.184	-1.2568	-1.51328	3.86954
larm231-1400836991	341.369	330.865	341.511	332.674	-0.142332	-1.80833	3.29031
larm235-1400837013	402.332	388.604	402.998	389.424	-0.665164	-0.819951	1.11476
larm237-1400837019	221.733	308.414	220.823	308.002	0.910279	0.412795	0.999008
larm239-1400837025	301.264	291.14	303.966	292.577	-2.70227	-1.43751	9.36866
larm243-1400837045	330.136	442.312	332.624	441.49	-2.48883	0.821936	6.86983
larm244-1400837048	177.453	307.897	178.598	307.248	-1.14438	0.64854	1.73021
larm251-1400837100	169.293	330.488	171.486	331.932	-2.19315	-1.44326	6.89291
larm255-1400837112	346.837	386.383	348.362	380.926	-1.52552	5.45628	32.0982
larm256-1400837115	309.294	379.266	310.237	378.447	-0.943003	0.819064	1.56012
larm257-1400837120	407.389	346.88	407.65	345.86	-0.261439	1.02036	1.10949
larm258-1400837127	372.285	274.522	370.543	270.917	1.74138	3.60496	16.0282
larm259-1400837131	328.839	327.209	328.592	326.453	0.247072	0.756457	0.633272
larm265-1400837172	447.908	313.846	448.772	314.239	-0.863714	-0.393138	0.900559
larm266-1400837175	149.916	338.344	151.025	335.083	-1.10904	3.26147	11.8672
larm267-1400837182	356.774	398.503	356.963	397.724	-0.188323	0.779271	0.642729
larm269-1400837188	324.618	307.694	323.408	307.348	1.21049	0.346151	1.5851
larm271-1400837203	416.304	290.776	415.388	291.133	0.916628	-0.356289	0.967149
larm273-1400837210	407.06	328.847	408.154	328.809	-1.09415	0.0384685	1.19865
larm279-1400837231	351.828	380.128	351.268	379.503	0.559823	0.625528	0.704687
