ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm302-1400839391	264.224	430.777	267.845	428.704	-3.62132	2.0726	17.4096
rarm303-1400839394	240.014	326.678	241.986	326.206	-1.97197	0.472384	4.1118
rarm304-1400839397	253.814	319.997	255.209	320.258	-1.39479	-0.26105	2.01358
rarm305-1400839400	329.823	247.418	329.555	248.701	0.268005	-1.28278	1.71734
rarm306-1400839403	289.179	421.529	290.961	422.18	-1.78234	-0.650678	3.60012
rarm307-1400839406	336.968	285.446	338.663	284.557	-1.69495	0.888976	3.66313
rarm308-1400839409	482.052	273.59	482.863	274.889	-0.810859	-1.29915	2.34528
rarm311-1400839418	404.128	411.657	406.017	411.124	-1.8883	0.533396	3.85019
rarm313-1400839424	511.76	408.854	513.172	407.864	-1.41151	0.989816	2.9721
rarm314-1400839427	329.681	303.212	332.209	303.305	-2.52825	-0.093843	6.40086
rarm315-1400839429	272.976	275.347	272.583	274.893	0.393595	0.45361	0.360679
rarm316-1400839433	249.355	273.262	249.725	275.058	-0.37068	-1.79594	3.36279
rarm317-1400839435	339.872	419.227	338.349	421.008	1.52267	-1.78177	5.49324
rarm318-1400839439	409.538	244.582	410.113	246.537	-0.575006	-1.95497	4.15256
rarm319-1400839442	514.638	367.136	511.367	371.406	3.27117	-4.27066	28.9391
rarm320-1400839446	293.545	294.316	295.908	292.906	-2.36204	1.40984	7.56691
rarm321-1400839449	352.933	300.787	352.203	301.529	0.73053	-0.741461	1.08344
rarm322-1400839452	444.842	291.972	444.585	293.244	0.256967	-1.27146	1.68265
rarm323-1400839455	412.515	398.701	414.38	397.765	-1.86522	0.936194	4.3555
rarm324-1400839458	300.618	434.283	300.843	434.211	-0.225297	0.0720722	0.0559532
rarm325-1400839461	260.548	290.983	262.812	292.199	-2.26429	-1.21635	6.6065
rarm326-1400839465	472.125	356.987	471.667	360.207	0.458066	-3.21927	10.5735
rarm328-1400839471	342.258	336.475	341.878	336.492	0.379216	-0.0175666	0.144114
rarm329-1400839474	303.249	279.298	304.772	280.946	-1.5233	-1.64771	5.0354
rarm330-1400839477	293.097	335.045	295.615	335.058	-2.51868	-0.0125394	6.34389
rarm331-1400839480	223.921	288.846	227.319	289.674	-3.39747	-0.827548	12.2276
rarm335-1400839492	284.564	323.3	285.756	323.917	-1.19162	-0.616907	1.80053
rarm337-1400839498	349.632	307.907	350.809	310.157	-1.17671	-2.24981	6.44627
rarm338-1400839507	302.623	309.672	304.177	308.589	-1.55346	1.08249	3.58503
rarm339-1400839510	493.923	397.643	486.925	395.286	6.99813	2.35673	54.528
rarm340-1400839513	387.327	348.278	387.89	349.934	-0.562764	-1.65636	3.06024
rarm341-1400839515	452.346	276.956	452.14	279.9	0.206042	-2.94342	8.70616
rarm342-1400839518	384.778	366.199	384.586	365.217	0.191647	0.981993	1.00104
rarm343-1400839522	409.22	269.746	406.741	269.418	2.47861	0.32818	6.25122
rarm344-1400839525	395.892	352.831	396.441	353.239	-0.548818	-0.407872	0.467561
rarm345-1400839528	473.935	361.611	473.81	362.649	0.124719	-1.03794	1.09287
rarm346-1400839531	443.077	259.519	442.783	261.907	0.293364	-2.38793	5.78829
rarm347-1400839534	367.254	301.33	368.536	301.533	-1.28234	-0.203946	1.686
rarm348-1400839537	348.225	278.577	348.233	280.019	-0.00792651	-1.44176	2.07874
rarm349-1400839540	383.989	384.678	383.605	385.245	0.383625	-0.567112	0.468784
rarm350-1400839543	423.636	297.148	422.196	294.98	1.43944	2.16827	6.7734
rarm351-1400839546	310.038	416.296	310.602	414.132	-0.563959	2.16384	5.00024
rarm352-1400839549	336.322	343.853	336.622	343.521	-0.300569	0.33119	0.200028
rarm353-1400839552	329.577	309.159	332.584	307.218	-3.00689	1.94118	12.8096
rarm354-1400839555	484.555	380.442	485.346	378.977	-0.790907	1.46491	2.77149
rarm355-1400839558	368.414	363.463	370.25	359.266	-1.83614	4.19722	20.9881
rarm356-1400839562	475.257	414.694	473.007	414.406	2.24948	0.287975	5.14308
rarm357-1400839566	357.798	375.984	358.693	377.66	-0.894211	-1.67559	3.6072
rarm358-1400839570	431.587	341.542	433.955	344.209	-2.3681	-2.66701	12.7209
rarm360-1400839575	375.221	400.553	376.257	400.274	-1.03534	0.279526	1.15007
rarm361-1400839578	535.408	344.669	529.601	343.939	5.80785	0.730001	34.264
rarm362-1400839581	310.784	339.892	313.504	340.29	-2.71982	-0.397758	7.55562
rarm363-1400839583	317.535	324.69	317.607	325.574	-0.0728561	-0.884216	0.787147
rarm364-1400839586	437.353	312.575	434.951	314.914	2.40249	-2.33945	11.245
rarm365-1400840132	545.88	378.617	543.433	381.671	2.44704	-3.05464	15.3188
rarm366-1400840135	385.485	292.561	384.513	294.512	0.97234	-1.95123	4.75275
rarm368-1400840144	271.3	336.572	274.311	332.032	-3.01122	4.5398	29.6773
rarm370-1400840149	318.263	283.715	315.668	284.245	2.59487	-0.530048	7.01431
rarm371-1400840152	398.341	318.49	395.896	318.804	2.44551	-0.314386	6.07937
rarm372-1400840155	359.706	327.625	361.27	327.109	-1.56451	0.516384	2.71434
rarm373-1400840158	408.987	350.378	402.499	348.354	6.48824	2.02387	46.1934
rarm374-1400840161	265.309	277.436	266.424	278.138	-1.1148	-0.701807	1.73532
rarm375-1400840164	432.742	385.968	430.167	387.19	2.57478	-1.22131	8.12109
rarm376-1400840167	324.321	347.883	320.347	346.955	3.97407	0.927279	16.6531
rarm377-1400840171	295.435	427.872	295.746	425.94	-0.310692	1.93201	3.82917
rarm379-1400840176	381.332	280.618	379.892	282.241	1.44012	-1.62279	4.7074
rarm380-1400840179	353.488	305.172	352.514	306.771	0.973409	-1.59876	3.50357
rarm382-1400840185	410.422	429.365	408.536	429.291	1.88609	0.0734458	3.56274
rarm383-1400840188	391.002	406.512	390.712	408.102	0.289552	-1.58945	2.6102
rarm384-1400840191	313.506	321.472	314.659	322.021	-1.15309	-0.549647	1.63173
rarm386-1400840196	503.448	359.653	499.607	357.709	3.84111	1.94342	18.531
rarm387-1400840199	553.597	396.32	546.518	394.342	7.07861	1.97769	54.0179
rarm388-1400840202	466.503	404.421	467.862	404.154	-1.35895	0.267109	1.91809
rarm389-1400840205	356.586	386.56	356.637	386.336	-0.0501565	0.224721	0.0530152
rarm390-1400840208	431.09	295.09	431.284	295.065	-0.194394	0.0249999	0.0384141
rarm391-1400840211	293.624	351.9	295.681	351.487	-2.05667	0.413947	4.40125
rarm392-1400840214	382.169	377.291	383.233	377.67	-1.0643	-0.378977	1.27637
rarm393-1400840216	442.049	281.645	438.806	283.769	3.24234	-2.12322	15.0208
rarm394-1400840219	357.132	309.409	357.853	306.893	-0.72032	2.51578	6.84802
rarm395-1400840222	474.191	385.697	474.611	387.524	-0.41957	-1.82701	3.51401
rarm396-1400840225	281.704	435.469	282.649	433.943	-0.944765	1.52617	3.22179
rarm398-1400840230	487.747	287.308	489.059	289.963	-1.31171	-2.65549	8.77223
rarm399-1400840234	444.054	301.328	437.3	301.807	6.7538	-0.478581	45.8429
rarm400-1400840237	215.678	363.517	216.5	362.206	-0.822281	1.31045	2.39341
rarm401-1400840240	487.253	348.234	488.277	350.036	-1.02414	-1.80153	4.29436
rarm403-1400840245	443.111	315.773	445.437	316.338	-2.3256	-0.565534	5.72822
rarm404-1400840248	511.762	364.942	507.62	364.686	4.14178	0.256342	17.22
rarm405-1400840251	297.548	420.936	296.838	419.164	0.710007	1.77159	3.64264
rarm406-1400840254	366.707	389.085	366.742	390.181	-0.0346484	-1.09635	1.20319
rarm408-1400840259	313.258	341.785	313.051	343.865	0.206613	-2.08001	4.36914
rarm409-1400840262	361.061	302.209	360.433	303.162	0.627484	-0.953709	1.3033
rarm410-1400840265	289.7	371.993	293.217	369.527	-3.51722	2.46616	18.4528
rarm411-1400840268	393.611	335.234	391.339	336.254	2.27257	-1.02062	6.20626
rarm412-1400840271	539.739	339.182	540.902	338.705	-1.16315	0.477241	1.58068
rarm413-1400840274	334.219	396.631	335.584	396.238	-1.36446	0.393438	2.01654
rarm414-1400840277	265.656	411.662	264.343	412.096	1.31357	-0.433474	1.91335
rarm415-1400840280	319.857	411.769	320.872	411.353	-1.0152	0.416649	1.20422
rarm416-1400840283	321.874	385.059	322.071	384.603	-0.197101	0.455133	0.245995
rarm417-1400840286	508.692	312.696	509.086	317.432	-0.39376	-4.73657	22.5901
rarm418-1400840289	222.386	284.417	223.967	283.234	-1.58126	1.18253	3.89875
rarm419-1400840292	368.27	368.726	370.028	368.393	-1.75829	0.332822	3.20236
rarm420-1400840295	271.525	304.495	270.458	305.495	1.0671	-0.9995	2.13771
rarm421-1400840298	237.737	304.457	238.816	304.593	-1.0792	-0.136206	1.18323
rarm422-1400840301	481.815	403.105	482.797	401.779	-0.98179	1.32589	2.72189
rarm423-1400840304	500.649	391.721	499.096	392.638	1.5534	-0.916852	3.25367
rarm424-1400840307	304.687	310.661	305.064	310.215	-0.377203	0.446412	0.341566
rarm425-1400840310	314.678	377.493	313.449	378.198	1.22896	-0.7044	2.00653
rarm426-1400840312	242.948	386.441	242.541	385.507	0.406778	0.933767	1.03739
rarm427-1400840315	366.716	361.68	363.977	363.061	2.73909	-1.38072	9.40901
rarm428-1400840319	498.18	253.544	497.822	251.602	0.357915	1.94188	3.89902
rarm429-1400840322	346.891	346.416	349.248	346.227	-2.35671	0.189254	5.58988
rarm430-1400840324	381.993	287.613	380.32	287.617	1.67307	-0.00343141	2.79916
rarm431-1400840328	321.166	320.085	321.035	319.644	0.131385	0.441261	0.211973
rarm432-1400840330	441.725	328.427	438.353	330.853	3.37151	-2.42592	17.2522
rarm433-1400840333	329.013	334.382	329.863	336.047	-0.850338	-1.66482	3.49469
rarm434-1400840336	321.133	315.567	321.923	316.308	-0.789515	-0.740473	1.17164
rarm436-1400840342	375.445	357.685	373.714	357.982	1.73092	-0.296716	3.08414
rarm437-1400840344	502.177	387.88	498.461	387.2	3.71609	0.679767	14.2714
rarm438-1400842183	180.863	305.632	184.09	306.406	-3.22696	-0.773937	11.0123
rarm439-1400842186	423.786	285.357	419.611	288.099	4.1757	-2.74227	24.9565
rarm440-1400842189	247.246	421.776	248.993	421.074	-1.74729	0.701829	3.54559
rarm441-1400842192	263.62	414.368	264.028	413.59	-0.407056	0.778195	0.771281
rarm442-1400842195	499.574	373.802	499.437	375.468	0.1363	-1.66555	2.79264
rarm443-1400842198	370.137	282.384	365.789	285.547	4.34829	-3.16292	28.9117
rarm444-1400842200	249.905	283.01	251.77	283.223	-1.86527	-0.212485	3.52439
rarm445-1400842203	506	394.916	503.895	397.303	2.10569	-2.38776	10.1353
rarm446-1400842206	522.368	350.565	523.676	351.522	-1.3081	-0.956774	2.62653
rarm447-1400842209	506.993	325.365	508.802	326.737	-1.80826	-1.37196	5.15208
rarm448-1400842212	409.437	349.283	405.941	353.372	3.49594	-4.08831	28.9359
rarm449-1400842215	324.327	396.979	325.363	396.199	-1.03572	0.779648	1.68057
rarm450-1400842218	362.075	352.959	361.797	356.148	0.27851	-3.18908	10.2478
rarm451-1400842220	310.335	331.813	311.431	331.529	-1.09618	0.283338	1.2819
rarm452-1400842223	461.227	291.493	460.301	293.97	0.925404	-2.47741	6.99391
rarm453-1400842227	379.761	380.655	382.337	381.216	-2.57545	-0.560957	6.94764
rarm456-1400842235	462.973	295.912	462.643	299.603	0.330127	-3.69116	13.7336
rarm457-1400842238	386.239	333.981	384.358	335.769	1.88042	-1.78747	6.73103
rarm458-1400842241	516.953	249.124	518.765	250.67	-1.81119	-1.54634	5.67157
rarm459-1400842244	343.057	397.532	343.531	399.56	-0.473871	-2.02727	4.33439
rarm460-1400842246	399.566	341.847	399.08	342.529	0.486055	-0.682201	0.701647
rarm461-1400842249	346.311	381.958	347.708	383.58	-1.39683	-1.62156	4.58057
rarm462-1400842252	346.014	316.674	342.971	319.833	3.04278	-3.15905	19.2381
rarm463-1400842255	359.266	314.637	358.159	311.247	1.10721	3.39013	12.7189
rarm465-1400842261	358.159	271.181	358.756	271.125	-0.597286	0.0565171	0.359944
rarm466-1400842264	311.964	303.63	311.489	305.492	0.475065	-1.86173	3.69173
rarm467-1400842267	356.206	351.293	354.4	353.146	1.80565	-1.85285	6.69342
rarm468-1400842270	343.349	333.686	342.388	336.03	0.961351	-2.34359	6.41661
rarm469-1400842272	478.965	370.312	476.72	374.553	2.24468	-4.24155	23.0294
rarm470-1400842275	337.762	301.216	339.425	301.562	-1.66367	-0.346569	2.88791
rarm471-1400842278	280.132	334.899	279.944	335.735	0.188456	-0.835634	0.7338
rarm472-1400842281	282.134	376.533	283.123	377.047	-0.988703	-0.513917	1.24165
rarm473-1400842285	401.7	294.368	397.959	295.781	3.74065	-1.41328	15.9898
rarm474-1400842288	384.511	327.682	383.593	330.493	0.917284	-2.81073	8.74164
rarm475-1400842291	329.009	312.873	328.861	315.457	0.14788	-2.5841	6.69944
rarm476-1400842294	393.413	302.321	394.455	303.328	-1.0422	-1.00677	2.09977
rarm478-1400842299	292.164	391.866	294.794	390.294	-2.63053	1.57207	9.39108
rarm479-1400842302	435.263	424.497	432.995	425.991	2.26788	-1.49419	7.37587
rarm481-1400842310	439.181	366.778	434.835	370.071	4.34596	-3.29374	29.7361
rarm482-1400842313	449.96	248.447	450.135	249.253	-0.174795	-0.806493	0.680985
rarm483-1400842317	392.243	257.641	387.728	258.157	4.51569	-0.516678	20.6584
rarm484-1400842320	524.896	320.643	526.95	319.757	-2.05424	0.885768	5.00447
rarm485-1400842322	427.438	257.454	426.053	258.425	1.38426	-0.971316	2.85964
rarm486-1400842325	487.046	289.006	485.393	293.083	1.65326	-4.07694	19.3547
rarm487-1400842329	487.555	362.394	485.532	363.869	2.02237	-1.47596	6.26843
rarm489-1400842334	409.713	252.914	409.741	253.443	-0.0284626	-0.52907	0.280725
rarm490-1400842337	321.763	404.536	323.598	403.431	-1.8348	1.10511	4.58774
rarm491-1400842339	441.386	395.887	442.346	396.813	-0.960329	-0.925219	1.77826
rarm492-1400842343	342.121	417.347	341.301	417.158	0.820081	0.189267	0.708354
rarm493-1400842346	409.331	378.014	409.481	380.627	-0.150481	-2.61237	6.8471
rarm494-1400842349	334.111	351.789	335.568	351.654	-1.45629	0.135671	2.13918
rarm495-1400842353	438.107	303.405	435.651	306.232	2.45586	-2.82613	14.0183
rarm496-1400842357	291.514	265.751	292.313	268.247	-0.798919	-2.49616	6.8691
rarm497-1400842361	304.217	324.144	304.332	326.07	-0.114703	-1.92568	3.7214
rarm498-1400842364	402.445	339.647	402.367	342.317	0.0786117	-2.67001	7.13515
rarm499-1400842370	522.954	376.799	523.825	378.92	-0.87158	-2.1208	5.25744
rarm500-1400842374	421.335	373.746	421.674	376.234	-0.338919	-2.48825	6.30624
rarm501-1400842377	440.14	317.349	439.956	319.24	0.184323	-1.89115	3.61044
rarm502-1400842381	356.065	408.308	357.912	409.098	-1.84671	-0.789718	4.03399
rarm503-1400842385	264.273	322.732	265.227	323.936	-0.95448	-1.2045	2.36186
rarm504-1400842389	368.661	390.762	366.511	392.27	2.14972	-1.50758	6.89408
rarm505-1400842393	312.312	360.386	312.719	360.014	-0.40639	0.371829	0.30341
rarm506-1400842397	426.958	414.667	426.489	416.942	0.469005	-2.27544	5.3976
rarm507-1400842401	256.312	307.592	257.443	308.592	-1.13057	-0.999855	2.2779
rarm508-1400842406	444.906	350.996	443.501	352.461	1.40519	-1.4652	4.12136
rarm509-1400842409	514.834	357.39	514.56	358.284	0.274182	-0.894172	0.874719
rarm510-1400842413	413.848	252.781	412.508	254.281	1.33963	-1.50047	4.04601
rarm511-1400842417	331.078	423.198	332.061	422.438	-0.983499	0.760523	1.54567
rarm512-1400842422	495.098	317.269	495.375	321.458	-0.276717	-4.18841	17.6194
rarm513-1400842425	472.443	312.587	471.385	314.238	1.05783	-1.65007	3.84174
rarm514-1400842428	453.536	291.592	450.279	292.371	3.25734	-0.778503	11.2163
rarm515-1400842432	265.624	251.403	266.019	252.787	-0.395224	-1.38476	2.07376
rarm516-1400842435	481.018	381.186	478.175	383.577	2.84286	-2.39151	13.8012
rarm517-1400842438	304.755	343.105	305.846	343.31	-1.09093	-0.204565	1.23197
rarm519-1400842445	432.304	295.907	430.877	299.592	1.42652	-3.68516	15.6153
rarm520-1400842449	361.259	293.476	361.937	293.741	-0.678329	-0.264321	0.529996
rarm521-1400842452	300.089	389.105	302.155	387.168	-2.0655	1.93758	8.02051
rarm522-1400842454	317.824	266.328	317.895	267.847	-0.071459	-1.51912	2.31283
rarm523-1400842458	246.162	396.474	248.309	394.584	-2.14709	1.89014	8.18265
rarm524-1400842461	195.891	354.469	196.577	354.143	-0.685721	0.325166	0.575946
rarm525-1400842464	383.874	357.881	384.66	359.486	-0.78603	-1.60417	3.19119
rarm526-1400842468	428.299	370.472	429.079	371.906	-0.779747	-1.43431	2.66525
rarm527-1400842471	307.884	368.31	308.74	368.699	-0.856359	-0.389394	0.884979
rarm528-1400842474	343.372	351.295	345.099	352.584	-1.72632	-1.28951	4.643
rarm529-1400842478	384.005	325.767	383.665	327.747	0.339625	-1.9802	4.03654
rarm530-1400842482	442.074	380.669	441.015	384.002	1.05825	-3.33306	12.2292
rarm531-1400842485	474.863	343.253	476.126	345.283	-1.26335	-2.03018	5.71769
rarm532-1400842488	319.047	290.042	320.174	291.571	-1.12653	-1.52844	3.60518
rarm533-1400842491	354.517	340.325	352.464	342.988	2.05383	-2.6628	11.3087
rarm534-1400842494	370.017	313.526	368.076	315.347	1.94136	-1.82067	7.08375
rarm536-1400842502	545.039	415.665	540.459	407.573	4.5802	8.09189	86.4569
rarm537-1400842505	461.339	308.389	461.568	307.916	-0.228484	0.473071	0.276002
rarm538-1400842508	503.634	425.312	501.849	425.017	1.78455	0.295726	3.27207
rarm539-1400842512	311.884	252.419	308.737	252.178	3.14647	0.240887	9.9583
rarm541-1400842517	205.46	345.539	208.021	344.937	-2.56065	0.602422	6.91985
rarm542-1400842521	419.965	377.374	420.06	379.997	-0.0958484	-2.6231	6.88985
rarm543-1400842524	239.792	265.276	240.333	264.32	-0.540384	0.956888	1.20765
rarm544-1400842528	276.889	320.131	276.129	321.202	0.760046	-1.07128	1.72531
rarm545-1400842532	212.389	406.119	213.325	404.535	-0.936873	1.58466	3.38887
rarm546-1400842535	491.519	360.604	491.677	364.189	-0.158213	-3.58447	12.8734
rarm547-1400842538	518.724	280.863	520.862	280.364	-2.13857	0.498353	4.82186
rarm548-1400842542	349.394	275.768	351.589	281.686	-2.19478	-5.91764	39.8355
rarm549-1400842545	291.727	267.142	291.449	264.641	0.278373	2.50079	6.33142
rarm550-1400842548	311.41	345.345	310.428	345.693	0.981895	-0.348308	1.08544
rarm551-1400842552	419.129	388.067	417.771	387.426	1.35777	0.641062	2.2545
rarm552-1400842555	379.481	283.363	379.272	285.168	0.208372	-1.80477	3.30062
rarm553-1400843442	217.17	289.753	217.515	292.046	-0.345422	-2.29271	5.37582
rarm554-1400843446	421.996	405.453	420.408	407.334	1.5875	-1.88043	6.05616
rarm555-1400843450	531.849	405.775	526.852	402.362	4.99716	3.41218	36.6146
rarm556-1400843454	433.709	392.214	434.712	394.19	-1.00309	-1.97537	4.90828
rarm557-1400843457	465.966	373.116	465.79	375.57	0.176696	-2.45484	6.05747
rarm558-1400843460	400.708	287.945	405.189	289.777	-4.48114	-1.83142	23.4347
rarm560-1400843466	393.556	401.968	391.274	400.927	2.28257	1.04058	6.29292
rarm561-1400843469	492.372	396.992	489.625	398.497	2.74743	-1.5049	9.81308
rarm562-1400843472	363.632	355.724	363.506	358.668	0.126134	-2.94429	8.68476
rarm563-1400843475	492.187	354.513	491.825	359.482	0.361395	-4.96857	24.8173
rarm564-1400843479	201.455	350.491	202.658	352.013	-1.20238	-1.52219	3.76278
rarm565-1400843482	352.789	352.472	352.735	353.415	0.0539321	-0.942802	0.891784
rarm566-1400843485	519.895	413.739	519.989	412.183	-0.0946178	1.55558	2.42879
rarm567-1400843489	497.968	292.478	499.895	294.984	-1.92753	-2.50694	10.0001
rarm568-1400843492	460.412	248.644	460.761	246.017	-0.348963	2.62715	7.0237
rarm569-1400843495	214.634	301.932	217.815	301.013	-3.18087	0.918948	10.9624
rarm570-1400843505	398.992	347.677	399.262	350.604	-0.269776	-2.92684	8.63918
rarm571-1400843509	315.251	341.371	314.985	342.303	0.266915	-0.931982	0.939834
rarm572-1400843512	379.501	344.3	379.431	343.99	0.0700791	0.310714	0.101454
rarm573-1400843516	268.227	298.374	269.045	299.379	-0.817476	-1.00507	1.67843
rarm574-1400843519	373.688	372.418	373.677	371.658	0.011552	0.759709	0.577291
rarm575-1400843522	299.311	313.477	299.652	314.15	-0.341191	-0.672869	0.569164
rarm576-1400843525	382.027	397.325	381.072	399.955	0.954467	-2.62984	7.82707
rarm577-1400843528	414.401	335.272	415.421	335.923	-1.02007	-0.651636	1.46517
rarm578-1400843531	527.576	275.417	524.831	278.206	2.74572	-2.78879	15.3163
rarm579-1400843534	462.287	416.838	461.633	415.421	0.654285	1.41619	2.43368
rarm580-1400843537	294.886	293.814	295.392	295.38	-0.505594	-1.56594	2.70778
rarm581-1400843540	251.802	305.455	252.254	305.804	-0.451206	-0.3492	0.325528
rarm582-1400843543	524.707	362.04	520.802	364.092	3.90535	-2.05232	19.4638
rarm583-1400843547	502.958	366.362	504.793	369.188	-1.83475	-2.82627	11.3541
rarm584-1400843551	447.848	320.682	447.737	318.645	0.111354	2.03688	4.16128
rarm585-1400843554	469.704	344.436	469.584	345.169	0.120688	-0.73275	0.551488
rarm586-1400843557	401.627	333.619	402.709	336.064	-1.08174	-2.44511	7.14871
rarm588-1400843563	306.396	413	307.296	413.635	-0.900594	-0.635057	1.21437
rarm589-1400843567	219.467	367.752	221.905	367.345	-2.43718	0.407215	6.10567
rarm590-1400843570	221.711	379.53	221.722	379.747	-0.0103614	-0.216411	0.0469412
rarm591-1400843573	289.928	351.444	289.639	349.877	0.289185	1.56718	2.53967
rarm592-1400843578	441.638	325.909	438.033	322.647	3.60498	3.26224	23.6381
rarm593-1400843581	451.077	302.321	448.291	306.245	2.78651	-3.9241	23.1632
rarm594-1400843585	496.174	317.95	498.543	318.706	-2.36875	-0.756228	6.18284
rarm595-1400843588	452.592	323.478	451.631	325.877	0.961342	-2.39906	6.67968
rarm596-1400843591	292.279	384.922	295.699	381.655	-3.41915	3.26661	22.3613
rarm597-1400843595	426.795	352.883	424.665	355.12	2.12991	-2.23694	9.54043
rarm598-1400843599	483.493	284.597	484.783	285.961	-1.29013	-1.36319	3.52271
rarm599-1400843603	484.985	285.526	484.71	286.796	0.275118	-1.27031	1.68938
rarm600-1400843606	475.797	401.718	475.441	400.644	0.355977	1.07456	1.2814
rarm601-1400843609	360.208	380.185	362.116	380.494	-1.90808	-0.30919	3.73636
rarm602-1400843612	451.864	375.85	451.341	377.751	0.522569	-1.90081	3.88614
rarm604-1400843630	300.749	332.402	301.645	339.455	-0.895995	-7.0524	50.5392
rarm605-1400843633	382.242	413.958	379.33	413.299	2.91192	0.659314	8.91395
rarm606-1400843636	358.522	374.022	358.379	374.398	0.14269	-0.375483	0.161348
rarm607-1400843639	504.577	294.287	507.734	294.915	-3.15714	-0.627568	10.3614
rarm608-1400843642	248.971	311.834	250.986	312.564	-2.01528	-0.729639	4.59371
rarm609-1400843645	342.471	351.086	340.88	351.702	1.59163	-0.616024	2.91279
rarm610-1400843648	343.796	387.299	346.052	385.59	-2.25592	1.7085	8.00815
rarm611-1400843652	499.952	307.856	498.091	311.021	1.86174	-3.1652	13.4845
rarm612-1400843654	357.876	252.046	356.258	253.059	1.61778	-1.01374	3.64487
rarm613-1400843657	495.32	407.227	493.297	407.761	2.02251	-0.534382	4.37613
rarm614-1400843660	331.03	346.228	333.499	344.43	-2.46901	1.79801	9.32885
rarm615-1400843663	446.253	292.989	447.564	295.601	-1.31144	-2.61213	8.5431
rarm616-1400843666	339.967	302.567	339.636	304.243	0.33054	-1.67642	2.91965
rarm617-1400843669	348.567	355.803	348.732	357.792	-0.164745	-1.98897	3.98313
rarm618-1400843672	517.885	358.133	516.308	355.496	1.57732	2.63737	9.44365
rarm619-1400843675	430.929	346.347	428.055	346.167	2.87359	0.179879	8.2899
rarm620-1400843677	310.349	385.854	312.809	384.453	-2.46068	1.40092	8.01749
rarm621-1400843680	399.007	397.553	397.541	398.23	1.4662	-0.676943	2.60798
rarm622-1400843683	337.002	277.767	337.003	278.831	-0.000198193	-1.06385	1.13177
rarm624-1400843689	262.658	329.194	261.185	329.34	1.47282	-0.145666	2.19041
rarm625-1400843692	521.309	371.985	519.823	374.455	1.48547	-2.46915	8.30332
rarm626-1400843695	438.855	375.875	438.272	378.717	0.582904	-2.84191	8.41622
rarm627-1400843698	350.509	365.489	352.194	365.728	-1.68514	-0.238896	2.89676
rarm628-1400843701	304.094	298.517	304.605	299.028	-0.51077	-0.511563	0.522582
rarm630-1400843707	251.792	281.882	254.565	282.695	-2.77295	-0.813343	8.35077
rarm631-1400843710	410.953	340.342	409.583	343.121	1.36937	-2.77878	9.59681
rarm632-1400843713	405.104	419.555	404.147	417.712	0.957364	1.84254	4.31149
