ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm034-1400834903	200.047	381.498	202.085	381.183	-2.03807	0.315261	4.25313
larm035-1400834907	281.469	287.352	282.854	287.707	-1.38518	-0.354741	2.04456
larm036-1400834913	208.362	394.807	209.109	395.887	-0.747338	-1.08044	1.72586
larm037-1400834916	149.28	291.601	149.421	293.144	-0.141109	-1.54318	2.40133
larm038-1400834920	183.407	288.1	183.03	288.226	0.377091	-0.125924	0.158054
larm039-1400834924	266.905	392.439	265.344	393.846	1.56123	-1.40758	4.41873
larm040-1400834928	215.828	373.915	215.73	373.523	0.0980056	0.392814	0.163908
larm041-1400834932	129.606	372.126	131.772	364.033	-2.16538	8.09317	70.1883
larm042-1400834936	314.352	262.87	310.89	257.454	3.46231	5.41589	41.3195
larm043-1400834939	441.908	414.649	441.79	413.354	0.118669	1.2947	1.69034
larm044-1400834942	243.446	310.224	244.359	309.822	-0.913276	0.402011	0.995686
larm045-1400834947	353.403	352.74	353.373	353.314	0.0302894	-0.573923	0.330305
larm046-1400834951	350.759	334.323	350.199	335.018	0.55995	-0.695209	0.79686
larm047-1400834959	272.037	301.806	272.556	301.248	-0.519769	0.558024	0.581551
larm048-1400834962	414.861	379.352	415.967	377.452	-1.10582	1.90008	4.83313
larm049-1400834966	233.503	280.08	233.434	279.29	0.0693961	0.790229	0.629277
larm050-1400834972	200.413	325.5	200.517	325.626	-0.103675	-0.126525	0.0267571
larm051-1400834982	229.851	334.476	233.409	332.834	-3.55828	1.64182	15.3569
larm052-1400834985	191.706	341.092	194.281	340.302	-2.57511	0.789914	7.25514
larm053-1400834988	306.709	394.038	309.06	395.996	-2.35113	-1.95832	9.36284
larm054-1400834991	284.84	255.142	282.752	255.994	2.0875	-0.852366	5.08419
larm055-1400834995	155.635	390.371	154.075	387.045	1.55953	3.32517	13.4889
larm056-1400834998	372.039	385.89	371.672	386.377	0.366488	-0.486663	0.371154
larm057-1400835000	407.413	282.566	406.391	281.836	1.02246	0.730058	1.57841
larm058-1400835004	206.803	409.327	205.704	409.534	1.09933	-0.20691	1.25133
larm059-1400835008	433.898	286.087	432.291	285.918	1.60727	0.168762	2.61181
larm060-1400835021	165.138	393.674	166.192	395.684	-1.05424	-2.01023	5.15244
larm061-1400835026	234.687	272.918	234.038	275.435	0.64917	-2.51681	6.75577
larm062-1400835029	261.822	372.354	260.838	372.617	0.984248	-0.263074	1.03795
larm063-1400835034	296.71	356.97	298.744	358.175	-2.03396	-1.20498	5.58896
larm064-1400835039	387.342	286.273	388.434	286.246	-1.09226	0.0270249	1.19376
larm065-1400835044	155.243	361.633	153.751	359.73	1.49222	1.90257	5.84647
larm066-1400835048	120.487	307.102	123.62	300.959	-3.1327	6.14253	47.5445
larm067-1400835052	233.969	301.573	233.357	302.771	0.611175	-1.19774	1.80811
larm068-1400835057	409.554	315.343	407.343	315.923	2.21099	-0.579497	5.22431
larm069-1400835060	360.837	363.874	359.935	361.776	0.901555	2.09867	5.21723
larm070-1400835063	414.611	323.092	413.301	324.308	1.31017	-1.21594	3.19505
larm071-1400835066	398.245	415.241	395.749	415.406	2.49573	-0.165253	6.256
larm072-1400835071	351.42	365.133	351.77	365.314	-0.350041	-0.181128	0.155336
larm073-1400835074	306.97	260.056	305.723	260.398	1.24668	-0.341785	1.67102
larm074-1400835080	241.2	366.311	240.406	365.402	0.794234	0.908589	1.45634
larm075-1400835083	234.962	432.64	234.747	433.077	0.215708	-0.436105	0.236718
larm076-1400835086	264.449	376.036	266.658	375.472	-2.20893	0.564048	5.19753
larm077-1400835089	295.228	285.023	295.237	285.251	-0.00940652	-0.228216	0.052171
larm078-1400835092	294.227	430.311	292.251	430.984	1.97572	-0.672953	4.35632
larm079-1400835098	126.692	326.368	125.622	323.048	1.07044	3.31981	12.167
larm080-1400835101	285.178	327.527	284.547	329.416	0.63073	-1.88924	3.96706
larm081-1400835104	378.119	406.819	377.546	430.278	0.57252	-23.4591	550.659
larm084-1400835124	190.815	361.101	188.4	357.544	2.41517	3.55652	18.4818
larm085-1400835129	354.119	365.91	353.693	364.353	0.42619	1.55632	2.60377
larm086-1400835132	246.808	320.295	247.709	321.165	-0.900572	-0.869426	1.56693
larm087-1400835137	220.017	372.063	218.446	371.198	1.57078	0.86517	3.21586
larm089-1400835153	347.099	300.942	346.538	300.233	0.561531	0.709038	0.818051
larm090-1400835157	162.562	313.922	160.454	312.762	2.10783	1.1597	5.78784
larm091-1400835160	393.84	278.551	392.822	279.563	1.0187	-1.01125	2.06038
larm092-1400835165	129.607	338.502	130.287	337.154	-0.679624	1.34771	2.2782
larm093-1400835168	294.209	282.664	294.991	280.4	-0.782259	2.26387	5.73702
larm094-1400835172	428.836	326.143	427.346	325.7	1.49064	0.442527	2.41784
larm096-1400835187	346.076	392.419	348.056	393.645	-1.98046	-1.22612	5.4256
larm097-1400835190	155.962	273.393	156.563	272.159	-0.601182	1.23364	1.8833
larm098-1400835194	181.448	356.454	181.536	358.196	-0.088151	-1.74154	3.04074
larm099-1400835197	327.173	295.555	326.771	295.009	0.402118	0.54531	0.459061
larm100-1400835199	265.798	267.243	264.988	267.76	0.809658	-0.516913	0.922746
larm101-1400835203	347.376	341.593	349.57	341.262	-2.19404	0.331525	4.9237
larm102-1400835206	131.584	369.258	131.493	370.04	0.0915644	-0.781814	0.619618
larm103-1400835209	330.236	364.596	330.727	366.386	-0.491906	-1.78972	3.44507
larm104-1400835212	162.586	272.267	164.168	273.262	-1.58242	-0.994819	3.49371
larm105-1400835215	312.627	320.227	315.641	320.657	-3.01354	-0.430449	9.26673
larm106-1400835218	302.817	334.849	302.77	334.168	0.0466841	0.681554	0.466696
larm107-1400835221	247.238	315.927	248.519	315.726	-1.28075	0.201546	1.68093
larm108-1400835224	283.401	302.049	282.017	302.378	1.38368	-0.328941	2.02278
larm109-1400835227	371.198	424.458	371.909	425.64	-0.711734	-1.18227	1.90432
larm111-1400835237	268.006	337.458	268.692	337.663	-0.68648	-0.205285	0.513396
larm112-1400835240	354.591	388.947	355.574	388.363	-0.983293	0.583719	1.30759
larm113-1400835243	285.548	289.576	285.37	287.991	0.177782	1.58564	2.54586
larm114-1400835246	265.113	418.156	264.299	418.989	0.814128	-0.833698	1.35786
larm115-1400835249	178.319	327.027	178.061	326.052	0.25771	0.975046	1.01713
larm116-1400835253	112.29	283.584	117.809	280.779	-5.51858	2.805	38.3227
larm117-1400835256	322.473	309.463	321.633	309.556	0.839116	-0.0932559	0.712812
larm118-1400835260	262.738	344.269	264.997	341.337	-2.25835	2.93154	13.6941
larm120-1400835276	148.568	439.962	147.708	437.757	0.859299	2.20472	5.5992
larm122-1400835286	361.443	378.484	362.145	377.736	-0.70266	0.747515	1.05251
larm123-1400835288	268.035	291.143	268.072	290.338	-0.0368715	0.804862	0.649163
larm124-1400835292	324.499	360.834	323.832	362.122	0.667396	-1.28726	2.10246
larm125-1400835295	159.485	352.078	160.094	351.915	-0.609985	0.163451	0.398798
larm126-1400835298	199.882	288.575	198.98	285.356	0.902034	3.2196	11.1795
larm128-1400835317	211.848	367.098	210.365	366.218	1.48335	0.88051	2.97562
larm129-1400835321	260.63	403.419	259.817	401.913	0.812574	1.50587	2.92792
larm130-1400835324	201.022	337.323	201.391	337.849	-0.36857	-0.5262	0.41273
larm131-1400835328	330.886	372.837	331.081	370.98	-0.194922	1.85749	3.48828
larm132-1400835331	348.54	402.827	347.25	402.683	1.2899	0.143831	1.68454
larm133-1400835334	180.517	440.485	180.845	440.191	-0.327471	0.294429	0.193926
larm134-1400835338	128.692	376.923	129.621	375.832	-0.929066	1.09044	2.05223
larm135-1400835341	137.178	391.035	134.919	387.559	2.2591	3.47591	17.1855
larm136-1400835344	193.594	328.575	192.356	329.059	1.23799	-0.483664	1.76656
larm137-1400835347	397.539	353.597	398.456	355.102	-0.916687	-1.50444	3.10364
larm138-1400835350	427.385	279.749	426.108	281.537	1.27678	-1.78868	4.82955
larm139-1400835353	159.187	413	158.124	412.601	1.06291	0.398679	1.28873
larm140-1400835356	138.401	298.746	136.251	298.669	2.15056	0.0768322	4.63081
larm141-1400835359	88.3901	367.335	88.2418	365.416	0.148285	1.91928	3.70562
larm142-1400835362	269.483	410.601	268.339	408.817	1.14369	1.78406	4.49092
larm144-1400835377	171.434	346.821	173.569	345.055	-2.1349	1.76532	7.67416
larm145-1400835381	202.725	412.97	202.278	412.072	0.446646	0.897941	1.00579
larm146-1400835384	272.868	281.136	264.747	275.309	8.12159	5.82719	99.9163
larm148-1400835390	405.427	317.671	403.327	318.551	2.10055	-0.879806	5.18639
larm149-1400835393	391.46	323.297	389.536	322.619	1.92475	0.678231	4.16466
larm151-1400835409	115.616	335.443	120.659	332.848	-5.04345	2.59442	32.1674
larm152-1400835412	325.841	422.954	322.534	419.61	3.30662	3.34336	22.1118
larm153-1400835415	348.09	326.653	347.713	326.595	0.377095	0.0574356	0.145499
larm154-1400835418	152.858	314.475	151.663	311.262	1.1944	3.2122	11.7448
larm155-1400835420	166.836	322.667	164.446	323.531	2.38967	-0.86425	6.45747
larm156-1400835424	418.776	365.998	418.711	366.848	0.0650308	-0.849736	0.726281
larm158-1400835444	260.78	212.121	279.594	221.206	-18.8145	-9.08485	436.521
larm159-1400835449	244.776	364.631	244.976	363.698	-0.199695	0.933307	0.91094
larm160-1400835453	375.578	292.97	376.581	293.6	-1.0026	-0.629954	1.40204
larm161-1400835460	288.741	280.297	288.774	280.139	-0.0323561	0.157981	0.026005
larm162-1400835466	326.61	294.648	326.905	294.71	-0.295155	-0.0616433	0.0909164
larm163-1400835472	251.261	411.153	250.981	411.817	0.28055	-0.664255	0.519943
larm165-1400835497	270.666	376.954	270.245	377.022	0.420921	-0.0683703	0.181849
larm166-1400835505	136.135	289.702	136.242	290.719	-0.106929	-1.01765	1.04704
larm167-1400835519	355.64	318.861	353.807	318.258	1.83286	0.603157	3.72319
larm168-1400835524	455.596	342.265	452.987	344.516	2.60828	-2.25104	11.8703
larm169-1400835528	303.805	374.26	303.797	373.668	0.00807278	0.592369	0.350966
larm170-1400835532	276.396	283.887	275.937	285.22	0.458638	-1.33255	1.98603
larm171-1400835536	271.557	301.62	271.905	301.426	-0.347908	0.193853	0.158619
larm172-1400835541	394.613	274.25	393.492	275.985	1.12114	-1.73482	4.26655
larm173-1400835545	346.102	372.228	346.136	373.424	-0.0333324	-1.19682	1.4335
larm174-1400835549	371.461	277.863	372.401	277.725	-0.939482	0.137958	0.90166
larm175-1400835553	358.155	408.167	359.035	410.204	-0.879413	-2.03751	4.92482
larm176-1400835562	337.73	365.04	338.954	363.901	-1.22446	1.13876	2.79607
larm177-1400835566	239.545	383.834	238.444	382.878	1.10038	0.955597	2.124
larm178-1400835570	185.438	317.178	185.869	316.852	-0.430854	0.326407	0.292176
larm179-1400835599	192.109	339.566	192.736	337.094	-0.62715	2.47187	6.50344
larm181-1400835668	147.442	273.53	149.196	274.756	-1.75311	-1.22576	4.57587
larm182-1400835680	209.305	336.812	209.206	336.532	0.0989393	0.280494	0.0884658
larm183-1400835701	83.6722	253.227	87.7077	254.286	-4.03556	-1.05862	17.4064
larm184-1400835746	200.277	426.982	199.193	428.652	1.08341	-1.66943	3.96076
larm185-1400835790	137.632	384.21	133.867	387.169	3.76494	-2.95918	22.9315
larm186-1400835803	334.228	315.862	332.957	318.785	1.27081	-2.92247	10.1558
larm187-1400835817	250.501	298.549	249.367	301.847	1.13392	-3.29861	12.1666
larm188-1400835833	284.875	398.657	285.08	400.891	-0.20491	-2.2338	5.03187
larm189-1400835847	290.85	415.589	290.557	416.546	0.293494	-0.957393	1.00274
larm191-1400835894	272.501	283.647	273.026	287.773	-0.525214	-4.12647	17.3036
larm192-1400835905	305.026	384.409	305.236	386.075	-0.209339	-1.666	2.81938
larm194-1400835970	304.036	431.345	303.713	434.839	0.322973	-3.49475	12.3176
larm195-1400836835	422.7	301.009	422.696	302.392	0.00466354	-1.38299	1.91269
larm196-1400836838	173.941	357.951	174.125	357.133	-0.184758	0.818426	0.703958
larm198-1400836857	250.864	264.795	249.8	265.84	1.06477	-1.04508	2.22591
larm199-1400836860	190.191	254.287	189.494	255.303	0.696328	-1.01529	1.51569
larm200-1400836863	174.11	428.092	175.566	428	-1.45608	0.0919727	2.12863
larm202-1400836880	281.874	318.134	282.953	317.805	-1.07884	0.329103	1.2722
larm203-1400836883	361.302	292.915	359.774	290.072	1.52755	2.84316	10.417
larm204-1400836886	266.021	412.901	266.363	411.625	-0.34198	1.27551	1.74387
larm205-1400836889	147.209	379.371	146.904	380.336	0.304658	-0.964253	1.0226
larm206-1400836892	197.025	409.665	196.805	409.127	0.219611	0.537589	0.337231
larm207-1400836896	299.876	381.989	298.981	382.359	0.894926	-0.370477	0.938145
larm208-1400836899	188.134	284.893	188.167	285.283	-0.0332669	-0.390594	0.15367
larm209-1400836902	285.279	357.798	283.037	358.167	2.24216	-0.369703	5.16395
larm210-1400836904	404.075	406.568	404.99	403.52	-0.914591	3.04712	10.1214
larm211-1400836907	290.245	359.521	289.474	360.164	0.771501	-0.643153	1.00886
larm212-1400836910	284.569	295.598	284.035	294.439	0.533747	1.15885	1.62782
larm213-1400836913	234.263	345.045	235.159	345.896	-0.896042	-0.851108	1.52728
larm214-1400836916	322.172	329.887	321.701	330.721	0.470971	-0.834226	0.917746
larm215-1400836920	120.371	364.706	121.558	361.589	-1.18729	3.11698	11.1252
larm216-1400836923	216.092	428.289	214.629	426.959	1.46314	1.32965	3.90876
larm217-1400836926	217.309	332.968	216.783	332.642	0.525979	0.326337	0.38315
larm218-1400836929	136.087	369.76	136.893	369.132	-0.806167	0.627923	1.04419
larm219-1400836931	216.004	275.16	216.289	275.819	-0.285502	-0.658812	0.515544
larm220-1400836934	198.674	354.167	198.721	353.624	-0.0473101	0.543081	0.297176
larm221-1400836937	334.657	279.396	334.589	278.746	0.0677806	0.64999	0.427081
larm222-1400836940	158.284	419.173	154.68	417.684	3.60434	1.48936	15.2095
larm223-1400836943	316.752	352.794	317.068	353.67	-0.316099	-0.876074	0.867425
larm225-1400836959	130.154	330.852	131.209	331.351	-1.05497	-0.498934	1.36191
larm226-1400836962	281.51	342.85	280.61	343.719	0.899903	-0.868769	1.56458
larm228-1400836980	194.655	433.326	193.142	432.985	1.51256	0.34074	2.40393
larm229-1400836983	380.568	424.67	381.931	426.581	-1.36312	-1.9108	5.50925
larm230-1400836986	187.09	386.644	184.043	385.035	3.0474	1.6085	11.8739
larm231-1400836991	341.369	330.865	340.992	334.07	0.376226	-3.20489	10.4128
larm232-1400836994	160.738	296.121	160.067	296.077	0.671068	0.0439056	0.45226
larm234-1400837010	126.755	399.609	125.827	397.294	0.928182	2.31497	6.2206
larm235-1400837013	402.332	388.604	403.333	388.844	-1.0003	-0.239631	1.05801
larm237-1400837019	221.733	308.414	220.889	306.72	0.843956	1.69424	3.58272
larm238-1400837022	175.286	272.104	177.123	269.523	-1.83749	2.58086	10.0372
larm239-1400837025	301.264	291.14	303.618	292.891	-2.3543	-1.75116	8.60929
larm240-1400837028	117.63	358.984	120.426	355.603	-2.79603	3.38085	19.248
larm241-1400837031	190.487	361.959	190.069	362.421	0.417311	-0.461558	0.387184
larm243-1400837045	330.136	442.312	332.328	441.836	-2.19228	0.476429	5.03306
larm244-1400837048	177.453	307.897	178.213	306.034	-0.759662	1.86219	4.04483
larm245-1400837051	174.583	432.983	172.3	431.205	2.28294	1.7781	8.37346
larm247-1400837069	366.241	326.34	368.277	325.229	-2.03572	1.1115	5.37958
larm249-1400837085	427.144	423.752	427.606	422.687	-0.462209	1.06556	1.34905
larm250-1400837097	144.247	379.052	141.697	378.346	2.54947	0.705976	6.9982
larm251-1400837100	169.293	330.488	171.8	331.67	-2.50671	-1.18118	7.67877
larm253-1400837106	168.387	301.676	167.921	301.301	0.465602	0.375024	0.357429
larm254-1400837109	326.347	319.55	326.795	320.568	-0.448112	-1.01823	1.23759
larm255-1400837112	346.837	386.383	347.945	380.871	-1.10839	5.51201	31.6108
larm256-1400837115	309.294	379.266	310.4	377.773	-1.10658	1.49291	3.45328
larm257-1400837120	407.389	346.88	407.534	345.826	-0.145852	1.05359	1.13132
larm258-1400837127	372.285	274.522	369.811	271.699	2.47393	2.82283	14.0887
larm259-1400837131	328.839	327.209	328.833	327.228	0.00605086	-0.0189919	0.000397304
larm260-1400837137	143.566	343.608	143.362	339.858	0.203356	3.75029	14.106
larm262-1400837151	403.935	428.704	404.775	428.56	-0.840074	0.143902	0.726431
larm263-1400837154	170.432	375.174	173.135	374.634	-2.70271	0.539225	7.59543
larm265-1400837172	447.908	313.846	448.018	313.699	-0.109763	0.147335	0.0337555
larm266-1400837175	149.916	338.344	150.432	334.64	-0.51593	3.70434	13.9883
larm267-1400837182	356.774	398.503	356.886	397.897	-0.112015	0.606182	0.380004
larm268-1400837185	295.902	299.805	296.382	301.414	-0.479531	-1.60945	2.82029
larm269-1400837188	324.618	307.694	322.952	308.159	1.6665	-0.464639	2.99311
larm270-1400837200	80.4354	394.412	77.5239	393.986	2.9114	0.42612	8.65785
larm271-1400837203	416.304	290.776	413.976	291.149	2.3284	-0.372797	5.56043
larm272-1400837206	128.443	365.177	130.925	361.203	-2.48171	3.97376	21.9496
larm273-1400837210	407.06	328.847	407.902	328.996	-0.842361	-0.148316	0.73157
larm275-1400837218	227.943	274.693	228.601	274.953	-0.65726	-0.259402	0.49928
larm276-1400837221	272.917	379.369	277.526	375.38	-4.60965	3.98876	37.159
larm277-1400837225	326.012	336.624	326.353	335.89	-0.340952	0.73445	0.655665
larm278-1400837228	203.476	324.937	204.467	322.287	-0.990863	2.64962	8.00227
larm279-1400837231	351.828	380.128	350.902	379.597	0.926135	0.531569	1.14029
larm280-1400837235	155.903	383.049	156.995	382.319	-1.09224	0.729988	1.72586
larm282-1400837251	140.225	346.953	142.519	344.061	-2.29376	2.89279	13.6296
