ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm768-1400844674	385.089	259.472	384.751	260.393	0.33786	-0.921748	0.963768
larm773-1400844707	471.422	343.81	469.524	343.894	1.89794	-0.0841208	3.60924
larm796-1400845529	329.027	281.206	326.976	281.512	2.05029	-0.305497	4.29703
larm798-1400845536	286.677	379.432	286.673	378.805	0.00312416	0.627004	0.393144
larm801-1400845548	350.022	366.49	350.52	367.136	-0.49772	-0.646057	0.665115
larm805-1400845577	198.689	376.355	198.089	376.566	0.599923	-0.211128	0.404483
larm812-1400845627	303.257	242.169	300.892	241.644	2.36529	0.524969	5.87017
larm819-1400845675	304.3	319.245	304.363	320.698	-0.0630597	-1.45251	2.11375
larm822-1400845685	414.175	384.347	415.612	386.132	-1.43674	-1.78528	5.25145
larm842-1400845781	316.306	317.767	316.23	313.308	0.0759978	4.45975	19.8952
larm843-1400845784	289.146	333.859	290.505	333.789	-1.35977	0.0695217	1.85382
larm848-1400845820	314.332	295.446	314.554	294.66	-0.221817	0.785787	0.666665
larm858-1400846325	257.404	410.934	256.999	410.343	0.404919	0.591185	0.513458
larm861-1400846335	246.427	402.95	244.584	405.813	1.84336	-2.86274	11.5933
larm867-1400846365	193.424	378.511	193.538	379.725	-0.11364	-1.21412	1.48699
larm869-1400846381	223.924	397.191	223.11	399.478	0.81314	-2.28651	5.88931
larm884-1400846475	276.031	377.849	274.419	378.002	1.61194	-0.152188	2.6215
larm885-1400846478	351.954	289.363	351.993	291.264	-0.0390278	-1.90091	3.61499
larm893-1400846517	173.312	371.939	176.711	372.463	-3.39906	-0.523182	11.8273
larm902-1400846568	418.119	352.911	415.29	356.426	2.82967	-3.51542	20.3652
larm909-1400846616	263.636	337.263	263.223	339.357	0.413069	-2.09449	4.55751
larm913-1400846645	390.394	380.926	390.409	381.364	-0.0141886	-0.438058	0.192096
larm936-1400847208	223.782	365.785	226.207	364.011	-2.42479	1.77404	9.02682
larm961-1400847337	345.444	335.27	345.977	337.032	-0.532735	-1.76215	3.38898
larm964-1400847348	434.468	284.541	432.888	287.119	1.57984	-2.57792	9.14156
larm965-1400847351	381.874	404.457	383.644	405.273	-1.77009	-0.815671	3.79855
larm967-1400847359	147.61	428.953	146.549	428.818	1.0612	0.134684	1.14429
larm969-1400847367	174.993	408.167	174.714	407.942	0.279481	0.225011	0.128739
larm970-1400847372	201.399	426.898	202.243	426.304	-0.844074	0.594043	1.06535
larm976-1400847395	267.784	412.325	268.587	415.112	-0.802789	-2.7873	8.41351
larm977-1400847401	275.089	424.724	275.371	423.525	-0.282646	1.19864	1.51664
