ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm158-1400837550	299.558	391.85	298.879	394.364	0.67931	-2.51426	6.78297
rarm166-1400837573	323.31	274.047	319.034	271.282	4.27596	2.76492	25.9287
rarm176-1400837603	254.652	360.959	253.732	362.473	0.919668	-1.51473	3.1402
rarm187-1400837635	326.771	291.459	324.343	293.977	2.42804	-2.51749	12.2331
rarm191-1400837646	496.144	286.744	496.181	282.676	-0.0364609	4.06844	16.5535
rarm217-1400838208	421.587	319.486	423.859	315.358	-2.27225	4.1275	22.1994
rarm220-1400838219	323.922	379.513	326.091	378.121	-2.16916	1.39138	6.6412
rarm238-1400838273	321.026	277.247	318.713	278.956	2.31375	-1.70858	8.27269
rarm243-1400838289	360.985	281.659	362.968	279.455	-1.9824	2.20466	8.79042
rarm294-1400839364	454.373	364.75	455.133	367.372	-0.759939	-2.62142	7.44934
rarm341-1400839515	452.346	276.956	452.033	281.723	0.312475	-4.76673	22.8193
rarm343-1400839522	409.22	269.746	407.588	270.602	1.63213	-0.856669	3.39774
rarm349-1400839540	383.989	384.678	385.242	384.95	-1.25334	-0.271686	1.64467
rarm355-1400839558	368.414	363.463	369.553	362.712	-1.13848	0.750906	1.86
rarm372-1400840155	359.706	327.625	362.898	322.645	-3.19259	4.97981	34.9911
rarm389-1400840205	356.586	386.56	358.532	387.421	-1.94549	-0.860789	4.52589
rarm394-1400840219	357.132	309.409	359.527	303.993	-2.39436	5.4165	35.0714
rarm414-1400840277	265.656	411.662	264.434	415.146	1.22179	-3.48425	13.6328
rarm416-1400840283	321.874	385.059	321.573	385.86	0.300685	-0.801603	0.732978
rarm417-1400840286	508.692	312.696	508.347	311.591	0.344623	1.10418	1.33797
rarm431-1400840328	321.166	320.085	318.989	321.185	2.17731	-1.10005	5.95078
rarm438-1400842183	180.863	305.632	183.422	307.78	-2.55841	-2.14732	11.1564
rarm475-1400842291	329.009	312.873	328.815	313.495	0.193674	-0.622372	0.424857
rarm501-1400842377	440.14	317.349	440.131	318.89	0.00961624	-1.5416	2.37662
rarm506-1400842397	426.958	414.667	428.072	415.105	-1.11386	-0.438206	1.43272
rarm510-1400842413	413.848	252.781	412.391	254.352	1.45644	-1.5719	4.5921
rarm511-1400842417	331.078	423.198	334.501	420.899	-3.42351	2.29988	17.0099
rarm521-1400842452	300.089	389.105	300.933	389.731	-0.843467	-0.625697	1.10293
lleg003-1400848447	234.041	385.206	235.981	376.904	-1.94091	8.30171	72.6855
lleg004-1400848451	500.657	340.93	497.091	336.882	3.56553	4.0481	29.1001
lleg017-1400848503	501.607	297.918	505.011	295.499	-3.40446	2.41967	17.4452
lleg021-1400848518	266.645	359.091	269.048	359.968	-2.40321	-0.876572	6.54381
lleg027-1400848541	303.66	326.066	307.852	324.166	-4.19174	1.89999	21.1807
lleg035-1400848570	303.898	217.001	308.183	213.682	-4.28478	3.31837	29.3709
lleg036-1400848573	483.44	243.819	481.072	240.87	2.36823	2.94919	14.3062
lleg136-1400848945	429.206	318.816	428.019	318.454	1.18641	0.362606	1.53905
lleg161-1400849027	500.519	284.785	496.366	284.194	4.15312	0.590585	17.5972
lleg166-1400849041	378.15	354.64	375.366	349.53	2.78409	5.10968	33.86
lleg175-1400849091	207.125	245.654	205.843	245.086	1.28199	0.567636	1.96572
lleg226-1400849328	461.585	331.379	460.336	339.89	1.24968	-8.51168	74.0104
lleg229-1400849339	269.867	369.972	264.681	367.152	5.18548	2.82031	34.8434
lleg262-1400849481	487.099	325.768	486.672	331.339	0.426579	-5.57146	31.2231
lleg263-1400849483	366.702	265.416	367.045	265.015	-0.343	0.401415	0.278783
lleg266-1400849493	349.717	227.592	350.206	230.441	-0.489335	-2.84829	8.35222
lleg272-1400849512	413.313	339.931	413.686	343.97	-0.373195	-4.03818	16.4462
lleg279-1400849536	215.779	311.998	217.283	315.592	-1.50419	-3.59391	15.1788
lleg281-1400849544	483.317	229.465	486.241	233.642	-2.92386	-4.17697	25.996
lleg289-1400849570	414.907	295.089	416.055	295.663	-1.1479	-0.574304	1.64749
lleg299-1400849603	384.042	239.26	382.963	237.579	1.07904	1.68099	3.99004
lleg305-1400849622	391.794	365.589	390.246	368.432	1.54846	-2.84315	10.4812
lleg308-1400849641	493.026	225.739	493.093	222.825	-0.0670636	2.91458	8.49925
lleg310-1400849651	392.424	287.808	395.601	289.965	-3.17772	-2.15776	14.7539
lleg318-1400849690	212.221	304.046	212.809	304.475	-0.58714	-0.429648	0.52933
lleg336-1400849774	196.669	220.805	198.354	222.033	-1.68523	-1.2279	4.34774
lleg356-1400849845	240.128	205.06	240.65	206.033	-0.522175	-0.973549	1.22046
lleg358-1400849851	343.48	204.029	347.392	208.183	-3.91219	-4.15394	32.5605
lleg382-1400849935	443.804	292.821	442.212	294.164	1.59167	-1.34302	4.33713
lleg416-1400850043	469.467	330.638	466.795	330.822	2.67211	-0.183684	7.17391
lleg432-1400850164	347.665	217.809	344.191	217.13	3.47406	0.679002	12.5302
lleg456-1400850257	242.59	306.181	240.209	306.443	2.38115	-0.261987	5.73853
lleg487-1400850519	253.398	352.703	257.24	354.235	-3.84205	-1.53128	17.1062
lleg489-1400850526	339.262	233.313	338.529	229.805	0.733674	3.50786	12.8434
lleg498-1400850560	214.229	303.592	215.763	304.206	-1.534	-0.613529	2.72957
lleg510-1400850603	398.806	317.902	399.097	316.314	-0.291078	1.58791	2.60619
rleg043-1400855023	174.084	242.404	181.186	243.297	-7.1018	-0.893538	51.2339
rleg091-1400855193	456.687	214.965	462.543	219.771	-5.8559	-4.80572	57.3865
rleg110-1400855250	413.429	279.976	419.792	284.789	-6.36319	-4.81362	63.6611
rleg154-1400855378	237.52	290.654	233.116	283.113	4.40429	7.54115	76.2667
rleg174-1400855437	177.04	170.794	183.091	171.286	-6.05107	-0.491421	36.857
rleg184-1400855467	223.559	278.159	230.331	280.038	-6.77189	-1.87874	49.3881
rleg190-1400855486	431.318	268.409	441.105	277.94	-9.78781	-9.53065	186.635
rleg206-1400855532	253.471	263.946	260.431	269.747	-6.95942	-5.80081	82.0828
rleg213-1400855554	434.364	245.156	435.649	244.399	-1.2841	0.756471	2.22117
rleg257-1400855709	435.554	222.601	434.708	217.432	0.846413	5.16931	27.4382
rleg261-1400855721	282.592	337.895	280.254	334.364	2.33803	3.53109	17.935
rleg267-1400855742	490.995	306.824	491.215	300.806	-0.219885	6.01815	36.2665
rleg275-1400855767	495.692	308.613	495.123	308.929	0.568946	-0.315489	0.423233
rleg359-1400856018	189.441	254.291	181.518	247.641	7.92304	6.65003	106.997
rleg374-1400856059	270.361	236.143	256.975	231.01	13.3866	5.13297	205.548
rleg387-1400856094	314.446	311.091	309.123	308.764	5.32318	2.32693	33.7509
rleg401-1400856131	191.301	320.993	181.261	321.511	10.0407	-0.518384	101.084
rleg443-1400856250	172.135	238.455	167.422	243.371	4.71301	-4.91606	46.3801
rleg460-1400856317	208.944	217.902	209.268	218.312	-0.323941	-0.410064	0.27309
rleg466-1400856337	167.507	264.28	170.122	259.136	-2.61463	5.14411	33.2982
rleg499-1400856456	453.623	243.12	446.67	235.587	6.95331	7.53296	105.094
rleg501-1400856463	364.104	315.843	359.066	314.524	5.0383	1.31912	27.1246
rleg516-1400856541	300.564	194.141	307.195	199.138	-6.63074	-4.99734	68.9401
rleg517-1400856547	347.648	326.35	355.427	330.245	-7.77934	-3.89541	75.6923
rleg519-1400856553	232.123	286.787	234.282	290.276	-2.15915	-3.4889	16.8344
rleg546-1400856640	195.326	231.97	202.97	231.933	-7.64345	0.0370058	58.4238
rleg566-1400856693	200.149	338.307	203.37	343.759	-3.22032	-5.45175	40.092
rleg567-1400856696	382.336	273.623	382.099	278.211	0.236743	-4.58823	21.1079
rleg573-1400856715	461.01	143.286	463.788	146.157	-2.77797	-2.87061	15.9576
rleg574-1400856720	247.181	241.746	252.696	248.862	-5.51475	-7.11508	81.0368
rleg594-1400856783	387.689	224.412	382.97	228.443	4.7192	-4.03069	38.5173
rleg674-1400857041	233.12	257.419	229.828	254.105	3.29153	3.31355	21.8138
rleg689-1400857091	200.606	332.802	191.392	325.305	9.21386	7.49607	141.086
rleg697-1400857120	475.678	221	466.844	216.12	8.8342	4.88021	101.86
rleg755-1400857311	377.743	399.581	374.579	397.523	3.16324	2.05726	14.2384
rleg771-1400857361	339.4	392.018	335.49	392.381	3.91009	-0.362764	15.4204
