ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm662-1400843271	213.669	446.846	217.982	444.73	-4.31296	2.11595	23.0789
larm663-1400843275	123.246	294.898	127.335	296.099	-4.08902	-1.20144	18.1635
larm664-1400843278	136.439	355.327	141.171	354.772	-4.73147	0.554728	22.6945
larm665-1400843282	185.287	331.005	182.84	332.373	2.44663	-1.36806	7.85761
larm666-1400843290	215.206	305.362	211.893	303.72	3.31339	1.64215	13.6752
larm667-1400843294	451.906	323.213	447.694	318.151	4.21214	5.06204	43.3664
larm668-1400843297	200.174	320.027	197.181	323.441	2.99327	-3.41358	20.6122
larm671-1400843313	297.388	372.517	299.905	373.307	-2.51694	-0.790605	6.96003
larm672-1400843317	372.581	342.386	371.541	342.58	1.04004	-0.193638	1.11919
larm674-1400843324	244.758	413.475	247.326	417.855	-2.56819	-4.38042	25.7837
larm675-1400843327	273.282	388.255	276.257	391.733	-2.97469	-3.47827	20.9472
larm676-1400843330	374.521	431.87	373.305	431.45	1.21564	0.419607	1.65385
larm678-1400843339	269.758	344.651	273.575	345.928	-3.81723	-1.27611	16.1997
larm679-1400843342	165.6	305.438	165.743	309.382	-0.143368	-3.94422	15.5774
larm680-1400843345	286.067	388.266	283.143	385.819	2.92413	2.44754	14.541
larm682-1400843876	310.581	320.916	303.419	322.766	7.16163	-1.85008	54.7118
larm683-1400843880	145.132	423.571	152.713	422.869	-7.58084	0.702753	57.963
larm684-1400843886	93.1138	391.802	99.4153	393.245	-6.30151	-1.44352	41.7928
larm686-1400843898	312.198	409.496	314.137	408.706	-1.93963	0.789431	4.38536
larm689-1400843912	294.782	316.74	288.61	319.644	6.17202	-2.90321	46.5225
larm691-1400843920	389.275	273.246	384.454	274.296	4.82132	-1.05048	24.3486
larm692-1400843927	338.555	355.211	338.508	359.84	0.0476315	-4.6287	21.4271
larm695-1400843951	137.499	405.763	140.475	406.173	-2.97581	-0.410037	9.0236
larm696-1400843954	375.078	314.555	371.662	310.054	3.41535	4.50171	31.93
larm698-1400843965	328.287	319.875	325.912	316.806	2.37592	3.06899	15.0637
larm701-1400843976	429.057	364.324	427.278	361.267	1.77942	3.05714	12.5125
larm702-1400843979	290.49	371.611	290.752	371.424	-0.261984	0.186553	0.103438
larm705-1400843996	305.594	309.952	302.046	311.036	3.54817	-1.08391	13.7644
larm706-1400844003	212.49	433.047	216.004	433.84	-3.51447	-0.79333	12.9809
larm707-1400844009	140.595	363.891	140.546	368.196	0.0491874	-4.3042	18.5286
larm708-1400844011	195.748	410.849	197.791	412.319	-2.04297	-1.47	6.33462
larm709-1400844015	286.785	351.4	284.236	353.744	2.54916	-2.34374	11.9914
larm710-1400844018	330.796	316.407	330.071	314.406	0.725583	2.00121	4.53131
larm712-1400844030	173.136	286.586	173.181	285.438	-0.0449852	1.14768	1.3192
larm713-1400844038	231.425	388.716	233.817	387.942	-2.39158	0.774439	6.31941
larm714-1400844044	156.713	285.725	160.819	286.591	-4.10608	-0.865236	17.6085
larm715-1400844048	305.727	364.607	302.937	363.81	2.79063	0.797328	8.42337
larm716-1400844052	170.46	323.83	172.617	321.872	-2.15695	1.95821	8.48705
larm718-1400844061	417.529	391.084	415.375	387.397	2.15415	3.68759	18.2386
larm719-1400844065	337.588	396.662	335.646	397.739	1.94246	-1.07689	4.93284
larm722-1400844087	393.178	382.203	393.365	383.521	-0.186816	-1.31788	1.77171
larm723-1400844090	86.9752	320.259	98.474	315.762	-11.4988	4.49724	152.447
larm726-1400844107	150.632	266.409	155.828	262.057	-5.19568	4.35187	45.9338
larm727-1400844110	159.687	394.27	166.87	391.51	-7.18298	2.75928	59.2088
larm729-1400844120	101.886	300.309	109.253	300.59	-7.3667	-0.281319	54.3474
larm730-1400844124	228.393	416.495	232.776	413.06	-4.38275	3.43524	31.0093
larm733-1400844164	395.278	277.483	391.242	279.026	4.03549	-1.54292	18.6657
larm737-1400844197	187.598	316.105	188.269	318.352	-0.671052	-2.24726	5.50047
larm740-1400844561	142.942	323.177	147.868	322.689	-4.92555	0.488104	24.4993
larm741-1400844564	102.451	441.012	99.5281	447.236	2.92273	-6.22358	47.2753
larm742-1400844570	118.385	304.448	116.09	298.333	2.29484	6.11559	42.6667
larm743-1400844573	222.685	382.674	219.904	387.603	2.78019	-4.92951	32.0296
larm744-1400844579	276.412	331.39	275.17	333.594	1.24206	-2.20434	6.40183
larm745-1400844582	370.145	360.219	370.74	360.492	-0.595274	-0.272358	0.42853
larm747-1400844589	282.514	371.636	279.205	370.727	3.30883	0.908973	11.7746
larm750-1400844599	242.285	321.849	238.761	319.914	3.52432	1.93496	16.1649
larm751-1400844602	330.941	393.382	330.038	394.589	0.903473	-1.20689	2.27284
larm752-1400844605	202.068	409.967	205.221	411.664	-3.15299	-1.69707	12.8214
larm754-1400844611	259.489	305.822	259.436	305.686	0.0536254	0.135718	0.021295
larm755-1400844614	155.542	334.365	162.791	332.518	-7.24897	1.84629	55.9564
larm756-1400844625	313.972	284.697	309.93	282.507	4.04185	2.19049	21.1348
larm757-1400844629	156.057	284.796	155.739	286.897	0.318109	-2.10086	4.51482
larm758-1400844632	321.088	378.485	322.994	378.929	-1.90515	-0.444009	3.82673
larm761-1400844652	315.311	358.002	311.89	358.986	3.42132	-0.983478	12.6726
larm762-1400844656	445.352	374.515	443.992	373.541	1.36013	0.974699	2.8
larm764-1400844662	238.439	290.537	235.189	294.483	3.24944	-3.94564	26.1269
larm766-1400844668	281.384	336.663	283.02	332.688	-1.63637	3.97482	18.4769
larm767-1400844671	145.185	402.597	144.687	405.706	0.497849	-3.10899	9.91367
larm768-1400844674	385.089	259.472	378.522	260.929	6.56623	-1.45757	45.2399
larm770-1400844683	129.999	338.507	129.331	341.203	0.667729	-2.6954	7.71102
larm773-1400844707	471.422	343.81	467.198	339.972	4.2236	3.83774	32.567
larm777-1400844736	266.08	287.887	265.517	287.516	0.562911	0.370987	0.4545
larm778-1400844740	281.28	393.8	284.005	396.487	-2.72504	-2.68699	14.6458
larm782-1400845466	114.263	379.167	115.1	382.374	-0.836495	-3.20772	10.9892
larm783-1400845470	198.076	273.874	197	275.668	1.07639	-1.79462	4.37928
larm784-1400845474	199.305	363.464	199.756	364.369	-0.450703	-0.905172	1.02247
larm786-1400845485	381.694	317.089	376.619	316.529	5.07464	0.559937	26.0655
larm787-1400845490	296.423	354.52	295.628	357.32	0.794786	-2.80056	8.47481
larm789-1400845500	393.194	315.08	392.074	317.642	1.12048	-2.5615	7.81675
larm792-1400845515	196.375	432.887	197.78	433.374	-1.40475	-0.486372	2.20988
larm795-1400845526	424.805	349.121	422.763	351.759	2.04156	-2.63745	11.1241
larm796-1400845529	329.027	281.206	325.156	275.263	3.87091	5.9429	50.302
larm797-1400845533	263.655	268.297	264.339	262.744	-0.683756	5.553	31.3034
larm798-1400845536	286.677	379.432	284.572	380.21	2.10501	-0.778077	5.03648
larm800-1400845544	179.664	406.533	184.057	409.751	-4.39253	-3.21793	29.6494
larm801-1400845548	350.022	366.49	345.978	370.399	4.04352	-3.9094	31.6335
larm803-1400845568	275.222	423.475	279.988	423.941	-4.76624	-0.46609	22.9342
larm804-1400845571	135.296	294.684	135.294	295.195	0.00144051	-0.511419	0.261551
larm805-1400845577	198.689	376.355	196.725	379.709	1.96366	-3.35453	15.1088
larm808-1400845595	374.882	249.786	368.966	243.789	5.91626	5.99629	70.9576
larm811-1400845624	159.253	282.8	159.556	282.706	-0.303022	0.0939307	0.100645
larm812-1400845627	303.257	242.169	299.192	235.08	4.06527	7.08874	66.7766
larm814-1400845643	301.602	300.53	298.666	297.192	2.93587	3.3381	19.7622
larm815-1400845647	143.024	283.045	138.825	279.23	4.19868	3.81498	32.183
larm816-1400845653	343.451	353.658	345.853	352.762	-2.40234	0.896513	6.57497
larm819-1400845675	304.3	319.245	304.055	317.124	0.245487	2.12104	4.55906
larm821-1400845682	210.184	238.475	206.271	242.584	3.91349	-4.10891	32.1985
larm822-1400845685	414.175	384.347	416.329	389.319	-2.15343	-4.97195	29.3576
larm824-1400845699	142.78	356.866	145.822	354.806	-3.04204	2.05947	13.4954
larm826-1400845711	423.575	330.789	425.449	330.685	-1.87404	0.103798	3.52282
larm827-1400845714	419.182	332.674	414.725	328.054	4.45694	4.61938	41.203
larm828-1400845717	286.065	415.333	283.279	416.088	2.7857	-0.755342	8.33069
larm829-1400845720	308.026	391.487	305.879	393.933	2.14706	-2.44674	10.5964
larm830-1400845724	292.825	303.937	294.886	299.963	-2.06046	3.97406	20.0386
larm831-1400845727	445.524	310.488	446.002	309.079	-0.478314	1.40919	2.21461
larm833-1400845742	133.455	297.634	134.633	303.152	-1.17828	-5.51806	31.8373
larm834-1400845744	294.374	265.945	294.507	264.744	-0.133575	1.20081	1.4598
larm835-1400845748	176.547	392.951	181.369	392.115	-4.82229	0.836163	23.9536
larm837-1400845762	191.014	356.245	199.43	353.496	-8.41645	2.74885	78.3928
larm838-1400845766	232.758	365.724	234.791	366.846	-2.03298	-1.12195	5.39177
larm841-1400845776	171.601	354.012	176.628	355.673	-5.02695	-1.66007	28.026
larm842-1400845781	316.306	317.767	320.215	316.599	-3.90954	1.16793	16.6485
larm843-1400845784	289.146	333.859	290.967	335.404	-1.82129	-1.54497	5.70404
larm844-1400845787	247.307	347.124	244.897	352.036	2.41005	-4.9121	29.9371
larm848-1400845820	314.332	295.446	310.377	294.691	3.95526	0.75418	16.2129
larm849-1400845823	178.47	411.231	185.187	410.881	-6.71649	0.350241	45.2339
larm852-1400845840	302.788	282.277	301.908	283.521	0.879424	-1.24467	2.32259
larm855-1400846313	206.233	269.645	210.906	275.552	-4.67261	-5.90704	56.7263
larm856-1400846316	360.736	340.842	354.749	347.703	5.9875	-6.86132	82.9279
larm858-1400846325	257.404	410.934	257.124	411.959	0.27937	-1.02498	1.12864
larm859-1400846328	255.904	315.023	249.36	320.614	6.54351	-5.5908	74.0746
larm860-1400846332	393.634	392.438	392.878	395.689	0.756382	-3.25149	11.1443
larm861-1400846335	246.427	402.95	245.548	408.561	0.879087	-5.61023	32.2475
larm862-1400846339	195.932	369.121	196.366	376.977	-0.433522	-7.85533	61.8942
larm865-1400846358	352.61	380.769	353.232	383.721	-0.622615	-2.95254	9.10515
larm866-1400846361	295.586	315.655	289.767	320.815	5.81918	-5.16033	60.4918
larm867-1400846365	193.424	378.511	195.826	381.665	-2.40186	-3.15404	15.7169
larm869-1400846381	223.924	397.191	223.584	400.582	0.33952	-3.3909	11.6135
larm870-1400846385	416.265	298.6	411.881	296.009	4.38349	2.59066	25.9265
larm871-1400846389	211.801	312.119	214.139	310.476	-2.33815	1.64272	8.16549
larm873-1400846405	273.217	313.221	276.416	318.244	-3.19988	-5.02363	35.4761
larm875-1400846417	190.127	402.818	192.542	401.684	-2.41572	1.13435	7.12246
larm876-1400846420	343.992	360.019	340.557	361.351	3.43442	-1.33171	13.5687
larm880-1400846460	177.353	360.724	173.534	361.59	3.8193	-0.865486	15.3361
larm881-1400846464	132.815	431.732	139.648	437.237	-6.83245	-5.5049	76.9863
larm882-1400846467	285.348	253.006	284.796	252.667	0.552339	0.339093	0.420063
larm884-1400846475	276.031	377.849	277.418	378.878	-1.38656	-1.02893	2.98125
larm885-1400846478	351.954	289.363	351.407	285.498	0.546669	3.86521	15.2387
larm886-1400846481	120.419	273.644	119.904	272.697	0.515238	0.947592	1.1634
larm887-1400846485	177.649	351.093	176.389	351.295	1.25968	-0.202323	1.62772
larm888-1400846488	147.105	357.132	153.974	355.36	-6.86911	1.77192	50.3244
larm889-1400846491	237.114	295.11	237.004	302.388	0.110379	-7.2773	52.9713
larm890-1400846495	310.328	206.643	305.644	210.323	4.68444	-3.67949	35.4826
larm891-1400846498	167.531	324.765	163.513	330.83	4.018	-6.06419	52.9187
larm893-1400846517	173.312	371.939	182.017	372.768	-8.70442	-0.828508	76.4533
larm894-1400846520	137.698	386.581	139.755	390.928	-2.05774	-4.34753	23.1353
larm896-1400846528	254.324	321.476	254.266	326.416	0.0584203	-4.93986	24.4057
larm899-1400846546	191.091	383.329	190.071	385.496	1.01966	-2.16731	5.73693
larm900-1400846549	255.798	427.366	258.858	428.528	-3.05981	-1.16128	10.711
larm902-1400846568	418.119	352.911	413.845	353.686	4.27467	-0.775432	18.8741
larm903-1400846572	388.842	374.309	383.403	375.268	5.43938	-0.959098	30.5068
larm904-1400846575	416.913	322.329	415.314	324.715	1.59852	-2.38602	8.24837
larm907-1400846601	320.563	359.677	319.5	373.011	1.06233	-13.3342	178.93
larm908-1400846604	164.426	260.899	162.196	267.828	2.2297	-6.92862	52.9773
larm909-1400846616	263.636	337.263	263.782	340.902	-0.145823	-3.63928	13.2656
larm913-1400846645	390.394	380.926	387.2	382.801	3.19416	-1.87514	13.7188
larm915-1400846654	286.24	399.337	287.859	403.192	-1.61875	-3.85444	17.477
larm916-1400846657	320.889	322.63	317.781	320.364	3.10844	2.2661	14.7976
larm917-1400846660	173.63	368.01	174.826	369.57	-1.19635	-1.56004	3.86499
larm918-1400847090	172.386	286.76	169.476	284.568	2.9098	2.19192	13.2714
larm920-1400847110	147.226	367.652	150.908	368.352	-3.6824	-0.699414	14.0492
larm921-1400847113	163.242	290.26	157.783	297.02	5.45953	-6.75908	75.4916
larm922-1400847117	393.233	288.308	391.879	289.158	1.35447	-0.850375	2.55771
larm923-1400847120	300.681	404.494	296.782	408.1	3.89883	-3.60627	28.2061
larm925-1400847127	215.899	298.307	214.618	300.355	1.28166	-2.04851	5.83903
larm927-1400847146	258.97	239.284	256.812	240.494	2.15862	-1.21019	6.12417
larm928-1400847148	188.313	362.414	190.434	362.633	-2.12105	-0.218607	4.54664
larm929-1400847152	281.138	313.201	284.807	313.335	-3.66897	-0.13351	13.4792
larm931-1400847172	352.39	313.514	349.323	314.617	3.06701	-1.10266	10.6224
larm932-1400847185	246.212	281.51	242.951	284.755	3.26116	-3.24509	21.1658
larm935-1400847205	359.357	293.023	357.947	295.597	1.40946	-2.5739	8.61153
larm936-1400847208	223.782	365.785	226.008	365.144	-2.22648	0.641784	5.36908
larm937-1400847212	209.956	253.011	207.076	259.192	2.87964	-6.18152	46.5035
larm938-1400847215	313.278	263.252	308.768	265.2	4.5102	-1.94777	24.1357
larm939-1400847220	391.844	431	389.588	431.875	2.25599	-0.875461	5.85593
larm940-1400847222	233.805	330.284	229.101	331.305	4.70458	-1.0206	23.1747
larm941-1400847226	213.178	254.339	212.451	255.752	0.726947	-1.41322	2.52565
larm944-1400847244	291.786	336.352	287.494	337.595	4.29148	-1.24351	19.9631
larm945-1400847247	173.202	284.151	174.667	287.518	-1.4648	-3.36633	13.4778
larm946-1400847251	350.244	375.795	349.781	375.591	0.462926	0.204006	0.255919
larm948-1400847267	266.166	336.416	269.827	337.793	-3.66139	-1.37763	15.3037
larm950-1400847273	150.807	331.982	145.395	334.589	5.41163	-2.60626	36.0783
larm951-1400847276	263.138	316.337	263.356	315.378	-0.218615	0.959642	0.968706
larm952-1400847280	303.118	380.629	308.867	386.093	-5.74892	-5.46356	62.9006
larm953-1400847285	199.253	260.335	198.42	255.032	0.833202	5.30343	28.8205
larm954-1400847290	129.515	301.373	128.84	302.92	0.674685	-1.54604	2.84544
larm955-1400847293	260.597	274.808	263.37	276.973	-2.77219	-2.16456	12.3704
larm957-1400847305	373.389	376.087	371.946	377.55	1.44349	-1.46356	4.22565
larm959-1400847322	147.145	357.682	148.099	360.403	-0.953753	-2.72043	8.31036
larm961-1400847337	345.444	335.27	344.82	338.921	0.624794	-3.65104	13.7205
larm962-1400847342	193.146	395.485	191.28	399.035	1.86644	-3.55049	16.0896
larm963-1400847345	100.843	392.236	107.989	392.624	-7.14536	-0.38707	51.2059
larm964-1400847348	434.468	284.541	434.577	283.906	-0.109261	0.634707	0.414791
larm965-1400847351	381.874	404.457	386.719	407.579	-4.84502	-3.12177	33.2197
larm966-1400847355	226.332	300.571	236.463	301.13	-10.1307	-0.55916	102.944
larm967-1400847359	147.61	428.953	149.12	432.755	-1.51027	-3.80175	16.7342
larm968-1400847363	252.2	425.297	252.731	427.375	-0.530999	-2.07792	4.59971
larm969-1400847367	174.993	408.167	175.674	406.687	-0.681092	1.47975	2.65353
larm970-1400847372	201.399	426.898	204.393	425.952	-2.99397	0.94573	9.85829
larm971-1400847375	142.287	415.605	154.734	415.291	-12.4467	0.314543	155.019
larm974-1400847389	266.038	309.211	268.335	313.719	-2.29687	-4.50863	25.6033
larm975-1400847392	82.3715	360.245	93.6506	361.236	-11.2792	-0.991318	128.202
larm976-1400847395	267.784	412.325	272.857	414.434	-5.07293	-2.10938	30.1841
larm977-1400847401	275.089	424.724	272.519	422.995	2.57013	1.7285	9.59328
larm979-1400847411	246.005	278.273	243.286	278.628	2.71926	-0.354791	7.52023
larm980-1400847416	293.442	410.579	289.574	415.509	3.86818	-4.9292	39.2598
rarm550-1400842548	311.41	345.345	311.165	346.281	0.244903	-0.936621	0.937236
rarm551-1400842552	419.129	388.067	420.245	384.958	-1.11555	3.10859	10.9078
rarm552-1400842555	379.481	283.363	380.43	280.611	-0.948795	2.75193	8.47334
rarm553-1400843442	217.17	289.753	217.213	290.25	-0.0432709	-0.497031	0.248913
rarm554-1400843446	421.996	405.453	420.121	405.872	1.87464	-0.418705	3.68961
rarm555-1400843450	531.849	405.775	528.518	400.357	3.33063	5.4174	40.4413
rarm556-1400843454	433.709	392.214	433.644	395.579	0.0655161	-3.36444	11.3238
rarm557-1400843457	465.966	373.116	466.379	374.091	-0.412869	-0.975455	1.12197
rarm558-1400843460	400.708	287.945	403.661	283.257	-2.95279	4.68846	30.7006
rarm560-1400843466	393.556	401.968	389.2	400.074	4.35656	1.89355	22.5652
rarm561-1400843469	492.372	396.992	489.414	398.306	2.95779	-1.31386	10.4748
rarm562-1400843472	363.632	355.724	366.007	354.531	-2.37532	1.193	7.06539
rarm563-1400843475	492.187	354.513	486.71	362.135	5.47636	-7.62139	88.0762
rarm564-1400843479	201.455	350.491	202.402	353.339	-0.946399	-2.84823	9.0081
rarm565-1400843482	352.789	352.472	353.469	352.472	-0.679172	-0.000144195	0.461274
rarm566-1400843485	519.895	413.739	523.165	411.121	-3.2703	2.61834	17.5505
rarm567-1400843489	497.968	292.478	500.554	288.894	-2.58606	3.58328	19.5276
rarm568-1400843492	460.412	248.644	460.411	247.848	0.00120427	0.796737	0.634791
rarm569-1400843495	214.634	301.932	215.188	301.579	-0.553072	0.353313	0.430718
rarm570-1400843505	398.992	347.677	399.918	347.49	-0.925955	0.187171	0.892425
rarm571-1400843509	315.251	341.371	316.582	338.729	-1.33001	2.64269	8.75275
rarm572-1400843512	379.501	344.3	381.741	345.045	-2.24023	-0.744406	5.57276
rarm573-1400843516	268.227	298.374	268.002	295.748	0.224993	2.62542	6.94343
rarm574-1400843519	373.688	372.418	372.178	374.396	1.51037	-1.9781	6.19412
rarm575-1400843522	299.311	313.477	299.428	314.763	-0.116612	-1.28572	1.66668
rarm576-1400843525	382.027	397.325	381.918	401.691	0.108785	-4.36621	19.0756
rarm577-1400843528	414.401	335.272	414.236	336.617	0.164572	-1.34504	1.83623
rarm578-1400843531	527.576	275.417	522.913	277.117	4.66326	-1.69932	24.6336
rarm579-1400843534	462.287	416.838	463.261	416.075	-0.974066	0.762765	1.53062
rarm580-1400843537	294.886	293.814	295.698	296.347	-0.81222	-2.53301	7.07584
rarm581-1400843540	251.802	305.455	251.513	306.834	0.289768	-1.37932	1.9865
rarm582-1400843543	524.707	362.04	518.621	363.645	6.08575	-1.60449	39.6107
rarm583-1400843547	502.958	366.362	504.419	366.8	-1.46094	-0.438102	2.32627
rarm584-1400843551	447.848	320.682	449.512	315.391	-1.6635	5.29073	30.7591
rarm585-1400843554	469.704	344.436	469.826	344.101	-0.12204	0.33476	0.126958
rarm586-1400843557	401.627	333.619	404.403	332.765	-2.77549	0.854567	8.43366
rarm588-1400843563	306.396	413	307.829	412.932	-1.43333	0.0672394	2.05895
rarm589-1400843567	219.467	367.752	219.7	367.177	-0.233072	0.575065	0.385023
rarm590-1400843570	221.711	379.53	222.353	380.402	-0.641313	-0.872218	1.17205
rarm591-1400843573	289.928	351.444	287.602	353.306	2.32646	-1.86172	8.87842
rarm592-1400843578	441.638	325.909	441.723	322.21	-0.0851666	3.69895	13.6895
rarm593-1400843581	451.077	302.321	442.63	302.869	8.44756	-0.548025	71.6616
rarm594-1400843585	496.174	317.95	494.377	319.708	1.79699	-1.75744	6.31777
rarm595-1400843588	452.592	323.478	451.942	328.102	0.650225	-4.62444	21.8083
rarm596-1400843591	292.279	384.922	293.443	379.497	-1.16391	5.42425	30.7772
rarm597-1400843595	426.795	352.883	427.634	352.196	-0.839438	0.686431	1.17584
rarm598-1400843599	483.493	284.597	485.674	285.353	-2.18109	-0.755072	5.32727
rarm599-1400843603	484.985	285.526	485.862	286.569	-0.877423	-1.04324	1.85822
rarm600-1400843606	475.797	401.718	474.606	401.606	1.19152	0.112508	1.43238
rarm601-1400843609	360.208	380.185	358.306	384.717	1.90194	-4.53215	24.1578
rarm602-1400843612	451.864	375.85	452.975	374.987	-1.11095	0.862883	1.97878
rarm604-1400843630	300.749	332.402	295.909	339.687	4.83996	-7.28496	76.4959
rarm605-1400843633	382.242	413.958	380.65	413.498	1.59185	0.459828	2.74542
rarm606-1400843636	358.522	374.022	360.799	374.735	-2.27735	-0.713307	5.69513
rarm607-1400843639	504.577	294.287	502.988	296.846	1.58841	-2.55832	9.06806
rarm608-1400843642	248.971	311.834	250.452	313.241	-1.48135	-1.40696	4.17393
rarm609-1400843645	342.471	351.086	341.938	350.654	0.533103	0.431357	0.470269
rarm610-1400843648	343.796	387.299	347.103	385.693	-3.30728	1.60548	13.5156
rarm611-1400843652	499.952	307.856	497.077	310.489	2.87546	-2.63329	15.2025
rarm612-1400843654	357.876	252.046	355.789	255.121	2.08693	-3.07548	13.8139
rarm613-1400843657	495.32	407.227	495.071	405.44	0.24847	1.78734	3.25633
rarm614-1400843660	331.03	346.228	331.964	345.691	-0.934257	0.537603	1.16185
rarm615-1400843663	446.253	292.989	446.345	297.853	-0.0924113	-4.86399	23.6669
rarm616-1400843666	339.967	302.567	341.118	299.416	-1.15116	3.15116	11.255
rarm617-1400843669	348.567	355.803	349.302	356.151	-0.734732	-0.348318	0.661157
rarm618-1400843672	517.885	358.133	517.098	354.178	0.786711	3.95483	16.2596
rarm619-1400843675	430.929	346.347	428.235	349.201	2.69413	-2.85429	15.4053
rarm620-1400843677	310.349	385.854	310.208	386.817	0.14073	-0.9626	0.946404
rarm621-1400843680	399.007	397.553	400.734	394.358	-1.72711	3.19486	13.19
rarm622-1400843683	337.002	277.767	335.76	277.578	1.24279	0.189455	1.58043
rarm624-1400843689	262.658	329.194	261.083	327.861	1.57445	1.33317	4.25623
rarm625-1400843692	521.309	371.985	515.913	374.2	5.39571	-2.21409	34.0159
rarm626-1400843695	438.855	375.875	435.541	379.552	3.31415	-3.67721	24.5054
rarm627-1400843698	350.509	365.489	349.766	372.168	0.743541	-6.67899	45.1617
rarm628-1400843701	304.094	298.517	304.93	297.421	-0.835578	1.09564	1.89861
rarm630-1400843707	251.792	281.882	253.52	281.652	-1.72863	0.230038	3.04109
rarm631-1400843710	410.953	340.342	411.134	340.445	-0.181264	-0.10303	0.0434718
rarm632-1400843713	405.104	419.555	406.198	417.065	-1.0933	2.48922	7.39152
rarm634-1400843718	364.921	403.488	366.653	404.809	-1.73287	-1.32096	4.74778
rarm635-1400843721	478.755	406.298	478.168	406.15	0.586917	0.148086	0.366401
rarm636-1400843724	492.812	363.217	492.756	363.094	0.0566087	0.123314	0.018411
rarm637-1400843727	279.181	347.293	278.973	348.987	0.207748	-1.69331	2.91044
rarm638-1400843730	359.755	341.523	357.962	344.35	1.79256	-2.82645	11.2021
rarm639-1400843733	468.612	400.892	469.645	400.124	-1.03347	0.768198	1.65819
rarm640-1400843736	440.964	357.091	443.608	351.936	-2.64404	5.15513	33.5663
rarm641-1400843738	462.556	335.968	458.893	342.193	3.66276	-6.2248	52.1639
