ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm392-1400839059	376.031	306.359	380.131	305.534	-4.10028	0.824911	17.4927
larm393-1400839063	311.091	257.211	313.089	257.156	-1.99857	0.0553047	3.99734
larm395-1400839083	124.812	330.876	129.527	330.989	-4.71558	-0.113469	22.2496
larm396-1400839092	184.57	236.112	186.472	237.49	-1.90244	-1.37806	5.51833
larm401-1400839143	250.032	386.993	249.641	383.931	0.390642	3.06211	9.52914
larm402-1400839147	376.981	270.147	378.514	268.356	-1.53261	1.79045	5.55461
larm403-1400839152	219.921	332.217	221.867	328.213	-1.94555	4.00378	19.8154
larm405-1400839199	274.133	367.947	276.65	365.852	-2.51716	2.09527	10.7263
larm407-1400839674	184.845	364.862	184.427	364.807	0.41752	0.0549562	0.177343
larm408-1400839677	372.171	327.373	370.662	327.065	1.50927	0.308077	2.37282
larm409-1400839681	308.05	312.977	305.05	313.962	2.99972	-0.985946	9.97044
larm410-1400839684	234.995	359.354	235.882	359.171	-0.887604	0.183171	0.821392
larm411-1400839688	166.124	264.723	167.108	265.544	-0.983073	-0.82102	1.64051
larm412-1400839691	157.661	311.588	158.901	311.87	-1.23924	-0.281914	1.61519
larm413-1400839694	257.976	313.097	259.614	311.198	-1.63826	1.89925	6.29103
larm418-1400839754	237.716	254.741	237.011	253.169	0.704931	1.57208	2.96837
larm419-1400839757	317.428	411.471	320.382	415.053	-2.95411	-3.58166	21.555
larm421-1400839773	133.586	388.641	136.673	387.003	-3.08685	1.6383	12.2126
larm422-1400839776	374.079	419.218	373.728	418.522	0.350257	0.695792	0.606807
larm423-1400839779	304.167	308.301	304.675	308.499	-0.508444	-0.198366	0.297864
larm424-1400839782	257.787	397.765	258.095	399.292	-0.308381	-1.52732	2.42779
larm425-1400839785	223.52	348.744	222.179	347.129	1.34119	1.6155	4.40862
larm426-1400839788	191.71	416.439	192.077	415.379	-0.366665	1.05971	1.25742
larm428-1400839796	421.31	301.592	422.55	299.365	-1.24003	2.22625	6.49385
larm429-1400839799	207.629	277.398	205.878	277.206	1.75119	0.192506	3.10373
larm430-1400839802	362.383	319.828	361.32	320.143	1.0628	-0.314536	1.22848
larm432-1400839818	406.865	418.901	409.719	417.136	-2.85387	1.7645	11.258
larm434-1400839835	392.223	389.41	393.202	390.006	-0.978572	-0.596258	1.31313
larm437-1400839864	257.531	434.676	257.543	434.767	-0.0120718	-0.0908484	0.00839915
larm438-1400839867	170.246	403.44	170.709	403.183	-0.46293	0.25688	0.280292
larm439-1400839870	209.467	252.3	208.983	253.808	0.483219	-1.50845	2.50893
larm440-1400839873	252.675	293.131	252.994	291.843	-0.319505	1.28809	1.76127
larm442-1400839888	373.339	444.626	374.272	445.017	-0.933473	-0.391022	1.02427
larm443-1400839891	340.488	314.662	340.282	314.19	0.205771	0.471141	0.264315
larm444-1400839894	364.465	370.636	366.633	370.369	-2.16763	0.267412	4.77012
larm445-1400839897	264.046	324.099	265.219	324.405	-1.17269	-0.306001	1.46884
larm446-1400839900	142.024	317.423	141.746	317.123	0.278043	0.299108	0.166774
larm449-1400839933	164.756	364.452	160.374	368.155	4.38159	-3.7034	32.9135
larm451-1400839947	315.284	305.236	315.228	305.498	0.0559121	-0.261793	0.0716617
larm453-1400839953	345.203	374.955	347.978	377.172	-2.77497	-2.2167	12.6142
larm454-1400839958	384.79	317.952	385.445	317.661	-0.654952	0.290608	0.513415
larm455-1400839962	197.665	324.025	199.576	324.642	-1.91095	-0.616314	4.03155
larm460-1400839995	373.191	379.662	375.149	378.755	-1.95764	0.907546	4.65598
larm461-1400839998	299.85	332.432	303.332	331.413	-3.48186	1.01942	13.1625
larm463-1400840424	248.26	287.816	251.764	286.813	-3.50426	1.00279	13.2854
larm467-1400840453	191.492	340.152	190.77	340.753	0.722213	-0.600622	0.882338
larm468-1400840456	151.296	407.249	150.953	408.027	0.342865	-0.777745	0.722445
larm469-1400840459	317.644	322.565	318.244	322.288	-0.599641	0.276919	0.436253
larm472-1400840468	213.516	362.319	212.083	362.693	1.43303	-0.374254	2.19364
larm473-1400840471	242.11	260.063	243.655	260.887	-1.5459	-0.823957	3.0687
larm474-1400840474	293.275	387.651	293.343	384.862	-0.0685284	2.78831	7.77936
larm477-1400840495	211.855	422.942	211.862	423.715	-0.0074657	-0.772973	0.597542
larm478-1400840498	102.871	347.622	107.763	347.53	-4.89282	0.0917677	23.9481
larm479-1400840502	175.874	300.522	174.674	302.106	1.19915	-1.58413	3.94744
larm481-1400840516	150.206	263.971	152.759	264.969	-2.55302	-0.998052	7.51403
larm482-1400840519	212.937	319.236	216.529	318.051	-3.59268	1.1853	14.3123
larm484-1400840525	292.38	279.639	293.407	279.358	-1.02776	0.280653	1.13505
larm486-1400840539	307.221	390.255	312.315	389	-5.09356	1.25557	27.5208
larm489-1400840561	180.573	280.748	182.747	281.69	-2.17356	-0.941896	5.61153
larm490-1400840563	183.973	280.613	185.432	280.604	-1.45885	0.00923428	2.12833
larm491-1400840568	337.214	239.259	332.507	239.584	4.70698	-0.3244	22.2609
larm492-1400840571	130.296	365.987	130.412	367.992	-0.115156	-2.00493	4.033
larm493-1400840574	363.454	375.103	360.944	374.244	2.51046	0.859741	7.04156
larm494-1400840577	181.543	391.584	181.583	391.494	-0.0391409	0.0904057	0.0097052
larm495-1400840579	245.784	330.204	244.839	329.675	0.945421	0.529401	1.17409
larm498-1400840599	220.668	310.543	220.864	311.531	-0.195482	-0.988438	1.01522
larm499-1400840606	244.285	409.433	242.497	410.964	1.78844	-1.53045	5.5408
larm500-1400840609	326.698	340.509	325.692	338.307	1.00656	2.2021	5.86242
larm501-1400840612	274.503	345.566	273.68	343.891	0.822112	1.67531	3.48252
larm503-1400840620	164.31	335.436	164.637	335.86	-0.326742	-0.423544	0.28615
larm504-1400840623	234.335	343.849	235.35	342.406	-1.01484	1.44337	3.11322
larm505-1400840625	176.027	346.976	174.778	348.223	1.24879	-1.24714	3.11484
larm507-1400840631	266.905	414.813	266.04	415.704	0.865254	-0.891589	1.5436
larm509-1400840640	305.571	346.191	307.798	345.048	-2.22742	1.14311	6.2681
larm510-1400840644	235.867	331.035	233.934	328.79	1.93305	2.24479	8.77579
larm511-1400840649	267.722	373.671	269.071	372.255	-1.34866	1.41633	3.82487
larm512-1400840651	385.391	301.898	385.707	302.635	-0.315831	-0.737012	0.642936
larm513-1400840654	400.321	277.985	400.034	278.644	0.287276	-0.659088	0.516925
larm514-1400840658	202.958	363.855	201.37	366.338	1.58784	-2.48357	8.68935
larm516-1400840677	242.007	289.87	241.176	288.382	0.830391	1.48843	2.90498
larm517-1400840680	248.298	326.152	247.965	325.34	0.33251	0.81155	0.769176
larm518-1400840683	318.23	303.969	319.575	303.913	-1.34424	0.0567324	1.8102
larm519-1400840687	412.702	360.536	415.489	360.74	-2.7867	-0.204754	7.80761
larm520-1400840689	162.21	420.338	160.14	420.466	2.07027	-0.127361	4.30222
larm521-1400840692	222.657	352.178	223.492	350.903	-0.835637	1.2755	2.3252
larm522-1400840695	463.208	332.638	461.522	333.281	1.68588	-0.64267	3.2552
larm523-1400840698	338.94	284.295	342.244	285.62	-3.30351	-1.32491	12.6686
larm524-1400840701	365.193	378.882	364.279	377.185	0.91478	1.69705	3.71679
larm526-1400840710	218.386	289.613	220.558	285.635	-2.17175	3.97787	20.5399
larm527-1400842713	249.95	350.646	248.732	352.061	1.21829	-1.41464	3.48544
larm528-1400842717	165.97	313.891	171.73	314.155	-5.76048	-0.263823	33.2527
larm529-1400842721	171.395	333.888	171.268	336.418	0.126659	-2.53016	6.41778
larm530-1400842723	319.764	255.423	319.581	252.647	0.183274	2.77568	7.73802
larm532-1400842743	211.798	382.159	213.697	384.486	-1.89959	-2.32677	9.02229
larm533-1400842749	147.049	357.743	147.912	358.193	-0.862246	-0.45026	0.946203
larm535-1400842757	232.021	416.093	229.668	415.52	2.3531	0.572706	5.86509
larm537-1400842763	238.198	411.638	236.825	411.676	1.37336	-0.0376815	1.88754
larm538-1400842766	239.792	276.111	240.901	276.114	-1.10896	-0.00340351	1.2298
larm539-1400842769	402.653	389.05	404.704	389.979	-2.05135	-0.928952	5.07098
larm540-1400842772	189.044	433.319	187.443	434.764	1.60111	-1.44532	4.65251
larm541-1400842779	321.012	406.282	318.994	408.064	2.01813	-1.78156	7.24678
larm542-1400842782	206.764	277.274	207.562	277.765	-0.798477	-0.490943	0.878591
larm543-1400842787	144.472	383.765	145.104	383.854	-0.632532	-0.0882985	0.407893
larm544-1400842792	177.484	294.909	179.308	297.561	-1.82346	-2.65243	10.3604
larm545-1400842795	312.054	319.392	311.023	317.361	1.03086	2.03165	5.1903
larm546-1400842798	266.663	356.491	266.75	355.357	-0.0873752	1.13387	1.29329
larm548-1400842817	125.349	310.926	126.857	312.542	-1.50815	-1.616	4.88599
larm549-1400842819	203.67	337.165	205.109	334.885	-1.43962	2.28002	7.27103
larm550-1400842822	128.882	307.452	130.254	307.067	-1.3721	0.3854	2.03118
larm553-1400842834	136.751	427.458	142.874	423.539	-6.12358	3.91851	52.8529
larm554-1400842837	187.647	330.958	193.539	329.942	-5.8925	1.01619	35.7542
larm555-1400842840	155.018	297.002	156.408	298.865	-1.38941	-1.86298	5.40116
larm556-1400842843	154.249	441.342	156.864	439.981	-2.61549	1.36165	8.6949
larm557-1400842846	264.533	396.17	262.832	397.232	1.70117	-1.0618	4.0214
larm558-1400842849	374.429	243.101	378.513	243.571	-4.0835	-0.469615	16.8955
larm559-1400842852	245.986	413.966	247.063	413.132	-1.07627	0.833252	1.85267
larm560-1400842857	321.842	434.515	321.91	433.135	-0.0681546	1.38052	1.91048
larm561-1400842860	152.502	377.998	154.659	378.33	-2.15698	-0.332024	4.7628
larm563-1400842867	258.809	297.357	260.817	296.344	-2.00857	1.01233	5.05918
larm564-1400842870	227.337	285.585	228.304	284.112	-0.967585	1.47366	3.10791
larm565-1400842873	244.227	288.43	242.354	286.208	1.87358	2.22202	8.4477
larm566-1400842876	194.639	360.977	195.847	362.11	-1.2079	-1.13302	2.74277
larm567-1400842878	418.427	363.57	421.351	361.454	-2.92365	2.11642	13.027
larm569-1400842893	363.166	365.315	363.797	366.072	-0.631042	-0.757147	0.971487
larm570-1400842897	215.927	393.337	215.981	393.508	-0.0539105	-0.171674	0.0323782
larm571-1400842900	141.432	388.472	142.023	387.971	-0.590852	0.500927	0.600034
larm572-1400842903	328.995	398.619	329.524	399.488	-0.529237	-0.869039	1.03532
larm573-1400842906	242.485	373.751	242.796	375.805	-0.311145	-2.05446	4.31762
larm574-1400842909	330.605	427.338	332.027	428.867	-1.42219	-1.52963	4.36238
larm575-1400842912	142.016	441.988	144.636	441.557	-2.61989	0.431448	7.04999
larm576-1400842915	155.75	294.812	157.881	295.391	-2.13105	-0.578353	4.87587
larm578-1400842923	172.078	371.411	173.357	371.414	-1.27935	-0.00344963	1.63676
larm579-1400842927	134.52	357.925	133.235	360.122	1.28472	-2.19673	6.47611
larm580-1400842936	307.194	322.551	306.785	322.631	0.408871	-0.0794351	0.173486
larm581-1400842939	289.605	386.002	289.409	384.662	0.19538	1.33989	1.83347
larm582-1400842942	364.14	273.611	366.953	274.116	-2.81364	-0.504934	8.17153
larm583-1400842945	103.913	312.355	107.681	315.037	-3.76822	-2.68204	21.3929
larm584-1400842950	134.845	393.282	132.378	392.633	2.46703	0.649144	6.50764
larm585-1400842953	193.359	411.165	193.862	411.257	-0.503238	-0.092377	0.261782
larm586-1400842960	240.752	434.103	240.02	434.483	0.732508	-0.380415	0.681284
larm587-1400842964	219.298	354.845	219.194	354.915	0.104502	-0.0701227	0.0158378
larm588-1400842967	101.194	309.154	108.908	311.14	-7.7146	-1.98642	63.4609
larm589-1400842970	305.004	288.844	305.223	284.564	-0.219237	4.28033	18.3693
larm590-1400842974	338.531	301.355	342.325	301.753	-3.79412	-0.397579	14.5534
larm591-1400842977	294.395	279.37	296.185	278.534	-1.78948	0.835982	3.90111
larm592-1400842981	128.907	383.338	131.686	382.461	-2.77904	0.876823	8.49188
larm593-1400842984	396.088	411.259	395.287	411.921	0.800512	-0.662292	1.07945
larm594-1400842990	210.534	351.547	211.286	352.83	-0.751557	-1.2824	2.20939
larm595-1400842993	180.111	396.038	184.742	394.334	-4.63116	1.70396	24.3511
larm596-1400842996	358.15	290.701	359.585	290.895	-1.43508	-0.19423	2.09718
larm597-1400842999	328.598	377.791	329.12	376.781	-0.522528	1.01047	1.29408
larm598-1400843003	198.846	340.274	200.563	338.798	-1.71671	1.47624	5.12636
larm599-1400843008	154.962	415.024	157.379	412.436	-2.41765	2.58763	12.5408
larm600-1400843011	185.987	352.962	188.685	350.631	-2.69737	2.33177	12.713
larm602-1400843019	290.667	388.758	290.636	386.069	0.0313372	2.68809	7.2268
larm606-1400843046	260.08	307.294	261.919	306.201	-1.83876	1.09358	4.57697
larm607-1400843050	288.808	352.443	290.139	351.91	-1.33094	0.532485	2.05493
larm608-1400843056	269.687	309.535	269.984	309.645	-0.29777	-0.109427	0.100641
