ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm941-1400847226	213.178	254.339	214.051	254.216	-0.872904	0.123415	0.777193
larm961-1400847337	345.444	335.27	345.874	338.541	-0.429622	-3.27021	10.8788
larm967-1400847359	147.61	428.953	146.821	427.643	0.789392	1.31027	2.33995
larm969-1400847367	174.993	408.167	173.831	406.161	1.16262	2.00569	5.37448
larm970-1400847372	201.399	426.898	200.78	425.058	0.61898	1.8394	3.76654
larm976-1400847395	267.784	412.325	270.868	416.338	-3.08361	-4.01315	25.614
larm977-1400847401	275.089	424.724	271.253	422.766	3.83588	1.95826	18.5488
rarm278-1400839313	439.931	333.297	442.203	333.624	-2.27179	-0.32706	5.26799
rarm281-1400839322	371.948	331.078	371.184	338.338	0.764793	-7.26002	53.2929
rarm282-1400839325	290.854	399.109	292.193	400.849	-1.33887	-1.74012	4.82059
rarm292-1400839357	513.053	324.557	514.775	323.755	-1.72215	0.802049	3.60909
rarm294-1400839364	454.373	364.75	455.327	366.912	-0.953272	-2.16197	5.58286
rarm298-1400839376	323.769	340.558	324.32	338.436	-0.550662	2.12258	4.80858
rarm317-1400839435	339.872	419.227	335.575	423.637	4.29716	-4.40989	37.9127
rarm337-1400839498	349.632	307.907	351.515	307.648	-1.88311	0.25942	3.6134
rarm350-1400839543	423.636	297.148	426.152	292.786	-2.51603	4.36202	25.3577
rarm368-1400840144	271.3	336.572	273.025	330.39	-1.72483	6.18218	41.1944
rarm383-1400840188	391.002	406.512	389.653	409.97	1.34861	-3.45796	13.7762
rarm388-1400840202	466.503	404.421	467.039	403.933	-0.536037	0.487819	0.525303
rarm389-1400840205	356.586	386.56	358.416	385.187	-1.82917	1.37297	5.23093
rarm405-1400840251	297.548	420.936	295.715	419.197	1.83232	1.73872	6.38054
rarm418-1400840289	222.386	284.417	222.176	279.859	0.20996	4.55807	20.8201
rarm426-1400840312	242.948	386.441	241.457	385.362	1.49171	1.07955	3.39062
rarm427-1400840315	366.716	361.68	366.35	362.26	0.365678	-0.579947	0.470059
rarm431-1400840328	321.166	320.085	319.037	321.318	2.12928	-1.23222	6.05221
rarm448-1400842212	409.437	349.283	404.042	355.644	5.39565	-6.36068	69.5712
rarm460-1400842246	399.566	341.847	402.663	340.228	-3.09696	1.61946	12.2138
rarm468-1400842270	343.349	333.686	342.836	337.455	0.51302	-3.76874	14.4666
rarm473-1400842285	401.7	294.368	399.824	296.266	1.87614	-1.89756	7.12065
rarm489-1400842334	409.713	252.914	411.595	251.188	-1.88197	1.72634	6.52209
rarm492-1400842343	342.121	417.347	340.97	418.47	1.15175	-1.12274	2.58707
rarm501-1400842377	440.14	317.349	439.778	320.352	0.362528	-3.00305	9.14973
rarm511-1400842417	331.078	423.198	333.828	418.45	-2.75	4.74816	30.1075
rarm528-1400842474	343.372	351.295	345.93	351.455	-2.55733	-0.160436	6.5657
rarm529-1400842478	384.005	325.767	383.823	329.814	0.181844	-4.04706	16.4117
rarm537-1400842505	461.339	308.389	465.102	305.572	-3.76308	2.81666	22.0943
rarm547-1400842538	518.724	280.863	519.39	281.249	-0.666334	-0.386883	0.593679
rarm549-1400842545	291.727	267.142	291.31	260.841	0.417591	6.30071	39.8734
rarm555-1400843450	531.849	405.775	530.68	405.471	1.1685	0.303628	1.45757
rarm562-1400843472	363.632	355.724	365.41	355.119	-1.77822	0.605057	3.52818
rarm564-1400843479	201.455	350.491	201.276	351.908	0.179613	-1.41789	2.04267
rarm566-1400843485	519.895	413.739	525.406	410.61	-5.51134	3.1293	40.1674
rarm568-1400843492	460.412	248.644	462.664	249.175	-2.2523	-0.530484	5.35427
rarm570-1400843505	398.992	347.677	399.897	349.339	-0.90474	-1.66138	3.57875
rarm572-1400843512	379.501	344.3	382.538	343.195	-3.03642	1.10551	10.442
rarm577-1400843528	414.401	335.272	414.669	338.401	-0.268859	-3.12978	9.86784
rarm595-1400843588	452.592	323.478	453.141	326.917	-0.548248	-3.43916	12.1284
rarm606-1400843636	358.522	374.022	360.796	373.741	-2.2739	0.280834	5.24947
rarm609-1400843645	342.471	351.086	341.357	351.819	1.11436	-0.733752	1.78018
rarm610-1400843648	343.796	387.299	345.149	387.074	-1.3532	0.224803	1.88169
rarm618-1400843672	517.885	358.133	517.279	352.476	0.606332	5.65722	32.3717
rarm619-1400843675	430.929	346.347	429.415	347.229	1.51414	-0.881668	3.06996
rarm627-1400843698	350.509	365.489	350.949	371.491	-0.439764	-6.00198	36.2172
rarm637-1400843727	279.181	347.293	278.564	348.042	0.616656	-0.748759	0.940904
rarm656-1400843781	394.601	347.828	395.976	351.091	-1.37492	-3.26347	12.5407
rarm660-1400844272	376.137	337.827	376.621	338.123	-0.484552	-0.295248	0.321962
rarm671-1400844307	417.713	407.208	417.288	409.634	0.425137	-2.42616	6.06699
rarm698-1400844396	292.32	315.368	294.691	313.926	-2.37007	1.44268	7.69854
rarm711-1400844435	388.897	328.493	394.766	323.829	-5.86816	4.66395	56.1878
rarm712-1400844438	243.399	378.783	243.258	378.235	0.14097	0.548777	0.321028
rarm718-1400844455	517.739	371.91	517.859	372.466	-0.120599	-0.556361	0.324082
rarm727-1400844976	353.627	327.419	352.77	325.34	0.857399	2.07899	5.05734
rarm730-1400844986	340.495	303.921	338.707	304.482	1.78827	-0.560407	3.51198
rarm744-1400845031	214.8	357.146	213.579	356.659	1.22123	0.487756	1.72932
rarm761-1400845087	366.824	410.02	367.678	407.947	-0.854526	2.07301	5.02759
rarm765-1400845099	355.749	277.767	354.768	272.218	0.980887	5.54918	31.7555
rarm767-1400845105	375.187	389.898	377.688	387.775	-2.5014	2.12326	10.7652
rarm770-1400845115	213.612	253.857	214.535	254.698	-0.922687	-0.840966	1.55858
rarm788-1400845936	201.737	288.721	201.237	287.194	0.500334	1.52675	2.58129
rarm789-1400845939	180.88	332.796	178.906	330.914	1.97341	1.8824	7.43776
rarm804-1400845983	468.151	375.86	467.169	379.096	0.981533	-3.23606	11.4355
rarm806-1400845989	316.39	300.837	317.679	296.33	-1.28909	4.50646	21.9699
lleg260-1400849473	454.825	229.259	453.082	229.278	1.7428	-0.0193463	3.03774
lleg267-1400849496	245.189	280.682	244.143	280.539	1.04609	0.142183	1.11451
lleg269-1400849504	418.446	284.379	418.502	285.759	-0.0553889	-1.37979	1.90689
lleg272-1400849512	413.313	339.931	412.321	343.212	0.991128	-3.28016	11.7418
lleg274-1400849518	255.893	235.391	258.075	237.615	-2.18238	-2.22453	9.71132
lleg275-1400849521	331.339	275.027	332.366	277.779	-1.02639	-2.75162	8.62489
lleg280-1400849541	466.543	316.135	468.867	321.937	-2.32346	-5.80196	39.0612
lleg282-1400849547	213.57	335.314	211.079	340.901	2.49097	-5.58662	37.4152
lleg285-1400849557	467.613	339.244	471.807	347.518	-4.19398	-8.27429	86.0533
lleg286-1400849560	466.906	264.966	467.711	267.507	-0.805275	-2.54072	7.10375
lleg293-1400849582	305.19	250.741	303.865	251.333	1.32437	-0.591812	2.10421
lleg307-1400849629	448.063	246.815	444.469	245.878	3.59419	0.937169	13.7965
lleg310-1400849651	392.424	287.808	396.061	288.95	-3.63779	-1.14249	14.5388
lleg316-1400849682	242.379	300.348	243.926	298.638	-1.54767	1.70932	5.31704
lleg318-1400849690	212.221	304.046	212.036	302.248	0.185138	1.79754	3.26541
lleg325-1400849718	270.056	318.517	275.426	317.852	-5.36921	0.66535	29.2711
lleg342-1400849796	268.313	267.944	272.977	270.32	-4.66425	-2.37544	27.3979
lleg343-1400849799	447.649	322.101	454.981	327.054	-7.33188	-4.95343	78.2929
lleg352-1400849832	440.359	320.916	442.589	321.833	-2.22986	-0.916417	5.81208
lleg355-1400849842	388.237	202.888	386.529	203.508	1.70782	-0.619826	3.30083
lleg372-1400849902	195.274	325.24	191.958	321.382	3.31651	3.85779	25.8817
lleg394-1400849974	418.959	242.298	417.482	238.074	1.47688	4.22471	20.0293
lleg414-1400850036	322.952	313.036	323.448	313.288	-0.495384	-0.252804	0.309315
lleg415-1400850040	407.511	336.884	409.868	339.573	-2.35777	-2.68887	12.7891
lleg437-1400850179	429.824	221.321	426.201	218.709	3.62366	2.6119	19.953
lleg441-1400850199	419.197	211.086	418.274	215.846	0.923649	-4.75996	23.5103
lleg444-1400850210	496.521	196.813	492.848	194.313	3.67271	2.50017	19.7396
lleg453-1400850247	491.705	332.407	491.934	331.592	-0.228968	0.814076	0.715146
lleg469-1400850452	391.441	308.724	384.266	301.361	7.17531	7.36294	105.698
lleg477-1400850484	295.879	229.881	290.553	226.752	5.32518	3.1292	38.1495
lleg481-1400850498	255.631	218.687	255.696	218.528	-0.0649258	0.159155	0.0295457
lleg487-1400850519	253.398	352.703	257.605	353.001	-4.20711	-0.29776	17.7884
lleg492-1400850535	309.741	217.926	310.619	218.264	-0.878621	-0.337942	0.886179
lleg499-1400850563	489.045	277.331	485.703	275.053	3.3422	2.27754	16.3575
lleg528-1400850673	371.897	231.165	372.737	232.892	-0.840232	-1.72748	3.69018
lleg529-1400850676	489.056	189.052	481.89	187.501	7.1664	1.55052	53.7613
lleg532-1400850687	401.639	309.884	403.992	311.589	-2.35237	-1.70436	8.43849
lleg541-1400850715	487.158	319.681	488.741	321.032	-1.58336	-1.35099	4.3322
lleg543-1400850721	215.887	323.587	217.337	324.845	-1.45056	-1.25713	3.68451
lleg546-1400850731	475.029	234.03	465.116	232.722	9.91338	1.30834	99.9869
lleg547-1400850734	196.418	292.58	198.23	292.504	-1.81143	0.0768886	3.28719
lleg561-1400850781	504.705	335.896	506.687	335.98	-1.98191	-0.0833758	3.93492
lleg568-1400850804	416.857	213.021	414.726	212.592	2.13137	0.428703	4.72654
lleg573-1400850819	296.096	200.395	295.305	203.734	0.790701	-3.33923	11.7757
lleg582-1400850858	398.63	318.08	401.045	320.027	-2.41445	-1.94655	9.61863
lleg583-1400850861	328.985	258.071	337.27	260.87	-8.28523	-2.79954	76.4825
lleg587-1400850874	405.652	214.949	407.325	215.375	-1.67225	-0.425152	2.97719
lleg589-1400850881	264.474	203.273	270.654	206.627	-6.17963	-3.35371	49.4353
lleg625-1400851008	337.406	194.764	336.416	195.413	0.989249	-0.649322	1.40023
lleg641-1400851062	333.443	217.021	324.694	211.769	8.74874	5.25209	104.125
lleg644-1400851072	389.238	257.192	387.538	256.074	1.69989	1.11777	4.13905
lleg648-1400851084	235.663	233.667	235.474	234.377	0.188579	-0.709844	0.53944
lleg657-1400851133	181.96	361.953	182.441	358.537	-0.480782	3.41603	11.9004
lleg680-1400851235	316.833	236.587	316.129	235.237	0.703563	1.34963	2.3165
lleg683-1400851250	314.622	273.653	315.79	272.21	-1.16801	1.44332	3.44742
lleg684-1400851255	438.338	366.664	432.097	362.934	6.24167	3.73046	52.8748
lleg697-1400851315	490.422	210.185	488.333	204.775	2.08863	5.4098	33.6283
lleg700-1400851331	173.571	313.948	172.218	312.946	1.35242	1.00184	2.83272
lleg710-1400851367	495.89	329.89	498.515	325.693	-2.62484	4.19691	24.5038
lleg719-1400851404	467.412	213.809	467.008	210.933	0.404402	2.87649	8.43771
lleg742-1400851498	299.404	330.868	303.487	338.615	-4.08294	-7.74672	76.6821
lleg748-1400851517	295.378	286.59	301.706	286.994	-6.32842	-0.403613	40.2119
lleg750-1400851524	345.578	303.6	344.636	300.79	0.942275	2.81045	8.78653
lleg761-1400851569	302.726	319.154	307.54	322.571	-4.81444	-3.41742	34.8576
lleg765-1400851583	389.799	299.146	394.427	297.635	-4.62798	1.51003	23.6984
rleg422-1400856190	190.321	239.677	188.812	240.663	1.5086	-0.985565	3.24723
rleg428-1400856208	477.265	210.417	479.585	210.896	-2.32026	-0.478709	5.61277
rleg429-1400856211	320.808	282.874	319.627	278.377	1.18161	4.49671	21.6166
rleg431-1400856216	239.103	271.596	236.002	268.481	3.1011	3.115	19.32
rleg438-1400856235	403.171	228.499	403.366	223.715	-0.19457	4.78337	22.9185
rleg443-1400856250	172.135	238.455	180.126	246.87	-7.99071	-8.41495	134.663
rleg461-1400856322	434.477	274.742	452.257	280.996	-17.7802	-6.25363	355.245
rleg462-1400856325	356.444	188.335	372.202	194.801	-15.7571	-6.46638	290.1
rleg464-1400856332	275.521	289.12	278.649	292.418	-3.12757	-3.2979	20.6578
rleg467-1400856342	267.799	315.857	282.713	315.026	-14.9139	0.830299	223.114
rleg478-1400856380	446.585	317.199	449.936	315.413	-3.35108	1.78652	14.4214
rleg486-1400856409	357.664	362.283	353.707	357.007	3.95674	5.27572	43.489
rleg494-1400856438	288.332	259.529	285.59	258.649	2.74179	0.879513	8.29097
rleg519-1400856553	232.123	286.787	237.2	291.055	-5.07694	-4.26804	43.9914
rleg525-1400856573	332.32	343.806	339.943	343.42	-7.62306	0.386093	58.2602
rleg555-1400856665	208.111	227.694	213.278	234.904	-5.16712	-7.21015	78.6854
rleg556-1400856667	266.243	312.276	273.965	316.883	-7.722	-4.60728	80.8563
rleg573-1400856715	461.01	143.286	470.649	151.505	-9.63888	-8.21846	160.451
rleg577-1400856729	315.317	287.908	325.743	294.144	-10.4262	-6.23637	147.597
rleg588-1400856764	390.432	227.394	397.703	237.472	-7.27175	-10.0787	154.458
rleg618-1400856853	388.992	195.46	399.925	204.991	-10.9327	-9.53061	210.357
rleg636-1400856909	473.085	251.359	489.693	257.936	-16.6077	-6.57789	319.084
rleg642-1400856933	353.487	179.958	364.837	176.056	-11.3502	3.90264	144.057
rleg662-1400857002	265.9	300.491	279.04	307.391	-13.1397	-6.89987	220.261
rleg670-1400857031	329.824	329.013	327.04	326.833	2.78395	2.18056	12.5053
rleg672-1400857036	154.416	266.902	151.483	263.997	2.9337	2.90438	17.042
rleg688-1400857088	372.116	382.639	366.614	376.55	5.50145	6.08886	67.3401
rleg696-1400857113	188.376	321.032	184.146	318.456	4.2298	2.57565	24.5252
rleg697-1400857120	475.678	221	469.67	220.86	6.00809	0.139827	36.1167
rleg701-1400857134	488.836	338.655	485.257	339.491	3.5788	-0.836335	13.5072
rleg702-1400857137	398.739	197.24	391.046	193.733	7.69248	3.50764	71.4778
rleg709-1400857158	431.142	259.893	428.491	254.845	2.65148	5.04835	32.5162
rleg727-1400857222	478.71	227.116	478.774	223.055	-0.0648103	4.06161	16.5009
rleg729-1400857228	325.593	356.224	323.294	352.308	2.2992	3.9166	20.6261
rleg732-1400857238	418.187	347.431	413.802	344.526	4.38494	2.90548	27.6695
rleg804-1400857464	440.482	258.698	438.486	261.091	1.9956	-2.39341	9.71079
rleg809-1400857478	450.663	358.335	445.374	356.365	5.28887	1.97003	31.8532
rleg812-1400857488	346.5	360.924	339.574	357.409	6.92579	3.5152	60.3232
rleg816-1400857500	497.572	271.663	491.668	271.408	5.90418	0.255146	34.9244
rleg833-1400857578	470.835	263.861	467.407	264.313	3.42794	-0.451654	11.9548
rleg844-1400857608	206.63	246.533	201.087	244.954	5.5431	1.57924	33.2199
rleg849-1400857625	385.865	245.468	379.889	243.782	5.97617	1.68611	38.5576
rleg850-1400857628	479.206	328.552	476.68	332.825	2.52624	-4.27375	24.6468
rleg868-1400857679	417.498	210.968	409.836	204.499	7.66245	6.46981	100.572
rleg875-1400857700	271.789	309.419	264.904	307.569	6.88538	1.84993	50.8307
rleg897-1400857769	236.327	273.202	232.843	272.658	3.48409	0.544072	12.4349
rleg902-1400857786	456.951	394.451	448.474	396.615	8.47764	-2.16351	76.5512
rleg908-1400857804	421.871	299.708	414.139	293.337	7.73201	6.37073	100.37
rleg920-1400857840	398.277	209.026	391.132	208.104	7.14476	0.922265	51.8982
rleg1001-1400858388	461.506	313.059	463.468	311.19	-1.9626	1.86858	7.34338
rleg1034-1400858511	338.046	338.239	332.969	332.229	5.07703	6.01027	61.8996
rleg1042-1400858537	417.607	330.913	420.007	330.561	-2.39969	0.352481	5.88274
rleg1050-1400858569	466.484	323.928	464.334	324.62	2.14952	-0.692336	5.09975
rleg1056-1400858585	280.055	330.104	274.074	330.585	5.9803	-0.48021	35.9946
rleg1068-1400858626	453.488	364.859	450.184	362.441	3.30457	2.41797	16.7667
rleg1072-1400858637	309.045	298.355	304.157	297.296	4.88799	1.05901	25.0139
rleg1075-1400858646	285.584	257.331	280.978	255.099	4.60588	2.23282	26.1996
rleg1110-1400858764	274.818	197.702	270.566	200.166	4.25224	-2.46398	24.1528
rleg1111-1400858766	270.55	274.481	267.326	274.419	3.22449	0.0625218	10.4013
rleg1116-1400858784	184.242	276.151	179.639	275.345	4.60317	0.805839	21.8385
rleg1126-1400858817	181.875	318.258	177.328	320.784	4.54661	-2.52583	27.0515
rleg1152-1400858892	480.303	222.699	479.429	225.791	0.874092	-3.09198	10.3244
rleg1157-1400858906	247.783	296.503	241.653	296.627	6.13043	-0.123696	37.5975
rleg1166-1400858931	212.719	269.441	205.373	269.701	7.34592	-0.260652	54.0304
rleg1167-1400858934	217.449	259.988	213.353	262.297	4.09597	-2.30954	22.1109
