ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm070-1400835063	414.611	323.092	412.932	323.327	1.67924	-0.235372	2.87523
larm071-1400835066	398.245	415.241	394.954	414.171	3.29106	1.06939	11.9747
larm072-1400835071	351.42	365.133	350.449	366.854	0.970292	-1.72139	3.90465
larm073-1400835074	306.97	260.056	303.973	259.276	2.9967	0.779679	9.58813
larm074-1400835080	241.2	366.311	241.583	368.539	-0.383004	-2.22827	5.1119
larm075-1400835083	234.962	432.64	235.595	432.526	-0.632754	0.114006	0.413375
larm076-1400835086	264.449	376.036	265.315	371.642	-0.866543	4.39371	20.0556
larm077-1400835089	295.228	285.023	293.586	284.151	1.64207	0.871755	3.45634
larm078-1400835092	294.227	430.311	292.454	430.555	1.77308	-0.24373	3.20323
larm079-1400835098	126.692	326.368	125.672	326.722	1.0205	-0.353327	1.16627
larm080-1400835101	285.178	327.527	284.675	327.097	0.502212	0.430372	0.437437
larm081-1400835104	378.119	406.819	376.401	428.818	1.71753	-21.9988	486.899
larm084-1400835124	190.815	361.101	188.976	358.564	1.83928	2.5363	9.81575
larm085-1400835129	354.119	365.91	351.315	364.104	2.80438	1.80548	11.1243
larm086-1400835132	246.808	320.295	244.116	316.252	2.69197	4.04336	23.5954
larm087-1400835137	220.017	372.063	220.397	373.744	-0.380599	-1.68122	2.97136
larm089-1400835153	347.099	300.942	345.002	300.105	2.09666	0.83632	5.09541
larm090-1400835157	162.562	313.922	162.967	315.531	-0.40495	-1.60939	2.75413
larm091-1400835160	393.84	278.551	389.122	277.589	4.71838	0.96221	23.1889
larm092-1400835165	129.607	338.502	132.202	336.406	-2.59433	2.09655	11.1261
larm093-1400835168	294.209	282.664	293.363	275.896	0.846134	6.7674	46.5136
larm094-1400835172	428.836	326.143	425.264	325.193	3.57267	0.949701	13.6659
larm096-1400835187	346.076	392.419	352.372	395.975	-6.29635	-3.55615	52.2903
larm097-1400835190	155.962	273.393	156.303	273.675	-0.341265	-0.282054	0.196016
larm098-1400835194	181.448	356.454	183.865	359.098	-2.41737	-2.64401	12.8345
larm099-1400835197	327.173	295.555	324.852	294.792	2.32032	0.762466	5.96522
larm100-1400835199	265.798	267.243	264.177	267.5	1.62124	-0.256821	2.69439
larm101-1400835203	347.376	341.593	353.861	342.753	-6.48503	-1.16009	43.4015
larm102-1400835206	131.584	369.258	136.423	369.842	-4.83913	-0.584236	23.7585
larm103-1400835209	330.236	364.596	332.405	366.508	-2.16983	-1.912	8.36392
larm104-1400835212	162.586	272.267	164.088	273.131	-1.50208	-0.863378	3.00165
larm105-1400835215	312.627	320.227	319.084	320.653	-6.45705	-0.42663	41.8755
larm106-1400835218	302.817	334.849	303.361	332.964	-0.543876	1.88534	3.85031
larm107-1400835221	247.238	315.927	246.074	316.107	1.16369	-0.179731	1.38647
larm108-1400835224	283.401	302.049	281.619	297.22	1.78172	4.82853	26.4892
larm109-1400835227	371.198	424.458	372.662	427.543	-1.46458	-3.08516	11.6632
larm111-1400835237	268.006	337.458	266.417	334.005	1.5886	3.45206	14.4404
larm112-1400835240	354.591	388.947	352.762	388.366	1.82893	0.580618	3.6821
larm113-1400835243	285.548	289.576	284.238	283.61	1.30953	5.96616	37.3099
larm114-1400835246	265.113	418.156	262.035	418.952	3.07857	-0.796183	10.1115
larm115-1400835249	178.319	327.027	177.614	325.678	0.704336	1.34847	2.31446
larm116-1400835253	112.29	283.584	122.7	283.931	-10.4096	-0.34741	108.48
larm117-1400835256	322.473	309.463	323.541	308.106	-1.0681	1.35755	2.98379
larm118-1400835260	262.738	344.269	263.537	341.064	-0.799017	3.20516	10.9115
larm120-1400835276	148.568	439.962	145.104	435.103	3.46314	4.85866	35.5999
larm122-1400835286	361.443	378.484	361.664	378.363	-0.221662	0.120528	0.0636609
larm123-1400835288	268.035	291.143	267.39	288.357	0.645595	2.7859	8.17804
larm124-1400835292	324.499	360.834	326.411	363.191	-1.91158	-2.35651	9.20728
larm125-1400835295	159.485	352.078	161.687	351.122	-2.20234	0.956643	5.76549
larm126-1400835298	199.882	288.575	197.944	283.714	1.93821	4.86105	27.3864
larm128-1400835317	211.848	367.098	216.326	367.558	-4.47777	-0.459847	20.2619
larm129-1400835321	260.63	403.419	259.978	403.452	0.65164	-0.0337591	0.425775
larm130-1400835324	201.022	337.323	200.867	337.67	0.155551	-0.347388	0.144875
larm131-1400835328	330.886	372.837	331.769	373.88	-0.883135	-1.04255	1.86683
larm132-1400835331	348.54	402.827	346.703	401.813	1.83627	1.01477	4.40165
larm133-1400835334	180.517	440.485	181.237	436.672	-0.72006	3.81322	15.0592
larm134-1400835338	128.692	376.923	133.05	375.443	-4.35869	1.47931	21.1866
larm135-1400835341	137.178	391.035	139.46	388.484	-2.28183	2.55165	11.7177
larm136-1400835344	193.594	328.575	193.328	330.126	0.266373	-1.55075	2.47579
larm137-1400835347	397.539	353.597	402.533	355.683	-4.99348	-2.08512	29.2825
larm138-1400835350	427.385	279.749	426.493	279.77	0.891508	-0.0217171	0.795258
larm139-1400835353	159.187	413	161.135	411.313	-1.94787	1.68698	6.64011
larm140-1400835356	138.401	298.746	140.293	299.068	-1.89137	-0.322351	3.68119
larm141-1400835359	88.3901	367.335	92.01	368.718	-3.61988	-1.38228	15.0142
larm142-1400835362	269.483	410.601	268.143	410.287	1.34053	0.31364	1.89539
larm144-1400835377	171.434	346.821	176.614	344.753	-5.17966	2.0682	31.1063
larm145-1400835381	202.725	412.97	201.981	412.311	0.744055	0.658784	0.987614
larm146-1400835384	272.868	281.136	267.686	280.984	5.18261	0.152019	26.8826
larm148-1400835390	405.427	317.671	402.796	315.921	2.63069	1.75038	9.98434
larm149-1400835393	391.46	323.297	389.47	319.864	1.98987	3.43297	15.7449
larm151-1400835409	115.616	335.443	120.77	338.789	-5.15404	-3.34643	37.7627
larm152-1400835412	325.841	422.954	322.252	421.543	3.58872	1.41044	14.8683
larm153-1400835415	348.09	326.653	348.064	326.134	0.0258002	0.519032	0.27006
larm154-1400835418	152.858	314.475	149.793	310.687	3.06501	3.78778	23.7415
larm155-1400835420	166.836	322.667	168.691	324.986	-1.85525	-2.31872	8.81843
larm156-1400835424	418.776	365.998	417.554	366.449	1.22192	-0.45102	1.69651
larm158-1400835444	260.78	212.121	279.251	225.164	-18.4712	-13.0423	511.287
larm159-1400835449	244.776	364.631	247.17	365.074	-2.39389	-0.442764	5.92674
larm160-1400835453	375.578	292.97	375.855	294.758	-0.27682	-1.7879	3.27322
larm161-1400835460	288.741	280.297	288.138	278.717	0.603496	1.57931	2.85843
larm162-1400835466	326.61	294.648	326.373	296.229	0.237495	-1.58065	2.55486
larm163-1400835472	251.261	411.153	248.739	412.05	2.52182	-0.897652	7.16536
larm165-1400835497	270.666	376.954	269.09	376.892	1.57586	0.0622686	2.48723
larm166-1400835505	136.135	289.702	137.96	288.421	-1.82465	1.28112	4.97063
larm167-1400835519	355.64	318.861	353.66	312.753	1.97934	6.10747	41.219
larm168-1400835524	455.596	342.265	452.474	342.412	3.1218	-0.146521	9.7671
larm169-1400835528	303.805	374.26	303.227	373.014	0.577792	1.24588	1.88606
larm170-1400835532	276.396	283.887	275.278	283.937	1.1178	-0.0502269	1.25201
larm171-1400835536	271.557	301.62	274.673	301.964	-3.11591	-0.343525	9.82691
larm172-1400835541	394.613	274.25	392.271	274.521	2.34269	-0.271566	5.56193
larm173-1400835545	346.102	372.228	344.9	374.856	1.20216	-2.62791	8.35108
larm174-1400835549	371.461	277.863	369.881	277.679	1.5807	0.184153	2.53254
larm175-1400835553	358.155	408.167	358.254	409.364	-0.0985105	-1.19738	1.44342
larm176-1400835562	337.73	365.04	337.502	364.751	0.228306	0.288694	0.135468
larm177-1400835566	239.545	383.834	238.286	384.366	1.25834	-0.53237	1.86684
larm178-1400835570	185.438	317.178	187.245	316.907	-1.80698	0.271041	3.33864
larm179-1400835599	192.109	339.566	195.951	336.759	-3.84201	2.80675	22.6389
larm181-1400835668	147.442	273.53	152.539	275.165	-5.09611	-1.63496	28.6434
larm182-1400835680	209.305	336.812	211.673	338.63	-2.36724	-1.81747	8.90702
larm183-1400835701	83.6722	253.227	93.1648	258.749	-9.4926	-5.52154	120.597
larm184-1400835746	200.277	426.982	203.352	428.569	-3.07529	-1.58681	11.9754
larm185-1400835790	137.632	384.21	141.618	387.722	-3.98589	-3.5122	28.2229
larm186-1400835803	334.228	315.862	332.943	320.567	1.28476	-4.70468	23.7846
larm187-1400835817	250.501	298.549	248.323	300.015	2.17759	-1.46622	6.8917
larm188-1400835833	284.875	398.657	286.038	400.722	-1.16305	-2.06474	5.61584
larm189-1400835847	290.85	415.589	288.738	416.886	2.11279	-1.29704	6.14618
larm191-1400835894	272.501	283.647	271.591	295.19	0.909539	-11.5425	134.057
larm192-1400835905	305.026	384.409	303.486	384.946	1.53979	-0.536904	2.65923
larm194-1400835970	304.036	431.345	303.429	435.309	0.606563	-3.96461	16.0861
larm195-1400836835	422.7	301.009	422.931	303.697	-0.230825	-2.68802	7.27871
larm196-1400836838	173.941	357.951	175.962	357.375	-2.02101	0.575819	4.41605
larm198-1400836857	250.864	264.795	249.616	261.453	1.24811	3.34176	12.7252
larm199-1400836860	190.191	254.287	188.241	256.399	1.9499	-2.11181	8.26184
larm200-1400836863	174.11	428.092	176.686	424.962	-2.57607	3.12965	16.4309
larm202-1400836880	281.874	318.134	282.828	319.707	-0.954508	-1.57318	3.38599
larm203-1400836883	361.302	292.915	363.272	289.295	-1.96969	3.61995	16.9837
larm204-1400836886	266.021	412.901	269.051	413.248	-3.03036	-0.347052	9.30353
larm205-1400836889	147.209	379.371	147.324	377.67	-0.11494	1.70143	2.90807
larm206-1400836892	197.025	409.665	198.128	408.058	-1.10363	1.60621	3.7979
larm207-1400836896	299.876	381.989	299.213	384.357	0.662406	-2.368	6.04619
larm208-1400836899	188.134	284.893	188.447	281.873	-0.313646	3.01998	9.21865
larm209-1400836902	285.279	357.798	282.248	354.798	3.03086	2.99918	18.1812
larm210-1400836904	404.075	406.568	400.501	402.887	3.574	3.68048	26.3194
larm211-1400836907	290.245	359.521	288.79	359.562	1.4555	-0.04069	2.12015
larm212-1400836910	284.569	295.598	281.876	292.948	2.69263	2.65018	14.2737
larm213-1400836913	234.263	345.045	236.305	344.955	-2.04207	0.0901244	4.17816
larm214-1400836916	322.172	329.887	321.713	329.347	0.458969	0.539854	0.502095
larm215-1400836920	120.371	364.706	126.686	361.811	-6.31528	2.89488	48.2631
larm216-1400836923	216.092	428.289	213.539	425.926	2.55235	2.36242	12.0955
larm217-1400836926	217.309	332.968	221.356	334.152	-4.0473	-1.18337	17.781
larm218-1400836929	136.087	369.76	138.505	367.624	-2.41779	2.13642	10.41
larm219-1400836931	216.004	275.16	216.575	276.159	-0.570939	-0.999147	1.32427
larm220-1400836934	198.674	354.167	197.871	354.73	0.802491	-0.563854	0.961924
larm221-1400836937	334.657	279.396	334.325	280.635	0.3323	-1.239	1.64555
larm222-1400836940	158.284	419.173	160.005	418.023	-1.7211	1.15027	4.28533
larm223-1400836943	316.752	352.794	317.064	351.629	-0.311609	1.165	1.45433
larm225-1400836959	130.154	330.852	132.982	330.697	-2.82813	0.155149	8.02239
larm226-1400836962	281.51	342.85	280.542	342.879	0.96766	-0.0288797	0.9372
larm228-1400836980	194.655	433.326	195.836	433.311	-1.18127	0.0151629	1.39562
larm229-1400836983	380.568	424.67	383.693	426.892	-3.12536	-2.22173	14.7039
larm230-1400836986	187.09	386.644	186.056	388.353	1.03392	-1.7091	3.99001
larm231-1400836991	341.369	330.865	343.443	333.253	-2.07445	-2.38733	10.0027
larm232-1400836994	160.738	296.121	160.759	292.927	-0.0217132	3.19344	10.1985
larm234-1400837010	126.755	399.609	128.482	398.758	-1.72762	0.850091	3.70732
larm235-1400837013	402.332	388.604	401.1	389.52	1.23289	-0.915645	2.35842
larm237-1400837019	221.733	308.414	219.572	309.396	2.16069	-0.982125	5.63316
larm238-1400837022	175.286	272.104	179.499	268.504	-4.21335	3.60034	30.7148
larm239-1400837025	301.264	291.14	305.074	292.242	-3.81078	-1.10219	15.7369
larm240-1400837028	117.63	358.984	127.11	358.898	-9.48056	0.0859223	89.8884
larm241-1400837031	190.487	361.959	190.255	358.208	0.231607	3.75148	14.1272
larm243-1400837045	330.136	442.312	333.323	442.29	-3.18722	0.0225401	10.1588
larm244-1400837048	177.453	307.897	181.445	307.336	-3.99187	0.560146	16.2488
larm245-1400837051	174.583	432.983	173.528	432.199	1.05502	0.784347	1.72827
larm247-1400837069	366.241	326.34	372.151	328.402	-5.90922	-2.06194	39.1705
larm249-1400837085	427.144	423.752	422.338	421.492	4.80585	2.26023	28.2049
larm250-1400837097	144.247	379.052	146.747	380.649	-2.50064	-1.59651	8.80206
larm251-1400837100	169.293	330.488	174.767	330.568	-5.47378	-0.0795471	29.9686
larm253-1400837106	168.387	301.676	171.394	302.495	-3.00709	-0.818366	9.71234
larm254-1400837109	326.347	319.55	326.818	318.558	-0.470595	0.99115	1.20384
larm255-1400837112	346.837	386.383	351.48	383.875	-4.64319	2.50787	27.8486
larm256-1400837115	309.294	379.266	309.006	379.896	0.287793	-0.630471	0.480318
larm257-1400837120	407.389	346.88	405.321	345.785	2.06729	1.09476	5.47219
larm258-1400837127	372.285	274.522	366.598	269.348	5.68632	5.17426	59.1072
larm259-1400837131	328.839	327.209	327.74	325.561	1.09962	1.64868	3.92733
larm260-1400837137	143.566	343.608	140.677	342.192	2.88872	1.41586	10.3494
larm262-1400837151	403.935	428.704	402.048	426.283	1.8875	2.4207	9.42246
larm263-1400837154	170.432	375.174	177.689	374.742	-7.25604	0.431713	52.8365
larm265-1400837172	447.908	313.846	449.03	313.223	-1.12141	0.622894	1.64556
larm266-1400837175	149.916	338.344	148.043	334.258	1.87343	4.08598	20.205
larm267-1400837182	356.774	398.503	355.918	399.425	0.856048	-0.921531	1.58204
larm268-1400837185	295.902	299.805	294.478	299.611	1.42403	0.19381	2.06543
larm269-1400837188	324.618	307.694	322.955	307.189	1.6638	0.504739	3.023
larm270-1400837200	80.4354	394.412	87.866	391.742	-7.43063	2.66943	62.3401
larm271-1400837203	416.304	290.776	414.156	289.319	2.14798	1.45789	6.73926
larm272-1400837206	128.443	365.177	134.986	360.749	-6.54327	4.42822	62.4235
larm273-1400837210	407.06	328.847	407.36	328.686	-0.30057	0.161134	0.116307
larm275-1400837218	227.943	274.693	226.507	277.005	1.43649	-2.31199	7.40883
larm276-1400837221	272.917	379.369	278.508	382.252	-5.59127	-2.88255	39.5715
larm277-1400837225	326.012	336.624	323.744	335.559	2.26748	1.06493	6.27552
larm278-1400837228	203.476	324.937	206.279	322.44	-2.80276	2.49722	14.0915
larm279-1400837231	351.828	380.128	349.509	377.337	2.31832	2.79156	13.1674
larm280-1400837235	155.903	383.049	159.538	382.069	-3.63565	0.979496	14.1774
larm282-1400837251	140.225	346.953	145.946	347.386	-5.72129	-0.432524	32.9203
rarm001-1400836169	210.144	401.866	210.726	403.724	-0.582347	-1.8588	3.79428
rarm002-1400836173	394.358	346.05	394.325	349.077	0.0332218	-3.02644	9.16045
rarm003-1400836178	350.838	304.919	354.628	304.681	-3.79072	0.237777	14.4261
rarm004-1400836183	309.265	378.632	307.297	384.729	1.96815	-6.0964	41.0397
rarm005-1400836187	510.962	300.825	511.239	302.817	-0.277201	-1.99278	4.048
rarm006-1400836191	477.715	365.189	474.691	371.88	3.02359	-6.69105	53.9122
rarm007-1400836196	462.744	361.311	463.812	367.718	-1.06845	-6.40689	42.1898
rarm008-1400836200	514.394	422.387	510.076	426.65	4.31751	-4.26315	36.8154
rarm009-1400836204	487.33	333.066	488.004	337.565	-0.673627	-4.49885	20.6934
rarm010-1400836209	376.765	390.093	376.008	395.107	0.757647	-5.01338	25.708
rarm011-1400836213	412.179	395.174	412.088	399.215	0.0905148	-4.04104	16.3382
rarm012-1400836217	487.133	373.657	487.202	374.132	-0.0687585	-0.475457	0.230787
rarm013-1400836231	375.752	258.787	376.537	259.14	-0.785324	-0.353725	0.741854
rarm014-1400836238	497.101	397.557	492.968	402.11	4.13301	-4.55361	37.8171
rarm015-1400836242	449.052	346.899	442.852	352.959	6.20065	-6.06059	75.1788
rarm016-1400836247	433.106	324.097	435.247	328.206	-2.14047	-4.10947	21.4694
rarm017-1400836252	241.075	344.981	237.159	350.171	3.91571	-5.19037	42.2727
rarm018-1400836259	480.577	291.258	480.145	297.596	0.431475	-6.33762	40.3515
rarm019-1400836265	498.102	342.261	499.457	341.763	-1.35486	0.497343	2.08301
rarm021-1400836279	371.879	397.768	371.641	400.372	0.2385	-2.60398	6.83761
rarm022-1400836284	503.837	302.356	505.497	299.253	-1.66038	3.10247	12.3822
rarm023-1400836290	277.956	392.055	276.172	397.1	1.78332	-5.04461	28.6283
rarm024-1400836295	464.148	260.989	459.848	263.918	4.29976	-2.92864	27.0649
rarm025-1400836300	366.537	391.353	364.634	396.757	1.90317	-5.4038	32.8231
rarm026-1400836306	427.151	303.15	427.008	307.608	0.14329	-4.45834	19.8973
rarm027-1400836311	218.514	334.054	218.344	335.927	0.170807	-1.87243	3.53517
rarm028-1400836316	307.371	346.404	306.807	345.536	0.56396	0.867831	1.07118
rarm029-1400836320	351.696	338.67	352.463	339.266	-0.767105	-0.595621	0.943214
rarm030-1400836324	352.503	428.476	350.858	430.744	1.64463	-2.2688	7.85226
rarm031-1400836334	426.264	273.962	427.484	274.558	-1.22005	-0.5958	1.84349
rarm032-1400836339	284.657	395.473	281.342	398.988	3.31569	-3.51545	23.3522
rarm033-1400836343	432.9	359.482	433.756	359.779	-0.855861	-0.297001	0.820708
rarm034-1400836347	397.415	321.228	399.053	322.749	-1.63727	-1.52126	4.99487
rarm035-1400836352	228.69	415.721	227.083	411.904	1.60704	3.81661	17.1491
rarm036-1400836357	348.253	294.006	349.733	290.883	-1.48074	3.12239	11.9419
rarm037-1400836363	535.916	342.831	536	342.837	-0.0838956	-0.00577887	0.00707187
rarm038-1400836369	328.05	380.311	326.954	383.596	1.09654	-3.28508	11.9942
rarm039-1400836374	237.798	333.636	237.405	334.727	0.393257	-1.09147	1.34597
rarm040-1400836382	430.611	325.745	430.115	329.269	0.495543	-3.52418	12.6654
rarm041-1400836386	454.261	356.015	457.743	355.734	-3.48153	0.280269	12.1996
rarm042-1400836391	294.572	394.868	294.616	395.456	-0.0442394	-0.587601	0.347232
rarm043-1400836395	421.618	335.636	422.38	333.545	-0.761469	2.09103	4.95222
rarm044-1400836400	499.797	343.237	497.185	335.011	2.61241	8.22554	74.4843
rarm045-1400836404	531.625	347.228	534.123	342.83	-2.49857	4.39847	25.5894
rarm046-1400836409	242.88	314.896	241.84	316.192	1.03904	-1.29589	2.75893
rarm047-1400836414	313.94	279.172	310.807	282.501	3.13322	-3.32957	20.9031
rarm048-1400836419	472.326	299.082	470.613	305.023	1.71308	-5.94013	38.2197
rarm049-1400836423	343.415	292.872	340.716	293.011	2.69958	-0.138529	7.30692
rarm050-1400836428	362.222	386.516	357.729	393.572	4.49336	-7.05566	69.9726
rarm051-1400836433	327.089	232.66	323.4	235.889	3.68944	-3.22839	24.0345
rarm052-1400836438	364.77	395.434	364.072	390.291	0.697561	5.1427	26.9339
rarm053-1400836443	445.169	292.645	446.169	295.977	-1.00042	-3.33255	12.1067
rarm055-1400836464	404.463	345.14	404.457	348.04	0.00569691	-2.90078	8.41456
rarm056-1400836468	514.656	376.24	511.776	379.203	2.88053	-2.96268	17.0749
rarm057-1400836473	466.14	410.896	466.787	411.13	-0.647286	-0.233892	0.473685
rarm058-1400836477	212.898	271.562	212.214	270.57	0.684348	0.991438	1.45128
rarm059-1400836481	276.601	353.27	273.533	351.704	3.06831	1.56551	11.8653
rarm060-1400836486	412.003	266.781	407.371	271.432	4.63193	-4.6514	43.0903
rarm061-1400836490	324.19	374.45	324.734	377.504	-0.543334	-3.0532	9.61722
rarm062-1400836494	249.776	272.553	249.992	271.933	-0.216926	0.619754	0.431152
rarm063-1400836499	219.581	331.264	218.582	329.238	0.999141	2.02579	5.10211
rarm064-1400836504	369.225	296.02	370.157	294.031	-0.931391	1.98951	4.82563
rarm065-1400836508	314.424	382.363	315.583	377.802	-1.15869	4.56165	22.1512
rarm066-1400836514	391.945	302.487	388.984	306.438	2.96122	-3.95127	24.3814
rarm067-1400836519	367.997	298.452	369.984	296.675	-1.98672	1.77718	7.10543
rarm068-1400836523	465.707	286.122	460.212	286.457	5.49509	-0.334565	30.3079
rarm069-1400836529	393.904	265.241	392.576	265.564	1.32724	-0.323498	1.86622
rarm070-1400836534	525.462	375.316	525.059	377.257	0.403302	-1.94141	3.93172
rarm071-1400836539	503.443	418.97	505.264	422.383	-1.82124	-3.41282	14.9643
rarm072-1400836543	265.783	357.133	267.19	354.029	-1.40699	3.10427	11.6161
rarm073-1400836549	262.575	359.908	259.676	360.766	2.89886	-0.857774	9.13914
rarm074-1400836557	481.462	410.903	479.386	413.135	2.07649	-2.23293	9.29779
rarm075-1400836562	523.623	300.713	521.275	303.469	2.34854	-2.75559	13.1089
rarm076-1400836566	526.688	349.752	528.582	347.491	-1.89459	2.26046	8.69918
rarm077-1400836571	377.312	298.665	373.331	298.42	3.98172	0.244872	15.914
rarm078-1400836575	372.237	354.874	372.758	359.498	-0.520576	-4.62388	21.6513
rarm079-1400836580	362.993	333.408	364.317	332.131	-1.32407	1.27699	3.38387
rarm080-1400836584	369.592	318.432	371.71	317.216	-2.11809	1.21667	5.96657
rarm081-1400836588	378.146	367.17	379.344	368.142	-1.19771	-0.971912	2.37912
rarm082-1400836592	461.372	322.999	466.106	318.657	-4.73448	4.34218	41.2698
rarm083-1400836597	326.573	333.863	328.895	331.27	-2.32196	2.59294	12.1149
rarm084-1400836601	522.449	324.1	522.812	328.308	-0.362599	-4.20788	17.8378
rarm085-1400836606	382.055	280.498	383.863	278.755	-1.80857	1.74238	6.30682
rarm086-1400836610	433.806	325.334	433.71	330.439	0.0957348	-5.10456	26.0657
rarm087-1400836614	456.025	239.603	457.088	239.377	-1.06253	0.226134	1.18011
rarm088-1400836619	456.244	398.42	457.705	402.226	-1.46068	-3.80578	16.6175
