ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm372-1400838953	125.665	409.973	134.965	403.443	-9.30021	6.5306	129.143
larm373-1400838956	243.147	415.428	242.923	412.787	0.223911	2.64021	7.02083
larm375-1400838971	389.23	405.773	391.008	406.09	-1.77811	-0.316836	3.26206
larm376-1400838974	270.266	299.409	272.412	299.334	-2.14591	0.0744337	4.61047
larm377-1400838977	256.511	290.79	256.687	290.312	-0.176195	0.47733	0.258888
larm378-1400838983	285.879	290.529	286.017	290.127	-0.138402	0.40211	0.180848
larm379-1400838986	306.222	307.002	308.216	305.932	-1.99373	1.06993	5.11971
larm380-1400838990	160.956	379.036	162.691	379.072	-1.73502	-0.0360496	3.01159
larm381-1400838992	293.991	253.003	295.364	252.176	-1.37234	0.827056	2.56733
larm383-1400839015	175.66	272.631	179.396	272.42	-3.73581	0.210812	14.0007
larm385-1400839025	198.483	349.383	198.992	346.828	-0.508588	2.55462	6.78472
larm386-1400839028	371.393	402.872	375.13	401.523	-3.73701	1.34851	15.7837
larm387-1400839032	350.75	366.964	357.719	364.275	-6.96877	2.68825	55.7904
larm388-1400839036	202.784	262.289	206.375	258.012	-3.59106	4.27676	31.1864
larm389-1400839044	317.783	283.243	322.134	284.223	-4.35168	-0.979769	19.8971
larm390-1400839047	409.809	373.925	411.585	373.52	-1.7759	0.404846	3.31773
larm391-1400839055	332.731	303.555	334.926	305.638	-2.19428	-2.08315	9.15438
larm392-1400839059	376.031	306.359	380.163	307.495	-4.13265	-1.13582	18.3689
larm393-1400839063	311.091	257.211	314.135	257.756	-3.04403	-0.544678	9.5628
larm395-1400839083	124.812	330.876	129.566	330.848	-4.75373	0.0272153	22.5987
larm396-1400839092	184.57	236.112	184.919	238.541	-0.349361	-2.42979	6.02592
larm401-1400839143	250.032	386.993	249.65	383.604	0.381677	3.38854	11.6279
larm402-1400839147	376.981	270.147	379.454	270.059	-2.47284	0.0877621	6.12266
larm403-1400839152	219.921	332.217	221.56	328.651	-1.63854	3.56548	15.3974
larm405-1400839199	274.133	367.947	277.2	366.208	-3.06699	1.7385	12.4288
larm407-1400839674	184.845	364.862	184.267	365.694	0.577272	-0.831728	1.02501
larm408-1400839677	372.171	327.373	370.895	328.101	1.27641	-0.727992	2.1592
larm409-1400839681	308.05	312.977	305.95	314.133	2.10038	-1.15623	5.74846
larm410-1400839684	234.995	359.354	236.414	359.521	-1.41945	-0.166873	2.04269
larm411-1400839688	166.124	264.723	165.649	266.446	0.475296	-1.72301	3.19468
larm412-1400839691	157.661	311.588	158.097	312.032	-0.435531	-0.443597	0.386466
larm413-1400839694	257.976	313.097	260.064	311.678	-2.08793	1.41893	6.37282
larm418-1400839754	237.716	254.741	237.302	253.492	0.413618	1.24937	1.732
larm419-1400839757	317.428	411.471	320.5	414.837	-3.07246	-3.36592	20.7694
larm421-1400839773	133.586	388.641	138.561	385.944	-4.97518	2.69711	32.0269
larm422-1400839776	374.079	419.218	372.555	418.544	1.52398	0.673287	2.77582
larm423-1400839779	304.167	308.301	305.119	309.338	-0.9521	-1.03701	1.98188
larm424-1400839782	257.787	397.765	258.479	399.202	-0.692688	-1.43735	2.5458
larm425-1400839785	223.52	348.744	221.932	347.162	1.58865	1.58245	5.02794
larm426-1400839788	191.71	416.439	192.341	414.782	-0.630585	1.65662	3.14204
larm428-1400839796	421.31	301.592	423.014	301.699	-1.70435	-0.107648	2.91638
larm429-1400839799	207.629	277.398	205.768	277.199	1.86184	0.199851	3.50637
larm430-1400839802	362.383	319.828	361.704	320.644	0.678666	-0.815861	1.12622
larm432-1400839818	406.865	418.901	408.908	418.411	-2.04277	0.49011	4.41313
larm434-1400839835	392.223	389.41	392.071	390.383	0.152326	-0.972672	0.969293
larm437-1400839864	257.531	434.676	257.754	434.497	-0.222816	0.179406	0.0818336
larm438-1400839867	170.246	403.44	171.198	402.419	-0.951719	1.02149	1.9492
larm439-1400839870	209.467	252.3	209.05	254.267	0.416494	-1.96678	4.04169
larm440-1400839873	252.675	293.131	252.84	292.928	-0.164656	0.203029	0.0683326
larm442-1400839888	373.339	444.626	373.168	444.989	0.171458	-0.362683	0.160937
larm443-1400839891	340.488	314.662	340.795	314.996	-0.307008	-0.334658	0.20625
larm444-1400839894	364.465	370.636	366.146	371.121	-1.68117	-0.484688	3.06127
larm445-1400839897	264.046	324.099	265.635	324.984	-1.58899	-0.884661	3.30751
larm446-1400839900	142.024	317.423	140.554	317.904	1.47037	-0.481829	2.39415
larm449-1400839933	164.756	364.452	159.747	369.235	5.00911	-4.78303	47.9686
larm451-1400839947	315.284	305.236	316.091	306.235	-0.807334	-0.99917	1.65013
larm453-1400839953	345.203	374.955	348.212	377.481	-3.00879	-2.52622	15.4346
larm454-1400839958	384.79	317.952	385.381	319.033	-0.590613	-1.08093	1.51723
larm455-1400839962	197.665	324.025	199.344	324.889	-1.67922	-0.863579	3.56555
larm460-1400839995	373.191	379.662	374.894	379.421	-1.70287	0.241291	2.958
larm461-1400839998	299.85	332.432	303.535	332.742	-3.68509	-0.310304	13.6762
larm463-1400840424	248.26	287.816	251.817	288.094	-3.55722	-0.277642	12.7309
larm467-1400840453	191.492	340.152	190.158	340.737	1.33348	-0.584552	2.11987
larm468-1400840456	151.296	407.249	152.661	406.937	-1.36452	0.312011	1.95926
larm469-1400840459	317.644	322.565	318.315	322.257	-0.670705	0.307353	0.544311
larm472-1400840468	213.516	362.319	211.504	363.092	2.01237	-0.773352	4.64769
larm473-1400840471	242.11	260.063	243.286	261.819	-1.1768	-1.75596	4.46825
larm474-1400840474	293.275	387.651	293.962	385.48	-0.687459	2.17089	5.18537
larm477-1400840495	211.855	422.942	211.815	423.158	0.0390479	-0.215746	0.0480712
larm478-1400840498	102.871	347.622	112.985	345.913	-10.1144	1.709	105.223
larm479-1400840502	175.874	300.522	173.71	303.253	2.16315	-2.73102	12.1377
larm481-1400840516	150.206	263.971	151.116	265.531	-0.910354	-1.56002	3.26242
larm482-1400840519	212.937	319.236	216.429	318.802	-3.49219	0.434511	12.3842
larm484-1400840525	292.38	279.639	293.812	280.409	-1.43276	-0.770062	2.64581
larm486-1400840539	307.221	390.255	312.384	390.445	-5.16319	-0.189577	26.6944
larm489-1400840561	180.573	280.748	182.118	282.23	-1.54445	-1.48138	4.57981
larm490-1400840563	183.973	280.613	184.569	280.446	-0.596122	0.167282	0.383345
larm491-1400840568	337.214	239.259	333.623	239.277	3.59092	-0.0173646	12.895
larm492-1400840571	130.296	365.987	131.985	367.668	-1.6887	-1.68113	5.67791
larm493-1400840574	363.454	375.103	361.09	374.364	2.3638	0.73904	6.13372
larm494-1400840577	181.543	391.584	181.832	391.112	-0.288271	0.472449	0.306308
larm495-1400840579	245.784	330.204	245.261	330.518	0.522958	-0.314368	0.372313
larm498-1400840599	220.668	310.543	220.913	312.197	-0.244342	-1.65378	2.7947
larm499-1400840606	244.285	409.433	243.075	411.329	1.21083	-1.89598	5.06086
larm500-1400840609	326.698	340.509	325.922	338.417	0.776518	2.09226	4.98054
larm501-1400840612	274.503	345.566	274.318	343.792	0.184473	1.77397	3.181
larm503-1400840620	164.31	335.436	164.157	335.474	0.15261	-0.0379202	0.0247277
larm504-1400840623	234.335	343.849	235.374	342.404	-1.03853	1.44529	3.16742
larm505-1400840625	176.027	346.976	174.437	349.351	1.58967	-2.37545	8.16982
larm507-1400840631	266.905	414.813	266.575	415.96	0.330336	-1.14698	1.42468
larm509-1400840640	305.571	346.191	308.085	345.517	-2.51433	0.674473	6.77678
larm510-1400840644	235.867	331.035	234.452	329.132	1.41491	1.90302	5.62345
larm511-1400840649	267.722	373.671	269.511	372.419	-1.78891	1.25184	4.76728
larm512-1400840651	385.391	301.898	386.335	304.359	-0.94377	-2.4609	6.94671
larm513-1400840654	400.321	277.985	400.335	279.956	-0.0134855	-1.97125	3.88601
larm514-1400840658	202.958	363.855	201.084	367.308	1.87441	-3.4528	15.4353
larm516-1400840677	242.007	289.87	241.384	288.854	0.622353	1.01676	1.42113
larm517-1400840680	248.298	326.152	248.188	326.17	0.109896	-0.0178744	0.0123966
larm518-1400840683	318.23	303.969	319.916	305.425	-1.68574	-1.45605	4.96179
larm519-1400840687	412.702	360.536	413.935	362.469	-1.23297	-1.93365	5.25924
larm520-1400840689	162.21	420.338	161.588	419.052	0.622129	1.28575	2.0402
larm521-1400840692	222.657	352.178	223.893	350.722	-1.23601	1.45617	3.64814
larm522-1400840695	463.208	332.638	460.704	335.171	2.50436	-2.53272	12.6865
larm523-1400840698	338.94	284.295	342.561	287.159	-3.62125	-2.86405	21.3162
larm524-1400840701	365.193	378.882	364.275	377.523	0.918118	1.35919	2.69033
larm526-1400840710	218.386	289.613	220.307	286.77	-1.92135	2.84216	11.7695
larm527-1400842713	249.95	350.646	247.994	352.705	1.95588	-2.05906	8.06521
larm528-1400842717	165.97	313.891	170.636	314.415	-4.66663	-0.524383	22.0524
larm529-1400842721	171.395	333.888	170.265	337.488	1.13007	-3.59967	14.2347
larm530-1400842723	319.764	255.423	320.519	253.338	-0.754957	2.08481	4.91639
larm532-1400842743	211.798	382.159	213.638	383.902	-1.83987	-1.74266	6.422
larm533-1400842749	147.049	357.743	147.793	358.056	-0.744103	-0.312501	0.651347
larm535-1400842757	232.021	416.093	229.777	415.895	2.24459	0.198133	5.07745
larm537-1400842763	238.198	411.638	236.738	411.833	1.46056	-0.194309	2.17098
larm538-1400842766	239.792	276.111	240.978	277.19	-1.18588	-1.07933	2.57125
larm539-1400842769	402.653	389.05	403.174	391.228	-0.521292	-2.17762	5.01379
larm540-1400842772	189.044	433.319	188.672	433.225	0.372419	0.0938038	0.147495
larm541-1400842779	321.012	406.282	319.368	407.341	1.64409	-1.05834	3.8231
larm542-1400842782	206.764	277.274	207.197	278.696	-0.433107	-1.42202	2.20972
larm543-1400842787	144.472	383.765	146.274	382.865	-1.80194	0.900679	4.05821
larm544-1400842792	177.484	294.909	179.043	297.831	-1.55914	-2.92243	10.9715
larm545-1400842795	312.054	319.392	311.376	317.571	0.67872	1.82089	3.77631
larm546-1400842798	266.663	356.491	266.887	356.12	-0.223795	0.370674	0.187483
larm548-1400842817	125.349	310.926	126.858	312.705	-1.5091	-1.77865	5.44097
larm549-1400842819	203.67	337.165	204.943	335.794	-1.27319	1.37103	3.50073
larm550-1400842822	128.882	307.452	129.156	307.236	-0.27411	0.215939	0.121766
larm553-1400842834	136.751	427.458	146.97	420.591	-10.2191	6.86698	151.586
larm554-1400842837	187.647	330.958	192.622	330.753	-4.97498	0.204879	24.7924
larm555-1400842840	155.018	297.002	154.62	299.99	0.398049	-2.98829	9.08834
larm556-1400842843	154.249	441.342	160.565	436.475	-6.3162	4.8674	63.586
larm557-1400842846	264.533	396.17	262.728	397.893	1.80556	-1.72311	6.22917
larm558-1400842849	374.429	243.101	378.799	245.457	-4.3693	-2.35549	24.6391
larm559-1400842852	245.986	413.966	247.402	413.007	-1.41522	0.958251	2.92109
larm560-1400842857	321.842	434.515	321.225	432.933	0.617431	1.58251	2.88555
larm561-1400842860	152.502	377.998	155.037	378.611	-2.53422	-0.61275	6.79773
larm563-1400842867	258.809	297.357	261.1	297.342	-2.29153	0.0149882	5.25134
larm564-1400842870	227.337	285.585	228.026	285.194	-0.689318	0.39146	0.628401
larm565-1400842873	244.227	288.43	242.974	286.478	1.25391	1.95181	5.38186
larm566-1400842876	194.639	360.977	195.244	362.419	-0.60482	-1.44189	2.44484
larm567-1400842878	418.427	363.57	420.769	362.724	-2.34225	0.846592	6.20285
larm569-1400842893	363.166	365.315	362.739	368.178	0.426827	-2.86345	8.38151
larm570-1400842897	215.927	393.337	216.169	393.341	-0.242188	-0.00439084	0.0586744
larm571-1400842900	141.432	388.472	143.254	387.624	-1.82211	0.848159	4.03945
larm572-1400842903	328.995	398.619	329.713	399.058	-0.718435	-0.4387	0.708607
larm573-1400842906	242.485	373.751	243.185	375.395	-0.700102	-1.64393	3.19264
larm574-1400842909	330.605	427.338	331.778	428.86	-1.17303	-1.52269	3.69459
larm575-1400842912	142.016	441.988	151.015	435.988	-8.99876	6.00053	116.984
larm576-1400842915	155.75	294.812	157.035	295.51	-1.2847	-0.697621	2.13714
larm578-1400842923	172.078	371.411	173.26	371.517	-1.18238	-0.105851	1.40923
larm579-1400842927	134.52	357.925	133.852	360.639	0.667544	-2.71351	7.80874
larm580-1400842936	307.194	322.551	307.548	323.561	-0.354667	-1.00979	1.14547
larm581-1400842939	289.605	386.002	289.903	384.496	-0.298738	1.5059	2.35699
larm582-1400842942	364.14	273.611	366.849	276.113	-2.70955	-2.50178	13.6005
larm583-1400842945	103.913	312.355	110.962	314.92	-7.04961	-2.56446	56.2735
larm584-1400842950	134.845	393.282	135.263	391.006	-0.417473	2.27616	5.35518
larm585-1400842953	193.359	411.165	193.684	410.984	-0.324705	0.180183	0.137899
larm586-1400842960	240.752	434.103	240.19	434.177	0.561815	-0.074698	0.321216
larm587-1400842964	219.298	354.845	219.511	354.732	-0.212723	0.112733	0.0579597
larm588-1400842967	101.194	309.154	111.42	310.745	-10.2264	-1.59131	107.111
larm589-1400842970	305.004	288.844	306.374	284.997	-1.36974	3.84764	16.6805
larm590-1400842974	338.531	301.355	342.978	303.144	-4.44689	-1.78914	22.9758
larm591-1400842977	294.395	279.37	296.437	279.39	-2.0421	-0.0192882	4.17054
larm592-1400842981	128.907	383.338	134.028	381.026	-5.1209	2.31212	31.5695
larm593-1400842984	396.088	411.259	394.85	411.944	1.23814	-0.685096	2.00234
larm594-1400842990	210.534	351.547	211.308	353.39	-0.77384	-1.84246	3.99348
larm595-1400842993	180.111	396.038	184.355	394.908	-4.24413	1.12988	19.2893
larm596-1400842996	358.15	290.701	360.508	292.27	-2.35745	-1.56852	8.01783
larm597-1400842999	328.598	377.791	328.944	377.539	-0.34654	0.251952	0.18357
larm598-1400843003	198.846	340.274	200.329	339.067	-1.48299	1.20762	3.65762
larm599-1400843008	154.962	415.024	158.595	411.299	-3.63311	3.72484	27.0739
larm600-1400843011	185.987	352.962	188.226	351.351	-2.23906	1.61124	7.60948
larm602-1400843019	290.667	388.758	290.699	385.976	-0.0316742	2.78113	7.73569
larm606-1400843046	260.08	307.294	261.81	306.974	-1.72955	0.320433	3.09403
larm607-1400843050	288.808	352.443	290.591	352.506	-1.78238	-0.0630381	3.18087
larm608-1400843056	269.687	309.535	270.469	310.642	-0.782626	-1.10697	1.83789
