ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm664-1400843278	136.439	355.327	139.564	354.244	-3.12503	1.0826	10.9379
larm665-1400843282	185.287	331.005	182.707	329.48	2.58022	1.5247	8.98225
larm666-1400843290	215.206	305.362	213.406	300.804	1.79981	4.55805	24.0152
larm667-1400843294	451.906	323.213	448.534	319.874	3.37183	3.33948	22.5214
larm668-1400843297	200.174	320.027	199.737	323.712	0.436476	-3.68548	13.7733
larm671-1400843313	297.388	372.517	300.281	374.149	-2.89305	-1.63179	11.0325
larm672-1400843317	372.581	342.386	372.024	345.647	0.557291	-3.26052	10.9416
larm674-1400843324	244.758	413.475	248.11	418.108	-3.35291	-4.63326	32.7091
larm675-1400843327	273.282	388.255	277.442	391.997	-4.15982	-3.74203	31.3069
larm676-1400843330	374.521	431.87	374.776	431.702	-0.254948	0.168243	0.0933045
larm678-1400843339	269.758	344.651	273.562	346.558	-3.80348	-1.90619	18.1
larm679-1400843342	165.6	305.438	165.88	308.2	-0.279618	-2.76253	7.70978
larm680-1400843345	286.067	388.266	284.798	385.546	1.26897	2.72046	9.0112
larm682-1400843876	310.581	320.916	306.247	325.209	4.33365	-4.29305	37.2108
larm683-1400843880	145.132	423.571	150.313	422.999	-5.18148	0.572013	27.175
larm684-1400843886	93.1138	391.802	95.2475	392.492	-2.13367	-0.690552	5.02943
larm686-1400843898	312.198	409.496	314.419	410.703	-2.22141	-1.20734	6.39233
larm689-1400843912	294.782	316.74	291.668	321.539	3.11325	-4.79839	32.7168
larm691-1400843920	389.275	273.246	384.81	275.86	4.46568	-2.61386	26.7746
larm692-1400843927	338.555	355.211	339.221	360.075	-0.665583	-4.86445	24.1059
larm695-1400843951	137.499	405.763	136.965	405.083	0.533862	0.680587	0.748206
larm696-1400843954	375.078	314.555	373.072	310.852	2.00585	3.70367	17.7406
larm698-1400843965	328.287	319.875	327.677	318.646	0.610057	1.22908	1.88281
larm701-1400843976	429.057	364.324	428.607	362.51	0.450901	1.81459	3.49603
larm702-1400843979	290.49	371.611	291.84	369.795	-1.34946	1.81583	5.11825
larm705-1400843996	305.594	309.952	303.966	312.171	1.62823	-2.21925	7.5762
larm706-1400844003	212.49	433.047	215.674	434.192	-3.18473	-1.14478	11.453
larm707-1400844009	140.595	363.891	137.907	367.805	2.68863	-3.91324	22.5422
larm708-1400844011	195.748	410.849	197.104	411.769	-1.35552	-0.919615	2.68313
larm709-1400844015	286.785	351.4	286.869	354.11	-0.0837716	-2.70932	7.34744
larm710-1400844018	330.796	316.407	331.021	315.293	-0.225033	1.11367	1.2909
larm712-1400844030	173.136	286.586	173.294	282.57	-0.158582	4.01654	16.1577
larm713-1400844038	231.425	388.716	235.36	387.329	-3.93455	1.38771	17.4065
larm714-1400844044	156.713	285.725	159.31	285.701	-2.59749	0.0242161	6.74756
larm715-1400844048	305.727	364.607	304.804	362.018	0.922908	2.58938	7.55663
larm716-1400844052	170.46	323.83	172.747	321.478	-2.2864	2.3522	10.7605
larm718-1400844061	417.529	391.084	417.077	387.309	0.451219	3.77516	14.4554
larm719-1400844065	337.588	396.662	336.229	396.856	1.359	-0.194031	1.88452
larm722-1400844087	393.178	382.203	393.095	383.823	0.0824518	-1.61997	2.63109
larm723-1400844090	86.9752	320.259	93.5771	316.554	-6.6019	3.70573	57.3175
larm726-1400844107	150.632	266.409	155.037	262.699	-4.40445	3.70979	33.1617
larm727-1400844110	159.687	394.27	164.557	393.155	-4.87021	1.11462	24.9613
larm729-1400844120	101.886	300.309	107.559	302.476	-5.67246	-2.1673	36.874
larm730-1400844124	228.393	416.495	233.889	413.097	-5.49549	3.39823	41.7484
larm733-1400844164	395.278	277.483	391.562	281.924	3.71589	-4.44126	33.5326
larm737-1400844197	187.598	316.105	188.984	319.61	-1.38605	-3.50516	14.2072
larm740-1400844561	142.942	323.177	146.256	322.237	-3.31352	0.940083	11.8632
larm741-1400844564	102.451	441.012	98.6166	443.897	3.83425	-2.88458	23.0223
larm742-1400844570	118.385	304.448	113.881	296.368	4.50378	8.08056	85.5795
larm743-1400844573	222.685	382.674	220.498	386.826	2.18628	-4.15186	22.0177
larm744-1400844579	276.412	331.39	276.732	335.092	-0.320637	-3.70183	13.8064
larm745-1400844582	370.145	360.219	370.868	361.026	-0.722689	-0.806771	1.17316
larm747-1400844589	282.514	371.636	280.926	370.511	1.58854	1.12491	3.78888
larm750-1400844599	242.285	321.849	240.246	318.334	2.039	3.51476	16.5111
larm751-1400844602	330.941	393.382	331.333	393.49	-0.391355	-0.108366	0.164902
larm752-1400844605	202.068	409.967	204.476	410.697	-2.40751	-0.73014	6.32922
larm754-1400844611	259.489	305.822	261.393	307.628	-1.90391	-1.80651	6.88837
larm755-1400844614	155.542	334.365	161.93	335.127	-6.38743	-0.762455	41.3806
larm756-1400844625	313.972	284.697	310.962	283.804	3.01074	0.892967	9.86192
larm757-1400844629	156.057	284.796	155.149	284.986	0.907333	-0.189877	0.859306
larm758-1400844632	321.088	378.485	323.772	378.635	-2.68384	-0.150525	7.22568
larm761-1400844652	315.311	358.002	314.182	359.162	1.12963	-1.15959	2.62071
larm762-1400844656	445.352	374.515	445.145	373.908	0.207263	0.60712	0.411553
larm764-1400844662	238.439	290.537	237.099	295.592	1.3396	-5.05415	27.339
larm766-1400844668	281.384	336.663	283.514	336.361	-2.13047	0.302153	4.63019
larm767-1400844671	145.185	402.597	142.942	405.898	2.24235	-3.30149	15.928
larm768-1400844674	385.089	259.472	380.351	263.277	4.73765	-3.80538	36.9263
larm770-1400844683	129.999	338.507	125.722	341.127	4.27697	-2.61964	25.155
larm773-1400844707	471.422	343.81	469.135	342.432	2.28655	1.37802	7.12724
larm777-1400844736	266.08	287.887	267.598	287.336	-1.51785	0.55086	2.6073
larm778-1400844740	281.28	393.8	285.318	395.908	-4.03812	-2.10751	20.7481
larm782-1400845466	114.263	379.167	111.331	382.113	2.93233	-2.94639	17.2798
larm783-1400845470	198.076	273.874	197.814	273.969	0.261793	-0.0955229	0.07766
larm784-1400845474	199.305	363.464	200.713	363.028	-1.40787	0.436001	2.1722
larm786-1400845485	381.694	317.089	378.17	316.368	3.52349	0.720629	12.9343
larm787-1400845490	296.423	354.52	296.035	358.076	0.388151	-3.55674	12.8011
larm789-1400845500	393.194	315.08	392.332	319.637	0.862007	-4.55707	21.51
larm792-1400845515	196.375	432.887	197.909	432.124	-1.53359	0.763429	2.93471
larm795-1400845526	424.805	349.121	422.747	352.538	2.05812	-3.4168	15.9104
larm796-1400845529	329.027	281.206	327.633	275.858	1.39404	5.348	30.5444
larm797-1400845533	263.655	268.297	266.784	266.295	-3.12852	2.00191	13.7953
larm798-1400845536	286.677	379.432	285.929	378.235	0.74716	1.19688	1.99078
larm800-1400845544	179.664	406.533	184.58	409.677	-4.91623	-3.14397	34.0538
larm801-1400845548	350.022	366.49	347.543	370.573	2.47895	-4.08308	22.8167
larm803-1400845568	275.222	423.475	279.646	423.96	-4.42419	-0.485658	19.8093
larm804-1400845571	135.296	294.684	135.769	296.306	-0.472774	-1.62249	2.856
larm805-1400845577	198.689	376.355	198.811	379.867	-0.122684	-3.51243	12.3522
larm808-1400845595	374.882	249.786	371.538	245.523	3.34363	4.26319	29.3546
larm811-1400845624	159.253	282.8	158.797	280.767	0.455829	2.03248	4.33876
larm812-1400845627	303.257	242.169	301.545	235.041	1.71243	7.12841	53.7467
larm814-1400845643	301.602	300.53	300.466	296.629	1.13633	3.90136	16.5119
larm815-1400845647	143.024	283.045	138.683	276.731	4.34066	6.31327	58.6986
larm816-1400845653	343.451	353.658	346.266	354.28	-2.81494	-0.621895	8.31064
larm819-1400845675	304.3	319.245	305.501	318.42	-1.20098	0.825217	2.12332
larm821-1400845682	210.184	238.475	207.292	241.949	2.89246	-3.47371	20.433
larm822-1400845685	414.175	384.347	416.046	390.581	-1.87088	-6.23435	42.3673
larm824-1400845699	142.78	356.866	145.404	354.838	-2.62422	2.02739	10.9969
larm826-1400845711	423.575	330.789	425.197	331.789	-1.62166	-1.00059	3.63094
larm827-1400845714	419.182	332.674	416.126	327.901	3.05548	4.77293	32.1169
larm828-1400845717	286.065	415.333	284.189	414.464	1.87513	0.868536	4.27046
larm829-1400845720	308.026	391.487	306.471	393.046	1.55423	-1.5593	4.84706
larm830-1400845724	292.825	303.937	296.11	300.469	-3.28502	3.46787	22.8175
larm831-1400845727	445.524	310.488	446.359	311.452	-0.83545	-0.963957	1.62719
larm833-1400845742	133.455	297.634	132.944	301.92	0.51046	-4.28602	18.6306
larm834-1400845744	294.374	265.945	296.666	265.059	-2.29277	0.885709	6.04128
larm835-1400845748	176.547	392.951	180.765	391.217	-4.21785	1.7336	20.7956
larm837-1400845762	191.014	356.245	198.62	353.093	-7.60592	3.15196	67.7848
larm838-1400845766	232.758	365.724	235.242	367.099	-2.48419	-1.37505	8.06197
larm841-1400845776	171.601	354.012	176.468	354.963	-4.8667	-0.950322	24.5879
larm842-1400845781	316.306	317.767	319.07	319.022	-2.76388	-1.25482	9.21362
larm843-1400845784	289.146	333.859	291.473	335.901	-2.32708	-2.04223	9.586
larm844-1400845787	247.307	347.124	246.122	350.487	1.18528	-3.36239	12.7105
larm848-1400845820	314.332	295.446	311.838	295.338	2.49466	0.107886	6.23495
larm849-1400845823	178.47	411.231	183.745	413.569	-5.27509	-2.33809	33.2933
larm852-1400845840	302.788	282.277	303.167	286.694	-0.379078	-4.41757	19.6586
larm855-1400846313	206.233	269.645	211.918	275.909	-5.6845	-6.26356	71.5457
larm856-1400846316	360.736	340.842	355.538	348.401	5.19796	-7.55913	84.1593
larm858-1400846325	257.404	410.934	259.008	412.251	-1.60459	-1.3166	4.30815
larm859-1400846328	255.904	315.023	252.807	323.21	3.09674	-8.18638	76.6067
larm860-1400846332	393.634	392.438	392.894	396.19	0.739958	-3.75249	14.6287
larm861-1400846335	246.427	402.95	246.963	408.362	-0.536051	-5.41123	29.5688
larm862-1400846339	195.932	369.121	197.081	377.197	-1.14878	-8.07593	66.5403
larm865-1400846358	352.61	380.769	353.369	383.277	-0.758895	-2.50797	6.86585
larm866-1400846361	295.586	315.655	292.581	322.208	3.00527	-6.55354	51.9806
larm867-1400846365	193.424	378.511	195.08	381.778	-1.65589	-3.26687	13.4144
larm869-1400846381	223.924	397.191	223.988	399.316	-0.0646927	-2.1248	4.51898
larm870-1400846385	416.265	298.6	412.949	295.869	3.31594	2.73073	18.4523
larm871-1400846389	211.801	312.119	213.876	310.16	-2.07538	1.95891	8.14451
larm873-1400846405	273.217	313.221	277.363	319.675	-4.14625	-6.45393	58.8446
larm875-1400846417	190.127	402.818	192.644	400.609	-2.51766	2.20935	11.2198
larm876-1400846420	343.992	360.019	341.726	359.728	2.26529	0.290933	5.2162
larm880-1400846460	177.353	360.724	173.094	358.064	4.25917	2.66051	25.2188
larm881-1400846464	132.815	431.732	138.434	436.622	-5.61874	-4.88929	55.4755
larm882-1400846467	285.348	253.006	286.361	253.586	-1.01337	-0.580406	1.3638
larm884-1400846475	276.031	377.849	277.338	377.366	-1.307	0.483565	1.94208
larm885-1400846478	351.954	289.363	352.774	288.179	-0.819799	1.18451	2.07513
larm886-1400846481	120.419	273.644	116.443	269.038	3.97572	4.60612	37.0227
larm887-1400846485	177.649	351.093	176.959	350.517	0.69007	0.576098	0.808086
larm888-1400846488	147.105	357.132	153.299	356.966	-6.19445	0.165892	38.3987
larm889-1400846491	237.114	295.11	239.995	303.632	-2.88076	-8.52218	80.9263
larm890-1400846495	310.328	206.643	307.318	211.205	3.00987	-4.56196	29.8708
larm891-1400846498	167.531	324.765	163.058	329.783	4.47294	-5.01708	45.1783
larm893-1400846517	173.312	371.939	180.628	373.129	-7.31606	-1.18939	54.9394
larm894-1400846520	137.698	386.581	138.302	391.176	-0.60437	-4.59485	21.4779
larm896-1400846528	254.324	321.476	256.625	327.146	-2.30075	-5.66976	37.4397
larm899-1400846546	191.091	383.329	190.751	384.574	0.339793	-1.24488	1.66518
larm900-1400846549	255.798	427.366	258.461	428.529	-2.6626	-1.16218	8.44007
larm902-1400846568	418.119	352.911	415.242	354.589	2.87695	-1.67881	11.0953
larm903-1400846572	388.842	374.309	384.557	375.453	4.28562	-1.14392	19.6751
larm904-1400846575	416.913	322.329	415.207	324.838	1.70547	-2.50867	9.20205
larm907-1400846601	320.563	359.677	320.472	374.405	0.0905032	-14.7278	216.916
larm908-1400846604	164.426	260.899	161.616	266.417	2.80962	-5.5178	38.3401
larm909-1400846616	263.636	337.263	264.303	340.593	-0.666541	-3.32994	11.5328
larm913-1400846645	390.394	380.926	387.611	382.319	2.78318	-1.3932	9.68708
larm915-1400846654	286.24	399.337	289.363	403.227	-3.12346	-3.88939	24.8834
larm916-1400846657	320.889	322.63	319.445	319.075	1.44435	3.55443	14.7201
larm917-1400846660	173.63	368.01	175.693	368.443	-2.06357	-0.433108	4.44592
larm918-1400847090	172.386	286.76	171.522	285.749	0.863714	1.01077	1.76766
larm920-1400847110	147.226	367.652	149.381	367.212	-2.15476	0.439934	4.83654
larm921-1400847113	163.242	290.26	157.813	295.672	5.42909	-5.41125	58.7566
larm922-1400847117	393.233	288.308	391.899	290.653	1.33469	-2.34494	7.28017
larm923-1400847120	300.681	404.494	298.394	407.401	2.28661	-2.90755	13.6824
larm925-1400847127	215.899	298.307	216.288	299.192	-0.389186	-0.885315	0.935248
larm927-1400847146	258.97	239.284	257.834	240.284	1.13655	-1.00074	2.29322
larm928-1400847148	188.313	362.414	190.288	362.316	-1.97434	0.0981604	3.90767
larm929-1400847152	281.138	313.201	285.541	315.255	-4.40291	-2.05364	23.603
larm931-1400847172	352.39	313.514	350.969	316.31	1.42117	-2.79598	9.83726
larm932-1400847185	246.212	281.51	244.328	284.267	1.88398	-2.75739	11.1526
larm935-1400847205	359.357	293.023	357.814	298.761	1.54299	-5.73754	35.3002
larm936-1400847208	223.782	365.785	228.097	365.091	-4.31502	0.694362	19.1015
larm937-1400847212	209.956	253.011	209.477	260.163	0.479355	-7.15246	51.3875
larm938-1400847215	313.278	263.252	310.086	267.615	3.19235	-4.36309	29.2277
larm939-1400847220	391.844	431	391.213	433.016	0.631595	-2.01604	4.46334
larm940-1400847222	233.805	330.284	231.588	330.823	2.21763	-0.53877	5.20814
larm941-1400847226	213.178	254.339	213.312	254.529	-0.133689	-0.189544	0.0537995
larm944-1400847244	291.786	336.352	290.256	338.238	1.53004	-1.88644	5.89968
larm945-1400847247	173.202	284.151	175.393	287.798	-2.19071	-3.64702	18.1
larm946-1400847251	350.244	375.795	351.268	378.472	-1.02333	-2.67742	8.2158
larm948-1400847267	266.166	336.416	269.624	338.388	-3.45788	-1.97193	15.8454
larm950-1400847273	150.807	331.982	142.766	334.373	8.04035	-2.39035	70.361
larm951-1400847276	263.138	316.337	264.389	314.749	-1.25153	1.58895	4.09108
larm952-1400847280	303.118	380.629	309.174	386.592	-6.05616	-5.96211	72.2238
larm953-1400847285	199.253	260.335	199.694	254.429	-0.441143	5.90662	35.0828
larm954-1400847290	129.515	301.373	126.043	300.22	3.4721	1.15319	13.3854
larm955-1400847293	260.597	274.808	263.901	278.555	-3.3035	-3.74659	24.95
larm957-1400847305	373.389	376.087	372.972	377.115	0.417443	-1.02828	1.23162
larm959-1400847322	147.145	357.682	146.037	359.623	1.10801	-1.94031	4.99247
larm961-1400847337	345.444	335.27	345.562	339.221	-0.117908	-3.95058	15.621
larm962-1400847342	193.146	395.485	193.14	401.033	0.0061216	-5.54802	30.7805
larm963-1400847345	100.843	392.236	103.395	392.547	-2.55127	-0.310795	6.60557
larm964-1400847348	434.468	284.541	434.672	285.708	-0.203935	-1.16691	1.40328
larm965-1400847351	381.874	404.457	385.909	408.422	-4.03491	-3.96521	32.0035
larm966-1400847355	226.332	300.571	235.788	303.801	-9.45618	-3.23004	99.8525
larm967-1400847359	147.61	428.953	146.312	431.804	1.29751	-2.85097	9.81158
larm968-1400847363	252.2	425.297	253.78	427.504	-1.58036	-2.20703	7.36853
larm969-1400847367	174.993	408.167	175.981	407.059	-0.987724	1.10715	2.20138
larm970-1400847372	201.399	426.898	203.516	425.51	-2.11676	1.38722	6.40504
larm971-1400847375	142.287	415.605	152.108	415.093	-9.82079	0.511673	96.7097
larm974-1400847389	266.038	309.211	268.878	315.146	-2.83999	-5.93537	43.2942
larm975-1400847392	82.3715	360.245	88.4096	360.867	-6.03812	-0.622634	36.8466
larm976-1400847395	267.784	412.325	272.881	416.531	-5.09688	-4.20574	43.6664
larm977-1400847401	275.089	424.724	273.765	421.781	1.32402	2.94263	10.4121
larm979-1400847411	246.005	278.273	244.217	278.195	1.78867	0.0777328	3.20537
larm980-1400847416	293.442	410.579	290.221	415.858	3.22134	-5.27858	38.2404
rarm550-1400842548	311.41	345.345	310.256	346.375	1.15415	-1.03015	2.39326
rarm551-1400842552	419.129	388.067	420.061	386.8	-0.932341	1.2671	2.47481
rarm552-1400842555	379.481	283.363	381.789	279.882	-2.30786	3.48117	17.4448
rarm553-1400843442	217.17	289.753	216.248	290.264	0.921392	-0.510959	1.11004
rarm554-1400843446	421.996	405.453	419.986	408.378	2.00925	-2.92472	12.5911
rarm555-1400843450	531.849	405.775	533.096	403.248	-1.24693	2.52691	7.94011
rarm556-1400843454	433.709	392.214	434.341	395.992	-0.631405	-3.7782	14.6735
rarm557-1400843457	465.966	373.116	467.029	376.687	-1.06293	-3.57103	13.8821
rarm558-1400843460	400.708	287.945	403.216	287.717	-2.50758	0.228207	6.34002
rarm560-1400843466	393.556	401.968	388.439	402.834	5.11714	-0.866142	26.9353
rarm561-1400843469	492.372	396.992	491.955	401.512	0.416734	-4.51974	20.6017
rarm562-1400843472	363.632	355.724	364.499	355.376	-0.867563	0.348012	0.873779
rarm563-1400843475	492.187	354.513	488.6	364.117	3.58666	-9.60397	105.1
rarm564-1400843479	201.455	350.491	201.68	351.859	-0.225039	-1.36888	1.92448
rarm565-1400843482	352.789	352.472	352.799	352.719	-0.00937208	-0.247116	0.0611541
rarm566-1400843485	519.895	413.739	528.985	411.665	-9.09038	2.07364	86.9349
rarm567-1400843489	497.968	292.478	504.494	288.441	-6.52684	4.03605	58.8893
rarm568-1400843492	460.412	248.644	462.587	247.133	-2.17537	1.51166	7.01735
rarm569-1400843495	214.634	301.932	212.585	305.21	2.04906	-3.27856	14.9476
rarm570-1400843505	398.992	347.677	399.373	348.774	-0.380965	-1.09679	1.34809
rarm571-1400843509	315.251	341.371	314.763	339.826	0.488566	1.54571	2.6279
rarm572-1400843512	379.501	344.3	381.964	342.346	-2.46288	1.95397	9.88379
rarm573-1400843516	268.227	298.374	269.262	295.18	-1.03498	3.19347	11.2694
rarm574-1400843519	373.688	372.418	372.183	373.91	1.50557	-1.49201	4.49282
rarm575-1400843522	299.311	313.477	299.943	313.809	-0.631785	-0.33201	0.509382
rarm576-1400843525	382.027	397.325	381.994	400.854	0.0331674	-3.5289	12.4542
rarm577-1400843528	414.401	335.272	413.875	338.064	0.525704	-2.79233	8.07346
rarm578-1400843531	527.576	275.417	526.674	278.77	0.902271	-3.35268	12.0546
rarm579-1400843534	462.287	416.838	466.222	416.937	-3.93469	-0.0998772	15.4917
rarm580-1400843537	294.886	293.814	296.155	294.889	-1.26944	-1.07479	2.76666
rarm581-1400843540	251.802	305.455	251.972	306.005	-0.169628	-0.550701	0.332045
rarm582-1400843543	524.707	362.04	522.167	367.174	2.54063	-5.13374	32.8101
rarm583-1400843547	502.958	366.362	508.648	368.354	-5.68985	-1.99252	36.3445
rarm584-1400843551	447.848	320.682	451.499	315.435	-3.65079	5.24648	40.8538
rarm585-1400843554	469.704	344.436	469.594	346.708	0.110736	-2.27263	5.17713
rarm586-1400843557	401.627	333.619	403.103	334.176	-1.47547	-0.557048	2.48732
rarm588-1400843563	306.396	413	308.246	410.803	-1.85007	2.19669	8.2482
rarm589-1400843567	219.467	367.752	219.45	366.692	0.0172678	1.05969	1.12325
rarm590-1400843570	221.711	379.53	222.043	378.39	-0.331712	1.13981	1.40919
rarm591-1400843573	289.928	351.444	288.202	351.586	1.72596	-0.141367	2.99893
rarm592-1400843578	441.638	325.909	438.393	325.568	3.24481	0.341402	10.6454
rarm593-1400843581	451.077	302.321	441.303	310.593	9.77485	-8.27229	163.978
rarm594-1400843585	496.174	317.95	495.048	322.277	1.12625	-4.32676	19.9893
rarm595-1400843588	452.592	323.478	451.381	328.3	1.21113	-4.82272	24.7254
rarm596-1400843591	292.279	384.922	292.746	381.919	-0.466227	3.00259	9.2329
rarm597-1400843595	426.795	352.883	424.893	354.732	1.90135	-1.84929	7.03501
rarm598-1400843599	483.493	284.597	488.551	285.166	-5.05857	-0.568294	25.9121
rarm599-1400843603	484.985	285.526	488.544	284.919	-3.55872	0.606103	13.0318
rarm600-1400843606	475.797	401.718	477.383	404.436	-1.58536	-2.71809	9.90139
rarm601-1400843609	360.208	380.185	357.883	385.176	2.32431	-4.9911	30.3135
rarm602-1400843612	451.864	375.85	452.684	377.616	-0.820296	-1.76634	3.79286
rarm604-1400843630	300.749	332.402	293.992	346.178	6.75743	-13.7761	235.444
rarm605-1400843633	382.242	413.958	379.113	415.187	3.12915	-1.2292	11.3025
rarm606-1400843636	358.522	374.022	361.452	372.08	-2.93008	1.94246	12.3585
rarm607-1400843639	504.577	294.287	505.683	298.817	-1.10619	-4.52954	21.7404
rarm608-1400843642	248.971	311.834	248.707	314.203	0.26406	-2.36891	5.68148
rarm609-1400843645	342.471	351.086	341.073	350.903	1.39877	0.182775	1.98996
rarm610-1400843648	343.796	387.299	346.987	384.842	-3.19096	2.45677	16.2179
rarm611-1400843652	499.952	307.856	499.426	311.091	0.526371	-3.23467	10.7402
rarm612-1400843654	357.876	252.046	356.368	255.587	1.50866	-3.54134	14.8172
rarm613-1400843657	495.32	407.227	498.152	408.733	-2.83283	-1.50636	10.2941
rarm614-1400843660	331.03	346.228	331.906	345.689	-0.876249	0.539193	1.05854
rarm615-1400843663	446.253	292.989	446.926	298.754	-0.673359	-5.76436	33.6813
rarm616-1400843666	339.967	302.567	342.468	297.55	-2.50194	5.017	31.43
rarm617-1400843669	348.567	355.803	349.718	354.18	-1.15097	1.62248	3.95716
rarm618-1400843672	517.885	358.133	520.989	356.329	-3.10383	1.80399	12.8882
rarm619-1400843675	430.929	346.347	427.729	348.039	3.20007	-1.69262	13.1054
rarm620-1400843677	310.349	385.854	309.802	387.421	0.547113	-1.56616	2.75218
rarm621-1400843680	399.007	397.553	401.02	393.224	-2.0126	4.3287	22.7882
rarm622-1400843683	337.002	277.767	334.273	281.092	2.72944	-3.32468	18.5034
rarm624-1400843689	262.658	329.194	262.14	326.948	0.517576	2.2457	5.31104
rarm625-1400843692	521.309	371.985	521.196	375.904	0.113334	-3.91878	15.3697
rarm626-1400843695	438.855	375.875	436.17	380.109	2.68467	-4.23347	25.1297
rarm627-1400843698	350.509	365.489	348.17	373.54	2.33892	-8.05129	70.2938
rarm628-1400843701	304.094	298.517	304.303	298.244	-0.209096	0.272549	0.118004
rarm630-1400843707	251.792	281.882	253.628	281.405	-1.83646	0.476306	3.59944
rarm631-1400843710	410.953	340.342	411.109	339.862	-0.156387	0.479752	0.254619
rarm632-1400843713	405.104	419.555	407.684	416.759	-2.57946	2.79606	14.4716
rarm634-1400843718	364.921	403.488	366.252	405.278	-1.33132	-1.79039	4.97788
rarm635-1400843721	478.755	406.298	481.493	408.393	-2.73754	-2.09467	11.8818
rarm636-1400843724	492.812	363.217	494.557	366.256	-1.74487	-3.03923	12.2815
rarm637-1400843727	279.181	347.293	278.929	348.479	0.252456	-1.18587	1.47003
rarm638-1400843730	359.755	341.523	357.241	343.91	2.51333	-2.38683	12.0138
rarm639-1400843733	468.612	400.892	472.524	401.641	-3.91281	-0.748727	15.8707
rarm640-1400843736	440.964	357.091	444.325	353.744	-3.36044	3.34716	22.4961
