ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm390-1400839047	409.809	373.925	408.211	376.128	1.59767	-2.20343	7.40767
larm401-1400839143	250.032	386.993	249.181	384.299	0.850588	2.69428	7.98264
larm402-1400839147	376.981	270.147	376.339	267.284	0.642176	2.86286	8.60838
larm403-1400839152	219.921	332.217	220.375	331.689	-0.454011	0.527736	0.484632
larm408-1400839677	372.171	327.373	367.911	325.521	4.25981	1.85203	21.576
larm413-1400839694	257.976	313.097	260.805	311.764	-2.82957	1.33263	9.78239
larm418-1400839754	237.716	254.741	235.217	249.65	2.49865	5.09114	32.1629
larm423-1400839779	304.167	308.301	304.388	308.359	-0.221602	-0.0578212	0.0524507
larm429-1400839799	207.629	277.398	205.995	273.307	1.63401	4.09147	19.4102
larm434-1400839835	392.223	389.41	390.287	390.504	1.93602	-1.09347	4.94384
larm445-1400839897	264.046	324.099	266.455	324.97	-2.40852	-0.871021	6.55966
larm446-1400839900	142.024	317.423	137.563	320.322	4.46098	-2.9	28.3103
larm463-1400840424	248.26	287.816	252.27	289.84	-4.01022	-2.02361	20.1769
larm469-1400840459	317.644	322.565	317.525	320.16	0.119275	2.40421	5.79445
larm474-1400840474	293.275	387.651	294.85	386.527	-1.57518	1.12323	3.74285
larm490-1400840563	183.973	280.613	184.266	279.851	-0.293448	0.761777	0.666415
larm500-1400840609	326.698	340.509	324.328	336.915	2.37017	3.59395	18.5342
larm503-1400840620	164.31	335.436	165.452	333.097	-1.14189	2.33923	6.77593
larm509-1400840640	305.571	346.191	308.921	346.819	-3.34979	-0.627564	11.6149
larm537-1400842763	238.198	411.638	240.812	414.231	-2.61379	-2.59204	13.5506
larm538-1400842766	239.792	276.111	239.684	278.389	0.108312	-2.27851	5.20334
larm582-1400842942	364.14	273.611	359.643	276.532	4.4973	-2.92062	28.7557
larm583-1400842945	103.913	312.355	102.443	315.603	1.46999	-3.2473	12.7058
larm589-1400842970	305.004	288.844	305.307	283.937	-0.302381	4.90761	24.176
larm596-1400842996	358.15	290.701	357.698	290.147	0.45272	0.554446	0.512365
larm606-1400843046	260.08	307.294	261.202	308.694	-1.12199	-1.39942	3.21725
rarm001-1400836169	210.144	401.866	212.177	400.065	-2.03324	1.80064	7.37638
rarm003-1400836178	350.838	304.919	353.431	305.509	-2.59374	-0.590751	7.07645
rarm023-1400836290	277.956	392.055	277.24	394.743	0.715417	-2.68825	7.73849
rarm039-1400836374	237.798	333.636	238.051	334.292	-0.253585	-0.65625	0.494969
rarm040-1400836382	430.611	325.745	427.8	328.956	2.81136	-3.21133	18.2164
rarm058-1400836477	212.898	271.562	211.565	269.91	1.33264	1.65178	4.50432
rarm061-1400836490	324.19	374.45	324.658	376.665	-0.467674	-2.21507	5.12525
rarm063-1400836499	219.581	331.264	218.529	329.915	1.05161	1.34909	2.92592
rarm067-1400836519	367.997	298.452	370.276	295.451	-2.27867	3.00161	14.202
rarm081-1400836588	378.146	367.17	379.361	367.718	-1.21469	-0.548373	1.77619
rarm082-1400836592	461.372	322.999	465.502	320.105	-4.12968	2.89367	25.4276
rarm089-1400836623	408.06	387.57	410.367	390.041	-2.30638	-2.47043	11.4224
rarm103-1400836685	234.035	373.889	230.76	378.788	3.27411	-4.89851	34.7152
rarm104-1400836688	207.945	338.219	206.216	336.102	1.72895	2.1169	7.47054
rarm113-1400836726	345.532	370.946	344.272	373.66	1.26071	-2.71396	8.95497
rarm115-1400836736	375.008	306.755	374.657	308.095	0.350731	-1.34085	1.9209
rarm121-1400837446	342.317	333.887	340.629	333.564	1.68835	0.32314	2.95495
rarm127-1400837463	292.708	302.125	292.766	300.83	-0.0585631	1.29564	1.6821
rarm145-1400837514	327.215	351.143	328.726	348.297	-1.51016	2.84554	10.3777
rarm149-1400837525	447.784	385.521	453.42	380.789	-5.63568	4.73265	54.1589
rarm158-1400837550	299.558	391.85	298.667	392.976	0.891276	-1.12618	2.06265
rarm176-1400837603	254.652	360.959	254.044	359.83	0.607929	1.1286	1.64331
rarm187-1400837635	326.771	291.459	324.643	293.445	2.12758	-1.9855	8.46879
rarm191-1400837646	496.144	286.744	499.799	283.608	-3.65496	3.13623	23.1946
rarm201-1400837677	197.671	427.719	197.15	424.463	0.520865	3.25664	10.877
rarm206-1400837691	325.952	391.443	326.92	387.955	-0.967758	3.4878	13.1013
rarm217-1400838208	421.587	319.486	422.697	317.24	-1.11005	2.24534	6.27374
rarm220-1400838219	323.922	379.513	326.684	377.526	-2.7618	1.98684	11.5751
rarm227-1400838239	388.85	266.533	388.387	262.92	0.463412	3.61272	13.2665
rarm238-1400838273	321.026	277.247	318.472	279.609	2.55394	-2.36198	12.1015
rarm243-1400838289	360.985	281.659	363.027	280.388	-2.04201	1.27153	5.78659
rarm263-1400838348	373.612	393.924	376.357	393.605	-2.74583	0.318951	7.64129
rarm280-1400839319	366.289	318.129	367.988	319.788	-1.69903	-1.65951	5.64066
rarm284-1400839331	396.399	361.49	396.69	364.305	-0.290858	-2.81488	8.00815
rarm285-1400839335	214.759	336.132	215.062	336.86	-0.302551	-0.728089	0.62165
rarm294-1400839364	454.373	364.75	455.469	368.076	-1.09523	-3.32581	12.2605
rarm298-1400839376	323.769	340.558	323.536	339.2	0.233068	1.35811	1.89879
rarm303-1400839394	240.014	326.678	240.99	325.017	-0.975195	1.66097	3.70984
rarm315-1400839429	272.976	275.347	274.479	270.284	-1.50236	5.06273	27.8883
rarm328-1400839471	342.258	336.475	341.662	336.682	0.595187	-0.207497	0.397302
rarm341-1400839515	452.346	276.956	452.016	281.781	0.330146	-4.82492	23.3889
rarm343-1400839522	409.22	269.746	407.861	269.883	1.35897	-0.137138	1.86562
rarm355-1400839558	368.414	363.463	369.607	362.716	-1.19288	0.747389	1.98155
rarm366-1400840135	385.485	292.561	386.675	291.414	-1.18997	1.14739	2.73254
rarm372-1400840155	359.706	327.625	364.476	319.456	-4.77011	8.16932	89.4918
rarm389-1400840205	356.586	386.56	358.428	384.921	-1.84145	1.63917	6.07782
rarm400-1400840237	215.678	363.517	214.965	365.122	0.712964	-1.6051	3.08466
rarm410-1400840265	289.7	371.993	291.298	369.328	-1.59875	2.66457	9.65597
rarm414-1400840277	265.656	411.662	264.159	413.597	1.49663	-1.93495	5.98393
rarm426-1400840312	242.948	386.441	243.596	384.012	-0.647896	2.4292	6.3208
rarm427-1400840315	366.716	361.68	366.499	361.02	0.216429	0.660215	0.482725
rarm430-1400840324	381.993	287.613	383.145	284.177	-1.15122	3.4367	13.1362
rarm431-1400840328	321.166	320.085	318.14	322.774	3.02644	-2.68906	16.3904
rarm438-1400842183	180.863	305.632	182.588	306.895	-1.72503	-1.26238	4.56934
rarm449-1400842215	324.327	396.979	323.963	401.755	0.36401	-4.77596	22.9423
rarm450-1400842218	362.075	352.959	359.96	359.133	2.11505	-6.1744	42.5966
rarm453-1400842227	379.761	380.655	378.768	385.317	0.992925	-4.66203	22.7204
rarm462-1400842252	346.014	316.674	340.829	320.545	5.1856	-3.87125	41.877
rarm467-1400842267	356.206	351.293	356.332	350.367	-0.12597	0.926026	0.873393
rarm468-1400842270	343.349	333.686	343.385	336.512	-0.0362207	-2.826	7.98759
rarm475-1400842291	329.009	312.873	328.195	314.716	0.813448	-1.84337	4.0597
rarm501-1400842377	440.14	317.349	439.9	319.825	0.239915	-2.47666	6.19142
rarm506-1400842397	426.958	414.667	428.234	417.196	-1.27578	-2.52915	8.02419
rarm510-1400842413	413.848	252.781	413.162	254.773	0.685683	-1.99228	4.43933
rarm511-1400842417	331.078	423.198	335.307	417.943	-4.22985	5.2555	45.5119
rarm521-1400842452	300.089	389.105	300.934	389.74	-0.844978	-0.634687	1.11682
rarm522-1400842454	317.824	266.328	319.945	264.104	-2.12066	2.2238	9.44248
rarm524-1400842461	195.891	354.469	194.298	354.295	1.59376	0.173405	2.57015
rarm528-1400842474	343.372	351.295	345.905	351.526	-2.53291	-0.231137	6.46904
rarm529-1400842478	384.005	325.767	383.695	328.753	0.309395	-2.98686	9.01706
rarm544-1400842528	276.889	320.131	277.563	316.833	-0.674116	3.29848	11.3344
rarm549-1400842545	291.727	267.142	292.972	260.873	-1.24483	6.26917	40.8521
lleg003-1400848447	234.041	385.206	236.231	376.961	-2.19064	8.24511	72.7808
lleg004-1400848451	500.657	340.93	498.413	337.08	2.24389	3.85088	19.8643
lleg008-1400848469	241.611	321.166	245.31	316.892	-3.69853	4.27446	31.9501
lleg016-1400848500	473.251	225.44	471.691	218.849	1.5596	6.59134	45.8781
lleg017-1400848503	501.607	297.918	507.194	295.915	-5.5872	2.00364	35.2314
lleg022-1400848522	357.073	215.301	357.343	211.945	-0.26999	3.35608	11.3362
lleg026-1400848537	196.058	267.054	198.165	268.277	-2.10754	-1.22274	5.93682
lleg027-1400848541	303.66	326.066	307.514	324.89	-3.85382	1.17586	16.2346
lleg032-1400848559	394.234	388.944	397.915	384.113	-3.68111	4.83154	36.8943
lleg034-1400848566	475.877	262.537	477.848	261.225	-1.97088	1.31283	5.6079
lleg044-1400848602	312.931	344.255	314.464	343.811	-1.53315	0.444553	2.54816
lleg053-1400848638	423.287	297.991	423.445	301.036	-0.157335	-3.04459	9.2943
lleg059-1400848661	429.007	219.949	427.606	220.024	1.40128	-0.0754878	1.96929
lleg068-1400848693	372.746	207.301	369.952	204.665	2.79393	2.63669	14.7582
lleg077-1400848726	494.242	360.069	495.152	359.265	-0.909896	0.803913	1.47419
lleg087-1400848779	321.89	294.099	321.781	292.459	0.108987	1.63994	2.7013
lleg100-1400848825	384.488	324.754	389.382	335.254	-4.89376	-10.4995	134.189
lleg101-1400848828	442.898	238.703	442.964	239.973	-0.0664702	-1.26937	1.61571
lleg106-1400848844	397.084	292.683	400.999	294.825	-3.91498	-2.142	19.9153
lleg123-1400848898	249.461	211.511	242.772	208.327	6.6893	3.18371	54.8827
lleg136-1400848945	429.206	318.816	427.35	318.925	1.85517	-0.108762	3.4535
lleg142-1400848964	250.938	249.531	249.687	249.803	1.25016	-0.271986	1.63689
lleg161-1400849027	500.519	284.785	497.768	283.659	2.75122	1.12569	8.8364
lleg165-1400849038	173.983	264.342	172.167	263.75	1.81588	0.592163	3.64808
lleg166-1400849041	378.15	354.64	374.064	349.609	4.08609	5.03133	42.0104
lleg170-1400849067	301.094	261.499	299.758	261.564	1.33591	-0.0648795	1.78887
lleg175-1400849091	207.125	245.654	204.701	245.975	2.42428	-0.320645	5.97996
lleg209-1400849237	315.48	268.825	315.029	269.113	0.451039	-0.287421	0.286047
lleg215-1400849271	350.41	208.552	348.843	207.418	1.56663	1.13387	3.74001
lleg229-1400849339	269.867	369.972	263.588	367.012	6.27866	2.96002	48.1833
lleg262-1400849481	487.099	325.768	489.016	331.916	-1.91755	-6.14803	41.4753
lleg263-1400849483	366.702	265.416	366.847	265.964	-0.144274	-0.547255	0.320304
lleg267-1400849496	245.189	280.682	244.324	282.694	0.865546	-2.01278	4.80044
lleg272-1400849512	413.313	339.931	414.444	345.285	-1.13175	-5.35385	29.9445
lleg273-1400849515	492.429	278.872	485.474	273.458	6.95551	5.41366	77.6868
lleg279-1400849536	215.779	311.998	216.283	316.14	-0.503713	-4.14122	17.4034
lleg286-1400849560	466.906	264.966	468.314	268.554	-1.40854	-3.58748	14.854
lleg289-1400849570	414.907	295.089	415.572	296.579	-0.665029	-1.49018	2.66291
lleg305-1400849622	391.794	365.589	389.939	368.759	1.85516	-3.17001	13.4906
lleg310-1400849651	392.424	287.808	395.198	290.216	-2.77454	-2.40856	13.4993
lleg311-1400849654	246.366	240.49	248.571	245.141	-2.20448	-4.65127	26.494
lleg318-1400849690	212.221	304.046	210.939	304.031	1.28275	0.0149537	1.64568
lleg331-1400849741	297.094	242.029	301.815	245.238	-4.72119	-3.20917	32.5884
lleg336-1400849774	196.669	220.805	195.811	221.845	0.858308	-1.03983	1.81794
lleg342-1400849796	268.313	267.944	273.328	272.685	-5.01551	-4.74041	47.6268
lleg349-1400849821	406.258	254.771	408.683	256.692	-2.42562	-1.92128	9.57498
lleg350-1400849824	472.876	205.722	474.002	207.132	-1.12575	-1.41079	3.25763
lleg356-1400849845	240.128	205.06	238.849	205.304	1.27953	-0.243765	1.69662
lleg363-1400849870	359.97	356.782	365.391	359.852	-5.4209	-3.0702	38.8123
lleg369-1400849891	349.93	280.695	349.814	279.194	0.116015	1.50086	2.26605
lleg374-1400849908	461.229	258.073	457.848	257.621	3.38159	0.45137	11.6389
lleg377-1400849918	415.827	299.866	417.406	301.924	-1.57968	-2.05845	6.73261
lleg389-1400849957	472.742	235.581	472.851	235.552	-0.108904	0.028496	0.0126721
lleg394-1400849974	418.959	242.298	417.459	239.146	1.49991	3.15226	12.1865
lleg396-1400849982	340.468	296.067	343.404	295.795	-2.93615	0.272183	8.69506
lleg398-1400849988	389.866	330.085	390.478	331.426	-0.612685	-1.34113	2.17402
lleg407-1400850016	393	272.005	393.245	273.52	-0.245295	-1.51511	2.35574
lleg417-1400850046	289.926	261.777	287.856	262.101	2.06972	-0.324203	4.38883
lleg426-1400850145	337.243	244.528	333.495	242.699	3.7478	1.82839	17.389
lleg432-1400850164	347.665	217.809	345.309	218.757	2.35654	-0.948165	6.45232
lleg436-1400850176	375.211	241.879	375.38	243.656	-0.168949	-1.7774	3.18771
lleg440-1400850194	423.632	224.09	421.115	223.89	2.51679	0.200524	6.37444
lleg451-1400850238	509.216	342.87	505.82	343.349	3.39605	-0.479002	11.7626
lleg456-1400850257	242.59	306.181	240.539	306.506	2.05104	-0.324792	4.31226
lleg466-1400850440	472.721	261.453	471.28	257.658	1.44083	3.79518	16.4794
lleg474-1400850472	345.969	284.975	346.95	290.616	-0.981444	-5.64073	32.7811
lleg478-1400850489	184.105	270.76	186.898	271.7	-2.79349	-0.940336	8.68784
lleg485-1400850511	448.001	293.267	449.469	296.863	-1.46835	-3.59624	15.089
lleg489-1400850526	339.262	233.313	338.582	229.326	0.68028	3.98684	16.3577
lleg497-1400850555	328.187	266.43	332.243	267.971	-4.05567	-1.54122	18.8238
lleg498-1400850560	214.229	303.592	215.828	305.41	-1.59917	-1.81795	5.86227
lleg510-1400850603	398.806	317.902	398.341	317.201	0.465647	0.700824	0.707981
rleg003-1400854886	223.6	306.83	225.84	303.889	-2.24059	2.94038	13.6661
rleg014-1400854929	155.541	363.738	161.83	366.169	-6.28925	-2.43107	45.4648
rleg037-1400855005	461.95	259.168	462.717	256.644	-0.767718	2.52388	6.95937
rleg040-1400855014	475.444	227.518	476.685	233.745	-1.24059	-6.22718	40.3168
rleg043-1400855023	174.084	242.404	178.971	246.279	-4.88661	-3.87487	38.8936
rleg075-1400855136	408.544	204.623	424.86	207.558	-16.3164	-2.93585	274.843
rleg091-1400855193	456.687	214.965	461.38	218.9	-4.69357	-3.93431	37.5083
rleg110-1400855250	413.429	279.976	425.127	287.969	-11.6986	-7.99359	200.754
rleg128-1400855306	302.915	298.899	302.859	292.89	0.0557789	6.00945	36.1166
rleg154-1400855378	237.52	290.654	232.999	285.767	4.52046	4.887	44.3173
rleg174-1400855437	177.04	170.794	187.039	171.54	-9.9992	-0.745397	100.54
rleg184-1400855467	223.559	278.159	234.194	282.885	-10.6345	-4.72663	135.433
rleg190-1400855486	431.318	268.409	441.173	277.218	-9.85543	-8.8092	174.732
rleg206-1400855532	253.471	263.946	259.603	270.494	-6.13196	-6.54794	80.4764
rleg212-1400855548	232.39	196.678	230.717	195.59	1.67305	1.08776	3.98233
rleg213-1400855554	434.364	245.156	437.75	246.155	-3.38561	-0.999013	12.4604
rleg237-1400855641	418.095	268.288	417.768	273.717	0.327148	-5.42931	29.5844
rleg261-1400855721	282.592	337.895	277.098	336.033	5.4938	1.86167	33.6477
rleg267-1400855742	490.995	306.824	488.488	301.716	2.5071	5.10789	32.3761
rleg275-1400855767	495.692	308.613	491.138	305.944	4.55391	2.66874	27.8603
rleg277-1400855773	286.272	322.769	277.661	317.915	8.61074	4.85355	97.7018
rleg283-1400855792	407.569	293.117	400.257	292.427	7.31235	0.690525	53.9473
rleg306-1400855862	431.421	241.437	423.276	237.4	8.14551	4.03631	82.6411
rleg310-1400855875	220.383	281.327	209.836	276.7	10.5474	4.62754	132.662
rleg311-1400855878	296.199	292.021	290.676	284.268	5.52342	7.75356	90.6258
rleg314-1400855887	366.503	371.912	362.064	375.063	4.43844	-3.15155	29.632
rleg322-1400855912	467.192	273.36	461.646	268.753	5.54626	4.6069	51.9845
rleg350-1400855991	468.5	300.186	464.591	292.997	3.90897	7.18939	66.9674
rleg353-1400855999	237.244	259.661	230.073	255.354	7.17117	4.30776	69.9824
rleg354-1400856002	404.475	204.058	393.088	202.478	11.3871	1.58058	132.165
rleg365-1400856034	232.907	254.817	223.915	252.692	8.99253	2.12519	85.3821
rleg367-1400856039	361.698	194.077	356.336	192.445	5.36228	1.63154	31.416
rleg374-1400856059	270.361	236.143	260.701	233.246	9.6607	2.89663	101.72
rleg387-1400856094	314.446	311.091	305.226	308.832	9.2205	2.25854	90.1186
rleg401-1400856131	191.301	320.993	177.547	323.883	13.7538	-2.89013	197.52
rleg412-1400856161	329.675	334.177	328.131	322.473	1.54384	11.7031	139.346
rleg421-1400856187	266.917	302.062	259.083	298.28	7.83368	3.78254	75.6741
rleg443-1400856250	172.135	238.455	174.443	245.982	-2.30811	-7.52639	61.974
rleg466-1400856337	167.507	264.28	168.192	266.458	-0.684687	-2.17728	5.20933
rleg468-1400856349	339.138	179.746	331.887	182.028	7.25105	-2.28199	57.7853
rleg481-1400856392	419.623	257.981	412.336	252.556	7.28683	5.42529	82.5317
rleg491-1400856428	460.198	293.845	455.511	287.227	4.68664	6.61831	65.7666
rleg499-1400856456	453.623	243.12	446.913	236.832	6.71018	6.28748	84.559
rleg501-1400856463	364.104	315.843	354.685	312.307	9.41914	3.53625	101.225
rleg511-1400856511	493.354	293.457	487.47	286.307	5.88454	7.14961	85.7446
rleg516-1400856541	300.564	194.141	309.3	199.478	-8.73525	-5.33718	104.79
rleg517-1400856547	347.648	326.35	353.906	329.45	-6.25854	-3.10039	48.7817
rleg519-1400856553	232.123	286.787	230.553	290.892	1.56959	-4.10575	19.3208
rleg538-1400856618	211.455	176.399	211.483	178.393	-0.0274244	-1.99428	3.97792
rleg546-1400856640	195.326	231.97	202.203	235.645	-6.87679	-3.67592	60.8027
rleg563-1400856685	411.631	241.25	422.085	249.238	-10.454	-7.98744	173.085
rleg566-1400856693	200.149	338.307	204.288	346.006	-4.13849	-7.69883	76.3991
rleg567-1400856696	382.336	273.623	383.654	278.484	-1.31879	-4.86135	25.3719
rleg570-1400856705	409.037	288.4	409.337	295.244	-0.299742	-6.8437	46.926
rleg574-1400856720	247.181	241.746	252.111	245.906	-4.9305	-4.15919	41.6087
rleg581-1400856742	238.302	290.978	247.835	294.132	-9.53223	-3.15405	100.812
rleg583-1400856748	286.851	285.133	290.819	287.168	-3.96799	-2.03526	19.8873
rleg588-1400856764	390.432	227.394	394.371	233.75	-3.93889	-6.35627	55.917
rleg594-1400856783	387.689	224.412	390.101	230.562	-2.41159	-6.14968	43.6343
rleg616-1400856848	288.052	194.77	300.529	195.778	-12.477	-1.00767	156.692
rleg620-1400856859	290.358	181.48	307.549	184.398	-17.1905	-2.91763	304.025
rleg627-1400856881	402.634	209.839	408.386	214.648	-5.75228	-4.80916	56.2168
rleg631-1400856893	423.486	195.024	428.735	199.426	-5.24906	-4.40231	46.933
rleg638-1400856921	486.229	293.509	492.316	293.839	-6.08706	-0.330672	37.1617
rleg644-1400856941	334.925	294.743	342.109	299.382	-7.18421	-4.63919	73.1349
rleg652-1400856973	478.055	216.662	486.662	221.19	-8.60755	-4.5282	94.5945
rleg683-1400857071	472.204	306.218	468.148	302.254	4.05639	3.96397	32.1674
rleg689-1400857091	200.606	332.802	195.296	326.861	5.31027	5.94085	63.4927
rleg702-1400857137	398.739	197.24	391.549	191.681	7.18951	5.55893	82.5908
rleg725-1400857216	207.692	332.34	201.054	331.096	6.63774	1.24412	45.6074
rleg727-1400857222	478.71	227.116	472.788	221.225	5.92174	5.89142	69.7759
rleg729-1400857228	325.593	356.224	320.139	350.859	5.45432	5.36571	58.5405
