ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm830-1400845724	292.825	303.937	294.984	302.62	-2.15896	1.31738	6.39659
larm831-1400845727	445.524	310.488	447.529	312.503	-2.00492	-2.01436	8.07738
larm833-1400845742	133.455	297.634	132.939	298.899	0.515742	-1.26489	1.86595
larm834-1400845744	294.374	265.945	294.922	269.569	-0.548231	-3.6239	13.4332
larm835-1400845748	176.547	392.951	178.899	394.844	-2.35207	-1.89323	9.11658
larm837-1400845762	191.014	356.245	195.028	354.071	-4.01411	2.17409	20.8398
larm838-1400845766	232.758	365.724	232.918	365.537	-0.160215	0.186307	0.0603791
larm841-1400845776	171.601	354.012	173.227	354.713	-1.62595	-0.700095	3.13384
larm842-1400845781	316.306	317.767	319.071	315.311	-2.76531	2.45617	13.6797
larm843-1400845784	289.146	333.859	290.844	333.697	-1.69846	0.162437	2.91117
larm844-1400845787	247.307	347.124	247.331	347.535	-0.0234432	-0.410531	0.169085
larm848-1400845820	314.332	295.446	314.254	294.625	0.078439	0.820788	0.679845
larm849-1400845823	178.47	411.231	180.647	411.146	-2.17653	0.0850838	4.74451
larm852-1400845840	302.788	282.277	303.311	284.281	-0.52342	-2.0044	4.29159
larm855-1400846313	206.233	269.645	207.759	273.934	-1.52559	-4.28909	20.7237
larm856-1400846316	360.736	340.842	358.887	342.76	1.84857	-1.91881	7.09904
larm858-1400846325	257.404	410.934	256.871	412.728	0.532477	-1.79335	3.49965
larm859-1400846328	255.904	315.023	252.624	317.582	3.27955	-2.55891	17.3035
larm860-1400846332	393.634	392.438	394.325	394.698	-0.690482	-2.26033	5.58585
larm861-1400846335	246.427	402.95	244.364	407.699	2.06313	-4.74887	26.8082
larm862-1400846339	195.932	369.121	190.054	375.033	5.87847	-5.91189	69.507
larm865-1400846358	352.61	380.769	353.272	383.783	-0.662081	-3.01472	9.52688
larm866-1400846361	295.586	315.655	294.189	317.499	1.39799	-1.84392	5.35442
larm867-1400846365	193.424	378.511	194	380.303	-0.575458	-1.79217	3.54303
larm869-1400846381	223.924	397.191	223.215	400.303	0.708717	-3.11112	10.1814
larm870-1400846385	416.265	298.6	416.344	298.117	-0.0794245	0.483263	0.239852
larm871-1400846389	211.801	312.119	210.869	311.61	0.931948	0.508831	1.12744
larm873-1400846405	273.217	313.221	275.391	318.375	-2.17404	-5.1545	31.2954
larm875-1400846417	190.127	402.818	191.144	404.332	-1.01686	-1.51355	3.32485
larm876-1400846420	343.992	360.019	343.53	360.247	0.46195	-0.228465	0.265594
larm880-1400846460	177.353	360.724	177.54	358.636	-0.186801	2.08876	4.39779
larm881-1400846464	132.815	431.732	138.262	430.422	-5.44632	1.31006	31.3786
larm882-1400846467	285.348	253.006	286.458	253.294	-1.11022	-0.287528	1.31526
larm884-1400846475	276.031	377.849	274.85	379.388	1.18157	-1.53814	3.76199
larm885-1400846478	351.954	289.363	353.624	291.305	-1.66996	-1.94163	6.55871
larm886-1400846481	120.419	273.644	120.369	274.367	0.0494473	-0.72251	0.524465
larm887-1400846485	177.649	351.093	177.015	351.503	0.634423	-0.409512	0.570193
larm888-1400846488	147.105	357.132	150.815	358.95	-3.70984	-1.81841	17.0695
larm889-1400846491	237.114	295.11	236.576	298.47	0.53847	-3.36018	11.5807
larm890-1400846495	310.328	206.643	310.549	207.639	-0.22125	-0.996111	1.04119
larm891-1400846498	167.531	324.765	165.007	324.541	2.52471	0.224855	6.4247
larm893-1400846517	173.312	371.939	177.206	374.002	-3.89389	-2.06234	19.4157
larm894-1400846520	137.698	386.581	137.718	386.944	-0.0204863	-0.363393	0.132474
larm896-1400846528	254.324	321.476	254.308	324.179	0.0159663	-2.70287	7.30578
larm899-1400846546	191.091	383.329	189.769	383.89	1.32215	-0.560975	2.06278
larm900-1400846549	255.798	427.366	256.884	429.427	-1.08556	-2.0606	5.42454
larm902-1400846568	418.119	352.911	416.132	356.921	1.98695	-4.01001	20.0281
larm903-1400846572	388.842	374.309	387.934	375.184	0.907713	-0.874591	1.58885
larm904-1400846575	416.913	322.329	417.302	324.569	-0.389773	-2.23945	5.16707
larm907-1400846601	320.563	359.677	319.94	368.073	0.6228	-8.39611	70.8825
larm908-1400846604	164.426	260.899	163.475	262.434	0.95089	-1.53458	3.25912
larm909-1400846616	263.636	337.263	263.225	339.428	0.411811	-2.16513	4.85736
larm913-1400846645	390.394	380.926	390.195	381.158	0.199948	-0.231391	0.093521
larm915-1400846654	286.24	399.337	288.38	406.788	-2.13977	-7.45065	60.0907
larm916-1400846657	320.889	322.63	318.33	324.528	2.55905	-1.89854	10.1532
larm917-1400846660	173.63	368.01	173.142	371.946	0.487314	-3.93599	15.7295
larm918-1400847090	172.386	286.76	170.513	287.422	1.87281	-0.661854	3.94547
larm920-1400847110	147.226	367.652	148.686	370.207	-1.46016	-2.55512	8.66073
larm921-1400847113	163.242	290.26	160.453	291.072	2.78885	-0.811178	8.4357
larm922-1400847117	393.233	288.308	393.112	292.385	0.120812	-4.07791	16.6439
larm923-1400847120	300.681	404.494	298.25	407.661	2.43095	-3.16724	15.9409
larm925-1400847127	215.899	298.307	215.22	301.847	0.678943	-3.54015	12.9936
larm927-1400847146	258.97	239.284	258.984	240.194	-0.0134575	-0.910117	0.828493
larm928-1400847148	188.313	362.414	189.665	363.717	-1.35168	-1.30316	3.52528
larm929-1400847152	281.138	313.201	283.869	316.086	-2.73049	-2.885	15.7788
larm931-1400847172	352.39	313.514	352.888	314.704	-0.49786	-1.18997	1.66389
larm932-1400847185	246.212	281.51	245.096	282.312	1.11582	-0.802284	1.8887
larm935-1400847205	359.357	293.023	359.919	296.149	-0.562188	-3.12612	10.0887
larm936-1400847208	223.782	365.785	225.771	365.911	-1.98913	-0.126202	3.97258
larm937-1400847212	209.956	253.011	208.547	255.545	1.40924	-2.53418	8.40804
larm938-1400847215	313.278	263.252	311.912	264.414	1.36675	-1.16175	3.21766
larm939-1400847220	391.844	431	391.003	434.537	0.841013	-3.53715	13.2187
larm940-1400847222	233.805	330.284	232.759	330.446	1.04582	-0.161901	1.11994
larm941-1400847226	213.178	254.339	214.315	254.228	-1.1369	0.110805	1.30481
larm944-1400847244	291.786	336.352	289.123	339.813	2.66222	-3.46151	19.0695
larm945-1400847247	173.202	284.151	171.967	284.853	1.23526	-0.701223	2.01758
larm946-1400847251	350.244	375.795	352.81	376.052	-2.56574	-0.257873	6.64954
larm948-1400847267	266.166	336.416	267.306	336.98	-1.14049	-0.564656	1.61955
larm950-1400847273	150.807	331.982	140.244	335.394	10.5629	-3.41129	123.212
larm951-1400847276	263.138	316.337	262.194	317.501	0.943904	-1.16379	2.24537
larm952-1400847280	303.118	380.629	305.88	384.89	-2.76236	-4.26079	25.7849
larm953-1400847285	199.253	260.335	198.981	258.563	0.271724	1.77262	3.21603
larm954-1400847290	129.515	301.373	129.197	300.028	0.31778	1.34501	1.91004
larm955-1400847293	260.597	274.808	262.272	276.358	-1.67483	-1.54998	5.20748
larm957-1400847305	373.389	376.087	373.48	378.345	-0.0907852	-2.25834	5.10833
larm959-1400847322	147.145	357.682	146.594	357.814	0.551228	-0.131566	0.321162
larm961-1400847337	345.444	335.27	346.663	337.288	-1.21868	-2.01806	5.55777
larm962-1400847342	193.146	395.485	191.053	397.068	2.09375	-1.58281	6.88908
larm963-1400847345	100.843	392.236	108.362	388.121	-7.51905	4.11542	73.4728
larm964-1400847348	434.468	284.541	434.776	287.472	-0.308331	-2.93076	8.68444
larm965-1400847351	381.874	404.457	386.036	406.855	-4.16234	-2.39787	23.0748
larm966-1400847355	226.332	300.571	232.907	302.976	-6.57494	-2.40488	49.0133
larm967-1400847359	147.61	428.953	152.295	425.052	-4.68462	3.90122	37.1652
larm968-1400847363	252.2	425.297	251.232	426.89	0.967742	-1.59311	3.47452
larm969-1400847367	174.993	408.167	174.908	408.522	0.0847594	-0.355475	0.133547
larm970-1400847372	201.399	426.898	203.644	426.1	-2.24551	0.798051	5.67918
larm971-1400847375	142.287	415.605	148.608	414.602	-6.3215	1.00334	40.9681
larm974-1400847389	266.038	309.211	267.047	313.144	-1.00852	-3.93351	16.4896
larm975-1400847392	82.3715	360.245	90.9475	359.425	-8.57606	0.819457	74.2202
larm976-1400847395	267.784	412.325	269.47	415.541	-1.68598	-3.21637	13.1875
larm977-1400847401	275.089	424.724	275.147	424.314	-0.0586127	0.409499	0.171125
larm979-1400847411	246.005	278.273	246.641	277.42	-0.635229	0.852399	1.1301
larm980-1400847416	293.442	410.579	288.594	414.85	4.84802	-4.27048	41.7403
