ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm149-1400837525	447.784	385.521	452.288	379.816	-4.50407	5.70507	52.8345
rarm158-1400837550	299.558	391.85	299.237	393.174	0.321395	-1.32446	1.85748
rarm176-1400837603	254.652	360.959	254.041	359.75	0.610619	1.20843	1.83316
rarm187-1400837635	326.771	291.459	325.608	293.638	1.16248	-2.179	6.09938
rarm191-1400837646	496.144	286.744	498.42	283.519	-2.27588	3.22477	15.5788
rarm201-1400837677	197.671	427.719	196.233	424.662	1.43859	3.05765	11.4188
rarm206-1400837691	325.952	391.443	327.388	387.591	-1.43643	3.85176	16.8994
rarm209-1400837699	425.428	262.344	424.553	260.692	0.875165	1.65167	3.49394
rarm215-1400838203	272.132	313.304	273.183	314.707	-1.05053	-1.4022	3.06978
rarm217-1400838208	421.587	319.486	422.455	316.765	-0.868364	2.72106	8.15822
rarm220-1400838219	323.922	379.513	326.581	376.29	-2.65884	3.22295	17.4568
rarm227-1400838239	388.85	266.533	387.81	262.74	1.03982	3.79307	15.4686
rarm238-1400838273	321.026	277.247	319.5	279.659	1.52598	-2.41188	8.14577
rarm243-1400838289	360.985	281.659	362.246	280.013	-1.26085	1.64611	4.29943
rarm263-1400838348	373.612	393.924	375.803	393.282	-2.19105	0.642689	5.21375
rarm265-1400839270	406.864	286.8	411.016	278.853	-4.15236	7.94689	80.3952
rarm280-1400839319	366.289	318.129	369.081	320.27	-2.79134	-2.14176	12.3787
rarm281-1400839322	371.948	331.078	371.078	334.744	0.870623	-3.66611	14.1983
rarm284-1400839331	396.399	361.49	396.354	364.365	0.044563	-2.87498	8.2675
rarm285-1400839335	214.759	336.132	214.85	338.742	-0.0912308	-2.60985	6.81965
rarm294-1400839364	454.373	364.75	455.431	367.893	-1.05766	-3.14288	10.9964
rarm303-1400839394	240.014	326.678	241.126	325.642	-1.11124	1.03562	2.30735
rarm315-1400839429	272.976	275.347	274.011	270.374	-1.03509	4.97351	25.8072
rarm328-1400839471	342.258	336.475	342.266	337.212	-0.00829496	-0.737384	0.543804
rarm330-1400839477	293.097	335.045	295.64	333.317	-2.54334	1.72861	9.45665
rarm341-1400839515	452.346	276.956	452.864	281.686	-0.518012	-4.72954	22.6369
rarm343-1400839522	409.22	269.746	407.873	270.531	1.34678	-0.784738	2.42964
rarm346-1400839531	443.077	259.519	442.516	261.511	0.561005	-1.99199	4.28275
rarm348-1400839537	348.225	278.577	348.84	277.451	-0.615269	1.12558	1.64549
rarm350-1400839543	423.636	297.148	424.666	292.606	-1.03045	4.54168	21.6887
rarm355-1400839558	368.414	363.463	369.886	363.865	-1.47139	-0.40238	2.32689
rarm366-1400840135	385.485	292.561	386.54	291.461	-1.05525	1.10048	2.32462
rarm372-1400840155	359.706	327.625	364.383	320.079	-4.67765	7.54624	78.8261
rarm377-1400840171	295.435	427.872	295.351	427.586	0.0846529	0.285791	0.0888426
rarm389-1400840205	356.586	386.56	358.502	385.835	-1.91606	0.725463	4.19758
rarm394-1400840219	357.132	309.409	359.671	303.698	-2.53855	5.71092	39.0588
rarm400-1400840237	215.678	363.517	215.385	366.5	0.29354	-2.98373	8.98879
rarm410-1400840265	289.7	371.993	291.67	369.262	-1.97022	2.73079	11.339
rarm414-1400840277	265.656	411.662	264.344	413.402	1.31184	-1.73958	4.74706
rarm426-1400840312	242.948	386.441	242.89	383.939	0.0585527	2.50245	6.26567
rarm427-1400840315	366.716	361.68	366.426	361.965	0.289791	-0.285547	0.165516
rarm430-1400840324	381.993	287.613	382.797	284.295	-0.803801	3.31864	11.6595
rarm431-1400840328	321.166	320.085	318.554	324.033	2.61195	-3.94807	22.4096
rarm438-1400842183	180.863	305.632	181.22	307.946	-0.356802	-2.31414	5.48254
rarm443-1400842198	370.137	282.384	361.448	289.995	8.68958	-7.61109	133.437
rarm450-1400842218	362.075	352.959	360.771	359.802	1.30454	-6.8432	48.5312
rarm453-1400842227	379.761	380.655	379.336	385.033	0.424902	-4.37758	19.3438
rarm460-1400842246	399.566	341.847	402.131	339.729	-2.56527	2.11803	11.0667
rarm462-1400842252	346.014	316.674	341.84	320.111	4.17447	-3.4374	29.2419
rarm465-1400842261	358.159	271.181	358.829	269.764	-0.670654	1.41775	2.45978
rarm468-1400842270	343.349	333.686	343.326	337.813	0.0233245	-4.12635	17.0273
rarm475-1400842291	329.009	312.873	328.863	314.667	0.145597	-1.79426	3.24056
rarm496-1400842357	291.514	265.751	293.712	266.732	-2.19802	-0.981155	5.79394
rarm501-1400842377	440.14	317.349	439.768	319.274	0.372665	-1.92545	3.84622
rarm506-1400842397	426.958	414.667	427.596	415.23	-0.637883	-0.563278	0.724177
rarm510-1400842413	413.848	252.781	413.076	254.461	0.771291	-1.68047	3.41886
rarm511-1400842417	331.078	423.198	334.949	416.975	-3.87156	6.22345	53.7203
rarm521-1400842452	300.089	389.105	301.107	390.131	-1.01721	-1.02614	2.08768
rarm522-1400842454	317.824	266.328	320.235	263.957	-2.41056	2.37156	11.4351
rarm524-1400842461	195.891	354.469	194.252	353.757	1.63966	0.711374	3.19454
rarm528-1400842474	343.372	351.295	344.857	352.303	-1.48524	-1.00843	3.22286
rarm531-1400842485	474.863	343.253	476.731	345.667	-1.86747	-2.41349	9.31239
rarm543-1400842524	239.792	265.276	238.332	266.225	1.46032	-0.948374	3.03194
rarm544-1400842528	276.889	320.131	277.224	317.337	-0.335332	2.79448	7.92158
rarm549-1400842545	291.727	267.142	292.491	261.342	-0.763992	5.80007	34.2245
lleg003-1400848447	234.041	385.206	235.827	377.8	-1.78648	7.40553	58.0334
lleg004-1400848451	500.657	340.93	497.713	336.086	2.94335	4.84446	32.1321
lleg007-1400848466	463.644	310.947	466.93	307.616	-3.28598	3.33178	21.8984
lleg008-1400848469	241.611	321.166	245.952	317.059	-4.34067	4.10755	35.7134
lleg016-1400848500	473.251	225.44	471.138	218.23	2.11316	7.21001	56.4496
lleg017-1400848503	501.607	297.918	507.806	294.898	-6.19917	3.02052	47.5533
lleg022-1400848522	357.073	215.301	357.324	212.909	-0.250778	2.39246	5.78674
lleg026-1400848537	196.058	267.054	197.971	267.817	-1.91387	-0.763077	4.2452
lleg027-1400848541	303.66	326.066	307.334	326.847	-3.67388	-0.780902	14.1072
lleg032-1400848559	394.234	388.944	397.625	383.408	-3.3911	5.53626	42.1497
lleg044-1400848602	312.931	344.255	315.068	344.761	-2.13749	-0.505363	4.82425
lleg053-1400848638	423.287	297.991	423.621	302.066	-0.333817	-4.07437	16.712
lleg059-1400848661	429.007	219.949	426.992	219.101	2.01506	0.848182	4.77988
lleg068-1400848693	372.746	207.301	370.887	204.195	1.85955	3.10642	13.1077
lleg070-1400848699	419.485	354.777	421.867	354.931	-2.38236	-0.154524	5.69953
lleg077-1400848726	494.242	360.069	494.45	357.901	-0.20716	2.16794	4.74288
lleg083-1400848750	420.598	365.971	417.497	362.295	3.10089	3.67559	23.1255
lleg087-1400848779	321.89	294.099	322.405	292.998	-0.51473	1.10061	1.47629
lleg100-1400848825	384.488	324.754	391.105	334.482	-6.61722	-9.72779	138.417
lleg101-1400848828	442.898	238.703	443.017	239.866	-0.11868	-1.16253	1.36557
lleg106-1400848844	397.084	292.683	401.608	294.324	-4.52437	-1.64149	23.1645
lleg112-1400848863	414.949	244.476	413.543	241.384	1.4057	3.09229	11.5383
lleg123-1400848898	249.461	211.511	243.285	208.961	6.17651	2.54979	44.6508
lleg129-1400848915	458.476	230.369	452.848	228.956	5.62764	1.41259	33.6658
lleg136-1400848945	429.206	318.816	427.031	319.756	2.17483	-0.939229	5.61203
lleg142-1400848964	250.938	249.531	250.179	249.198	0.758298	0.333783	0.686427
lleg161-1400849027	500.519	284.785	497.889	283.083	2.62987	1.7017	9.81196
lleg165-1400849038	173.983	264.342	172.066	263.696	1.91651	0.646026	4.09036
lleg166-1400849041	378.15	354.64	373.899	349.874	4.25061	4.76576	40.7802
lleg170-1400849067	301.094	261.499	300.912	261.139	0.181789	0.359583	0.162347
lleg209-1400849237	315.48	268.825	315.782	268.82	-0.302172	0.00512226	0.0913343
lleg215-1400849271	350.41	208.552	349.168	208.327	1.24134	0.225034	1.59156
lleg226-1400849328	461.585	331.379	461.381	339.85	0.204337	-8.47118	71.8027
lleg229-1400849339	269.867	369.972	263.628	367.026	6.23852	2.94659	47.6015
lleg246-1400849415	364.819	297.402	365.454	293.62	-0.635037	3.78172	14.7047
lleg260-1400849473	454.825	229.259	453.073	230.631	1.75184	-1.37262	4.95303
lleg262-1400849481	487.099	325.768	489.231	331.54	-2.13286	-5.77249	37.8707
lleg263-1400849483	366.702	265.416	366.357	267.243	0.345875	-1.82655	3.45592
lleg266-1400849493	349.717	227.592	352.846	230.739	-3.12913	-3.14645	19.6916
lleg267-1400849496	245.189	280.682	244.887	283.059	0.301777	-2.37716	5.74195
lleg272-1400849512	413.313	339.931	415.203	345.058	-1.89041	-5.12614	29.8509
lleg273-1400849515	492.429	278.872	485.692	272.715	6.73737	6.15643	83.2938
lleg279-1400849536	215.779	311.998	216.559	316.897	-0.779279	-4.89855	24.6031
lleg286-1400849560	466.906	264.966	467.034	269.53	-0.128645	-4.56315	20.8389
lleg287-1400849563	354.222	219.442	356.378	222.703	-2.15607	-3.26064	15.2804
lleg289-1400849570	414.907	295.089	415.285	297.025	-0.378008	-1.93655	3.89313
lleg305-1400849622	391.794	365.589	390.318	370.011	1.47637	-4.42157	21.73
lleg308-1400849641	493.026	225.739	494.436	222.09	-1.41017	3.64961	15.3082
lleg310-1400849651	392.424	287.808	395.098	290.786	-2.67453	-2.97833	16.0235
lleg311-1400849654	246.366	240.49	249.041	246.3	-2.67439	-5.80983	40.9065
lleg318-1400849690	212.221	304.046	210.74	305.109	1.48178	-1.06344	3.32657
lleg331-1400849741	297.094	242.029	302.219	244.88	-5.12547	-2.85041	34.3953
lleg336-1400849774	196.669	220.805	195.71	222.552	0.95873	-1.74685	3.97065
lleg342-1400849796	268.313	267.944	274.17	273.074	-5.85677	-5.12945	60.6129
lleg349-1400849821	406.258	254.771	408.282	256.17	-2.02418	-1.3994	6.05562
lleg350-1400849824	472.876	205.722	474.075	206.843	-1.19929	-1.12145	2.69593
lleg356-1400849845	240.128	205.06	239.654	204.605	0.474536	0.454595	0.431841
lleg363-1400849870	359.97	356.782	365.131	360.271	-5.16044	-3.48875	38.8015
lleg369-1400849891	349.93	280.695	350.356	278.733	-0.425829	1.96127	4.02792
lleg374-1400849908	461.229	258.073	457.534	257.404	3.69537	0.668773	14.103
lleg377-1400849918	415.827	299.866	416.533	303.15	-0.706474	-3.28483	11.2892
lleg382-1400849935	443.804	292.821	441.695	292.867	2.10921	-0.0460042	4.45089
lleg389-1400849957	472.742	235.581	473.317	234.6	-0.574924	0.980508	1.29193
lleg394-1400849974	418.959	242.298	416.797	239.473	2.16167	2.82503	12.6536
lleg396-1400849982	340.468	296.067	343.504	296.447	-3.03652	-0.380003	9.36485
lleg398-1400849988	389.866	330.085	390.771	330.298	-0.905242	-0.21276	0.86473
lleg407-1400850016	393	272.005	393.911	271.667	-0.910899	0.338332	0.944205
lleg417-1400850046	289.926	261.777	288.056	262.843	1.86965	-1.06606	4.63208
lleg426-1400850145	337.243	244.528	333.761	241.665	3.48109	2.86299	20.3147
lleg432-1400850164	347.665	217.809	346.04	219.009	1.62517	-1.19943	4.07978
lleg433-1400850167	451.836	247.106	445.785	245.809	6.05031	1.29735	38.2894
lleg436-1400850176	375.211	241.879	375.371	244.048	-0.160026	-2.16952	4.73243
lleg437-1400850179	429.824	221.321	427.942	219.835	1.88184	1.48608	5.74978
lleg440-1400850194	423.632	224.09	420.267	224.055	3.36472	0.0348204	11.3226
lleg451-1400850238	509.216	342.87	505.193	342.057	4.02293	0.813717	16.8461
lleg456-1400850257	242.59	306.181	241.256	307.21	1.33355	-1.02887	2.83694
lleg466-1400850440	472.721	261.453	471.039	257.579	1.68226	3.87396	17.8376
lleg474-1400850472	345.969	284.975	348.261	290.314	-2.29222	-5.3386	33.7549
lleg478-1400850489	184.105	270.76	186.063	272.65	-1.95759	-1.89072	7.407
lleg485-1400850511	448.001	293.267	449.904	295.588	-1.90367	-2.32082	9.01016
lleg489-1400850526	339.262	233.313	338.798	229.876	0.464387	3.43728	12.0305
lleg497-1400850555	328.187	266.43	332.733	267.278	-4.54595	-0.848658	21.3858
lleg498-1400850560	214.229	303.592	216.124	305.091	-1.89475	-1.49862	5.83592
lleg510-1400850603	398.806	317.902	398.038	317.842	0.768564	0.0594339	0.594223
rleg003-1400854886	223.6	306.83	225.766	303.541	-2.16631	3.28892	15.5099
rleg014-1400854929	155.541	363.738	163.452	364.363	-7.91109	-0.625901	62.977
rleg035-1400854999	243.684	172.537	253.248	176.921	-9.56333	-4.38381	110.675
rleg037-1400855005	461.95	259.168	462.537	258.001	-0.587784	1.16668	1.70664
rleg040-1400855014	475.444	227.518	478.359	234.495	-2.91493	-6.97771	57.1852
rleg043-1400855023	174.084	242.404	180.3	246.805	-6.21627	-4.40147	58.0149
rleg061-1400855083	368.058	285.613	377.481	290.572	-9.42294	-4.95876	113.381
rleg075-1400855136	408.544	204.623	425.114	209.61	-16.5699	-4.98752	299.435
rleg091-1400855193	456.687	214.965	462.754	220.048	-6.06673	-5.08311	62.6432
rleg110-1400855250	413.429	279.976	425.514	286.744	-12.0849	-6.76839	191.856
rleg121-1400855282	451.397	285.884	450.558	284.221	0.838749	1.66238	3.46702
rleg128-1400855306	302.915	298.899	303.82	292.803	-0.904566	6.09597	37.9791
rleg154-1400855378	237.52	290.654	233.626	286.077	3.89359	4.57764	36.1148
rleg174-1400855437	177.04	170.794	186.429	171.203	-9.38949	-0.408933	88.3298
rleg190-1400855486	431.318	268.409	442.095	279.1	-10.7778	-10.6908	230.455
rleg206-1400855532	253.471	263.946	260.782	270.526	-7.31014	-6.57951	96.7281
rleg212-1400855548	232.39	196.678	232.615	196.101	-0.225329	0.576266	0.382855
rleg213-1400855554	434.364	245.156	439.825	247.138	-5.46029	-1.98248	33.745
rleg225-1400855598	407.357	249.694	415.58	252.164	-8.2228	-2.46986	73.7148
rleg237-1400855641	418.095	268.288	418.388	273.865	-0.293157	-5.57755	31.195
rleg261-1400855721	282.592	337.895	277.83	336.471	4.76122	1.42454	24.6986
rleg267-1400855742	490.995	306.824	489.715	303.117	1.27952	3.70629	15.3737
rleg275-1400855767	495.692	308.613	493.371	308.36	2.32082	0.252815	5.4501
rleg277-1400855773	286.272	322.769	280.998	319.283	5.27412	3.48548	39.9649
rleg281-1400855785	458.268	262.349	453.62	265.122	4.64839	-2.77316	29.2979
rleg283-1400855792	407.569	293.117	400.489	291.738	7.0802	1.37934	52.0318
rleg286-1400855800	455.276	220.586	450.333	217.237	4.94257	3.34863	35.6423
rleg306-1400855862	431.421	241.437	424.003	237.648	7.41844	3.78836	69.3849
rleg310-1400855875	220.383	281.327	210.3	277.202	10.0839	4.12546	118.704
rleg311-1400855878	296.199	292.021	291.602	284.72	4.59747	7.30137	74.4467
rleg314-1400855887	366.503	371.912	362.122	374.102	4.3809	-2.1899	23.9879
rleg319-1400855903	215.518	241.693	206.711	236.909	8.80666	4.7849	100.453
rleg322-1400855912	467.192	273.36	462.064	270.281	5.12787	3.07937	35.7776
rleg330-1400855934	486.859	356.351	481.463	353.815	5.39614	2.5353	35.5461
rleg347-1400855983	394.332	270.206	387.609	266.014	6.72392	4.19276	62.7904
rleg353-1400855999	237.244	259.661	232.048	255.292	5.19572	4.369	46.0836
rleg354-1400856002	404.475	204.058	393.56	204.657	10.915	-0.598835	119.496
rleg365-1400856034	232.907	254.817	225.239	253.519	7.66857	1.29734	60.49
rleg367-1400856039	361.698	194.077	357.213	192.569	4.48522	1.5077	22.3903
rleg374-1400856059	270.361	236.143	261.683	232.784	8.67793	3.35897	86.5892
rleg381-1400856078	277.766	289.139	271.976	283.11	5.79019	6.02946	69.8807
rleg386-1400856092	327.578	235.342	319.868	233.483	7.71048	1.85899	62.9073
rleg387-1400856094	314.446	311.091	305.415	308.077	9.03172	3.01354	90.6534
rleg401-1400856131	191.301	320.993	179.64	323.584	11.6614	-2.59136	142.704
rleg412-1400856161	329.675	334.177	328.359	323.484	1.31585	10.693	116.071
rleg421-1400856187	266.917	302.062	262.097	299.304	4.81945	2.7578	30.8325
rleg443-1400856250	172.135	238.455	173.591	245.149	-1.45606	-6.69371	46.9259
rleg466-1400856337	167.507	264.28	170.724	266.986	-3.21714	-2.70505	17.6673
rleg468-1400856349	339.138	179.746	335.169	183.263	3.96974	-3.51708	28.1287
rleg480-1400856388	218.012	315.379	208.527	312.846	9.48502	2.53272	96.3802
rleg481-1400856392	419.623	257.981	412.344	253.325	7.27928	4.65599	74.6661
rleg487-1400856412	301.761	268.687	296.682	266.639	5.07916	2.04847	29.9941
rleg491-1400856428	460.198	293.845	455.542	286.831	4.65513	7.01353	70.8598
rleg499-1400856456	453.623	243.12	447.625	237.254	5.99828	5.86552	70.3837
rleg501-1400856463	364.104	315.843	355.514	313.258	8.5899	2.58516	80.4694
rleg511-1400856511	493.354	293.457	487.958	286.781	5.39684	6.67542	73.6871
rleg516-1400856541	300.564	194.141	310.315	199.855	-9.75068	-5.71402	127.726
rleg517-1400856547	347.648	326.35	354.525	330.661	-6.87703	-4.31137	65.8814
rleg519-1400856553	232.123	286.787	230.726	291.022	1.39618	-4.23567	19.8902
rleg546-1400856640	195.326	231.97	204.123	235.559	-8.79694	-3.58973	90.2723
rleg563-1400856685	411.631	241.25	423.13	250.897	-11.4998	-9.64695	225.309
rleg566-1400856693	200.149	338.307	204.585	345.139	-4.43519	-6.83119	66.336
rleg567-1400856696	382.336	273.623	384.398	278.804	-2.06197	-5.18116	31.0962
rleg570-1400856705	409.037	288.4	408.573	293.972	0.464211	-5.57123	31.2541
rleg574-1400856720	247.181	241.746	253.061	247.259	-5.87967	-5.51301	64.9639
rleg581-1400856742	238.302	290.978	250.554	295.025	-12.2513	-4.04725	166.475
rleg583-1400856748	286.851	285.133	291.132	287.66	-4.28102	-2.52692	24.7124
rleg588-1400856764	390.432	227.394	394.494	233.993	-4.06235	-6.59911	60.0509
rleg594-1400856783	387.689	224.412	390.055	229.435	-2.36626	-5.02309	30.8307
rleg610-1400856830	374.222	208.503	380.672	214.108	-6.44941	-5.60473	73.0079
rleg613-1400856839	188.716	244.933	197.864	245.749	-9.14779	-0.816457	84.3486
rleg627-1400856881	402.634	209.839	410.087	215.179	-7.4527	-5.33947	84.0527
rleg631-1400856893	423.486	195.024	429.293	199.784	-5.80703	-4.76027	56.3819
rleg638-1400856921	486.229	293.509	492.091	293.58	-5.86188	-0.0713834	34.3667
rleg644-1400856941	334.925	294.743	342.652	300.23	-7.72694	-5.48729	89.816
rleg652-1400856973	478.055	216.662	486.462	221.319	-8.40768	-4.65724	92.379
rleg683-1400857071	472.204	306.218	468.276	303.281	3.92856	2.93618	24.0547
rleg689-1400857091	200.606	332.802	195.301	327.017	5.30529	5.78402	61.601
rleg691-1400857097	450.161	258.922	445.151	253.859	5.01021	5.06339	50.7401
rleg725-1400857216	207.692	332.34	200.721	330.254	6.97065	2.08526	52.9382
rleg727-1400857222	478.71	227.116	475.113	222.137	3.59706	4.97964	37.7356
