ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm770-1400844683	129.999	338.507	125.555	340.585	4.44458	-2.07777	24.0714
larm773-1400844707	471.422	343.81	469.309	342.18	2.11266	1.63007	7.12046
larm777-1400844736	266.08	287.887	267.722	287.154	-1.64254	0.732625	3.23466
larm778-1400844740	281.28	393.8	285.779	395.554	-4.49913	-1.75381	23.318
larm782-1400845466	114.263	379.167	108.292	383.35	5.97135	-4.18306	53.1551
larm783-1400845470	198.076	273.874	196.979	274.018	1.09686	-0.144377	1.22396
larm784-1400845474	199.305	363.464	200.405	362.727	-1.10006	0.736175	1.75209
larm786-1400845485	381.694	317.089	378.079	315.911	3.61512	1.17813	14.4571
larm787-1400845490	296.423	354.52	296.118	358.225	0.305224	-3.70495	13.8198
larm789-1400845500	393.194	315.08	392.993	319.289	0.20165	-4.20845	17.7517
larm792-1400845515	196.375	432.887	197.108	431.441	-0.733251	1.44676	2.63078
larm795-1400845526	424.805	349.121	422.643	352.438	2.16226	-3.31679	15.6765
larm796-1400845529	329.027	281.206	327.826	275.34	1.20054	5.86562	35.8467
larm797-1400845533	263.655	268.297	267.362	266.25	-3.70703	2.04734	17.9337
larm798-1400845536	286.677	379.432	285.484	378.159	1.19243	1.27341	3.04345
larm800-1400845544	179.664	406.533	185.112	408.127	-5.44827	-1.5945	32.2261
larm801-1400845548	350.022	366.49	347.792	369.821	2.22938	-3.331	16.0657
larm803-1400845568	275.222	423.475	279.911	422.656	-4.6895	0.818821	22.6619
larm804-1400845571	135.296	294.684	135.207	295.306	0.0890773	-0.622124	0.394973
larm805-1400845577	198.689	376.355	199.048	378.327	-0.359617	-1.97206	4.01836
larm808-1400845595	374.882	249.786	371.432	244.686	3.45007	5.09998	37.9127
larm811-1400845624	159.253	282.8	157.975	280.805	1.27777	1.99489	5.61231
larm812-1400845627	303.257	242.169	301.986	234.636	1.27161	7.53345	58.3698
larm814-1400845643	301.602	300.53	300.801	297.455	0.801271	3.07492	10.0972
larm815-1400845647	143.024	283.045	137.636	276.03	5.38828	7.01446	78.2362
larm816-1400845653	343.451	353.658	346.503	354.967	-3.0519	-1.30927	11.0283
larm819-1400845675	304.3	319.245	305.931	318.563	-1.6304	0.682343	3.1238
larm821-1400845682	210.184	238.475	206.914	241.59	3.27048	-3.11483	20.3982
larm822-1400845685	414.175	384.347	416.189	389.127	-2.01373	-4.78009	26.9043
larm824-1400845699	142.78	356.866	145.27	354.078	-2.49023	2.78793	13.9738
larm826-1400845711	423.575	330.789	425.097	331.674	-1.52168	-0.885016	3.09877
larm827-1400845714	419.182	332.674	415.815	327.917	3.36659	4.75706	33.9635
larm828-1400845717	286.065	415.333	283.825	413.67	2.23989	1.66311	7.78302
larm829-1400845720	308.026	391.487	306.135	392.714	1.89071	-1.22706	5.08044
larm830-1400845724	292.825	303.937	296.419	300.562	-3.59392	3.37542	24.3097
larm831-1400845727	445.524	310.488	446.529	311.694	-1.00546	-1.2059	2.46513
larm833-1400845742	133.455	297.634	132.832	300.86	0.622034	-3.22595	10.7937
larm834-1400845744	294.374	265.945	297.296	264.457	-2.9224	1.48825	10.7553
larm835-1400845748	176.547	392.951	180.673	390.087	-4.12594	2.86429	25.2275
larm837-1400845762	191.014	356.245	198.991	353.048	-7.97737	3.19674	73.8576
larm838-1400845766	232.758	365.724	235.111	366.824	-2.35388	-1.10076	6.75244
larm841-1400845776	171.601	354.012	176.623	353.896	-5.02161	0.116514	25.2301
larm842-1400845781	316.306	317.767	320.647	319.07	-4.34107	-1.30244	20.5412
larm843-1400845784	289.146	333.859	291.576	335.961	-2.43037	-2.10216	10.3258
larm844-1400845787	247.307	347.124	245.802	350.77	1.50544	-3.64537	15.5551
larm848-1400845820	314.332	295.446	312.093	295.134	2.2394	0.311921	5.11222
larm849-1400845823	178.47	411.231	183.847	413.017	-5.37693	-1.78624	32.1021
larm852-1400845840	302.788	282.277	304.393	286.221	-1.60514	-3.94491	18.1388
larm855-1400846313	206.233	269.645	212.115	275.945	-5.88199	-6.3005	74.294
larm856-1400846316	360.736	340.842	356.092	347.958	4.64418	-7.1168	72.2172
larm858-1400846325	257.404	410.934	259.129	411.015	-1.7249	-0.0805771	2.98177
larm859-1400846328	255.904	315.023	252.943	322.611	2.96056	-7.58805	66.3434
larm860-1400846332	393.634	392.438	392.528	395.186	1.1066	-2.74821	8.7772
larm861-1400846335	246.427	402.95	247.256	407.036	-0.828967	-4.08527	17.3766
larm862-1400846339	195.932	369.121	197.621	376.652	-1.68912	-7.53029	59.5583
larm865-1400846358	352.61	380.769	353.371	383.257	-0.76143	-2.48874	6.77361
larm866-1400846361	295.586	315.655	292.855	321.929	2.73172	-6.27444	46.831
larm867-1400846365	193.424	378.511	195.053	380.968	-1.62855	-2.45698	8.68892
larm869-1400846381	223.924	397.191	223.847	398.276	0.0768048	-1.08492	1.18296
larm870-1400846385	416.265	298.6	412.628	296.347	3.63653	2.25267	18.2988
larm871-1400846389	211.801	312.119	213.797	310.819	-1.99628	1.30029	5.67591
larm873-1400846405	273.217	313.221	278.117	319.653	-4.90083	-6.43227	65.3922
larm875-1400846417	190.127	402.818	192.462	399.272	-2.33549	3.54585	18.0276
larm876-1400846420	343.992	360.019	341.37	359.678	2.62138	0.341024	6.98793
larm880-1400846460	177.353	360.724	172.589	358.02	4.76452	2.70462	30.0156
larm881-1400846464	132.815	431.732	133.339	442.11	-0.524107	-10.378	107.977
larm882-1400846467	285.348	253.006	286.973	253.039	-1.62479	-0.0331153	2.64105
larm884-1400846475	276.031	377.849	277.374	377.77	-1.34272	0.0794546	1.8092
larm885-1400846478	351.954	289.363	353.628	287.558	-1.67356	1.80516	6.0594
larm886-1400846481	120.419	273.644	115.685	268.405	4.73364	5.23961	49.8609
larm887-1400846485	177.649	351.093	176.985	350.264	0.663949	0.829493	1.12889
larm888-1400846488	147.105	357.132	153.793	355.964	-6.68819	1.16827	46.0968
larm889-1400846491	237.114	295.11	240.581	303.013	-3.46655	-7.9032	74.4775
larm890-1400846495	310.328	206.643	308.3	210.232	2.0281	-3.58841	16.9899
larm891-1400846498	167.531	324.765	162.917	329.295	4.61434	-4.52936	41.8072
larm893-1400846517	173.312	371.939	181.009	372.33	-7.69716	-0.390553	59.3987
larm894-1400846520	137.698	386.581	137.462	390.416	0.235359	-3.83481	14.7612
larm896-1400846528	254.324	321.476	256.875	327.187	-2.55067	-5.71117	39.1234
larm899-1400846546	191.091	383.329	190.848	383.127	0.242664	0.201376	0.0994382
larm900-1400846549	255.798	427.366	258.306	426.977	-2.50775	0.389768	6.44073
larm902-1400846568	418.119	352.911	415.333	354.438	2.78663	-1.52757	10.0988
larm903-1400846572	388.842	374.309	384.393	375.366	4.4491	-1.05667	20.911
larm904-1400846575	416.913	322.329	415.129	324.861	1.7841	-2.53201	9.59408
larm907-1400846601	320.563	359.677	322.574	373.367	-2.0112	-13.6896	191.45
larm908-1400846604	164.426	260.899	160.92	265.87	3.50596	-4.97099	37.0024
larm909-1400846616	263.636	337.263	264.252	341.268	-0.61592	-4.00507	16.4199
larm913-1400846645	390.394	380.926	387.143	381.744	3.25144	-0.817926	11.2409
larm915-1400846654	286.24	399.337	290.507	402.265	-4.26741	-2.92799	26.7839
larm916-1400846657	320.889	322.63	319.282	319.537	1.60725	3.09296	12.1496
larm917-1400846660	173.63	368.01	175.679	367.234	-2.04879	0.776248	4.80012
larm918-1400847090	172.386	286.76	170.568	285.473	1.81791	1.28626	4.95927
larm920-1400847110	147.226	367.652	149.11	366.124	-1.88405	1.52862	5.8863
larm921-1400847113	163.242	290.26	157.223	295.268	6.01953	-5.00716	61.3064
larm922-1400847117	393.233	288.308	392.215	290.439	1.01779	-2.13167	5.57992
larm923-1400847120	300.681	404.494	298.123	406.542	2.55817	-2.04789	10.7381
larm925-1400847127	215.899	298.307	215.815	299.689	0.0845326	-1.38223	1.91771
larm927-1400847146	258.97	239.284	258.075	239.886	0.895545	-0.602701	1.16525
larm928-1400847148	188.313	362.414	190.22	362.469	-1.90702	-0.0552392	3.63977
larm929-1400847152	281.138	313.201	285.629	315.956	-4.49123	-2.75441	27.7579
larm931-1400847172	352.39	313.514	351.329	315.685	1.06145	-2.17077	5.8389
larm932-1400847185	246.212	281.51	244.119	284.461	2.09304	-2.95087	13.0885
larm935-1400847205	359.357	293.023	359.017	298.119	0.339456	-5.09643	26.0889
larm936-1400847208	223.782	365.785	227.963	365.125	-4.18118	0.660156	17.9181
larm937-1400847212	209.956	253.011	209.692	259.352	0.264093	-6.34113	40.2796
larm938-1400847215	313.278	263.252	310.972	266.875	2.30672	-3.62306	18.4475
larm939-1400847220	391.844	431	390.433	430.728	1.41065	0.272069	2.06396
larm940-1400847222	233.805	330.284	231.049	330.752	2.75614	-0.467516	7.81487
larm941-1400847226	213.178	254.339	212.8	254.301	0.378458	0.0382461	0.144693
larm944-1400847244	291.786	336.352	290.344	338.232	1.44157	-1.88031	5.61369
larm945-1400847247	173.202	284.151	175.482	287.212	-2.28027	-3.06109	14.5699
larm946-1400847251	350.244	375.795	351.628	378.369	-1.38331	-2.57464	8.54235
larm948-1400847267	266.166	336.416	270.609	338.663	-4.44335	-2.24702	24.7924
larm950-1400847273	150.807	331.982	142.991	333.943	7.81597	-1.96025	64.932
larm951-1400847276	263.138	316.337	264.292	315.396	-1.15471	0.941425	2.21964
larm952-1400847280	303.118	380.629	309.855	385.96	-6.73706	-5.33034	73.8005
larm953-1400847285	199.253	260.335	199.076	254.43	0.17718	5.90581	34.91
larm954-1400847290	129.515	301.373	125.572	299.642	3.9428	1.73164	18.5442
larm955-1400847293	260.597	274.808	264.503	278.523	-3.90605	-3.71429	29.0532
larm957-1400847305	373.389	376.087	372.746	376.876	0.64288	-0.789083	1.03595
larm959-1400847322	147.145	357.682	145.919	358.763	1.22604	-1.08097	2.67168
larm961-1400847337	345.444	335.27	345.911	338.978	-0.466646	-3.70813	13.968
larm962-1400847342	193.146	395.485	193.274	399.296	-0.12791	-3.81086	14.539
larm963-1400847345	100.843	392.236	98.4284	395.669	2.41497	-3.43277	17.616
larm964-1400847348	434.468	284.541	434.68	284.976	-0.21261	-0.434513	0.234005
larm965-1400847351	381.874	404.457	386.155	407.043	-4.28156	-2.58611	25.0198
larm966-1400847355	226.332	300.571	236.07	304.344	-9.7382	-3.77311	109.069
larm967-1400847359	147.61	428.953	141.824	435.5	5.78637	-6.54682	76.3429
larm968-1400847363	252.2	425.297	254.112	425.765	-1.91181	-0.467816	3.87386
larm969-1400847367	174.993	408.167	175.308	406.055	-0.314728	2.11142	4.55716
larm970-1400847372	201.399	426.898	202.941	424.585	-1.54227	2.31249	7.7262
larm971-1400847375	142.287	415.605	151.113	416.405	-8.82599	-0.799502	78.5374
larm974-1400847389	266.038	309.211	269.874	315.147	-3.83569	-5.93664	49.9562
larm975-1400847392	82.3715	360.245	85.2007	362.867	-2.82923	-2.6224	14.8815
larm976-1400847395	267.784	412.325	273.176	415.297	-5.39156	-2.97233	37.9037
larm977-1400847401	275.089	424.724	273.619	420.959	1.46946	3.76517	16.3358
larm979-1400847411	246.005	278.273	243.861	278.738	2.14437	-0.464948	4.8145
larm980-1400847416	293.442	410.579	290.694	414.662	2.74794	-4.08261	24.2189
rarm550-1400842548	311.41	345.345	310.184	347.372	1.22608	-2.02767	5.61473
rarm551-1400842552	419.129	388.067	419.798	386.1	-0.668502	1.96685	4.31541
rarm552-1400842555	379.481	283.363	381.402	279.325	-1.92135	4.03741	19.9923
rarm553-1400843442	217.17	289.753	215.386	290.52	1.78335	-0.766848	3.76839
rarm554-1400843446	421.996	405.453	419.953	405.857	2.0428	-0.403882	4.33616
rarm555-1400843450	531.849	405.775	530.732	398.435	1.11692	7.33939	55.1142
rarm556-1400843454	433.709	392.214	433.985	393.825	-0.275509	-1.61089	2.67087
rarm557-1400843457	465.966	373.116	465.142	375.53	0.824343	-2.4146	6.50982
rarm558-1400843460	400.708	287.945	404.231	285.724	-3.52273	2.22162	17.3453
rarm560-1400843466	393.556	401.968	388.749	399.909	4.80667	2.05827	27.3406
rarm561-1400843469	492.372	396.992	489.785	398.978	2.58739	-1.98603	10.6389
rarm562-1400843472	363.632	355.724	363.946	355.354	-0.313981	0.370215	0.235643
rarm563-1400843475	492.187	354.513	488.406	363.256	3.7809	-8.74324	90.7394
rarm564-1400843479	201.455	350.491	201.399	352.377	0.0566292	-1.88655	3.56227
rarm565-1400843482	352.789	352.472	352.847	352.756	-0.0576412	-0.284302	0.0841501
rarm566-1400843485	519.895	413.739	526.205	408.947	-6.31059	4.79166	62.7835
rarm567-1400843489	497.968	292.478	503.719	287.377	-5.75151	5.10039	59.0938
rarm568-1400843492	460.412	248.644	462.129	246.678	-1.71747	1.9661	6.81525
rarm569-1400843495	214.634	301.932	213.41	305.362	1.22486	-3.4304	13.2679
rarm570-1400843505	398.992	347.677	399.666	348.531	-0.674156	-0.853487	1.18293
rarm571-1400843509	315.251	341.371	315.197	340.527	0.0545335	0.844346	0.715895
rarm572-1400843512	379.501	344.3	382.285	343.079	-2.78368	1.22161	9.24123
rarm573-1400843516	268.227	298.374	268.99	295.267	-0.763427	3.10732	10.2383
rarm574-1400843519	373.688	372.418	372.494	373.917	1.19472	-1.49894	3.67418
rarm575-1400843522	299.311	313.477	300.167	314.387	-0.856456	-0.909958	1.56154
rarm576-1400843525	382.027	397.325	381.741	400.63	0.285752	-3.30511	11.0054
rarm577-1400843528	414.401	335.272	413.965	337.996	0.435397	-2.72436	7.61169
rarm578-1400843531	527.576	275.417	526.407	276.964	1.16952	-1.5462	3.75851
rarm579-1400843534	462.287	416.838	464.302	414.304	-2.01454	2.53391	10.4791
rarm580-1400843537	294.886	293.814	296.722	295.465	-1.83609	-1.65087	6.09662
rarm581-1400843540	251.802	305.455	251.397	307.246	0.405402	-1.7914	3.37347
rarm582-1400843543	524.707	362.04	520.985	364.902	3.72218	-2.86187	22.0449
rarm583-1400843547	502.958	366.362	506.855	366.095	-3.89665	0.266012	15.2546
rarm584-1400843551	447.848	320.682	450.72	315.235	-2.87193	5.44658	37.9132
rarm585-1400843554	469.704	344.436	468.63	346.274	1.07443	-1.83859	4.5348
rarm586-1400843557	401.627	333.619	401.897	334.25	-0.270043	-0.63117	0.471299
rarm588-1400843563	306.396	413	308.243	409.69	-1.84743	3.30949	14.3657
rarm589-1400843567	219.467	367.752	219.529	366.352	-0.0612035	1.39982	1.96325
rarm590-1400843570	221.711	379.53	221.787	378.216	-0.0758634	1.31368	1.73152
rarm591-1400843573	289.928	351.444	288.306	351.978	1.6227	-0.533657	2.91796
rarm592-1400843578	441.638	325.909	439.209	326.149	2.42822	-0.239633	5.95369
rarm593-1400843581	451.077	302.321	442.369	306.373	8.70822	-4.05239	92.255
rarm594-1400843585	496.174	317.95	493.697	322.052	2.47733	-4.10209	22.9643
rarm595-1400843588	452.592	323.478	452.129	328.908	0.463563	-5.43063	29.7067
rarm596-1400843591	292.279	384.922	293.297	379.862	-1.01791	5.05928	26.6324
rarm597-1400843595	426.795	352.883	424.731	354.366	2.06407	-1.48285	6.45925
rarm598-1400843599	483.493	284.597	487.294	285.193	-3.80166	-0.595659	14.8074
rarm599-1400843603	484.985	285.526	487.863	285.342	-2.87825	0.183613	8.31802
rarm600-1400843606	475.797	401.718	475.63	402.188	0.167096	-0.470017	0.248837
rarm601-1400843609	360.208	380.185	358.74	385.042	1.46756	-4.8572	25.7461
rarm602-1400843612	451.864	375.85	452.209	376.283	-0.345269	-0.433267	0.306931
rarm604-1400843630	300.749	332.402	295.621	344.514	5.12806	-12.112	172.996
rarm605-1400843633	382.242	413.958	379.492	414.062	2.74984	-0.103733	7.57239
rarm606-1400843636	358.522	374.022	361.108	372.801	-2.58585	1.22123	8.17802
rarm607-1400843639	504.577	294.287	505.101	298.026	-0.524675	-3.73906	14.2559
rarm608-1400843642	248.971	311.834	249.084	315.475	-0.112571	-3.6406	13.2666
rarm609-1400843645	342.471	351.086	341.531	350.86	0.94061	0.22599	0.935818
rarm610-1400843648	343.796	387.299	346.64	384.65	-2.84359	2.64865	15.1014
rarm611-1400843652	499.952	307.856	499.248	310.04	0.704146	-2.18394	5.26542
rarm612-1400843654	357.876	252.046	357.093	255.944	0.782689	-3.89833	15.8095
rarm613-1400843657	495.32	407.227	495.97	405.432	-0.650783	1.79487	3.64507
rarm614-1400843660	331.03	346.228	332.222	346.008	-1.19202	0.220787	1.46967
rarm615-1400843663	446.253	292.989	447.363	298.424	-1.11051	-5.43432	30.7651
rarm616-1400843666	339.967	302.567	342.235	297.453	-2.26828	5.11372	31.2953
rarm617-1400843669	348.567	355.803	350.023	354.588	-1.45556	1.21462	3.59395
rarm618-1400843672	517.885	358.133	518.974	355.096	-1.08946	3.03736	10.4125
rarm619-1400843675	430.929	346.347	428.676	348.691	2.25257	-2.34414	10.569
rarm620-1400843677	310.349	385.854	309.957	387.705	0.392145	-1.85051	3.57815
rarm621-1400843680	399.007	397.553	400.65	391.887	-1.64276	5.6663	34.8056
rarm622-1400843683	337.002	277.767	335.535	280.44	1.4675	-2.67228	9.29465
rarm624-1400843689	262.658	329.194	261.523	327.88	1.13466	1.31376	3.01343
rarm625-1400843692	521.309	371.985	519.239	372.676	2.06965	-0.690522	4.76026
rarm626-1400843695	438.855	375.875	436.277	379.012	2.57783	-3.13643	16.4824
rarm627-1400843698	350.509	365.489	349.977	373.158	0.532	-7.66911	59.0983
rarm628-1400843701	304.094	298.517	304.223	298.812	-0.128898	-0.294917	0.103591
rarm630-1400843707	251.792	281.882	253.766	281.252	-1.9745	0.62988	4.29541
rarm631-1400843710	410.953	340.342	411.441	339.232	-0.488025	1.10974	1.46969
rarm632-1400843713	405.104	419.555	406.605	415.035	-1.50028	4.51913	22.6734
rarm634-1400843718	364.921	403.488	365.32	404.931	-0.399707	-1.44333	2.24298
rarm635-1400843721	478.755	406.298	479.077	406.179	-0.321871	0.118783	0.11771
rarm636-1400843724	492.812	363.217	492.725	364.755	0.0876761	-1.53814	2.37356
rarm637-1400843727	279.181	347.293	278.937	350.158	0.24372	-2.86425	8.26333
rarm638-1400843730	359.755	341.523	357.951	344.228	1.80318	-2.7045	10.5658
rarm639-1400843733	468.612	400.892	470.475	399.533	-1.86311	1.35931	5.31891
rarm640-1400843736	440.964	357.091	443.258	353.479	-2.29366	3.61168	18.3051
rarm641-1400843738	462.556	335.968	460.259	342.304	2.29708	-6.33648	45.4276
