ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm144-1400837511	273.152	255.2	273.633	255.709	-0.481426	-0.508731	0.490578
rarm147-1400837519	495.448	419.916	493.415	418.477	2.03245	1.43897	6.20149
rarm149-1400837525	447.784	385.521	448.646	383.026	-0.862026	2.49529	6.96955
rarm155-1400837541	351.808	293.034	351.024	295.026	0.783978	-1.99161	4.58115
rarm156-1400837544	357.745	407.578	355.896	403.716	1.8488	3.86252	18.3371
rarm157-1400837547	350.653	315.998	348.909	315.258	1.7446	0.740459	3.59191
rarm158-1400837550	299.558	391.85	300.29	390.569	-0.731383	1.28114	2.17623
rarm162-1400837562	460.552	350.298	462.626	346.351	-2.07417	3.94692	19.8804
rarm163-1400837565	386.747	286.035	388.17	285.588	-1.42296	0.446478	2.22415
rarm164-1400837568	337.46	328.794	336.697	325.423	0.76285	3.37164	11.9499
rarm166-1400837573	323.31	274.047	320.843	274.34	2.46728	-0.293126	6.17339
rarm173-1400837594	467.16	287.063	467.334	285.198	-0.174025	1.86483	3.50789
rarm174-1400837596	448.544	330.235	446.949	329.664	1.59447	0.570939	2.8683
rarm176-1400837603	254.652	360.959	253.946	360.792	0.706186	0.166281	0.526349
rarm177-1400837605	435.48	414.93	434.534	409.935	0.946237	4.99461	25.8415
rarm179-1400837612	363.873	391.076	365.027	389.122	-1.1545	1.95433	5.15227
rarm180-1400837615	402.342	348.245	403.5	348.047	-1.15811	0.198476	1.38062
rarm185-1400837629	241.485	367.416	241.34	368.279	0.144806	-0.863189	0.766064
rarm187-1400837635	326.771	291.459	326.152	291.722	0.61916	-0.262567	0.452301
rarm191-1400837646	496.144	286.744	493.936	285.866	2.20821	0.87772	5.64659
rarm192-1400837649	194.99	347.547	194.918	345.873	0.0721327	1.6741	2.8078
rarm199-1400837671	533.238	375.895	531.853	375.339	1.38509	0.556585	2.22825
rarm205-1400837688	456.075	265.003	451.933	263.757	4.14252	1.24557	18.7119
rarm208-1400837697	510.236	306.573	510.861	304.578	-0.625063	1.9952	4.37151
rarm209-1400837699	425.428	262.344	423.876	264.084	1.5517	-1.73995	5.43521
rarm211-1400838189	444.163	375.414	444.154	376.376	0.00927629	-0.961914	0.925364
rarm212-1400838192	422.931	299.415	424.337	300.767	-1.40575	-1.35206	3.80418
rarm215-1400838203	272.132	313.304	273.377	313.779	-1.24492	-0.474253	1.77473
rarm217-1400838208	421.587	319.486	420.922	318.406	0.665246	1.0798	1.60851
rarm226-1400838237	378.593	398.582	379.119	399.917	-0.526076	-1.33549	2.06029
rarm237-1400838270	359.179	300.07	360.313	302.29	-1.13463	-2.21951	6.2136
rarm240-1400838281	423.632	354.462	425.015	354.394	-1.38297	0.0672619	1.91713
rarm248-1400838305	488.168	405.922	487.807	403.205	0.361336	2.71682	7.51166
rarm251-1400838313	327.386	328.113	328.111	326.873	-0.724787	1.2406	2.0644
rarm255-1400838325	518.782	222.947	516.405	225.595	2.37663	-2.6483	12.6619
rarm257-1400838331	505.665	235.056	504.087	237.407	1.5785	-2.35029	8.01554
rarm261-1400838343	279.93	325.395	281.264	324.129	-1.33386	1.26534	3.38028
rarm265-1400839270	406.864	286.8	409.16	286.224	-2.29631	0.576199	5.60503
rarm266-1400839273	311.722	373.355	311.52	371.565	0.202834	1.78983	3.24465
