ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm361-1400839578	535.408	344.669	530.094	343.531	5.31406	1.13885	29.5362
rarm362-1400839581	310.784	339.892	313.284	338.167	-2.49996	1.72533	9.22655
rarm363-1400839583	317.535	324.69	317.588	324.995	-0.0535893	-0.304683	0.0957035
rarm364-1400839586	437.353	312.575	435.074	314.361	2.27906	-1.78649	8.38567
rarm365-1400840132	545.88	378.617	542.6	382.293	3.28004	-3.67658	24.2759
rarm366-1400840135	385.485	292.561	386.045	294.506	-0.559954	-1.9449	4.09617
rarm368-1400840144	271.3	336.572	274.272	332.402	-2.97181	4.17035	26.2235
rarm370-1400840149	318.263	283.715	316.828	285.341	1.43515	-1.62597	4.70345
rarm371-1400840152	398.341	318.49	396.382	319.011	1.9597	-0.52088	4.11175
rarm372-1400840155	359.706	327.625	361.961	327.515	-2.25586	0.110788	5.10116
rarm373-1400840158	408.987	350.378	404.768	348.088	4.21839	2.2896	23.0371
rarm374-1400840161	265.309	277.436	265.812	278.428	-0.502975	-0.992372	1.23779
rarm375-1400840164	432.742	385.968	430.923	386.724	1.8188	-0.75545	3.87873
rarm376-1400840167	324.321	347.883	322.416	347.02	1.90473	0.863028	4.37283
rarm377-1400840171	295.435	427.872	296.623	426.52	-1.18757	1.3517	3.23741
rarm379-1400840176	381.332	280.618	380.806	282.059	0.526341	-1.44092	2.3533
rarm380-1400840179	353.488	305.172	353.186	305.82	0.301967	-0.648446	0.511666
rarm382-1400840185	410.422	429.365	409.416	429.942	1.00633	-0.577882	1.34665
rarm383-1400840188	391.002	406.512	391.176	406.391	-0.174254	0.121272	0.0450715
rarm384-1400840191	313.506	321.472	313.928	323.431	-0.422265	-1.95956	4.01819
rarm386-1400840196	503.448	359.653	500.159	357.534	3.28865	2.11834	15.3026
rarm387-1400840199	553.597	396.32	547.646	394.95	5.95099	1.36946	37.2897
rarm388-1400840202	466.503	404.421	466.131	403.461	0.371933	0.959738	1.05943
rarm389-1400840205	356.586	386.56	357.594	386.06	-1.00714	0.500731	1.26506
rarm390-1400840208	431.09	295.09	432.473	295.784	-1.38319	-0.693696	2.39442
rarm391-1400840211	293.624	351.9	295.506	353.243	-1.88122	-1.34218	5.34043
rarm392-1400840214	382.169	377.291	382.429	377.801	-0.259834	-0.510153	0.327769
rarm393-1400840216	442.049	281.645	440.704	283.102	1.34482	-1.45685	3.93094
rarm394-1400840219	357.132	309.409	359.486	306.923	-2.35413	2.48578	11.721
rarm395-1400840222	474.191	385.697	474.147	386.478	0.0446477	-0.781414	0.612602
rarm396-1400840225	281.704	435.469	281.733	433.582	-0.0283688	1.88738	3.56299
rarm398-1400840230	487.747	287.308	488.484	290.165	-0.736939	-2.85748	8.70825
rarm399-1400840234	444.054	301.328	440.134	302.592	3.91999	-1.26386	16.9637
rarm400-1400840237	215.678	363.517	216.117	363.043	-0.43926	0.473325	0.416987
rarm401-1400840240	487.253	348.234	487.419	349.577	-0.166311	-1.34283	1.83084
rarm403-1400840245	443.111	315.773	445.454	316.842	-2.34229	-1.06962	6.63039
rarm404-1400840248	511.762	364.942	507.765	362.936	3.99749	2.00653	20.0061
rarm405-1400840251	297.548	420.936	295.643	417.97	1.90498	2.96518	12.4212
rarm406-1400840254	366.707	389.085	366.526	388.456	0.180907	0.628932	0.428283
rarm408-1400840259	313.258	341.785	313.481	344.167	-0.223315	-2.38144	5.72111
rarm409-1400840262	361.061	302.209	362.309	302.543	-1.24822	-0.334413	1.66988
rarm410-1400840265	289.7	371.993	291.654	370.026	-1.9547	1.96653	7.68808
rarm411-1400840268	393.611	335.234	392.422	337.406	1.18925	-2.1724	6.13364
rarm412-1400840271	539.739	339.182	538.954	338.464	0.78523	0.718316	1.13256
rarm413-1400840274	334.219	396.631	335.266	394.362	-1.04634	2.26875	6.24204
rarm414-1400840277	265.656	411.662	264.291	411.882	1.36555	-0.219592	1.91295
rarm415-1400840280	319.857	411.769	320.216	411.614	-0.359066	0.155736	0.153182
rarm416-1400840283	321.874	385.059	321.909	385.688	-0.0350841	-0.629432	0.397415
rarm417-1400840286	508.692	312.696	507.579	316.649	1.11337	-3.95315	16.867
rarm418-1400840289	222.386	284.417	222.096	282.537	0.290003	1.87982	3.61784
rarm419-1400840292	368.27	368.726	368.932	370.105	-0.661867	-1.3784	2.33806
rarm420-1400840295	271.525	304.495	271.18	308.189	0.345002	-3.69369	13.7623
rarm421-1400840298	237.737	304.457	237.943	304.357	-0.206722	0.0998424	0.0527023
rarm422-1400840301	481.815	403.105	481.283	400.097	0.531729	3.00814	9.33166
rarm423-1400840304	500.649	391.721	498.599	392.456	2.05077	-0.734755	4.74553
rarm424-1400840307	304.687	310.661	305.528	311.801	-0.841354	-1.1403	2.00817
rarm425-1400840310	314.678	377.493	314.056	378.763	0.622176	-1.26993	1.99982
rarm426-1400840312	242.948	386.441	241.035	383.52	1.91319	2.92078	12.1913
rarm427-1400840315	366.716	361.68	364.738	362.012	1.97815	-0.331776	4.02316
rarm428-1400840319	498.18	253.544	496.653	253.662	1.52782	-0.117207	2.34797
rarm429-1400840322	346.891	346.416	348.559	349.658	-1.66729	-3.2423	13.2924
rarm430-1400840324	381.993	287.613	381.624	287.306	0.369528	0.307313	0.230992
rarm431-1400840328	321.166	320.085	320.932	320.25	0.23474	-0.165057	0.0823468
rarm432-1400840330	441.725	328.427	439.164	329.397	2.56029	-0.970335	7.49662
rarm433-1400840333	329.013	334.382	330.253	338.066	-1.24017	-3.68447	15.1133
rarm434-1400840336	321.133	315.567	320.834	315.158	0.299047	0.408918	0.256643
rarm436-1400840342	375.445	357.685	375.219	357.75	0.226521	-0.0646317	0.0554892
rarm437-1400840344	502.177	387.88	499.305	388.297	2.87193	-0.416898	8.4218
rarm438-1400842183	180.863	305.632	182.531	305.765	-1.6678	-0.132429	2.7991
rarm439-1400842186	423.786	285.357	420.533	288.588	3.25382	-3.2308	21.0254
rarm440-1400842189	247.246	421.776	247.74	420.764	-0.494002	1.01213	1.26845
rarm441-1400842192	263.62	414.368	262.877	414.042	0.743087	0.32558	0.658181
rarm442-1400842195	499.574	373.802	496.845	373.899	2.72875	-0.0965479	7.45539
rarm443-1400842198	370.137	282.384	366.777	287.517	3.36058	-5.13304	37.6416
rarm444-1400842200	249.905	283.01	251.016	284.078	-1.1116	-1.06701	2.37418
rarm445-1400842203	506	394.916	503.541	396.625	2.45878	-1.70911	8.96663
rarm446-1400842206	522.368	350.565	521.738	351.942	0.629884	-1.3771	2.29316
rarm447-1400842209	506.993	325.365	507.606	326.281	-0.612467	-0.916532	1.21515
rarm448-1400842212	409.437	349.283	405.769	351.356	3.66835	-2.07245	17.7518
rarm449-1400842215	324.327	396.979	326.022	396.736	-1.69549	0.242908	2.9337
rarm450-1400842218	362.075	352.959	362.383	356.788	-0.307646	-3.8295	14.7597
rarm451-1400842220	310.335	331.813	311.464	331.931	-1.1295	-0.117998	1.28969
rarm452-1400842223	461.227	291.493	461.377	293.406	-0.149842	-1.91266	3.68072
rarm453-1400842227	379.761	380.655	382.672	382.27	-2.91144	-1.61446	11.0829
rarm456-1400842235	462.973	295.912	462.572	299.379	0.400797	-3.46713	12.1816
rarm457-1400842238	386.239	333.981	385.371	335.71	0.867948	-1.72899	3.74275
rarm458-1400842241	516.953	249.124	516.715	252.865	0.238298	-3.74159	14.0563
rarm459-1400842244	343.057	397.532	343.64	401.003	-0.582896	-3.47022	12.3822
rarm460-1400842246	399.566	341.847	399.876	341.195	-0.309811	0.651887	0.520939
rarm461-1400842249	346.311	381.958	347.603	382.397	-1.29242	-0.43904	1.8631
rarm462-1400842252	346.014	316.674	344.739	319.76	1.27484	-3.08617	11.1497
rarm463-1400842255	359.266	314.637	360.139	311.761	-0.8728	2.87629	9.03485
rarm465-1400842261	358.159	271.181	359.184	271.724	-1.0254	-0.542446	1.3457
rarm466-1400842264	311.964	303.63	311.792	305.305	0.172412	-1.67557	2.83726
rarm467-1400842267	356.206	351.293	354.154	351.029	2.05177	0.263708	4.27929
rarm468-1400842270	343.349	333.686	342.83	335.524	0.519374	-1.83817	3.64861
rarm469-1400842272	478.965	370.312	476.567	373.887	2.39767	-3.57543	18.5325
rarm470-1400842275	337.762	301.216	340.871	302.194	-3.10882	-0.978019	10.6213
rarm471-1400842278	280.132	334.899	280.163	337.531	-0.0312496	-2.63173	6.927
rarm472-1400842281	282.134	376.533	283.023	378.566	-0.888963	-2.033	4.92334
rarm473-1400842285	401.7	294.368	400.127	297.171	1.57233	-2.80244	10.3259
rarm474-1400842288	384.511	327.682	384.537	330.518	-0.0261502	-2.83596	8.04334
rarm475-1400842291	329.009	312.873	329.343	316.7	-0.334132	-3.82688	14.7566
rarm476-1400842294	393.413	302.321	395.794	303.306	-2.38167	-0.984984	6.64252
rarm478-1400842299	292.164	391.866	294.184	391.456	-2.01991	0.409514	4.24774
rarm479-1400842302	435.263	424.497	434.242	425.761	1.02057	-1.2647	2.64103
rarm481-1400842310	439.181	366.778	436.492	367.832	2.68854	-1.0542	8.33961
rarm482-1400842313	449.96	248.447	450.211	248.882	-0.25128	-0.435237	0.252573
rarm483-1400842317	392.243	257.641	390.403	257.601	1.83982	0.0395049	3.38649
rarm484-1400842320	524.896	320.643	523.688	319.699	1.20839	0.943389	2.35019
rarm485-1400842322	427.438	257.454	425.876	259.63	1.56119	-2.17591	7.17191
rarm486-1400842325	487.046	289.006	484.556	293.349	2.49082	-4.34287	25.0647
rarm487-1400842329	487.555	362.394	485.979	361.726	1.57538	0.667482	2.92737
rarm489-1400842334	409.713	252.914	410.98	253.39	-1.267	-0.476094	1.83197
rarm490-1400842337	321.763	404.536	322.343	401.012	-0.580304	3.52358	12.7524
rarm491-1400842339	441.386	395.887	442.313	395.666	-0.926874	0.221552	0.908181
rarm492-1400842343	342.121	417.347	342.198	418.05	-0.0762592	-0.703205	0.500313
rarm493-1400842346	409.331	378.014	409.537	379.857	-0.20579	-1.84313	3.43947
rarm494-1400842349	334.111	351.789	335.407	351.65	-1.29617	0.13966	1.69955
rarm495-1400842353	438.107	303.405	437.232	306.11	0.874867	-2.70447	8.07957
rarm496-1400842357	291.514	265.751	292.792	268.297	-1.27803	-2.5463	8.11699
rarm497-1400842361	304.217	324.144	304.159	327.027	0.0582616	-2.88246	8.31196
rarm498-1400842364	402.445	339.647	402.614	341.932	-0.168573	-2.28537	5.25134
rarm499-1400842370	522.954	376.799	522.359	379.621	0.595158	-2.82159	8.3156
rarm500-1400842374	421.335	373.746	421.449	375.166	-0.114551	-1.41974	2.02878
rarm501-1400842377	440.14	317.349	439.851	318.756	0.289261	-1.40718	2.06384
rarm502-1400842381	356.065	408.308	358.148	409.539	-2.08272	-1.2303	5.85135
rarm503-1400842385	264.273	322.732	264.167	322.911	0.105896	-0.179228	0.0433366
rarm504-1400842389	368.661	390.762	367.397	390.924	1.26352	-0.161641	1.6226
rarm505-1400842393	312.312	360.386	312.349	359.594	-0.0365545	0.791655	0.628053
rarm506-1400842397	426.958	414.667	426.337	416.717	0.620975	-2.05019	4.58887
rarm507-1400842401	256.312	307.592	256.379	308.289	-0.0669456	-0.697402	0.490851
rarm508-1400842406	444.906	350.996	443.494	351.204	1.41215	-0.207926	2.03739
rarm509-1400842409	514.834	357.39	513.042	357.813	1.79196	-0.423496	3.39045
rarm510-1400842413	413.848	252.781	413.692	255.276	0.155935	-2.4952	6.25035
rarm511-1400842417	331.078	423.198	332.481	421.089	-1.40301	2.10961	6.41887
rarm512-1400842422	495.098	317.269	493.99	321.274	1.10839	-4.00441	17.2638
rarm513-1400842425	472.443	312.587	470.524	312.487	1.91888	0.10037	3.69217
rarm514-1400842428	453.536	291.592	451.348	293.809	2.18879	-2.21654	9.70385
rarm515-1400842432	265.624	251.403	266.049	254.478	-0.425815	-3.07575	9.64156
rarm516-1400842435	481.018	381.186	478.717	384.161	2.30153	-2.97475	14.1462
rarm517-1400842438	304.755	343.105	305.776	343.734	-1.02136	-0.629348	1.43926
rarm519-1400842445	432.304	295.907	431.867	300.124	0.437262	-4.2175	17.9785
rarm520-1400842449	361.259	293.476	362.569	294.811	-1.31012	-1.3348	3.49809
rarm521-1400842452	300.089	389.105	301.285	386.488	-1.19553	2.61685	8.27721
rarm522-1400842454	317.824	266.328	318.494	267.875	-0.669693	-1.54706	2.8419
rarm523-1400842458	246.162	396.474	247.327	397.147	-1.16489	-0.673051	1.80998
rarm524-1400842461	195.891	354.469	195.188	356.106	0.7036	-1.63774	3.17725
rarm525-1400842464	383.874	357.881	385.153	358.531	-1.27861	-0.649279	2.05642
rarm526-1400842468	428.299	370.472	429.113	371.616	-0.813682	-1.14368	1.97009
rarm527-1400842471	307.884	368.31	308.661	367.728	-0.777021	0.581937	0.942412
rarm528-1400842474	343.372	351.295	344.414	350.044	-1.04221	1.25071	2.65046
rarm529-1400842478	384.005	325.767	384.282	326.903	-0.276876	-1.13686	1.36912
rarm530-1400842482	442.074	380.669	440.983	382.081	1.09061	-1.41288	3.18564
rarm531-1400842485	474.863	343.253	474.785	344.897	0.078048	-1.64377	2.70806
rarm532-1400842488	319.047	290.042	321.221	292.775	-2.17349	-2.7325	12.1906
rarm533-1400842491	354.517	340.325	352.67	342.379	1.84739	-2.05423	7.6327
rarm534-1400842494	370.017	313.526	369.388	316.439	0.629727	-2.913	8.88211
rarm536-1400842502	545.039	415.665	541.264	410.05	3.77486	5.61507	45.7786
rarm537-1400842505	461.339	308.389	461.622	307.344	-0.282789	1.04543	1.1729
rarm538-1400842508	503.634	425.312	501.73	426.4	1.90384	-1.08728	4.8068
rarm539-1400842512	311.884	252.419	309.856	254.214	2.0281	-1.79457	7.33369
rarm541-1400842517	205.46	345.539	206.571	345.124	-1.11038	0.415014	1.40518
rarm542-1400842521	419.965	377.374	419.867	379.552	0.097597	-2.17779	4.75231
rarm543-1400842524	239.792	265.276	240.279	266.486	-0.486806	-1.20966	1.70027
rarm544-1400842528	276.889	320.131	275.993	320.596	0.895357	-0.465297	1.01817
rarm545-1400842532	212.389	406.119	211.839	405.428	0.549141	0.691174	0.779277
rarm546-1400842535	491.519	360.604	491.086	362.999	0.433392	-2.39434	5.9207
rarm547-1400842538	518.724	280.863	519.33	281.745	-0.606355	-0.882542	1.14655
rarm548-1400842542	349.394	275.768	352.049	281.246	-2.65485	-5.47849	37.062
rarm549-1400842545	291.727	267.142	290.719	264.07	1.00795	3.07235	10.4553
rarm550-1400842548	311.41	345.345	311.209	345.996	0.20142	-0.651736	0.46533
rarm551-1400842552	419.129	388.067	416.965	385.302	2.16451	2.76472	12.3288
rarm552-1400842555	379.481	283.363	380.366	284.994	-0.884842	-1.63129	3.44405
rarm553-1400843442	217.17	289.753	216.35	291.253	0.82022	-1.4997	2.92185
rarm554-1400843446	421.996	405.453	420.557	406.759	1.43839	-1.30547	3.77321
rarm555-1400843450	531.849	405.775	527.904	403.928	3.94524	1.84614	18.9731
rarm556-1400843454	433.709	392.214	434.899	392.824	-1.19011	-0.609963	1.78843
rarm557-1400843457	465.966	373.116	464.864	372.713	1.10215	0.402801	1.37699
rarm558-1400843460	400.708	287.945	406.172	290.405	-5.46402	-2.45971	35.9057
rarm560-1400843466	393.556	401.968	391.395	400.355	2.16125	1.61302	7.27283
rarm561-1400843469	492.372	396.992	489.395	397.758	2.97678	-0.765417	9.44708
rarm562-1400843472	363.632	355.724	363.907	355.828	-0.275073	-0.104197	0.0865224
rarm563-1400843475	492.187	354.513	491.549	360.242	0.63761	-5.72879	33.2256
rarm564-1400843479	201.455	350.491	201.829	352.164	-0.373478	-1.67338	2.93969
rarm565-1400843482	352.789	352.472	352.53	353.169	0.258903	-0.696948	0.552768
rarm566-1400843485	519.895	413.739	520.383	413.635	-0.488266	0.104009	0.249222
rarm567-1400843489	497.968	292.478	499.028	294.937	-1.0608	-2.4593	7.17347
rarm568-1400843492	460.412	248.644	460.795	247.331	-0.382976	1.31299	1.8706
rarm569-1400843495	214.634	301.932	216.317	304.243	-1.68259	-2.31107	8.17214
rarm570-1400843505	398.992	347.677	398.883	350.626	0.109016	-2.94908	8.70898
rarm571-1400843509	315.251	341.371	315.283	342.306	-0.0317221	-0.934542	0.874376
rarm572-1400843512	379.501	344.3	380.454	343.343	-0.952859	0.957134	1.82405
rarm573-1400843516	268.227	298.374	267.675	299.087	0.55169	-0.713296	0.813154
rarm574-1400843519	373.688	372.418	373.324	372.136	0.364496	0.281737	0.212233
rarm575-1400843522	299.311	313.477	299.599	314.32	-0.287709	-0.843399	0.794098
rarm576-1400843525	382.027	397.325	381.897	398.693	0.130261	-1.36852	1.88981
rarm577-1400843528	414.401	335.272	415.154	334.594	-0.753825	0.67741	1.02714
rarm578-1400843531	527.576	275.417	524.565	279.086	3.01086	-3.66814	22.5205
rarm579-1400843534	462.287	416.838	461.396	414.156	0.8917	2.68189	7.98767
rarm580-1400843537	294.886	293.814	295.911	295.382	-1.02536	-1.56825	3.51077
rarm581-1400843540	251.802	305.455	251.427	305.418	0.375473	0.0369592	0.142346
rarm582-1400843543	524.707	362.04	520.638	364.815	4.06868	-2.77521	24.256
rarm583-1400843547	502.958	366.362	503.58	368.325	-0.622168	-1.96371	4.24326
rarm584-1400843551	447.848	320.682	446.733	317.335	1.11538	3.34721	12.4479
rarm585-1400843554	469.704	344.436	468.75	343.01	0.954139	1.4262	2.94443
rarm586-1400843557	401.627	333.619	402.948	333.338	-1.32049	0.281311	1.82282
rarm588-1400843563	306.396	413	307.332	412.522	-0.936765	0.477774	1.1058
rarm589-1400843567	219.467	367.752	220.267	368.234	-0.79992	-0.482175	0.872365
rarm590-1400843570	221.711	379.53	221.191	379.131	0.520641	0.399281	0.430492
rarm591-1400843573	289.928	351.444	288.63	351.3	1.29865	0.144696	1.70742
rarm592-1400843578	441.638	325.909	440.632	324.905	1.00607	1.00403	2.02025
rarm593-1400843581	451.077	302.321	448.679	305.786	2.39882	-3.46578	17.766
rarm594-1400843585	496.174	317.95	497.254	318.382	-1.08006	-0.431874	1.35305
rarm595-1400843588	452.592	323.478	452.909	326.895	-0.316873	-3.41795	11.7828
rarm596-1400843591	292.279	384.922	295.597	380.742	-3.31783	4.18015	28.4816
rarm597-1400843595	426.795	352.883	425.353	353.001	1.44141	-0.118337	2.09166
rarm598-1400843599	483.493	284.597	483.883	285.271	-0.389945	-0.67313	0.605162
rarm599-1400843603	484.985	285.526	484.71	287.266	0.275227	-1.74017	3.10394
rarm600-1400843606	475.797	401.718	474.133	399.081	1.66387	2.63673	9.72079
rarm601-1400843609	360.208	380.185	361.835	382.026	-1.62764	-1.84145	6.04015
rarm602-1400843612	451.864	375.85	450.716	377.026	1.14714	-1.17585	2.69855
rarm604-1400843630	300.749	332.402	301.536	342.237	-0.786531	-9.83521	97.3499
rarm605-1400843633	382.242	413.958	380.645	413.633	1.59708	0.324614	2.65604
rarm606-1400843636	358.522	374.022	359.092	372.65	-0.569828	1.37206	2.20726
rarm607-1400843639	504.577	294.287	505.635	294.634	-1.05798	-0.346529	1.23941
rarm608-1400843642	248.971	311.834	251.064	315.006	-2.09305	-3.17155	14.4396
rarm609-1400843645	342.471	351.086	341.957	351.929	0.514248	-0.843741	0.976349
rarm610-1400843648	343.796	387.299	345.507	384.44	-1.71057	2.8585	11.0971
rarm611-1400843652	499.952	307.856	497.968	310.525	1.98402	-2.66851	11.0573
rarm612-1400843654	357.876	252.046	357.295	254.256	0.581153	-2.21016	5.22256
rarm613-1400843657	495.32	407.227	493.212	407.787	2.10794	-0.55995	4.75696
rarm614-1400843660	331.03	346.228	332.852	345.181	-1.82166	1.0472	4.41508
rarm615-1400843663	446.253	292.989	447.254	296.553	-1.00186	-3.56342	13.7017
rarm616-1400843666	339.967	302.567	340.945	303.739	-0.978191	-1.17256	2.33176
rarm617-1400843669	348.567	355.803	349.169	357.451	-0.601553	-1.648	3.07776
rarm618-1400843672	517.885	358.133	516.025	355.681	1.85953	2.45159	9.46814
rarm619-1400843675	430.929	346.347	429.745	346.121	1.18342	0.225385	1.45129
rarm620-1400843677	310.349	385.854	312.323	383.768	-1.97435	2.08659	8.25189
rarm621-1400843680	399.007	397.553	398.92	395.698	0.0869071	1.85461	3.44713
rarm622-1400843683	337.002	277.767	337.5	281.169	-0.497235	-3.4012	11.8154
rarm624-1400843689	262.658	329.194	259.824	328.196	2.83351	0.998536	9.02586
rarm625-1400843692	521.309	371.985	519.85	373.823	1.45907	-1.83765	5.50585
rarm626-1400843695	438.855	375.875	439.18	377.795	-0.325031	-1.91931	3.78941
rarm627-1400843698	350.509	365.489	352.211	366.435	-1.70142	-0.946321	3.79036
rarm628-1400843701	304.094	298.517	304.665	299.32	-0.570369	-0.803372	0.970728
rarm630-1400843707	251.792	281.882	253.643	283.98	-1.85099	-2.09851	7.8299
rarm631-1400843710	410.953	340.342	410.715	341.644	0.237546	-1.30216	1.75206
rarm632-1400843713	405.104	419.555	403.519	416.281	1.58542	3.27407	13.2331
rarm634-1400843718	364.921	403.488	365.541	401.943	-0.620507	1.54496	2.77193
