ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm030-1400834882	320.353	380.438	320.694	375.21	-0.340799	5.22735	27.4414
larm031-1400834889	335.478	317.132	335.657	314.435	-0.178987	2.69756	7.30884
larm032-1400834895	189.094	325.002	187.864	322.584	1.22939	2.41791	7.35768
larm033-1400834899	290.893	324.962	294.716	321.592	-3.82326	3.37018	25.9754
larm034-1400834903	200.047	381.498	203.443	377.999	-3.39638	3.49857	23.7754
larm035-1400834907	281.469	287.352	282.505	285.791	-1.0367	1.56136	3.51258
larm036-1400834913	208.362	394.807	205.019	394.931	3.34293	-0.124379	11.1907
larm037-1400834916	149.28	291.601	149.446	290.699	-0.165772	0.902695	0.842339
larm038-1400834920	183.407	288.1	181.748	284.246	1.65812	3.85474	17.6084
larm039-1400834924	266.905	392.439	267.19	395.597	-0.285022	-3.15797	10.054
larm040-1400834928	215.828	373.915	215.43	371.683	0.397665	2.23242	5.14183
larm041-1400834932	129.606	372.126	124.746	366.851	4.86025	5.27487	51.4463
larm042-1400834936	314.352	262.87	313.895	261.812	0.457853	1.0582	1.32942
larm043-1400834939	441.908	414.649	441.323	408.501	0.585354	6.14759	38.1355
larm044-1400834942	243.446	310.224	243.203	311.75	0.243288	-1.52554	2.38647
larm045-1400834947	353.403	352.74	353.93	353.226	-0.526159	-0.48603	0.513068
larm046-1400834951	350.759	334.323	350.579	332.886	0.180433	1.43655	2.09624
larm047-1400834959	272.037	301.806	272.043	297.663	-0.00612495	4.14346	17.1683
larm048-1400834962	414.861	379.352	412.977	368.37	1.88362	10.9814	124.139
larm049-1400834966	233.503	280.08	231.527	277.861	1.97625	2.21922	8.83046
larm050-1400834972	200.413	325.5	198.98	323.551	1.43281	1.94908	5.85185
larm051-1400834982	229.851	334.476	237.863	334.885	-8.0121	-0.409053	64.3611
larm052-1400834985	191.706	341.092	194.052	341.811	-2.34599	-0.719181	6.02088
larm053-1400834988	306.709	394.038	310.663	391.862	-3.95475	2.17547	20.3727
larm054-1400834991	284.84	255.142	280.401	250.914	4.43916	4.22731	37.5763
larm055-1400834995	155.635	390.371	150.016	389.385	5.61869	0.985239	32.5404
larm056-1400834998	372.039	385.89	371.545	382.071	0.494153	3.81905	14.8294
larm057-1400835000	407.413	282.566	406.977	281.004	0.436142	1.56266	2.63213
larm058-1400835004	206.803	409.327	202.641	410.343	4.16214	-1.01568	18.355
larm059-1400835008	433.898	286.087	430.696	284.418	3.20171	1.66826	13.034
larm060-1400835021	165.138	393.674	163.892	403.191	1.24653	-9.51764	92.1393
larm061-1400835026	234.687	272.918	232.354	274.738	2.33369	-1.81989	8.75813
larm062-1400835029	261.822	372.354	260.961	369.273	0.861052	3.08089	10.2333
larm063-1400835034	296.71	356.97	302.77	355.46	-6.05945	1.5099	38.9967
larm064-1400835039	387.342	286.273	390.358	286.381	-3.01629	-0.107904	9.10962
larm065-1400835044	155.243	361.633	152.705	363.407	2.53774	-1.77488	9.59032
larm066-1400835048	120.487	307.102	120.402	300.404	0.0854362	6.69805	44.8712
larm067-1400835052	233.969	301.573	230.501	294.047	3.46739	7.52547	68.6555
larm068-1400835057	409.554	315.343	410.87	312.779	-1.31597	2.56481	8.31002
larm069-1400835060	360.837	363.874	360.084	358.799	0.752987	5.07531	26.3258
larm070-1400835063	414.611	323.092	412.342	318.569	2.26911	4.52315	25.6077
larm071-1400835066	398.245	415.241	397.064	416.355	1.18075	-1.11403	2.63525
larm072-1400835071	351.42	365.133	352.927	364.776	-1.50766	0.357184	2.40061
larm073-1400835074	306.97	260.056	304.027	263.359	2.94208	-3.30312	19.5665
larm074-1400835080	241.2	366.311	241.705	365.118	-0.50499	1.19209	1.6761
larm075-1400835083	234.962	432.64	235.81	436.598	-0.847725	-3.9575	16.3805
larm076-1400835086	264.449	376.036	263.038	365.884	1.41081	10.1515	105.043
larm077-1400835089	295.228	285.023	295.48	285.389	-0.251848	-0.366625	0.197841
larm078-1400835092	294.227	430.311	294.714	435.62	-0.48745	-5.3094	28.4273
larm079-1400835098	126.692	326.368	123.305	325.37	3.38675	0.99771	12.4655
larm080-1400835101	285.178	327.527	284.184	325.451	0.993517	2.07576	5.29586
larm081-1400835104	378.119	406.819	376.73	426.77	1.38934	-19.9514	399.991
larm084-1400835124	190.815	361.101	187.593	356.007	3.22263	5.09394	36.3336
larm085-1400835129	354.119	365.91	351.816	360.474	2.30289	5.4363	34.8566
larm086-1400835132	246.808	320.295	242.336	311.198	4.47217	9.09759	102.766
larm087-1400835137	220.017	372.063	218.985	372.88	1.03205	-0.817129	1.73283
larm089-1400835153	347.099	300.942	347.154	298.999	-0.0552026	1.94253	3.77649
larm090-1400835157	162.562	313.922	161.888	313.105	0.674133	0.816468	1.12107
larm091-1400835160	393.84	278.551	390.776	273.09	3.06403	5.46097	39.2105
larm092-1400835165	129.607	338.502	128.698	336.127	0.908957	2.37539	6.46868
larm093-1400835168	294.209	282.664	290.046	270.953	4.16337	11.7107	154.475
larm094-1400835172	428.836	326.143	426.017	324.408	2.81902	1.73476	10.9563
larm096-1400835187	346.076	392.419	353.321	392.875	-7.24509	-0.455859	52.6991
larm097-1400835190	155.962	273.393	155.6	273.007	0.361833	0.385627	0.279631
larm098-1400835194	181.448	356.454	184.441	359.109	-2.99332	-2.65499	16.0089
larm099-1400835197	327.173	295.555	326.52	295.915	0.652331	-0.360364	0.555398
larm100-1400835199	265.798	267.243	262.769	267.975	3.02874	-0.731805	9.7088
larm101-1400835203	347.376	341.593	355.208	339.83	-7.83188	1.76346	64.4481
larm102-1400835206	131.584	369.258	134.43	372.851	-2.84576	-3.59352	21.0118
larm103-1400835209	330.236	364.596	334.271	364.081	-4.03595	0.515224	16.5544
larm104-1400835212	162.586	272.267	161.195	268.454	1.39077	3.81318	16.4746
larm105-1400835215	312.627	320.227	319.811	316.843	-7.18369	3.38319	63.0513
larm106-1400835218	302.817	334.849	303.644	331.843	-0.827396	3.00611	9.7213
larm107-1400835221	247.238	315.927	245.515	310.766	1.72247	5.16105	29.6033
larm108-1400835224	283.401	302.049	280.15	296.36	3.25104	5.68859	42.9293
larm109-1400835227	371.198	424.458	375.774	424.011	-4.57654	0.446261	21.1439
larm111-1400835237	268.006	337.458	264.914	330.489	3.09182	6.96894	58.1254
larm112-1400835240	354.591	388.947	354.352	387.579	0.238428	1.36774	1.92757
larm113-1400835243	285.548	289.576	280.544	281.546	5.00374	8.03002	89.5187
larm114-1400835246	265.113	418.156	262.167	420.319	2.94683	-2.16397	13.3666
larm115-1400835249	178.319	327.027	177.318	326.82	1.00132	0.206764	1.0454
larm116-1400835253	112.29	283.584	117.194	285.756	-4.90391	-2.17288	28.7698
larm117-1400835256	322.473	309.463	324.472	307.142	-1.99939	2.32136	9.38626
larm118-1400835260	262.738	344.269	260.292	334.148	2.4466	10.121	108.421
larm120-1400835276	148.568	439.962	139.511	443.952	9.05646	-3.98984	97.9382
larm122-1400835286	361.443	378.484	361.828	375.246	-0.385306	3.23765	10.6308
larm123-1400835288	268.035	291.143	266.528	288.033	1.50734	3.10999	11.9441
larm124-1400835292	324.499	360.834	328.088	362.693	-3.58854	-1.85902	16.3336
larm125-1400835295	159.485	352.078	159.334	350.825	0.150707	1.25326	1.59338
larm126-1400835298	199.882	288.575	196.078	285.015	3.80427	3.56084	27.152
larm128-1400835317	211.848	367.098	214.929	363.441	-3.08101	3.65744	22.8695
larm129-1400835321	260.63	403.419	259.019	403.689	1.61065	-0.270764	2.66749
larm130-1400835324	201.022	337.323	198.585	335.116	2.43682	2.2073	10.8102
larm131-1400835328	330.886	372.837	331.08	368.532	-0.194231	4.30494	18.5702
larm132-1400835331	348.54	402.827	347.374	401.945	1.16544	0.882529	2.13712
larm133-1400835334	180.517	440.485	176.305	440.12	4.21181	0.365542	17.873
larm134-1400835338	128.692	376.923	129.899	378.408	-1.20693	-1.4855	3.6634
larm135-1400835341	137.178	391.035	135.108	389.727	2.07016	1.30883	5.99858
larm136-1400835344	193.594	328.575	192.722	327.688	0.872512	0.886981	1.54801
larm137-1400835347	397.539	353.597	402.603	350.857	-5.06381	2.74076	33.154
larm138-1400835350	427.385	279.749	427.791	279.025	-0.405738	0.723942	0.688715
larm139-1400835353	159.187	413	158.842	418.329	0.345855	-5.3284	28.5115
larm140-1400835356	138.401	298.746	140.752	302.523	-2.35021	-3.77741	19.7923
larm141-1400835359	88.3901	367.335	84.7984	371.844	3.59171	-4.50906	33.232
larm142-1400835362	269.483	410.601	268.708	407.532	0.774609	3.0691	10.0194
larm144-1400835377	171.434	346.821	174.596	341.77	-3.16155	5.05125	35.5105
larm145-1400835381	202.725	412.97	200.599	414.284	2.12617	-1.31432	6.24805
larm146-1400835384	272.868	281.136	267.746	277.27	5.12226	3.86591	41.1828
larm148-1400835390	405.427	317.671	402.702	313.374	2.7252	4.29739	25.8943
larm149-1400835393	391.46	323.297	388.798	316.199	2.66211	7.09833	57.4731
larm151-1400835409	115.616	335.443	114.327	332.905	1.28903	2.53796	8.10285
larm152-1400835412	325.841	422.954	322.858	424.552	2.98312	-1.59862	11.4546
larm153-1400835415	348.09	326.653	349.687	324.998	-1.59723	1.65455	5.2887
larm154-1400835418	152.858	314.475	148.13	313.789	4.728	0.685471	22.8239
larm155-1400835420	166.836	322.667	167.875	323.212	-1.03916	-0.545216	1.37712
larm156-1400835424	418.776	365.998	416.993	360.878	1.78283	5.12039	29.3968
larm158-1400835444	260.78	212.121	274.323	222.616	-13.5429	-10.4948	293.551
larm159-1400835449	244.776	364.631	246.692	365.509	-1.91582	-0.8774	4.44019
larm160-1400835453	375.578	292.97	376.866	290.762	-1.28722	2.2085	6.53438
larm161-1400835460	288.741	280.297	287.368	277.688	1.373	2.60847	8.68924
larm162-1400835466	326.61	294.648	328.279	296.416	-1.66853	-1.76796	5.90969
larm163-1400835472	251.261	411.153	248.602	412.401	2.65961	-1.24798	8.63099
larm165-1400835497	270.666	376.954	271.117	377.128	-0.451086	-0.174109	0.233792
larm166-1400835505	136.135	289.702	135.574	289.268	0.561218	0.434113	0.503419
larm167-1400835519	355.64	318.861	353.149	310.302	2.49004	8.55918	79.4599
larm168-1400835524	455.596	342.265	453.995	342.36	1.60064	-0.0952598	2.57111
larm169-1400835528	303.805	374.26	303.153	369.396	0.651925	4.8642	24.0854
larm170-1400835532	276.396	283.887	275.86	284.452	0.535688	-0.564537	0.605664
larm171-1400835536	271.557	301.62	275.22	300.36	-3.66231	1.26074	15.002
larm172-1400835541	394.613	274.25	396.191	276.472	-1.57785	-2.22233	7.42835
larm173-1400835545	346.102	372.228	347.936	373.299	-1.83332	-1.07149	4.50915
larm174-1400835549	371.461	277.863	371.9	275.5	-0.438859	2.36289	5.77582
larm175-1400835553	358.155	408.167	359.389	408.721	-1.23383	-0.554714	1.83004
larm176-1400835562	337.73	365.04	338.4	359.588	-0.670367	5.45204	30.1741
larm177-1400835566	239.545	383.834	237.95	383.457	1.59445	0.376523	2.68403
larm178-1400835570	185.438	317.178	185.682	314.687	-0.244116	2.49098	6.26458
larm179-1400835599	192.109	339.566	193.8	333.573	-1.69045	5.99303	38.7741
larm181-1400835668	147.442	273.53	152.615	277.58	-5.17246	-4.04951	43.1529
larm182-1400835680	209.305	336.812	210.422	335.074	-1.11672	1.73824	4.26855
larm183-1400835701	83.6722	253.227	89.6358	259.686	-5.96362	-6.45862	77.2786
larm184-1400835746	200.277	426.982	200.86	430.173	-0.582718	-3.19118	10.5232
larm185-1400835790	137.632	384.21	138.725	391.622	-1.09369	-7.41255	56.1421
larm186-1400835803	334.228	315.862	333.949	317.876	0.278623	-2.01432	4.13514
larm187-1400835817	250.501	298.549	248.604	302.297	1.89654	-3.74809	17.645
larm188-1400835833	284.875	398.657	288.709	401.616	-3.8334	-2.95957	23.454
larm189-1400835847	290.85	415.589	288.328	417.202	2.52237	-1.613	8.96411
larm191-1400835894	272.501	283.647	269.478	286.011	3.02241	-2.36351	14.7212
larm192-1400835905	305.026	384.409	303.395	382.373	1.63104	2.03627	6.80668
larm194-1400835970	304.036	431.345	304.603	434.561	-0.567009	-3.21612	10.6649
larm195-1400836835	422.7	301.009	423.576	299.589	-0.875909	1.41956	2.78236
larm196-1400836838	173.941	357.951	174.853	357.775	-0.912339	0.176448	0.863497
larm198-1400836857	250.864	264.795	247.056	259.61	3.80786	5.18516	41.3856
larm199-1400836860	190.191	254.287	186.907	256.437	3.28418	-2.14925	15.4051
larm200-1400836863	174.11	428.092	175.414	431.305	-1.30342	-3.21341	12.0249
larm202-1400836880	281.874	318.134	281.971	316.938	-0.0976463	1.19569	1.43922
larm203-1400836883	361.302	292.915	363.309	286.018	-2.0071	6.8973	51.6012
larm204-1400836886	266.021	412.901	268.76	411.779	-2.73882	1.12153	8.759
larm205-1400836889	147.209	379.371	143.899	380.774	3.31028	-1.40308	12.9266
larm206-1400836892	197.025	409.665	198.568	412.04	-1.54342	-2.37523	8.02387
larm207-1400836896	299.876	381.989	300.202	382.921	-0.326133	-0.932212	0.975382
larm208-1400836899	188.134	284.893	186.406	282.902	1.72783	1.99079	6.94863
larm209-1400836902	285.279	357.798	284.813	355.055	0.465902	2.74274	7.73971
larm210-1400836904	404.075	406.568	401.058	399.762	3.01699	6.80577	55.4208
larm211-1400836907	290.245	359.521	288.533	359.046	1.71211	0.475147	3.15709
larm212-1400836910	284.569	295.598	282.733	294.05	1.83579	1.54817	5.76698
larm213-1400836913	234.263	345.045	236.727	343.974	-2.4646	1.07091	7.22111
larm214-1400836916	322.172	329.887	323.885	329.08	-1.71313	0.807436	3.58677
larm215-1400836920	120.371	364.706	123.292	366.418	-2.92115	-1.71206	11.4643
larm216-1400836923	216.092	428.289	212.681	430.932	3.41051	-2.64304	18.6172
larm217-1400836926	217.309	332.968	220.267	330.419	-2.95803	2.54915	15.2481
larm218-1400836929	136.087	369.76	133.987	368.613	2.09944	1.14713	5.72357
larm219-1400836931	216.004	275.16	215.798	275.476	0.205699	-0.315716	0.141989
larm220-1400836934	198.674	354.167	196.057	354.598	2.6166	-0.430952	7.03231
larm221-1400836937	334.657	279.396	335.575	277.629	-0.917938	1.76686	3.96441
larm222-1400836940	158.284	419.173	156.379	422.655	1.90499	-3.48138	15.749
larm223-1400836943	316.752	352.794	317.471	350.108	-0.718851	2.68581	7.73035
larm225-1400836959	130.154	330.852	130.368	331.835	-0.213961	-0.98242	1.01093
larm226-1400836962	281.51	342.85	281.521	343.154	-0.0114923	-0.303581	0.0922937
larm228-1400836980	194.655	433.326	193.41	436.112	1.24451	-2.78657	9.31377
larm229-1400836983	380.568	424.67	385.584	425.708	-5.01648	-1.03716	26.2408
larm230-1400836986	187.09	386.644	185.85	387.108	1.24027	-0.464255	1.7538
larm231-1400836991	341.369	330.865	346.171	332.127	-4.80238	-1.26213	24.6559
larm232-1400836994	160.738	296.121	158.138	290.984	2.59927	5.13701	33.1451
larm234-1400837010	126.755	399.609	123.611	402.363	3.14412	-2.75479	17.4744
larm235-1400837013	402.332	388.604	401.837	383.828	0.495324	4.77648	23.0601
larm237-1400837019	221.733	308.414	219.801	307.109	1.93222	1.3055	5.43782
larm238-1400837022	175.286	272.104	176.707	265.643	-1.42132	6.46108	43.7658
larm239-1400837025	301.264	291.14	307.61	292.296	-6.34599	-1.15592	41.6078
larm240-1400837028	117.63	358.984	120.207	360.387	-2.57721	-1.40337	8.61143
larm241-1400837031	190.487	361.959	187.084	359.938	3.40301	2.02152	15.667
larm243-1400837045	330.136	442.312	334.207	443.519	-4.07098	-1.20717	18.0301
larm244-1400837048	177.453	307.897	180.585	304.213	-3.13191	3.68309	23.374
larm245-1400837051	174.583	432.983	170.572	436.309	4.01113	-3.32592	27.1509
larm247-1400837069	366.241	326.34	371.818	324.036	-5.57699	2.30423	36.4123
larm249-1400837085	427.144	423.752	426.252	424.31	0.891842	-0.558093	1.10685
larm250-1400837097	144.247	379.052	145.379	384.254	-1.13255	-5.20227	28.3463
larm251-1400837100	169.293	330.488	171.9	327.54	-2.60714	2.94858	15.4913
larm253-1400837106	168.387	301.676	170.649	301.302	-2.26244	0.374778	5.25911
larm254-1400837109	326.347	319.55	328.025	317.427	-1.67769	2.12284	7.32109
larm255-1400837112	346.837	386.383	349.966	379.208	-3.1293	7.17461	61.2676
larm256-1400837115	309.294	379.266	309.751	373.254	-0.456677	6.01184	36.3508
larm257-1400837120	407.389	346.88	406.105	342.762	1.28393	4.11837	18.6094
larm258-1400837127	372.285	274.522	369.451	270.765	2.83354	3.75694	22.1435
larm259-1400837131	328.839	327.209	329.674	325.174	-0.834557	2.03509	4.83809
larm260-1400837137	143.566	343.608	138.269	344.11	5.29662	-0.502435	28.3066
larm262-1400837151	403.935	428.704	406.83	429.019	-2.89537	-0.315483	8.48269
larm263-1400837154	170.432	375.174	176.852	375.769	-6.41966	-0.595655	41.5669
larm265-1400837172	447.908	313.846	448.914	309.291	-1.00526	4.55494	21.7581
larm266-1400837175	149.916	338.344	145.302	337.543	4.61426	0.801246	21.9333
larm267-1400837182	356.774	398.503	357.704	397.065	-0.929603	1.43829	2.93283
larm268-1400837185	295.902	299.805	292.845	297.346	3.05677	2.4591	15.391
larm269-1400837188	324.618	307.694	325.97	310.16	-1.35185	-2.4659	7.90817
larm270-1400837200	80.4354	394.412	82.5906	399.208	-2.15529	-4.7959	27.6459
larm271-1400837203	416.304	290.776	416.608	290.065	-0.303056	0.711085	0.597485
larm272-1400837206	128.443	365.177	130.768	360.326	-2.32489	4.85117	28.939
larm273-1400837210	407.06	328.847	408.518	325.413	-1.45806	3.43415	13.9194
larm275-1400837218	227.943	274.693	225.64	271.959	2.30316	2.73408	12.7797
larm276-1400837221	272.917	379.369	273.226	377.801	-0.308926	1.56823	2.55479
larm277-1400837225	326.012	336.624	326.408	336.727	-0.395844	-0.102495	0.167198
larm278-1400837228	203.476	324.937	204.969	322.793	-1.49267	2.14342	6.82231
larm279-1400837231	351.828	380.128	350.132	378.52	1.69552	1.60819	5.46106
larm280-1400837235	155.903	383.049	157.636	384.489	-1.73317	-1.44072	5.07955
larm282-1400837251	140.225	346.953	142.02	343.243	-1.79541	3.71015	16.9887
rarm001-1400836169	210.144	401.866	210.359	405.559	-0.214764	-3.69305	13.6847
rarm002-1400836173	394.358	346.05	394.805	346.368	-0.447256	-0.317954	0.301133
rarm003-1400836178	350.838	304.919	356.552	303.062	-5.7144	1.85619	36.0998
rarm004-1400836183	309.265	378.632	309.003	384.015	0.262008	-5.38278	29.043
rarm005-1400836187	510.962	300.825	510.536	301.672	0.426155	-0.847121	0.899223
rarm006-1400836191	477.715	365.189	475.561	370.603	2.15369	-5.41426	33.9526
rarm007-1400836196	462.744	361.311	464.331	366.845	-1.58688	-5.53367	33.1396
rarm008-1400836200	514.394	422.387	511.352	425.993	3.04172	-3.60572	22.2533
rarm009-1400836204	487.33	333.066	487.589	334.947	-0.258608	-1.88047	3.60306
rarm010-1400836209	376.765	390.093	377.436	392.554	-0.670994	-2.46053	6.50446
rarm011-1400836213	412.179	395.174	413.041	396.03	-0.862689	-0.855204	1.47561
rarm012-1400836217	487.133	373.657	488.616	372.823	-1.48288	0.83387	2.89429
rarm013-1400836231	375.752	258.787	379.832	258.209	-4.08047	0.577804	16.9841
rarm014-1400836238	497.101	397.557	495.382	402.441	1.71886	-4.88398	26.8078
rarm015-1400836242	449.052	346.899	443.077	349.366	5.97488	-2.4669	41.7848
rarm016-1400836247	433.106	324.097	435.198	325.964	-2.092	-1.86719	7.86285
rarm017-1400836252	241.075	344.981	237.672	348.533	3.40346	-3.55202	24.2004
rarm018-1400836259	480.577	291.258	479.418	296.376	1.15927	-5.11767	27.5344
rarm019-1400836265	498.102	342.261	499.468	340.837	-1.36584	1.42397	3.89322
rarm021-1400836279	371.879	397.768	372.426	397.456	-0.546584	0.312008	0.396103
rarm022-1400836284	503.837	302.356	504.027	296.664	-0.18982	5.69196	32.4344
rarm023-1400836290	277.956	392.055	276.677	397.427	1.27846	-5.37194	30.4922
rarm024-1400836295	464.148	260.989	460.669	262.694	3.47836	-1.70519	15.0067
rarm025-1400836300	366.537	391.353	365.646	393.411	0.891444	-2.0586	5.03252
rarm026-1400836306	427.151	303.15	427.68	304.705	-0.528865	-1.5556	2.69958
rarm027-1400836311	218.514	334.054	218.406	336.026	0.108128	-1.97146	3.89836
rarm028-1400836316	307.371	346.404	307.592	344.383	-0.221242	2.0208	4.13257
rarm029-1400836320	351.696	338.67	353.347	337.363	-1.65073	1.30698	4.43311
rarm030-1400836324	352.503	428.476	352.155	431.906	0.347482	-3.4302	11.887
rarm031-1400836334	426.264	273.962	428.825	272.958	-2.56061	1.00413	7.56502
rarm032-1400836339	284.657	395.473	281.908	397.297	2.74958	-1.82476	10.8899
rarm033-1400836343	432.9	359.482	434.104	354.802	-1.20426	4.67934	23.3465
rarm034-1400836347	397.415	321.228	400.027	320.23	-2.61145	0.997587	7.81486
rarm035-1400836352	228.69	415.721	227.651	414.099	1.03937	1.62214	3.71164
rarm036-1400836357	348.253	294.006	352.19	292.012	-3.93688	1.99391	19.4747
rarm037-1400836363	535.916	342.831	537.749	345.022	-1.83319	-2.19067	8.15961
rarm038-1400836369	328.05	380.311	327.58	381.012	0.470306	-0.701176	0.712836
rarm039-1400836374	237.798	333.636	236.978	333.489	0.819801	0.147083	0.693707
rarm040-1400836382	430.611	325.745	431.376	328.124	-0.765545	-2.3789	6.24524
rarm041-1400836386	454.261	356.015	458.167	351.83	-3.90589	4.18491	32.7695
rarm042-1400836391	294.572	394.868	295.594	394.971	-1.022	-0.103031	1.05511
rarm043-1400836395	421.618	335.636	423.814	332.485	-2.1959	3.15069	14.7488
rarm044-1400836400	499.797	343.237	496.455	331.646	3.34265	11.5907	145.518
rarm045-1400836404	531.625	347.228	535.317	344.262	-3.69168	2.96582	22.4246
rarm046-1400836409	242.88	314.896	241.546	316.619	1.33373	-1.72215	4.74462
rarm047-1400836414	313.94	279.172	311.941	283.126	1.99856	-3.95411	19.6292
rarm048-1400836419	472.326	299.082	469.892	302.835	2.43375	-3.75283	20.0069
rarm049-1400836423	343.415	292.872	342.649	292.305	0.766828	0.567662	0.910266
rarm050-1400836428	362.222	386.516	359.223	391.584	2.99911	-5.06781	34.6773
rarm051-1400836433	327.089	232.66	326.157	235.045	0.931901	-2.38513	6.55729
rarm052-1400836438	364.77	395.434	365.798	386.575	-1.02788	8.85903	79.5389
rarm053-1400836443	445.169	292.645	446.328	294.538	-1.15926	-1.89341	4.9289
rarm055-1400836464	404.463	345.14	404.79	345.744	-0.327432	-0.604926	0.473147
rarm056-1400836468	514.656	376.24	513.403	378.581	1.25302	-2.34054	7.04821
rarm057-1400836473	466.14	410.896	469.555	412.76	-3.41509	-1.86353	15.1355
rarm058-1400836477	212.898	271.562	210.978	271.29	1.91993	0.271584	3.75989
rarm059-1400836481	276.601	353.27	273.761	351.399	2.84	1.87032	11.5637
rarm060-1400836486	412.003	266.781	409.748	269.653	2.2548	-2.87222	13.3338
rarm061-1400836490	324.19	374.45	325.995	376.462	-1.80482	-2.01164	7.30408
rarm062-1400836494	249.776	272.553	250.193	274.093	-0.41793	-1.53958	2.54496
rarm063-1400836499	219.581	331.264	218.28	329.264	1.30118	1.99934	5.69042
rarm064-1400836504	369.225	296.02	372.361	292.683	-3.13529	3.33696	20.9654
rarm065-1400836508	314.424	382.363	317.898	376.325	-3.47382	6.03821	48.5274
rarm066-1400836514	391.945	302.487	391.24	306.107	0.704995	-3.62053	13.6053
rarm067-1400836519	367.997	298.452	372.187	296.87	-4.18922	1.58177	20.0515
rarm068-1400836523	465.707	286.122	459.941	283.505	5.76614	2.6165	40.0945
rarm069-1400836529	393.904	265.241	395.444	264.133	-1.54044	1.1071	3.59864
rarm070-1400836534	525.462	375.316	526.739	378.139	-1.27721	-2.82294	9.60028
rarm071-1400836539	503.443	418.97	507.433	424.134	-3.99018	-5.1632	42.5802
rarm072-1400836543	265.783	357.133	267.732	354.809	-1.94958	2.3239	9.20139
rarm073-1400836549	262.575	359.908	259.53	359.606	3.04563	0.301794	9.36693
rarm074-1400836557	481.462	410.903	482.013	414.372	-0.551162	-3.46909	12.3383
rarm075-1400836562	523.623	300.713	521.147	303.495	2.47606	-2.78182	13.8694
rarm076-1400836566	526.688	349.752	529.864	348.808	-3.1759	0.944193	10.9778
rarm077-1400836571	377.312	298.665	375.704	297.268	1.60886	1.39709	4.5403
rarm078-1400836575	372.237	354.874	373.583	357.294	-1.34588	-2.42015	7.66854
rarm079-1400836580	362.993	333.408	366.14	330.523	-3.1474	2.8855	18.2322
rarm080-1400836584	369.592	318.432	373.118	315.637	-3.52635	2.7956	20.2505
rarm081-1400836588	378.146	367.17	379.862	365.269	-1.71598	1.90072	6.55733
rarm082-1400836592	461.372	322.999	466.33	318.012	-4.95787	4.98654	49.446
rarm083-1400836597	326.573	333.863	330.373	331.1	-3.79957	2.76291	22.0704
rarm084-1400836601	522.449	324.1	523.965	329.571	-1.51552	-5.47069	32.2252
rarm085-1400836606	382.055	280.498	387.348	274.952	-5.29344	5.54539	58.7719
rarm086-1400836610	433.806	325.334	433.861	327.962	-0.0544119	-2.62774	6.908
rarm087-1400836614	456.025	239.603	458.181	236.844	-2.1557	2.75987	12.2639
rarm088-1400836619	456.244	398.42	460.612	404.176	-4.36786	-5.75562	52.2053
rarm089-1400836623	408.06	387.57	409.43	388.633	-1.36917	-1.06256	3.00364
