ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm352-1400838861	335.211	417.7	316.804	377.941	18.4073	39.7591	1919.61
larm353-1400838868	231.152	361.141	288.311	334.5	-57.1594	26.6407	3976.92
larm354-1400838872	420.279	405.992	358.954	341.522	61.3251	64.4703	7917.19
larm355-1400838876	154.563	330.719	147.635	370.768	6.9286	-40.0496	1651.97
larm356-1400838886	223.08	263.054	243.239	261.306	-20.1589	1.74753	409.436
larm357-1400838889	277.368	290.206	262.925	303.088	14.4432	-12.8822	374.557
larm358-1400838892	301.966	292.307	326.135	289.749	-24.1691	2.55877	590.692
larm359-1400838895	359.636	327.55	378.234	320.42	-18.5988	7.13001	396.753
larm360-1400838898	254.596	396.391	205.834	363.162	48.7624	33.2287	3481.92
larm362-1400838906	421.856	414.454	454.017	374.961	-32.1614	39.4925	2594.01
larm363-1400838911	256.83	351.876	239.44	327.283	17.39	24.5932	907.236
larm364-1400838915	216.089	332.912	280.577	316.652	-64.4887	16.2607	4423.2
larm365-1400838917	375.901	390.238	453.18	372.507	-77.2792	17.7309	6286.46
larm366-1400838920	322.852	393.726	317.24	374.741	5.61163	18.9845	391.901
larm367-1400838925	147.575	316.368	126.505	344.018	21.0698	-27.6492	1208.41
larm369-1400838933	306.854	264.112	275.502	299.302	31.3523	-35.1898	2221.29
larm371-1400838950	150.94	339.625	160.64	361.938	-9.70006	-22.3135	591.981
larm372-1400838953	125.665	409.973	202.964	379.302	-77.2991	30.6712	6915.87
larm373-1400838956	243.147	415.428	198.734	409.26	44.4132	6.16808	2010.58
larm375-1400838971	389.23	405.773	348.958	368.086	40.2719	37.6872	3042.15
larm376-1400838974	270.266	299.409	340.376	267.753	-70.1095	31.6556	5917.42
larm377-1400838977	256.511	290.79	304.627	284.418	-48.1163	6.37153	2355.77
larm378-1400838983	285.879	290.529	236.303	282.521	49.576	8.00733	2521.89
larm379-1400838986	306.222	307.002	315.365	327.901	-9.14349	-20.899	520.372
larm380-1400838990	160.956	379.036	164.834	397.945	-3.87789	-18.9096	372.611
larm381-1400838992	293.991	253.003	289.073	256.56	4.91832	-3.55681	36.8407
larm383-1400839015	175.66	272.631	156.892	298.311	18.7675	-25.6799	1011.67
larm385-1400839025	198.483	349.383	155.259	325.57	43.2244	23.8132	2435.42
larm386-1400839028	371.393	402.872	480.066	429.624	-108.672	-26.7521	12525.3
larm387-1400839032	350.75	366.964	370.827	335.364	-20.0768	31.6001	1401.65
larm388-1400839036	202.784	262.289	299.969	246.101	-97.1853	16.1879	9707.03
larm389-1400839044	317.783	283.243	344.732	309.343	-26.9496	-26.1006	1407.52
larm390-1400839047	409.809	373.925	432.649	350.843	-22.8401	23.0813	1054.42
larm391-1400839055	332.731	303.555	281.331	294.601	51.4001	8.95413	2722.15
larm392-1400839059	376.031	306.359	337.202	328.237	38.8283	-21.8777	1986.27
larm393-1400839063	311.091	257.211	328.247	262.961	-17.156	-5.74965	327.388
larm395-1400839083	124.812	330.876	110.436	354.827	14.3759	-23.951	780.314
larm396-1400839092	184.57	236.112	269.595	449.267	-85.0245	-213.156	52664.5
larm401-1400839143	250.032	386.993	215.673	363.686	34.3593	23.3066	1723.75
larm402-1400839147	376.981	270.147	330.499	297.352	46.4816	-27.2056	2900.68
larm403-1400839152	219.921	332.217	207.163	329.418	12.7583	2.79907	170.609
larm405-1400839199	274.133	367.947	309.326	364.128	-35.1938	3.81858	1253.18
larm407-1400839674	184.845	364.862	160.994	405.425	23.8508	-40.563	2214.22
larm408-1400839677	372.171	327.373	303.231	295.289	68.9404	32.0836	5782.14
larm409-1400839681	308.05	312.977	281.208	318.908	26.8421	-5.93178	755.687
larm410-1400839684	234.995	359.354	196.825	345.127	38.1694	14.2275	1659.32
larm411-1400839688	166.124	264.723	249.553	419.971	-83.4283	-155.249	31062.4
larm412-1400839691	157.661	311.588	170.313	345.497	-12.652	-33.9086	1309.87
larm413-1400839694	257.976	313.097	246.074	332.143	11.9024	-19.046	504.416
larm418-1400839754	237.716	254.741	227.628	259.483	10.0877	-4.7415	124.243
larm419-1400839757	317.428	411.471	493.515	407.382	-176.088	4.08934	31023.7
larm421-1400839773	133.586	388.641	153.035	407.208	-19.4489	-18.567	722.994
larm422-1400839776	374.079	419.218	311.828	352.295	62.2509	66.923	8353.86
larm423-1400839779	304.167	308.301	266.46	328.841	37.7071	-20.5404	1843.73
larm424-1400839782	257.787	397.765	306.096	360.461	-48.3093	37.3036	3725.35
larm425-1400839785	223.52	348.744	159.091	315.105	64.4292	33.6396	5282.74
larm426-1400839788	191.71	416.439	187.137	447.114	4.57376	-30.6753	961.892
larm428-1400839796	421.31	301.592	381.79	312.356	39.5201	-10.7644	1677.71
larm429-1400839799	207.629	277.398	161.691	302.292	45.9385	-24.8939	2730.05
larm430-1400839802	362.383	319.828	342.694	350.397	19.6887	-30.5688	1322.1
larm432-1400839818	406.865	418.901	375.813	400.76	31.0527	18.1404	1293.34
larm434-1400839835	392.223	389.41	370.216	349.584	22.0071	39.8265	2070.47
larm437-1400839864	257.531	434.676	271.377	436.989	-13.8461	-2.31256	197.063
larm438-1400839867	170.246	403.44	178.98	442.112	-8.73392	-38.6713	1571.75
larm439-1400839870	209.467	252.3	196.702	278.685	12.7649	-26.3857	859.151
larm440-1400839873	252.675	293.131	236.613	302.669	16.0624	-9.53788	348.972
larm442-1400839888	373.339	444.626	346.738	416.866	26.6011	27.7605	1478.26
larm443-1400839891	340.488	314.662	312.528	328.51	27.9597	-13.8482	973.519
larm444-1400839894	364.465	370.636	378.691	383.076	-14.226	-12.4396	357.123
larm445-1400839897	264.046	324.099	199.939	305.407	64.1066	18.6921	4459.06
larm446-1400839900	142.024	317.423	207.384	391.66	-65.3598	-74.2378	9783.15
larm449-1400839933	164.756	364.452	157.169	331.281	7.58693	33.1705	1157.84
larm451-1400839947	315.284	305.236	344.718	290.041	-29.434	15.1949	1097.24
larm453-1400839953	345.203	374.955	394.696	361.698	-49.4924	13.2573	2625.25
larm454-1400839958	384.79	317.952	348.844	304.492	35.9466	13.4596	1473.32
larm455-1400839962	197.665	324.025	134.302	323.69	63.3631	0.335249	4015
larm460-1400839995	373.191	379.662	370.722	379.579	2.4688	0.0827729	6.10183
larm461-1400839998	299.85	332.432	291.698	324.342	8.15198	8.09039	131.909
larm463-1400840424	248.26	287.816	214.503	314.474	33.7564	-26.6585	1850.17
larm467-1400840453	191.492	340.152	171.832	340.015	19.6596	0.136999	386.518
larm468-1400840456	151.296	407.249	128.261	410.696	23.0346	-3.44689	542.476
larm469-1400840459	317.644	322.565	370.928	461.734	-53.2841	-139.169	22207.3
larm472-1400840468	213.516	362.319	228.778	399.133	-15.2617	-36.8139	1588.18
larm473-1400840471	242.11	260.063	226.219	256.562	15.8907	3.50029	264.767
larm474-1400840474	293.275	387.651	355.432	353.755	-62.1571	33.8954	5012.4
larm477-1400840495	211.855	422.942	206.657	460.755	5.19735	-37.8123	1456.78
larm478-1400840498	102.871	347.622	108.01	402.565	-5.13995	-54.9432	3045.18
larm479-1400840502	175.874	300.522	154.802	301.762	21.0713	-1.24031	445.539
larm481-1400840516	150.206	263.971	174.028	353.644	-23.8224	-89.6734	8608.82
larm482-1400840519	212.937	319.236	214.874	320.709	-1.93764	-1.47281	5.92363
larm484-1400840525	292.38	279.639	269.024	275.986	23.356	3.65303	558.846
larm486-1400840539	307.221	390.255	349.391	342.377	-42.1698	47.8777	4070.57
larm489-1400840561	180.573	280.748	177.012	293.197	3.56089	-12.4487	167.651
larm490-1400840563	183.973	280.613	178.672	318.406	5.3011	-37.7928	1456.4
larm491-1400840568	337.214	239.259	346.554	285.014	-9.33973	-45.7548	2180.74
larm492-1400840571	130.296	365.987	133.765	361.569	-3.46872	4.41799	31.5507
larm493-1400840574	363.454	375.103	330.306	383.762	33.148	-8.65834	1173.76
larm494-1400840577	181.543	391.584	171.188	406.975	10.3552	-15.3905	344.099
larm495-1400840579	245.784	330.204	241.127	318.108	4.65774	12.0962	168.014
larm498-1400840599	220.668	310.543	218.819	307.887	1.84967	2.65606	10.4759
larm499-1400840606	244.285	409.433	230.593	411.398	13.6929	-1.96494	191.356
larm500-1400840609	326.698	340.509	310.228	336.604	16.4705	3.90508	286.528
larm501-1400840612	274.503	345.566	278.349	355.606	-3.84664	-10.0397	115.592
larm503-1400840620	164.31	335.436	156.932	421.949	7.37758	-86.5129	7538.9
larm504-1400840623	234.335	343.849	230.821	382.729	3.51427	-38.8798	1523.99
larm505-1400840625	176.027	346.976	191.08	366.85	-15.0532	-19.8742	621.581
larm507-1400840631	266.905	414.813	246.165	410.957	20.74	3.8552	445.01
larm509-1400840640	305.571	346.191	333.094	354.949	-27.5231	-8.75755	834.216
larm510-1400840644	235.867	331.035	213.608	333.606	22.2588	-2.57093	502.063
larm511-1400840649	267.722	373.671	259.108	369.871	8.61444	3.8	88.6486
larm512-1400840651	385.391	301.898	342.819	289.67	42.5718	12.2285	1961.89
larm513-1400840654	400.321	277.985	359.709	316.53	40.6122	-38.5449	3135.06
larm514-1400840658	202.958	363.855	184.689	360.729	18.2694	3.12554	343.541
larm516-1400840677	242.007	289.87	204.919	265.15	37.0878	24.7201	1986.59
larm517-1400840680	248.298	326.152	221.017	321.553	27.2808	4.59873	765.39
larm518-1400840683	318.23	303.969	277.667	318.484	40.5633	-14.5149	1856.06
larm519-1400840687	412.702	360.536	406.53	308.728	6.17209	51.808	2722.17
larm520-1400840689	162.21	420.338	102.111	426.318	60.0996	-5.97985	3647.72
larm521-1400840692	222.657	352.178	272.879	367.906	-50.2221	-15.7275	2769.61
larm522-1400840695	463.208	332.638	404.604	282.063	58.6039	50.5747	5992.22
larm523-1400840698	338.94	284.295	355.671	294.17	-16.7311	-9.8756	377.458
larm524-1400840701	365.193	378.882	323.863	380.42	41.3304	-1.53754	1710.57
larm526-1400840710	218.386	289.613	212.591	309.536	5.79482	-19.9238	430.538
larm527-1400842713	249.95	350.646	234.194	344.532	15.7564	6.11404	285.644
larm528-1400842717	165.97	313.891	227.077	304.614	-61.1069	9.27672	3820.11
larm529-1400842721	171.395	333.888	163.067	342.897	8.328	-9.00851	150.509
larm530-1400842723	319.764	255.423	281.288	298.742	38.4757	-43.3189	3356.9
larm532-1400842743	211.798	382.159	130.861	456.463	80.9362	-74.304	12071.8
larm533-1400842749	147.049	357.743	129.227	333.383	17.8223	24.3596	911.024
larm535-1400842757	232.021	416.093	217.248	395.063	14.7727	21.0301	660.499
larm537-1400842763	238.198	411.638	194.183	396.659	44.0158	14.979	2161.76
larm538-1400842766	239.792	276.111	205.461	281.195	34.3313	-5.0839	1204.49
larm539-1400842769	402.653	389.05	389.509	347.309	13.1439	41.7413	1915.09
larm540-1400842772	189.044	433.319	183.707	413.902	5.33717	19.4163	405.478
larm541-1400842779	321.012	406.282	285.165	370.26	35.8473	36.0222	2582.63
larm542-1400842782	206.764	277.274	189.93	296.62	16.8334	-19.3461	657.633
larm543-1400842787	144.472	383.765	137.954	425.708	6.51803	-41.9426	1801.66
larm544-1400842792	177.484	294.909	153.078	311.198	24.4065	-16.2892	861.013
larm545-1400842795	312.054	319.392	294.967	323.035	17.087	-3.64322	305.237
larm546-1400842798	266.663	356.491	228.708	335.459	37.9553	21.0318	1882.94
larm548-1400842817	125.349	310.926	756.323	885.744	-630.973	-574.818	728544
larm549-1400842819	203.67	337.165	208.802	337.694	-5.13282	-0.529264	26.626
larm550-1400842822	128.882	307.452	269.631	256.081	-140.75	51.3716	22449.5
larm553-1400842834	136.751	427.458	135.881	461.345	0.869862	-33.887	1149.09
larm554-1400842837	187.647	330.958	250.027	292.751	-62.3805	38.2074	5351.13
larm555-1400842840	155.018	297.002	125.006	333.142	30.0122	-36.1406	2206.87
larm556-1400842843	154.249	441.342	166.214	441.656	-11.9656	-0.313929	143.274
larm557-1400842846	264.533	396.17	228.502	372.66	36.0309	23.5097	1850.93
larm558-1400842849	374.429	243.101	385.398	263.959	-10.9689	-20.8571	555.336
larm559-1400842852	245.986	413.966	239.87	412.222	6.11608	1.7436	40.4466
larm560-1400842857	321.842	434.515	302.019	373.759	19.8228	60.756	4084.24
larm561-1400842860	152.502	377.998	138.865	398.522	13.6378	-20.5237	607.211
larm563-1400842867	258.809	297.357	223.517	321.146	35.2921	-23.789	1811.45
larm564-1400842870	227.337	285.585	195.694	303.718	31.6432	-18.1323	1330.07
larm565-1400842873	244.227	288.43	204.041	342.946	40.1863	-54.5161	4586.95
larm566-1400842876	194.639	360.977	638.654	831.714	-444.015	-470.737	418743
larm567-1400842878	418.427	363.57	426.852	367.665	-8.4244	-4.09479	87.7378
larm569-1400842893	363.166	365.315	322.003	321.007	41.1631	44.3084	3657.63
larm570-1400842897	215.927	393.337	157.282	385.547	58.6451	7.78975	3499.93
larm571-1400842900	141.432	388.472	116.837	397.146	24.5957	-8.67409	680.186
larm572-1400842903	328.995	398.619	334.84	390.512	-5.84515	8.10724	99.8931
larm573-1400842906	242.485	373.751	243.46	325.249	-0.97516	48.5022	2353.41
larm574-1400842909	330.605	427.338	350.692	405.417	-20.0868	21.921	884.009
larm575-1400842912	142.016	441.988	159.779	443.491	-17.7628	-1.50235	317.773
larm576-1400842915	155.75	294.812	148.525	305.985	7.22517	-11.1728	177.036
larm578-1400842923	172.078	371.411	189.471	354.061	-17.3935	17.3496	603.542
larm579-1400842927	134.52	357.925	110.137	384.295	24.3825	-26.37	1289.88
larm580-1400842936	307.194	322.551	300.679	312.397	6.51502	10.1541	145.552
larm581-1400842939	289.605	386.002	284.722	368.562	4.88294	17.4395	327.979
larm582-1400842942	364.14	273.611	333.522	302.264	30.6177	-28.6531	1758.44
larm583-1400842945	103.913	312.355	114.92	363.944	-11.0071	-51.5885	2782.53
larm584-1400842950	134.845	393.282	84.207	424.534	50.6382	-31.2522	3540.92
larm585-1400842953	193.359	411.165	126.398	382.097	66.9608	29.0675	5328.67
larm586-1400842960	240.752	434.103	243.067	417.518	-2.31478	16.5849	280.417
larm587-1400842964	219.298	354.845	186.222	321.306	33.0757	33.5384	2218.83
larm588-1400842967	101.194	309.154	172.691	356.729	-71.4976	-47.5756	7375.34
larm589-1400842970	305.004	288.844	392.467	272.823	-87.463	16.0218	7906.47
larm590-1400842974	338.531	301.355	33.6294	749.563	304.901	-448.208	293855
larm591-1400842977	294.395	279.37	291.621	253.804	2.77412	25.5666	661.345
larm592-1400842981	128.907	383.338	128.722	429.019	0.1852	-45.6806	2086.75
larm593-1400842984	396.088	411.259	379.868	377.498	16.2195	33.7611	1402.88
larm594-1400842990	210.534	351.547	203.479	314.353	7.05572	37.1945	1433.22
larm595-1400842993	180.111	396.038	195.482	379.789	-15.3703	16.2493	500.286
larm596-1400842996	358.15	290.701	343.449	306.665	14.7016	-15.9641	470.99
larm597-1400842999	328.598	377.791	322.526	343.137	6.0713	34.6539	1237.75
larm598-1400843003	198.846	340.274	188.723	362.741	10.1233	-22.467	607.247
larm599-1400843008	154.962	415.024	105.097	397.51	49.8642	17.5135	2793.16
larm600-1400843011	185.987	352.962	216.814	338.586	-30.8272	14.3761	1156.99
larm602-1400843019	290.667	388.758	268.082	357.341	22.5854	31.4165	1497.1
larm606-1400843046	260.08	307.294	221.022	260.529	39.0578	46.7656	3712.53
larm607-1400843050	288.808	352.443	265.008	329.913	23.8	22.53	1074.04
larm608-1400843056	269.687	309.535	233.504	327.156	36.1827	-17.6209	1619.68
larm609-1400843059	390.061	298.497	372.903	319.532	17.1585	-21.0347	736.871
larm610-1400843063	444.278	298.915	426.969	291.593	17.3093	7.32139	353.215
larm611-1400843067	258.001	390.867	244.053	372.57	13.9487	18.2973	529.358
larm613-1400843072	368.234	327.036	390.667	319.969	-22.4331	7.06636	553.176
larm614-1400843076	228.043	354.791	288.984	344.849	-60.941	9.94207	3812.65
larm615-1400843079	420.735	383.987	435.437	389.189	-14.7019	-5.20224	243.211
larm616-1400843082	151.144	249.75	284.642	474.264	-133.498	-224.514	68228.4
larm618-1400843093	254.279	379.188	227.226	375.793	27.0525	3.39489	743.366
larm621-1400843102	236.302	384.556	219.809	388.305	16.4928	-3.74876	286.067
larm622-1400843105	235.341	408.271	230.293	385.607	5.04824	22.6635	539.119
larm623-1400843109	232.54	376.291	201.939	348.826	30.6009	27.4647	1690.72
larm624-1400843113	269.414	347.31	285.566	335.486	-16.1525	11.8244	400.72
larm625-1400843116	363.58	278.255	336.267	298.176	27.3134	-19.9214	1142.89
larm628-1400843133	263.929	318.495	273.699	316.79	-9.76988	1.70465	98.3564
larm629-1400843136	372.248	381.71	373.186	393.821	-0.937845	-12.1112	147.561
larm630-1400843142	155.439	364.436	152.844	333.545	2.59526	30.8911	960.994
larm631-1400843145	185.835	385.4	171.6	416.12	14.2359	-30.7206	1146.41
larm632-1400843149	310.44	365.961	316.459	357.378	-6.01943	8.58286	109.899
larm633-1400843153	380.66	368.076	358.395	373.446	22.265	-5.36996	524.567
larm634-1400843157	233.517	407.702	218.658	367.889	14.859	39.813	1805.87
larm635-1400843161	228.282	413.709	214.812	359.089	13.4692	54.6201	3164.77
larm636-1400843165	178.889	320.574	257.707	288.472	-78.8171	32.1022	7242.69
larm637-1400843168	168.257	331.681	190.251	326.594	-21.9946	5.08675	509.639
larm638-1400843173	231.159	358.408	224.46	326.203	6.6991	32.2056	1082.08
larm639-1400843176	250.981	327.008	249.845	323.656	1.13639	3.35118	12.5218
larm640-1400843181	163.335	329.974	122.095	338.042	41.239	-8.06838	1765.76
larm641-1400843184	422.579	301.619	457.571	321.98	-34.9911	-20.3604	1638.92
larm642-1400843191	434.342	299.859	417.007	300.102	17.3348	-0.243764	300.554
larm643-1400843195	379.856	330.248	345.258	320.605	34.5974	9.6425	1289.96
larm644-1400843199	327.205	372.666	323.651	364.961	3.55356	7.70457	71.9882
larm645-1400843201	222.157	360.956	200.569	337.149	21.5877	23.807	1032.8
larm646-1400843207	385.761	402.398	468.088	370.443	-82.3273	31.9553	7798.92
larm647-1400843210	337.256	420.493	388.486	439.044	-51.2296	-18.5511	2968.62
larm648-1400843216	127.656	252.618	173.921	324.825	-46.2646	-72.2063	7354.17
larm649-1400843219	251.727	425.459	300.495	377.326	-48.7684	48.1331	4695.15
larm651-1400843229	383.018	329.068	409.081	375.346	-26.0632	-46.2776	2820.9
larm653-1400843236	290.989	393.507	277.428	386.3	13.5605	7.20679	235.825
larm655-1400843244	174.53	426.213	161.092	429.941	13.438	-3.72727	194.473
larm656-1400843248	401.16	429.276	404.683	404.872	-3.5233	24.4041	607.973
larm657-1400843252	432.185	401.619	380.595	360.333	51.5899	41.2862	4366.07
larm658-1400843257	147.037	299.077	145.635	348.221	1.40194	-49.1441	2417.1
larm659-1400843261	210.946	247.167	206.697	265.559	4.24874	-18.3919	356.314
larm660-1400843264	342.979	307.874	318.562	273.587	24.4172	34.2872	1771.81
larm661-1400843268	369.414	420.258	351.595	388.041	17.8189	32.2169	1355.44
larm662-1400843271	213.669	446.846	219.437	488.046	-5.76761	-41.2003	1730.73
larm663-1400843275	123.246	294.898	172.601	382.605	-49.3545	-87.707	10128.4
larm664-1400843278	136.439	355.327	147.734	429.181	-11.2949	-73.8546	5582.08
larm665-1400843282	185.287	331.005	173.298	326.949	11.989	4.05569	160.185
larm666-1400843290	215.206	305.362	195.675	303.417	19.5306	1.94576	385.232
larm667-1400843294	451.906	323.213	436.17	318.454	15.7358	4.7588	270.262
larm668-1400843297	200.174	320.027	189.318	333.08	10.8557	-13.0525	288.215
larm671-1400843313	297.388	372.517	334.717	336.776	-37.329	35.7411	2670.88
larm672-1400843317	372.581	342.386	304.907	442.6	67.6742	-100.214	14622.6
larm674-1400843324	244.758	413.475	180.421	399.162	64.3365	14.3129	4344.05
larm675-1400843327	273.282	388.255	322.488	316.884	-49.206	71.3711	7515.07
larm676-1400843330	374.521	431.87	351.817	410.833	22.704	21.0368	958.021
larm678-1400843339	269.758	344.651	244.357	323.895	25.4014	20.7559	1076.04
larm679-1400843342	165.6	305.438	135.492	375.3	30.1077	-69.8624	5787.23
larm680-1400843345	286.067	388.266	246.025	414.846	40.042	-26.5793	2309.83
larm682-1400843876	310.581	320.916	255.694	342.664	54.8864	-21.7476	3485.48
larm683-1400843880	145.132	423.571	163.345	469.096	-18.2131	-45.5247	2404.22
larm684-1400843886	93.1138	391.802	81.5176	431.908	11.5962	-40.1066	1743.01
larm686-1400843898	312.198	409.496	274.381	348.043	37.8169	61.4522	5206.49
larm689-1400843912	294.782	316.74	302.916	320.962	-8.1345	-4.22136	83.9899
larm691-1400843920	389.275	273.246	379.603	262.852	9.6722	10.3936	201.578
larm692-1400843927	338.555	355.211	350.264	355.453	-11.7092	-0.241707	137.164
larm695-1400843951	137.499	405.763	135.14	402.991	2.35927	2.77229	13.2517
larm696-1400843954	375.078	314.555	322.469	291.358	52.6092	23.1971	3305.84
larm698-1400843965	328.287	319.875	251.503	304.345	76.7844	15.53	6137.03
larm701-1400843976	429.057	364.324	366.364	372.719	62.6939	-8.39439	4000.99
larm702-1400843979	290.49	371.611	298.694	398.723	-8.20369	-27.1125	802.39
larm705-1400843996	305.594	309.952	313.986	251.388	-8.39111	58.5635	3500.1
larm706-1400844003	212.49	433.047	173.389	443.899	39.1002	-10.8521	1646.59
larm707-1400844009	140.595	363.891	118.597	349.453	21.9978	14.4382	692.363
larm708-1400844011	195.748	410.849	180.703	418.799	15.0448	-7.94952	289.542
larm709-1400844015	286.785	351.4	306.481	316.18	-19.6961	35.2207	1628.43
larm710-1400844018	330.796	316.407	359.265	364.458	-28.469	-48.0507	3119.35
larm712-1400844030	173.136	286.586	177.825	317.425	-4.68913	-30.8389	973.026
larm713-1400844038	231.425	388.716	259.726	389.435	-28.3001	-0.718223	801.412
larm714-1400844044	156.713	285.725	144.063	312.018	12.6501	-26.2929	851.343
larm715-1400844048	305.727	364.607	284.525	357.062	21.2018	7.54555	506.454
larm716-1400844052	170.46	323.83	143.086	364.692	27.3742	-40.8613	2418.99
larm718-1400844061	417.529	391.084	351.964	390.706	65.565	0.378053	4298.92
larm719-1400844065	337.588	396.662	334.68	381.823	2.90798	14.839	228.651
larm722-1400844087	393.178	382.203	346.937	355.722	46.2412	26.4812	2839.5
larm723-1400844090	86.9752	320.259	153.146	301.548	-66.1706	18.7112	4728.66
larm726-1400844107	150.632	266.409	205.348	265.207	-54.7164	1.2021	2995.33
larm727-1400844110	159.687	394.27	153.731	420.674	5.95612	-26.4048	732.688
larm729-1400844120	101.886	300.309	186.822	312.157	-84.9361	-11.8481	7354.52
larm730-1400844124	228.393	416.495	274.461	407.64	-46.0677	8.85498	2200.64
larm733-1400844164	395.278	277.483	379.128	270.728	16.1496	6.75512	306.443
larm737-1400844197	187.598	316.105	608.027	898.299	-420.429	-582.194	515710
larm740-1400844561	142.942	323.177	174.841	319.256	-31.899	3.92039	1032.91
larm741-1400844564	102.451	441.012	144.031	484.754	-41.5797	-43.742	3642.24
larm742-1400844570	118.385	304.448	145.118	357.27	-26.7324	-52.8222	3504.81
