ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm226-1400836962	281.51	342.85	256.275	329.816	25.2342	13.0341	806.651
larm229-1400836983	380.568	424.67	386.856	395.998	-6.28852	28.6723	861.645
larm231-1400836991	341.369	330.865	330.099	254.963	11.27	75.9023	5888.16
larm235-1400837013	402.332	388.604	395.304	396.838	7.028	-8.23309	117.177
larm237-1400837019	221.733	308.414	194.761	304.926	26.9721	3.4882	739.664
larm239-1400837025	301.264	291.14	276.659	260.762	24.6048	30.3776	1528.19
larm243-1400837045	330.136	442.312	328.993	430.821	1.14215	11.4914	133.357
larm244-1400837048	177.453	307.897	162.968	304.415	14.4858	3.48197	221.961
larm251-1400837100	169.293	330.488	145.219	362.234	24.0743	-31.7458	1587.37
larm255-1400837112	346.837	386.383	380.158	366.345	-33.3212	20.0382	1511.83
larm256-1400837115	309.294	379.266	325.164	364.372	-15.87	14.8944	473.698
larm257-1400837120	407.389	346.88	366.35	319.567	41.0382	27.3128	2430.13
larm258-1400837127	372.285	274.522	307.114	247.114	65.1706	27.4076	4998.39
larm259-1400837131	328.839	327.209	279.583	284.519	49.2561	42.6902	4248.62
larm265-1400837172	447.908	313.846	435.18	298.294	12.7285	15.5526	403.897
larm266-1400837175	149.916	338.344	156.099	332.525	-6.1822	5.81887	72.0788
larm267-1400837182	356.774	398.503	327.004	358.365	29.7707	40.1386	2497.4
larm269-1400837188	324.618	307.694	313.507	297.922	11.111	9.77167	218.94
larm271-1400837203	416.304	290.776	379.066	286.628	37.2389	4.14791	1403.94
larm273-1400837210	407.06	328.847	373.568	290.49	33.4913	38.3578	2592.99
larm279-1400837231	351.828	380.128	298.051	374.394	53.7768	5.73403	2924.82
