ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm162-1400835466	326.61	294.648	327.374	295.046	-0.763321	-0.397474	0.740645
larm163-1400835472	251.261	411.153	251.564	410.014	-0.30251	1.13896	1.38875
larm165-1400835497	270.666	376.954	270.075	377.771	0.590637	-0.816698	1.01585
larm168-1400835524	455.596	342.265	453.787	344.683	1.80832	-2.41797	9.11661
larm173-1400835545	346.102	372.228	346.355	373.502	-0.252255	-1.27483	1.68883
larm175-1400835553	358.155	408.167	358.892	408.253	-0.736409	-0.0863682	0.549758
larm192-1400835905	305.026	384.409	305.056	385.382	-0.0295483	-0.972831	0.947273
larm203-1400836883	361.302	292.915	361.564	290.172	-0.262152	2.74328	7.5943
larm207-1400836896	299.876	381.989	299.189	382.503	0.687004	-0.51416	0.736336
larm222-1400836940	158.284	419.173	155.495	418.206	2.78973	0.967337	8.71833
larm237-1400837019	221.733	308.414	220.269	307.218	1.46367	1.19667	3.57437
larm241-1400837031	190.487	361.959	190.372	361.762	0.115152	0.197051	0.052089
larm249-1400837085	427.144	423.752	425.73	419.635	1.41465	4.11666	18.9481
larm253-1400837106	168.387	301.676	167.063	302.248	1.32326	-0.571624	2.07776
larm258-1400837127	372.285	274.522	369.99	272.088	2.29515	2.43372	11.1907
larm262-1400837151	403.935	428.704	405.113	427.423	-1.17778	1.28017	3.026
larm277-1400837225	326.012	336.624	326.246	336.108	-0.233948	0.516504	0.321508
larm293-1400837297	431.289	357.122	432.245	354.177	-0.955434	2.94516	9.58685
larm295-1400837306	365.988	365.882	366.675	365.53	-0.686615	0.35105	0.594676
larm300-1400837785	338.881	428.649	338.626	428.53	0.255102	0.119486	0.0793537
larm302-1400837802	186.675	359.165	182.61	361.099	4.06486	-1.93336	20.261
larm316-1400837876	437.055	353.995	437.631	352.169	-0.576562	1.82662	3.66896
larm317-1400837879	206.903	272.285	206.273	272.176	0.629341	0.108794	0.407906
larm318-1400837886	169.273	287.447	169.197	287.333	0.0754598	0.114215	0.0187392
larm323-1400837911	183.779	385.637	184.988	383.424	-1.20966	2.21256	6.35871
larm328-1400837942	318.534	427.463	318.977	427.01	-0.4429	0.452583	0.400992
larm337-1400838011	421.767	322.035	423.423	320.624	-1.65645	1.41058	4.73354
larm338-1400838015	283.129	386.698	286.065	385.382	-2.93526	1.31589	10.3473
larm340-1400838038	259.792	379.497	262.107	380.603	-2.31479	-1.10593	6.58132
larm342-1400838057	325.079	253.347	325.735	261.708	-0.656132	-8.36133	70.3423
larm354-1400838872	420.279	405.992	417.288	403.292	2.99112	2.69995	16.2365
larm357-1400838889	277.368	290.206	277.719	289.163	-0.350985	1.04355	1.21219
larm359-1400838895	359.636	327.55	362.535	328.084	-2.89983	-0.533584	8.6937
larm362-1400838906	421.856	414.454	420.199	413.583	1.65726	0.871005	3.50516
larm378-1400838983	285.879	290.529	286.44	289.781	-0.5616	0.747278	0.873819
larm390-1400839047	409.809	373.925	411.37	371.301	-1.56159	2.62333	9.32042
larm401-1400839143	250.032	386.993	250.008	384.119	0.0235868	2.87437	8.26259
larm402-1400839147	376.981	270.147	377.165	268.614	-0.183508	1.53328	2.38463
larm403-1400839152	219.921	332.217	220.915	329.373	-0.993612	2.84347	9.07258
larm408-1400839677	372.171	327.373	370.716	327.465	1.45445	-0.0924272	2.12398
larm413-1400839694	257.976	313.097	258.98	312.746	-1.00432	0.351274	1.13205
larm418-1400839754	237.716	254.741	236.938	252.447	0.7773	2.29481	5.87036
larm423-1400839779	304.167	308.301	304.201	309.491	-0.0340249	-1.19041	1.41824
larm429-1400839799	207.629	277.398	205.847	277.375	1.78296	0.0235104	3.17951
larm432-1400839818	406.865	418.901	409.218	416.33	-2.35251	2.57045	12.1415
larm434-1400839835	392.223	389.41	392.207	390.109	0.016484	-0.698858	0.488675
larm445-1400839897	264.046	324.099	265.308	326.976	-1.26207	-2.87701	9.86998
larm446-1400839900	142.024	317.423	140.3	316.543	1.72413	0.879652	3.74642
larm463-1400840424	248.26	287.816	249.326	288.203	-1.06637	-0.386972	1.28688
larm469-1400840459	317.644	322.565	317.391	323.765	0.253291	-1.20012	1.50443
larm474-1400840474	293.275	387.651	292.556	385.629	0.718251	2.02127	4.60142
larm484-1400840525	292.38	279.639	292.25	281.003	0.129921	-1.36473	1.87937
larm500-1400840609	326.698	340.509	325.641	338.718	1.05725	1.79088	4.32503
larm503-1400840620	164.31	335.436	164.595	334.988	-0.285373	0.448261	0.282376
larm509-1400840640	305.571	346.191	307.116	347.216	-1.54507	-1.02524	3.43836
larm537-1400842763	238.198	411.638	237.325	411.788	0.873278	-0.149825	0.785062
larm538-1400842766	239.792	276.111	239.494	278.324	0.297919	-2.21317	4.98689
larm545-1400842795	312.054	319.392	311.446	317.763	0.608692	1.62929	3.02508
larm558-1400842849	374.429	243.101	375.631	242.401	-1.202	0.700525	1.93555
larm569-1400842893	363.166	365.315	361.687	366.994	1.47906	-1.67947	5.00824
larm572-1400842903	328.995	398.619	330.086	399.202	-1.09099	-0.582899	1.53003
larm580-1400842936	307.194	322.551	306.362	323.669	0.831593	-1.11786	1.94115
larm582-1400842942	364.14	273.611	364.656	273.575	-0.515705	0.0362728	0.267267
larm583-1400842945	103.913	312.355	105.602	312.639	-1.68933	-0.284103	2.93455
larm586-1400842960	240.752	434.103	240.675	433.246	0.0772587	0.856623	0.739772
larm589-1400842970	305.004	288.844	304.663	284.357	0.340851	4.48768	20.2555
larm591-1400842977	294.395	279.37	295.065	278.971	-0.669634	0.399329	0.607874
larm596-1400842996	358.15	290.701	358.763	291.042	-0.613025	-0.340855	0.491982
larm606-1400843046	260.08	307.294	260.583	308.496	-0.502347	-1.20186	1.69683
