ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm646-1400843207	385.761	402.398	386.464	401.794	-0.703001	0.603981	0.859003
larm647-1400843210	337.256	420.493	338.906	417.567	-1.64918	2.92625	11.2827
larm648-1400843216	127.656	252.618	125.665	249.475	1.99122	3.14291	13.8428
larm649-1400843219	251.727	425.459	249.008	425.65	2.71888	-0.191366	7.42894
larm651-1400843229	383.018	329.068	382.521	328.269	0.497436	0.79954	0.886706
larm653-1400843236	290.989	393.507	289.727	393.544	1.26195	-0.0365324	1.59386
larm655-1400843244	174.53	426.213	174.91	420.897	-0.380691	5.31613	28.4062
larm656-1400843248	401.16	429.276	401.857	427.256	-0.696353	2.02038	4.56685
larm657-1400843252	432.185	401.619	429.766	396.968	2.41928	4.65076	27.4825
larm658-1400843257	147.037	299.077	148.053	300.583	-1.01578	-1.50578	3.29918
larm659-1400843261	210.946	247.167	210.586	247.549	0.35956	-0.381127	0.274541
larm660-1400843264	342.979	307.874	343.308	307.133	-0.328554	0.741245	0.657392
larm661-1400843268	369.414	420.258	367.653	419.204	1.76059	1.05315	4.2088
larm662-1400843271	213.669	446.846	216.421	442.172	-2.75171	4.67399	29.4181
larm663-1400843275	123.246	294.898	123.083	294.407	0.16292	0.491154	0.267776
larm664-1400843278	136.439	355.327	137.662	354.066	-1.22265	1.26112	3.08531
larm665-1400843282	185.287	331.005	185.697	329.17	-0.410048	1.83413	3.53218
larm666-1400843290	215.206	305.362	213.671	304.628	1.53548	0.734857	2.89773
larm667-1400843294	451.906	323.213	450.039	320.798	1.86707	2.41466	9.31654
larm668-1400843297	200.174	320.027	199.602	320.023	0.572269	0.0039412	0.327507
larm671-1400843313	297.388	372.517	298.396	371.313	-1.00826	1.20406	2.46635
larm672-1400843317	372.581	342.386	374.804	340.377	-2.22329	2.00948	8.98102
larm674-1400843324	244.758	413.475	242.974	416.007	1.7837	-2.53247	9.595
larm675-1400843327	273.282	388.255	274.493	392.35	-1.21082	-4.09565	18.2404
larm676-1400843330	374.521	431.87	374.607	429.544	-0.0861914	2.32591	5.4173
larm678-1400843339	269.758	344.651	270.792	346.152	-1.03365	-1.5008	3.32083
larm679-1400843342	165.6	305.438	162.779	305.945	2.8212	-0.50733	8.21656
larm680-1400843345	286.067	388.266	284.726	387.296	1.34084	0.969947	2.73866
larm682-1400843876	310.581	320.916	309.954	322.55	0.626682	-1.6337	3.06169
larm683-1400843880	145.132	423.571	148.973	419.961	-3.84091	3.60996	27.7843
larm684-1400843886	93.1138	391.802	95.5686	389.769	-2.45475	2.03237	10.1563
larm686-1400843898	312.198	409.496	312.99	409.488	-0.79253	0.007428	0.628159
larm689-1400843912	294.782	316.74	294.553	317.949	0.228224	-1.20903	1.51384
larm691-1400843920	389.275	273.246	389.548	272.996	-0.272855	0.249458	0.136679
larm692-1400843927	338.555	355.211	338.997	356.443	-0.442011	-1.23175	1.71257
larm695-1400843951	137.499	405.763	140.791	402.379	-3.29223	3.38457	22.2941
larm696-1400843954	375.078	314.555	375.179	313.851	-0.101464	0.704031	0.505955
larm698-1400843965	328.287	319.875	328.013	322.587	0.274628	-2.71191	7.42986
larm701-1400843976	429.057	364.324	428.2	362.827	0.857859	1.49726	2.9777
larm702-1400843979	290.49	371.611	291.027	370.777	-0.536883	0.833664	0.983239
larm705-1400843996	305.594	309.952	305.446	308.728	0.148513	1.22332	1.51856
larm706-1400844003	212.49	433.047	213.089	429.729	-0.59941	3.31804	11.3687
larm707-1400844009	140.595	363.891	141.065	362.298	-0.470163	1.59319	2.75931
larm708-1400844011	195.748	410.849	197.173	408.589	-1.425	2.26073	7.14151
larm709-1400844015	286.785	351.4	286.649	350.437	0.136634	0.963263	0.946545
larm710-1400844018	330.796	316.407	329.725	317.574	1.07182	-1.16659	2.50974
larm712-1400844030	173.136	286.586	173.424	286.147	-0.288236	0.439067	0.275859
larm713-1400844038	231.425	388.716	232.815	386.631	-1.3897	2.08577	6.28171
larm714-1400844044	156.713	285.725	157.984	285.745	-1.27095	-0.0195664	1.61568
larm715-1400844048	305.727	364.607	305.561	363.227	0.166272	1.38071	1.934
larm716-1400844052	170.46	323.83	171.632	323.813	-1.17141	0.0173193	1.37251
larm718-1400844061	417.529	391.084	416.7	387.859	0.828618	3.22541	11.0899
larm719-1400844065	337.588	396.662	338.423	394.201	-0.834836	2.46087	6.75283
larm722-1400844087	393.178	382.203	393.843	382.265	-0.665436	-0.0620171	0.446651
larm723-1400844090	86.9752	320.259	90.8215	314.522	-3.84633	5.73771	47.7156
larm726-1400844107	150.632	266.409	151.547	261.458	-0.914662	4.95056	25.3446
larm727-1400844110	159.687	394.27	163.158	392.011	-3.47104	2.25857	17.1493
larm729-1400844120	101.886	300.309	104.548	298.878	-2.66155	1.43161	9.13338
larm730-1400844124	228.393	416.495	230.693	412.38	-2.29971	4.11496	22.2216
larm733-1400844164	395.278	277.483	395.611	277.715	-0.333528	-0.231732	0.164941
larm737-1400844197	187.598	316.105	185.801	318.297	1.79676	-2.19228	8.03443
larm740-1400844561	142.942	323.177	143.638	322.343	-0.696149	0.833548	1.17943
larm741-1400844564	102.451	441.012	101.85	439.06	0.600388	1.95238	4.17226
larm742-1400844570	118.385	304.448	116.24	303.537	2.14548	0.911606	5.4341
larm743-1400844573	222.685	382.674	220.927	381.761	1.75746	0.913339	3.92285
larm744-1400844579	276.412	331.39	275.832	334.67	0.580268	-3.27953	11.092
larm745-1400844582	370.145	360.219	371.266	359.568	-1.12129	0.650829	1.68086
larm747-1400844589	282.514	371.636	281.717	373.785	0.797588	-2.14908	5.25469
larm750-1400844599	242.285	321.849	241.326	321.055	0.958836	0.794367	1.55039
larm751-1400844602	330.941	393.382	331.521	392.805	-0.579245	0.576907	0.668346
larm752-1400844605	202.068	409.967	203.811	410.354	-1.74317	-0.387372	3.18869
larm754-1400844611	259.489	305.822	259.383	304.446	0.10623	1.37563	1.90363
larm755-1400844614	155.542	334.365	157.906	334.766	-2.36363	-0.401481	5.74795
larm756-1400844625	313.972	284.697	313.482	284.217	0.490294	0.480194	0.470974
larm757-1400844629	156.057	284.796	156.594	286.277	-0.537749	-1.48029	2.48043
larm758-1400844632	321.088	378.485	322.973	377.916	-1.88416	0.568447	3.87319
larm761-1400844652	315.311	358.002	314.779	358.441	0.532184	-0.438259	0.47529
larm762-1400844656	445.352	374.515	444.514	373.14	0.838173	1.37561	2.59484
larm764-1400844662	238.439	290.537	235.516	292.996	2.9225	-2.45856	14.5855
larm766-1400844668	281.384	336.663	280.671	332.725	0.712989	3.93778	16.0145
larm767-1400844671	145.185	402.597	146.894	399.275	-1.70965	3.32179	13.9572
larm768-1400844674	385.089	259.472	385.587	259.853	-0.498454	-0.381422	0.393939
larm770-1400844683	129.999	338.507	129.553	337.024	0.445897	1.48323	2.39879
larm773-1400844707	471.422	343.81	469.797	343.767	1.62478	0.0431065	2.64178
larm777-1400844736	266.08	287.887	266.458	289.185	-0.377911	-1.29867	1.82937
larm778-1400844740	281.28	393.8	281.753	393.35	-0.472913	0.449847	0.426009
larm782-1400845466	114.263	379.167	114.648	378.373	-0.384977	0.793056	0.777145
larm783-1400845470	198.076	273.874	197.714	275.374	0.361576	-1.4998	2.38014
larm784-1400845474	199.305	363.464	199.454	363.524	-0.148602	-0.0601263	0.0256976
larm786-1400845485	381.694	317.089	380.324	317.374	1.36975	-0.284779	1.95733
larm787-1400845490	296.423	354.52	296.206	355.629	0.217621	-1.10903	1.2773
larm789-1400845500	393.194	315.08	394.789	316.136	-1.59526	-1.05558	3.65911
larm792-1400845515	196.375	432.887	197.907	431.782	-1.53248	1.10516	3.56988
larm795-1400845526	424.805	349.121	424.307	351.55	0.497612	-2.42901	6.14772
larm796-1400845529	329.027	281.206	327.235	280.918	1.79128	0.28766	3.29143
larm797-1400845533	263.655	268.297	265.058	264.619	-1.40304	3.67847	15.4997
larm798-1400845536	286.677	379.432	286.552	377.865	0.124249	1.56761	2.47283
larm800-1400845544	179.664	406.533	179.392	406.709	0.272415	-0.176049	0.105203
larm801-1400845548	350.022	366.49	350.591	366.536	-0.569542	-0.0458371	0.326479
larm803-1400845568	275.222	423.475	276.958	422.792	-1.73587	0.682961	3.47968
larm804-1400845571	135.296	294.684	136.544	294.745	-1.24866	-0.0612209	1.56289
larm805-1400845577	198.689	376.355	197.797	376.495	0.891593	-0.140302	0.814623
larm808-1400845595	374.882	249.786	372.954	249.062	1.928	0.724152	4.24159
larm811-1400845624	159.253	282.8	158.819	281.435	0.433263	1.36497	2.05086
larm812-1400845627	303.257	242.169	301.04	241.254	2.21708	0.915151	5.75293
larm814-1400845643	301.602	300.53	301.129	300.809	0.473068	-0.278526	0.30137
larm815-1400845647	143.024	283.045	140.771	285.982	2.25279	-2.93774	13.7053
larm816-1400845653	343.451	353.658	345.258	356.104	-1.80715	-2.44587	9.24806
larm819-1400845675	304.3	319.245	304.445	321.062	-0.144626	-1.81657	3.32085
larm821-1400845682	210.184	238.475	209.182	239.469	1.0017	-0.993642	1.99073
larm822-1400845685	414.175	384.347	416.407	385.685	-2.23178	-1.33833	6.772
larm824-1400845699	142.78	356.866	144.736	353.923	-1.95647	2.94259	12.4866
larm826-1400845711	423.575	330.789	424.777	332.059	-1.20219	-1.26978	3.05761
larm827-1400845714	419.182	332.674	416.505	331.132	2.67655	1.54191	9.54142
larm828-1400845717	286.065	415.333	284.935	414.426	1.12991	0.906463	2.09837
larm829-1400845720	308.026	391.487	308.519	390.775	-0.493102	0.711684	0.749644
larm830-1400845724	292.825	303.937	294.554	302.059	-1.72856	1.87833	6.51603
larm831-1400845727	445.524	310.488	447.248	312.545	-1.72388	-2.05697	7.20287
larm833-1400845742	133.455	297.634	133.176	298.801	0.278837	-1.1671	1.43987
larm834-1400845744	294.374	265.945	294.814	269.086	-0.440813	-3.14114	10.0611
larm835-1400845748	176.547	392.951	179.449	392.282	-2.90207	0.669383	8.87006
larm837-1400845762	191.014	356.245	194.222	353.205	-3.20827	3.04017	19.5356
larm838-1400845766	232.758	365.724	232.804	365.232	-0.0462072	0.491434	0.243642
larm841-1400845776	171.601	354.012	173.337	353.597	-1.73604	0.415593	3.18657
larm842-1400845781	316.306	317.767	317.573	315.436	-1.2668	2.33181	7.04211
larm843-1400845784	289.146	333.859	290.524	333.984	-1.37797	-0.125283	1.9145
larm844-1400845787	247.307	347.124	247.176	347.651	0.131015	-0.526426	0.294289
larm848-1400845820	314.332	295.446	314.263	294.835	0.0695981	0.610361	0.377384
larm849-1400845823	178.47	411.231	181.114	409.937	-2.64383	1.29454	8.66564
larm852-1400845840	302.788	282.277	303.107	285.443	-0.319591	-3.16626	10.1273
larm855-1400846313	206.233	269.645	206.45	274.228	-0.217003	-4.58258	21.0471
larm856-1400846316	360.736	340.842	358.49	343.898	2.24574	-3.05611	14.3832
larm858-1400846325	257.404	410.934	257.072	410.394	0.332035	0.54076	0.402669
larm859-1400846328	255.904	315.023	252.693	318.367	3.21078	-3.34347	21.4879
larm860-1400846332	393.634	392.438	393.597	393.363	0.0369764	-0.925023	0.857034
larm861-1400846335	246.427	402.95	244.744	405.898	1.68279	-2.94795	11.5222
larm862-1400846339	195.932	369.121	190.231	374.713	5.70151	-5.59173	63.7747
larm865-1400846358	352.61	380.769	352.809	382.745	-0.19894	-1.97692	3.94781
larm866-1400846361	295.586	315.655	294.036	318.15	1.55055	-2.49494	8.62894
larm867-1400846365	193.424	378.511	194.517	379.134	-1.09268	-0.622734	1.58175
larm869-1400846381	223.924	397.191	223.769	398.3	0.154143	-1.10816	1.25177
larm870-1400846385	416.265	298.6	416.22	297.843	0.0442877	0.757463	0.575712
larm871-1400846389	211.801	312.119	209.979	312.113	1.82185	0.00647498	3.31916
larm873-1400846405	273.217	313.221	274.811	319.084	-1.59428	-5.86314	36.9181
larm875-1400846417	190.127	402.818	191.898	401.56	-1.77136	1.25855	4.72169
larm876-1400846420	343.992	360.019	343.533	359.51	0.45812	0.508913	0.468866
larm880-1400846460	177.353	360.724	178.158	357.799	-0.804423	2.92561	9.20632
larm881-1400846464	132.815	431.732	131.171	434.963	1.64422	-3.23058	13.1401
larm882-1400846467	285.348	253.006	286.268	253.159	-0.920251	-0.153008	0.870274
larm884-1400846475	276.031	377.849	274.666	379.033	1.36476	-1.18376	3.26387
larm885-1400846478	351.954	289.363	353.003	291.37	-1.04895	-2.00685	5.12775
larm886-1400846481	120.419	273.644	120.501	274.258	-0.0815664	-0.613925	0.383557
larm887-1400846485	177.649	351.093	177.525	350.947	0.123552	0.146263	0.036658
larm888-1400846488	147.105	357.132	150.965	358.49	-3.85983	-1.35799	16.7424
larm889-1400846491	237.114	295.11	235.986	298.965	1.12855	-3.85492	16.134
larm890-1400846495	310.328	206.643	310.219	208.332	0.109487	-1.68902	2.86478
larm891-1400846498	167.531	324.765	165.12	325.071	2.41107	-0.305224	5.90641
larm893-1400846517	173.312	371.939	177.307	372.728	-3.99486	-0.788962	16.5813
larm894-1400846520	137.698	386.581	137.623	385.773	0.0746098	0.807634	0.657839
larm896-1400846528	254.324	321.476	253.833	324.173	0.491136	-2.69694	7.51471
larm899-1400846546	191.091	383.329	190.554	382.237	0.537251	1.09202	1.48115
larm900-1400846549	255.798	427.366	257.077	426.591	-1.27893	0.775664	2.23732
larm902-1400846568	418.119	352.911	416.155	356.285	1.96408	-3.37476	15.2466
larm903-1400846572	388.842	374.309	387.896	374.94	0.946006	-0.631284	1.29345
larm904-1400846575	416.913	322.329	416.93	324.383	-0.0176118	-2.05322	4.216
larm907-1400846601	320.563	359.677	319.146	369.134	1.41668	-9.45703	91.4423
larm908-1400846604	164.426	260.899	162.786	263.25	1.64015	-2.35026	8.21384
larm909-1400846616	263.636	337.263	263.096	340.06	0.540529	-2.79737	8.11744
larm913-1400846645	390.394	380.926	389.766	380.116	0.628433	0.810219	1.05138
larm915-1400846654	286.24	399.337	287.812	405.633	-1.57211	-6.29566	42.1069
larm916-1400846657	320.889	322.63	318.437	324.016	2.45267	-1.38663	7.93833
larm917-1400846660	173.63	368.01	173.917	370.079	-0.287612	-2.06919	4.36427
larm918-1400847090	172.386	286.76	169.958	287.361	2.42763	-0.601693	6.2554
larm920-1400847110	147.226	367.652	149.3	368.312	-2.0737	-0.659957	4.73579
larm921-1400847113	163.242	290.26	160.234	292.057	3.00819	-1.79604	12.275
larm922-1400847117	393.233	288.308	392.956	292.438	0.277355	-4.13051	17.138
larm923-1400847120	300.681	404.494	298.542	406.397	2.13946	-1.90325	8.19966
larm925-1400847127	215.899	298.307	214.962	302.098	0.936955	-3.79158	15.254
larm927-1400847146	258.97	239.284	258.714	240.608	0.256326	-1.3247	1.82054
larm928-1400847148	188.313	362.414	190.366	363.048	-2.05296	-0.633724	4.61626
larm929-1400847152	281.138	313.201	283.789	316.582	-2.65034	-3.381	18.4555
larm931-1400847172	352.39	313.514	352.905	314.589	-0.515004	-1.07474	1.42029
larm932-1400847185	246.212	281.51	244.904	283.077	1.3079	-1.56724	4.16683
larm935-1400847205	359.357	293.023	359.591	297.352	-0.233983	-4.32882	18.7934
larm936-1400847208	223.782	365.785	225.611	364.667	-1.82931	1.11782	4.59589
larm937-1400847212	209.956	253.011	207.841	256.726	2.11548	-3.71552	18.2803
larm938-1400847215	313.278	263.252	311.938	265.499	1.34095	-2.24688	6.8466
larm939-1400847220	391.844	431	390.127	431.341	1.71684	-0.340937	3.06377
larm940-1400847222	233.805	330.284	232.884	330.287	0.921032	-0.00261024	0.848306
larm941-1400847226	213.178	254.339	213.741	254.625	-0.563104	-0.28632	0.399065
larm944-1400847244	291.786	336.352	289.348	339.652	2.43762	-3.30011	16.8327
larm945-1400847247	173.202	284.151	170.746	285.478	2.45643	-1.32665	7.79405
larm946-1400847251	350.244	375.795	352.234	375.458	-1.98927	0.336233	4.07024
larm948-1400847267	266.166	336.416	266.22	337.469	-0.0545642	-1.05289	1.11155
larm950-1400847273	150.807	331.982	140.71	335.423	10.0973	-3.44055	113.793
larm951-1400847276	263.138	316.337	261.938	317.591	1.20002	-1.25376	3.01197
larm952-1400847280	303.118	380.629	305.255	384.564	-2.13745	-3.93489	20.052
larm953-1400847285	199.253	260.335	197.926	258.484	1.32666	1.8514	5.18771
larm954-1400847290	129.515	301.373	129.56	300.064	-0.045693	1.30972	1.71746
larm955-1400847293	260.597	274.808	261.823	277.212	-1.22517	-2.40389	7.27971
larm957-1400847305	373.389	376.087	373.312	377.261	0.0768242	-1.17451	1.38537
larm959-1400847322	147.145	357.682	147.319	356.922	-0.174098	0.760855	0.609211
larm961-1400847337	345.444	335.27	346.443	337.09	-0.998834	-1.81973	4.30908
larm962-1400847342	193.146	395.485	191.969	395.766	1.17746	-0.280791	1.46526
larm963-1400847345	100.843	392.236	103.075	390.68	-2.23157	1.55693	7.40397
larm964-1400847348	434.468	284.541	433.986	286.851	0.481757	-2.3099	5.56772
larm965-1400847351	381.874	404.457	384.792	405.222	-2.91816	-0.765332	9.10137
larm966-1400847355	226.332	300.571	231.87	304.006	-5.53834	-3.43486	42.4715
larm967-1400847359	147.61	428.953	150.127	425.876	-2.51707	3.07662	15.8012
larm968-1400847363	252.2	425.297	251.611	424.589	0.588924	0.707836	0.847862
larm969-1400847367	174.993	408.167	175.652	406.602	-0.658744	1.56503	2.88328
larm970-1400847372	201.399	426.898	204.12	423.628	-2.72107	3.26974	18.0954
larm971-1400847375	142.287	415.605	145.85	413.963	-3.56279	1.64171	15.3887
larm974-1400847389	266.038	309.211	266.292	313.987	-0.253486	-4.77606	22.875
larm975-1400847392	82.3715	360.245	85.1035	360.969	-2.73198	-0.7241	7.98804
larm976-1400847395	267.784	412.325	269.414	414.107	-1.6295	-1.78218	5.83144
larm977-1400847401	275.089	424.724	275.508	421.875	-0.419775	2.84847	8.28999
larm979-1400847411	246.005	278.273	246.382	278.022	-0.376982	0.251239	0.205236
larm980-1400847416	293.442	410.579	288.836	414.353	4.60646	-3.77321	35.4566
