ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm645-1400843201	222.157	360.956	219.81	363.353	2.34655	-2.39783	11.2559
larm646-1400843207	385.761	402.398	388.713	405.688	-2.95203	-3.29051	19.5419
larm647-1400843210	337.256	420.493	338.981	422.949	-1.72477	-2.45574	9.0055
larm648-1400843216	127.656	252.618	122.221	246.705	5.43541	5.9129	64.5061
larm649-1400843219	251.727	425.459	252.129	427.882	-0.402235	-2.42333	6.03434
larm651-1400843229	383.018	329.068	383.02	327.757	-0.00184633	1.31174	1.72067
larm653-1400843236	290.989	393.507	288.312	392.772	2.67666	0.73479	7.70442
larm655-1400843244	174.53	426.213	171.352	425.976	3.17802	0.23718	10.1561
larm656-1400843248	401.16	429.276	401.348	431.99	-0.188275	-2.71333	7.39761
larm657-1400843252	432.185	401.619	427.964	398.469	4.2205	3.15036	27.7374
larm658-1400843257	147.037	299.077	144.734	302.047	2.30376	-2.97	14.1282
larm659-1400843261	210.946	247.167	208.166	247.481	2.78001	-0.313986	7.82704
larm660-1400843264	342.979	307.874	340.336	306.105	2.64301	1.76951	10.1167
larm661-1400843268	369.414	420.258	366.833	420.867	2.58035	-0.609542	7.02976
larm662-1400843271	213.669	446.846	213.848	446.499	-0.178974	0.346806	0.152306
larm663-1400843275	123.246	294.898	126.977	297.137	-3.73131	-2.23892	18.9355
larm664-1400843278	136.439	355.327	141.35	357.598	-4.91078	-2.27148	29.2754
larm665-1400843282	185.287	331.005	181.33	327.087	3.95674	3.91776	31.0046
larm666-1400843290	215.206	305.362	210.23	300.471	4.97613	4.89129	48.6866
larm667-1400843294	451.906	323.213	449.144	319.223	2.76128	3.98989	23.5439
larm668-1400843297	200.174	320.027	197.985	322.535	2.18882	-2.50844	11.0832
larm671-1400843313	297.388	372.517	303.488	372.855	-6.10007	-0.338491	37.3255
larm672-1400843317	372.581	342.386	375.935	345.211	-3.35444	-2.82476	19.2315
larm674-1400843324	244.758	413.475	246.362	416.818	-1.60408	-3.3427	13.7467
larm675-1400843327	273.282	388.255	278.75	394.451	-5.46821	-6.19642	68.297
larm676-1400843330	374.521	431.87	372.12	432.974	2.4009	-1.10373	6.98253
larm678-1400843339	269.758	344.651	271.635	345.287	-1.87709	-0.63513	3.92687
larm679-1400843342	165.6	305.438	164.739	305.401	0.861084	0.0366392	0.742809
larm680-1400843345	286.067	388.266	284.717	387.31	1.35016	0.956243	2.73734
larm682-1400843876	310.581	320.916	305.605	322.346	4.97607	-1.43003	26.8063
larm683-1400843880	145.132	423.571	150.877	423.996	-5.74556	-0.425009	33.1921
larm684-1400843886	93.1138	391.802	100.632	390.276	-7.51802	1.52605	58.8494
larm686-1400843898	312.198	409.496	314.116	411.047	-1.91871	-1.55133	6.08809
larm689-1400843912	294.782	316.74	289.805	319.619	4.9765	-2.87866	33.0523
larm691-1400843920	389.275	273.246	384.958	272.346	4.31742	0.900291	19.4507
larm692-1400843927	338.555	355.211	338.982	359.958	-0.426962	-4.74652	22.7118
larm695-1400843951	137.499	405.763	137.149	403.131	0.35036	2.63203	7.05034
larm696-1400843954	375.078	314.555	372.599	311.005	2.4793	3.55052	18.7531
larm698-1400843965	328.287	319.875	326.418	318.81	1.86976	1.06441	4.62895
larm701-1400843976	429.057	364.324	428.16	361.516	0.897766	2.80839	8.69305
larm702-1400843979	290.49	371.611	289.448	371.398	1.04213	0.2126	1.13123
larm705-1400843996	305.594	309.952	303.224	311.169	2.37073	-1.21731	7.10219
larm706-1400844003	212.49	433.047	212.871	434.47	-0.381323	-1.42309	2.17059
larm707-1400844009	140.595	363.891	138.413	365.71	2.18254	-1.81843	8.07018
larm708-1400844011	195.748	410.849	194.702	412.217	1.04641	-1.36738	2.96471
larm709-1400844015	286.785	351.4	285.915	353.727	0.870841	-2.32721	6.17427
larm710-1400844018	330.796	316.407	330.08	316.989	0.716746	-0.582034	0.852489
larm712-1400844030	173.136	286.586	171.706	284.518	1.42971	2.06792	6.32033
larm713-1400844038	231.425	388.716	233.793	389.249	-2.36706	-0.532476	5.88651
larm714-1400844044	156.713	285.725	158.693	285.55	-1.98039	0.175444	3.95271
larm715-1400844048	305.727	364.607	301.739	362.506	3.98816	2.10178	20.323
larm716-1400844052	170.46	323.83	172.378	322.22	-1.91763	1.60997	6.26932
larm718-1400844061	417.529	391.084	414.512	387.648	3.01685	3.43636	20.91
larm719-1400844065	337.588	396.662	335.23	397.197	2.35814	-0.53509	5.84714
larm722-1400844087	393.178	382.203	391.702	382.412	1.47621	-0.209024	2.22289
larm723-1400844090	86.9752	320.259	101.582	318.454	-14.607	1.80579	216.626
larm726-1400844107	150.632	266.409	159.067	264.093	-8.43448	2.31555	76.5023
larm727-1400844110	159.687	394.27	163.405	393.244	-3.71838	1.02611	14.8793
larm729-1400844120	101.886	300.309	113.02	304.61	-11.134	-4.30132	142.467
larm730-1400844124	228.393	416.495	233.102	415.804	-4.70856	0.691661	22.649
larm733-1400844164	395.278	277.483	393.463	276.527	1.81509	0.955549	4.20761
larm737-1400844197	187.598	316.105	187.771	317.681	-0.172728	-1.57633	2.51464
larm740-1400844561	142.942	323.177	147.521	323.761	-4.57847	-0.584526	21.3041
larm741-1400844564	102.451	441.012	108.165	437.965	-5.71392	3.04731	41.935
larm742-1400844570	118.385	304.448	115.465	301.814	2.91993	2.63421	15.465
larm743-1400844573	222.685	382.674	218.638	384.579	4.04659	-1.90479	20.0031
larm744-1400844579	276.412	331.39	275.874	333.285	0.537699	-1.89484	3.87955
larm745-1400844582	370.145	360.219	371.38	360.733	-1.23497	-0.513426	1.78876
larm747-1400844589	282.514	371.636	279.192	370.613	3.3218	1.02277	12.0804
larm750-1400844599	242.285	321.849	237.519	316.667	4.76669	5.18175	49.5719
larm751-1400844602	330.941	393.382	329.683	395.634	1.2585	-2.25195	6.6551
larm752-1400844605	202.068	409.967	201.309	411.458	0.759367	-1.49168	2.80175
larm754-1400844611	259.489	305.822	261.66	306.5	-2.17069	-0.678543	5.1723
larm755-1400844614	155.542	334.365	161.573	334.708	-6.03058	-0.343242	36.4857
larm756-1400844625	313.972	284.697	308.493	280.381	5.4796	4.31602	48.6541
larm757-1400844629	156.057	284.796	154.868	285.344	1.18841	-0.54777	1.71237
larm758-1400844632	321.088	378.485	324.228	381.031	-3.13937	-2.54639	16.3397
larm761-1400844652	315.311	358.002	312.92	359.773	2.39179	-1.77048	8.85527
larm762-1400844656	445.352	374.515	442.584	372.45	2.76772	2.06544	11.9263
larm764-1400844662	238.439	290.537	235.789	292.538	2.64938	-2.00054	11.0214
larm766-1400844668	281.384	336.663	288.677	334.831	-7.29394	1.8317	56.5567
larm767-1400844671	145.185	402.597	143.354	403.139	1.83133	-0.541968	3.6475
larm768-1400844674	385.089	259.472	380.374	260.536	4.714	-1.06395	23.3538
larm770-1400844683	129.999	338.507	127.393	338.855	2.6057	-0.347266	6.91026
larm773-1400844707	471.422	343.81	469.021	342.338	2.4005	1.47189	7.92884
larm777-1400844736	266.08	287.887	264.369	288.464	1.71078	-0.577134	3.25987
larm778-1400844740	281.28	393.8	284.365	394.935	-3.08455	-1.13479	10.8022
larm782-1400845466	114.263	379.167	113.467	379.925	0.796625	-0.758812	1.21041
larm783-1400845470	198.076	273.874	195.544	274.784	2.5317	-0.910055	7.23772
larm784-1400845474	199.305	363.464	198.392	362.86	0.91276	0.603633	1.1975
larm786-1400845485	381.694	317.089	376.54	316.807	5.15416	0.281546	26.6446
larm787-1400845490	296.423	354.52	295.388	356.614	1.03526	-2.09424	5.4576
larm789-1400845500	393.194	315.08	394.975	315.79	-1.78041	-0.709259	3.67292
larm792-1400845515	196.375	432.887	195.486	434.607	0.889242	-1.71943	3.74717
larm795-1400845526	424.805	349.121	421.995	350.541	2.81043	-1.41945	9.91336
larm796-1400845529	329.027	281.206	324.042	277.628	4.98463	3.57757	37.6455
larm797-1400845533	263.655	268.297	267.456	263.948	-3.80112	4.34916	33.3637
larm798-1400845536	286.677	379.432	282.882	378.555	3.79456	0.877715	15.1691
larm800-1400845544	179.664	406.533	184.19	412.688	-4.52579	-6.15559	58.3741
larm801-1400845548	350.022	366.49	346.563	369.224	3.45863	-2.73455	19.4399
larm803-1400845568	275.222	423.475	277.548	425.496	-2.32568	-2.02196	9.49714
larm804-1400845571	135.296	294.684	137.167	297.568	-1.87144	-2.88374	11.8182
larm805-1400845577	198.689	376.355	196.979	380.353	1.70908	-3.99815	18.9062
larm808-1400845595	374.882	249.786	369.057	244.363	5.8251	5.42316	63.3424
larm811-1400845624	159.253	282.8	157.984	279.874	1.26882	2.92575	10.17
larm812-1400845627	303.257	242.169	296.245	235.347	7.01232	6.82163	95.7073
larm814-1400845643	301.602	300.53	296.315	295.706	5.28739	4.82432	51.2306
larm815-1400845647	143.024	283.045	139.261	283.47	3.76309	-0.425428	14.3418
larm816-1400845653	343.451	353.658	344.49	354.041	-1.03879	-0.383135	1.22588
larm819-1400845675	304.3	319.245	305.114	319.702	-0.813286	-0.45711	0.870383
larm821-1400845682	210.184	238.475	204.976	239.619	5.20849	-1.14404	28.4372
larm822-1400845685	414.175	384.347	416.388	389.64	-2.21331	-5.2926	32.9103
larm824-1400845699	142.78	356.866	145.464	355.278	-2.68416	1.58814	9.72689
larm826-1400845711	423.575	330.789	423.983	331.586	-0.408023	-0.796964	0.801635
larm827-1400845714	419.182	332.674	414.294	326.707	4.88759	5.96681	59.4914
larm828-1400845717	286.065	415.333	281.256	413.246	4.80808	2.08698	27.4731
larm829-1400845720	308.026	391.487	305.273	392.495	2.75297	-1.00842	8.59578
larm830-1400845724	292.825	303.937	293.523	301.17	-0.698137	2.76693	8.14331
larm831-1400845727	445.524	310.488	445.187	308.896	0.337044	1.59261	2.64999
larm833-1400845742	133.455	297.634	132.832	302.518	0.622099	-4.88358	24.2363
larm834-1400845744	294.374	265.945	293.24	267.339	1.13394	-1.39371	3.22824
larm835-1400845748	176.547	392.951	178.436	393.782	-1.88866	-0.830934	4.25748
larm837-1400845762	191.014	356.245	199.428	354.682	-8.41425	1.56301	73.2426
larm838-1400845766	232.758	365.724	233.63	366.889	-0.87211	-1.16576	2.11957
larm841-1400845776	171.601	354.012	175.913	357.03	-4.31142	-3.01706	27.691
larm842-1400845781	316.306	317.767	323.747	319.251	-7.44148	-1.48346	57.5763
larm843-1400845784	289.146	333.859	289.713	335.05	-0.567768	-1.19125	1.74144
larm844-1400845787	247.307	347.124	244.007	347.421	3.30046	-0.296371	10.9808
larm848-1400845820	314.332	295.446	310.05	293.848	4.28205	1.59805	20.8897
larm849-1400845823	178.47	411.231	181.637	411.659	-3.16664	-0.427519	10.2104
larm852-1400845840	302.788	282.277	302.509	284.565	0.279044	-2.28803	5.31296
larm855-1400846313	206.233	269.645	210.52	276.448	-4.28641	-6.80327	64.6578
larm856-1400846316	360.736	340.842	356.687	343.473	4.04929	-2.63155	23.3218
larm858-1400846325	257.404	410.934	257.642	413.492	-0.238018	-2.55729	6.59638
larm859-1400846328	255.904	315.023	252.203	321.101	3.70067	-6.07779	50.6345
larm860-1400846332	393.634	392.438	391.887	396.187	1.74726	-3.74894	17.1075
larm861-1400846335	246.427	402.95	245.122	408.978	1.30554	-6.02804	38.0417
larm862-1400846339	195.932	369.121	198.611	376.072	-2.67888	-6.95082	55.4903
larm865-1400846358	352.61	380.769	351.95	383.608	0.660176	-2.83933	8.49762
larm866-1400846361	295.586	315.655	291.856	318.167	3.73026	-2.51222	20.2261
larm867-1400846365	193.424	378.511	193.379	380.902	0.0452126	-2.39134	5.72055
larm869-1400846381	223.924	397.191	221.37	400.08	2.55396	-2.88887	14.8683
larm870-1400846385	416.265	298.6	411.627	293.197	4.63773	5.40285	50.6993
larm871-1400846389	211.801	312.119	212.935	309.779	-1.13414	2.34018	6.76273
larm873-1400846405	273.217	313.221	277.04	319.93	-3.82329	-6.70898	59.628
larm875-1400846417	190.127	402.818	189.663	403.27	0.463226	-0.451598	0.418519
larm876-1400846420	343.992	360.019	339.557	360.341	4.43423	-0.32254	19.7664
larm880-1400846460	177.353	360.724	172.584	356.011	4.76923	4.7138	44.9655
larm881-1400846464	132.815	431.732	141.031	437.395	-8.21542	-5.66234	99.5552
larm882-1400846467	285.348	253.006	282.558	252.219	2.7903	0.786552	8.40444
larm884-1400846475	276.031	377.849	275.455	376.481	0.576377	1.36836	2.20463
larm885-1400846478	351.954	289.363	354.395	289.55	-2.44049	-0.186847	5.9909
larm886-1400846481	120.419	273.644	117.292	272.469	3.12743	1.17497	11.1614
larm887-1400846485	177.649	351.093	176.63	350.915	1.01937	0.177699	1.07069
larm888-1400846488	147.105	357.132	155.911	359.165	-8.80593	-2.03268	81.6763
larm889-1400846491	237.114	295.11	239.256	303.521	-2.14148	-8.41099	75.3307
larm890-1400846495	310.328	206.643	303.432	206.488	6.89597	0.154969	47.5784
larm891-1400846498	167.531	324.765	163.145	325.934	4.38616	-1.1684	20.6036
larm893-1400846517	173.312	371.939	179.999	374.24	-6.68683	-2.30114	50.0089
larm894-1400846520	137.698	386.581	137.515	391.378	0.182443	-4.79748	23.0491
larm896-1400846528	254.324	321.476	255.736	326.872	-1.41154	-5.39608	31.1102
larm899-1400846546	191.091	383.329	188.911	385.587	2.17961	-2.25797	9.84915
larm900-1400846549	255.798	427.366	255.194	429.639	0.60482	-2.27221	5.52872
larm902-1400846568	418.119	352.911	414.462	355.578	3.65714	-2.66745	20.4899
larm903-1400846572	388.842	374.309	384.184	374.28	4.65815	0.0290445	21.6992
larm904-1400846575	416.913	322.329	414.039	322.118	2.87396	0.211552	8.30438
larm907-1400846601	320.563	359.677	325.838	375.17	-5.27486	-15.4931	267.861
larm908-1400846604	164.426	260.899	161.006	265.908	3.42001	-5.00857	36.7822
larm909-1400846616	263.636	337.263	261.731	337.955	1.90582	-0.692324	4.11145
larm913-1400846645	390.394	380.926	386.526	382.16	3.86815	-1.23383	16.4849
larm915-1400846654	286.24	399.337	291.57	407.766	-5.33003	-8.4284	99.4471
larm916-1400846657	320.889	322.63	315.424	319.727	5.46516	2.90264	38.2932
larm917-1400846660	173.63	368.01	174.275	371.841	-0.645139	-3.83089	15.0919
larm918-1400847090	172.386	286.76	172.561	288.068	-0.174782	-1.30845	1.74258
larm920-1400847110	147.226	367.652	148.167	369.727	-0.940976	-2.07421	5.1878
larm921-1400847113	163.242	290.26	158.059	292.378	5.18314	-2.11705	31.3468
larm922-1400847117	393.233	288.308	390.89	288.921	2.34341	-0.613896	5.86845
larm923-1400847120	300.681	404.494	296.25	406.88	4.43141	-2.38626	25.3316
larm925-1400847127	215.899	298.307	213.914	300.108	1.98518	-1.80118	7.18515
larm927-1400847146	258.97	239.284	254.303	239.584	4.66759	-0.300066	21.8764
larm928-1400847148	188.313	362.414	187.999	360.842	0.313969	1.57153	2.56828
larm929-1400847152	281.138	313.201	282.339	313.694	-1.20116	-0.492631	1.68547
larm931-1400847172	352.39	313.514	350.431	315.345	1.95956	-1.83063	7.1911
larm932-1400847185	246.212	281.51	241.266	281.433	4.94603	0.0772285	24.4692
larm935-1400847205	359.357	293.023	359.115	295.908	0.241318	-2.88465	8.37945
larm936-1400847208	223.782	365.785	227.057	365.853	-3.2747	-0.0675095	10.7282
larm937-1400847212	209.956	253.011	208.315	259.867	1.64139	-6.8564	49.7044
larm938-1400847215	313.278	263.252	308.427	263.735	4.85152	-0.483194	23.7708
larm939-1400847220	391.844	431	388.969	434.893	2.87528	-3.8937	23.4282
larm940-1400847222	233.805	330.284	228.92	330.053	4.88535	0.231322	23.9202
larm941-1400847226	213.178	254.339	210.104	254.585	3.07442	-0.246269	9.51272
larm944-1400847244	291.786	336.352	288.776	339.834	3.00969	-3.48192	21.182
larm945-1400847247	173.202	284.151	177.921	290.033	-4.71928	-5.88123	56.8605
larm946-1400847251	350.244	375.795	354.042	378.158	-3.79745	-2.36375	20.0079
larm948-1400847267	266.166	336.416	272.051	339.581	-5.88526	-3.16477	44.652
larm950-1400847273	150.807	331.982	143.349	334.464	7.45754	-2.48151	61.7729
larm951-1400847276	263.138	316.337	261.154	314.46	1.9834	1.87703	7.4571
larm952-1400847280	303.118	380.629	308.662	387.643	-5.54378	-7.01361	79.9242
larm953-1400847285	199.253	260.335	197.759	257.058	1.4939	3.27745	12.9734
larm954-1400847290	129.515	301.373	126.504	299.787	3.01111	1.58599	11.5821
larm955-1400847293	260.597	274.808	261.189	276.372	-0.591272	-1.56358	2.79438
larm957-1400847305	373.389	376.087	371.209	378.16	2.17987	-2.07372	9.05218
larm959-1400847322	147.145	357.682	145.441	358.673	1.70418	-0.990313	3.88495
larm961-1400847337	345.444	335.27	344.636	338.59	0.808079	-3.31931	11.6708
larm962-1400847342	193.146	395.485	192.664	399.22	0.4829	-3.73545	14.1868
larm963-1400847345	100.843	392.236	108.236	392.588	-7.39222	-0.351379	54.7684
larm964-1400847348	434.468	284.541	434.165	285.908	0.30303	-1.36645	1.959
larm965-1400847351	381.874	404.457	386.241	409.359	-4.36709	-4.90184	43.0995
larm966-1400847355	226.332	300.571	234.398	302.495	-8.06663	-1.92407	68.7726
larm967-1400847359	147.61	428.953	146.979	428.075	0.631427	0.877718	1.16909
larm968-1400847363	252.2	425.297	251.737	428.15	0.463152	-2.85287	8.35336
larm969-1400847367	174.993	408.167	174.568	407.628	0.425085	0.538249	0.470409
larm970-1400847372	201.399	426.898	201.46	426.257	-0.0610478	0.6401	0.413455
larm971-1400847375	142.287	415.605	154.792	417.735	-12.5046	-2.12956	160.9
larm974-1400847389	266.038	309.211	270.419	315.655	-4.38025	-6.44398	60.7115
larm975-1400847392	82.3715	360.245	93.3973	362.651	-11.0258	-2.40603	127.357
larm976-1400847395	267.784	412.325	271.202	416.647	-3.41754	-4.32157	30.3555
larm977-1400847401	275.089	424.724	271.687	422.595	3.40121	2.12928	16.102
larm979-1400847411	246.005	278.273	241.989	276.136	4.01676	2.13677	20.7001
larm980-1400847416	293.442	410.579	290.754	414.884	2.68802	-4.30469	25.7558
rarm550-1400842548	311.41	345.345	311.154	345.253	0.255829	0.0914846	0.0738181
rarm551-1400842552	419.129	388.067	420.501	387.412	-1.37195	0.655529	2.31198
rarm552-1400842555	379.481	283.363	380.043	278.271	-0.562748	5.09197	26.2449
rarm553-1400843442	217.17	289.753	216.749	289.826	0.421181	-0.0724216	0.182639
rarm554-1400843446	421.996	405.453	423.061	411.623	-1.06576	-6.16954	39.199
rarm555-1400843450	531.849	405.775	527.113	402.574	4.73541	3.20057	32.6677
rarm556-1400843454	433.709	392.214	433.864	401.4	-0.154724	-9.18569	84.4008
rarm557-1400843457	465.966	373.116	466.47	377.113	-0.503935	-3.99714	16.2311
rarm558-1400843460	400.708	287.945	410.572	287.607	-9.86395	0.338521	97.4121
rarm560-1400843466	393.556	401.968	394.366	409.737	-0.809681	-7.76908	61.0142
rarm561-1400843469	492.372	396.992	489.184	400.551	3.18772	-3.55853	22.8246
rarm562-1400843472	363.632	355.724	365.16	356.226	-1.52828	-0.502147	2.5878
rarm563-1400843475	492.187	354.513	486.796	361.694	5.39076	-7.1805	80.6199
rarm564-1400843479	201.455	350.491	201.428	351.795	0.0272381	-1.30393	1.70098
rarm565-1400843482	352.789	352.472	354.379	352.446	-1.58931	0.0261686	2.52659
rarm566-1400843485	519.895	413.739	519.418	409.138	0.476329	4.6015	21.4007
rarm567-1400843489	497.968	292.478	500.437	285.082	-2.46901	7.39546	60.7888
rarm568-1400843492	460.412	248.644	459.679	245.873	0.733454	2.77186	8.22117
rarm569-1400843495	214.634	301.932	217.717	303.136	-3.08263	-1.20448	10.9534
rarm570-1400843505	398.992	347.677	402.754	347.236	-3.76242	0.44159	14.3508
rarm571-1400843509	315.251	341.371	316.682	337.155	-1.43032	4.21613	19.8216
rarm572-1400843512	379.501	344.3	378.826	344.575	0.67508	-0.274987	0.531351
rarm573-1400843516	268.227	298.374	268.139	294.05	0.0875894	4.32356	18.7009
rarm574-1400843519	373.688	372.418	372.771	375.216	0.916906	-2.7978	8.66841
rarm575-1400843522	299.311	313.477	297.592	314.739	1.71884	-1.26236	4.54797
rarm576-1400843525	382.027	397.325	380.509	402.388	1.51813	-5.06354	27.9442
rarm577-1400843528	414.401	335.272	414.119	339.114	0.281193	-3.84256	14.8443
rarm578-1400843531	527.576	275.417	522.561	275.822	5.0151	-0.404648	25.3149
rarm579-1400843534	462.287	416.838	461.549	419.054	0.738526	-2.21649	5.45824
rarm580-1400843537	294.886	293.814	292.148	296.774	2.73761	-2.96048	16.2589
rarm581-1400843540	251.802	305.455	250.191	306.142	1.61115	-0.686927	3.06767
rarm582-1400843543	524.707	362.04	519.339	364.589	5.36835	-2.54909	35.317
rarm583-1400843547	502.958	366.362	504.19	368.159	-1.23167	-1.79707	4.74646
rarm584-1400843551	447.848	320.682	450.636	314.527	-2.78795	6.15518	45.659
rarm585-1400843554	469.704	344.436	469.748	345.984	-0.0437752	-1.54784	2.39774
rarm586-1400843557	401.627	333.619	404.746	334.603	-3.11846	-0.983848	10.6927
rarm588-1400843563	306.396	413	306.268	414.541	0.127979	-1.54139	2.39227
rarm589-1400843567	219.467	367.752	221.325	366.463	-1.85796	1.28913	5.11388
rarm590-1400843570	221.711	379.53	220.339	379.517	1.37198	0.0134529	1.88252
rarm591-1400843573	289.928	351.444	288.035	353.916	1.89378	-2.47141	9.69429
rarm592-1400843578	441.638	325.909	444.18	320.407	-2.54275	5.50218	36.7395
rarm593-1400843581	451.077	302.321	453.265	318.809	-2.18762	-16.488	276.64
rarm594-1400843585	496.174	317.95	495.289	319.106	0.885043	-1.1561	2.11986
rarm595-1400843588	452.592	323.478	451.752	325.83	0.840172	-2.35243	6.23982
rarm596-1400843591	292.279	384.922	298.351	388.793	-6.07108	-3.87118	51.844
rarm597-1400843595	426.795	352.883	426.772	354.326	0.0231595	-1.44355	2.08438
rarm598-1400843599	483.493	284.597	485.194	283.084	-1.70131	1.51393	5.18643
rarm599-1400843603	484.985	285.526	484.569	281.281	0.415664	4.24444	18.188
rarm600-1400843606	475.797	401.718	474.266	405.572	1.53132	-3.85396	17.198
rarm601-1400843609	360.208	380.185	359.476	386.825	0.731533	-6.64085	44.6361
rarm602-1400843612	451.864	375.85	454.798	376.002	-2.93486	-0.152111	8.63655
rarm604-1400843630	300.749	332.402	304.445	351.191	-3.69606	-18.7892	366.696
rarm605-1400843633	382.242	413.958	381.5	415.591	0.741765	-1.63308	3.21717
rarm606-1400843636	358.522	374.022	358.125	373.878	0.396748	0.144393	0.178258
rarm607-1400843639	504.577	294.287	502.683	297.275	1.89391	-2.98788	12.5143
rarm608-1400843642	248.971	311.834	251.466	310.271	-2.49473	1.563	8.66663
rarm609-1400843645	342.471	351.086	342.6	351.032	-0.128684	0.053188	0.0193884
rarm610-1400843648	343.796	387.299	347.062	385.963	-3.26586	1.33567	12.4498
rarm611-1400843652	499.952	307.856	496.45	310.371	3.50199	-2.5146	18.5872
rarm612-1400843654	357.876	252.046	354.013	254.524	3.86305	-2.47847	21.066
rarm613-1400843657	495.32	407.227	495.343	407.401	-0.0239235	-0.174327	0.0309621
rarm614-1400843660	331.03	346.228	332.654	345.995	-1.62431	0.233044	2.69268
rarm615-1400843663	446.253	292.989	447.151	298.9	-0.898806	-5.91112	35.7492
rarm616-1400843666	339.967	302.567	339.42	296.136	0.546684	6.43116	41.6587
rarm617-1400843669	348.567	355.803	348.759	354.982	-0.191347	0.820792	0.710314
rarm618-1400843672	517.885	358.133	517.525	352.347	0.360065	5.78635	33.6114
rarm619-1400843675	430.929	346.347	426.711	348.402	4.21813	-2.05554	22.0178
rarm620-1400843677	310.349	385.854	309.426	389.44	0.922742	-3.58556	13.7077
rarm621-1400843680	399.007	397.553	399.015	395.68	-0.00765453	1.87265	3.50689
rarm622-1400843683	337.002	277.767	337.085	278.588	-0.0829244	-0.820892	0.68074
rarm624-1400843689	262.658	329.194	260.741	327.018	1.91678	2.17651	8.41124
rarm625-1400843692	521.309	371.985	514.348	375.524	6.9612	-3.53856	60.9797
rarm626-1400843695	438.855	375.875	435.125	381.249	3.73001	-5.3738	42.7907
rarm627-1400843698	350.509	365.489	353.855	382.206	-3.34531	-16.7169	290.647
rarm628-1400843701	304.094	298.517	304.477	296.196	-0.382636	2.32025	5.52998
rarm630-1400843707	251.792	281.882	253.53	280.309	-1.7388	1.5726	5.49648
rarm631-1400843710	410.953	340.342	411.27	342.193	-0.317621	-1.8508	3.52633
rarm632-1400843713	405.104	419.555	405.701	419.147	-0.59693	0.407471	0.522358
rarm634-1400843718	364.921	403.488	366.067	407.194	-1.1464	-3.70599	15.0486
rarm635-1400843721	478.755	406.298	477.674	408.921	1.08155	-2.6224	8.04674
rarm636-1400843724	492.812	363.217	492.735	365.359	0.0777821	-2.1418	4.59334
rarm637-1400843727	279.181	347.293	278.078	348.289	1.10308	-0.995903	2.2086
rarm638-1400843730	359.755	341.523	356.975	345.282	2.77983	-3.75877	21.8558
rarm639-1400843733	468.612	400.892	469.211	402.127	-0.599903	-1.23516	1.8855
rarm640-1400843736	440.964	357.091	444.436	354.57	-3.47162	2.52024	18.4038
rarm641-1400843738	462.556	335.968	458.695	342.733	3.86056	-6.76518	60.6716
