ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm112-1400836721	260.322	325.661	261.459	327.516	-1.13661	-1.85422	4.73003
rarm113-1400836726	345.532	370.946	344.904	370.287	0.628545	0.659764	0.830357
rarm114-1400836732	536.401	310.371	538.404	308.378	-2.00327	1.99271	7.98401
rarm115-1400836736	375.008	306.755	375.308	307.475	-0.300433	-0.720369	0.609192
rarm116-1400836741	336.191	379.997	335.541	383.661	0.649208	-3.66353	13.8429
rarm117-1400837434	361.355	249.69	361.542	252.128	-0.186777	-2.43721	5.97489
rarm118-1400837437	449.412	353.325	449.052	353.838	0.360315	-0.513274	0.393277
rarm119-1400837440	290.352	284.461	290.847	284.297	-0.494066	0.163843	0.270945
rarm120-1400837443	305.718	417.062	304.963	418.666	0.755006	-1.6034	3.14092
rarm121-1400837446	342.317	333.887	341.77	335.611	0.54761	-1.72378	3.2713
rarm122-1400837449	316.795	323.554	311.335	322.575	5.45925	0.979249	30.7623
rarm124-1400837454	299.366	314.881	299.943	314.599	-0.576736	0.281619	0.411933
rarm125-1400837457	237.608	251.693	236.238	253.249	1.36932	-1.55612	4.29654
rarm126-1400837460	467.005	380.431	466.549	378.602	0.456732	1.82827	3.55117
rarm130-1400837471	537.069	304.119	539.426	303.601	-2.35751	0.518058	5.82623
rarm132-1400837477	237.196	276.164	236.528	274.375	0.667892	1.7897	3.64909
rarm133-1400837480	449.278	365.483	450.207	368.075	-0.929387	-2.59258	7.58523
rarm134-1400837483	336.893	374.279	339.273	374.673	-2.38007	-0.393452	5.81952
rarm135-1400837486	406.139	297.814	406.169	298.799	-0.0297407	-0.984339	0.969808
rarm136-1400837489	331.811	358.091	330.512	355.978	1.29898	2.11294	6.15188
rarm137-1400837491	460.646	305.626	459.713	306.549	0.933209	-0.923149	1.72308
rarm142-1400837505	316.459	397.008	317.148	394.685	-0.689226	2.32364	5.87432
rarm143-1400837508	270.808	364.812	270.222	363.55	0.586349	1.26207	1.93663
rarm144-1400837511	273.152	255.2	272.129	254.466	1.02252	0.734376	1.58485
rarm145-1400837514	327.215	351.143	327.909	350.51	-0.693603	0.632286	0.880871
rarm147-1400837519	495.448	419.916	493.446	419.509	2.00158	0.406843	4.17185
rarm149-1400837525	447.784	385.521	448.695	383.551	-0.910653	1.9704	4.71177
rarm151-1400837530	383.753	275.929	387.073	276.462	-3.31983	-0.532236	11.3045
rarm152-1400837533	335.203	299.156	332.273	296.321	2.93015	2.83505	16.6232
rarm155-1400837541	351.808	293.034	351.166	294.587	0.64187	-1.55278	2.82312
rarm156-1400837544	357.745	407.578	356.438	404.845	1.30695	2.73297	9.17724
rarm157-1400837547	350.653	315.998	349.184	315.139	1.46976	0.859386	2.89875
rarm158-1400837550	299.558	391.85	300.263	391.092	-0.704351	0.757718	1.07025
rarm160-1400837556	369.441	363.069	368.545	363.574	0.895661	-0.505054	1.05729
rarm161-1400837559	322.91	411.791	321.42	411.491	1.48985	0.300438	2.30992
rarm162-1400837562	460.552	350.298	463.503	346.899	-2.95185	3.39946	20.2698
rarm163-1400837565	386.747	286.035	388.362	285.817	-1.61542	0.218067	2.65714
rarm164-1400837568	337.46	328.794	336.027	324.907	1.43323	3.88715	17.1641
rarm165-1400837571	261.591	328.91	261.985	327.084	-0.394733	1.8262	3.49081
rarm166-1400837573	323.31	274.047	319.548	273.495	3.76168	0.552034	14.455
rarm167-1400837576	473.686	398.298	475.667	398.642	-1.98117	-0.343982	4.04334
rarm168-1400837579	283.219	322.789	282.092	319.993	1.12721	2.79605	9.08848
rarm170-1400837585	422.884	374.424	421.647	373.98	1.2367	0.44358	1.7262
rarm172-1400837591	415.537	408.072	415.964	406.104	-0.426971	1.96806	4.05558
rarm173-1400837594	467.16	287.063	467.764	284.25	-0.604384	2.81245	8.27515
rarm174-1400837596	448.544	330.235	447.028	329.066	1.51513	1.16897	3.6621
rarm176-1400837603	254.652	360.959	253.908	361.185	0.74345	-0.226747	0.604133
rarm177-1400837605	435.48	414.93	435.47	410.787	0.00930741	4.14352	17.1689
rarm178-1400837609	505.101	328.957	505.798	329.649	-0.697727	-0.69195	0.965618
rarm179-1400837612	363.873	391.076	365.321	389.692	-1.44797	1.38452	4.01352
rarm180-1400837615	402.342	348.245	404.266	347.857	-1.92464	0.388022	3.8548
rarm182-1400837620	468.501	399.756	467.301	399.129	1.20003	0.626987	1.83319
rarm185-1400837629	241.485	367.416	240.264	369.091	1.22138	-1.67562	4.29948
rarm186-1400837632	491.499	277.162	490.072	278.103	1.42671	-0.940446	2.91994
rarm187-1400837635	326.771	291.459	325.977	291.052	0.793893	0.407315	0.796172
rarm188-1400837638	506.459	351.907	505.509	352.202	0.950374	-0.294914	0.990184
rarm189-1400837641	339.513	356.906	340.22	352.04	-0.707686	4.86589	24.1777
rarm191-1400837646	496.144	286.744	494.443	285.579	1.70086	1.16549	4.25129
rarm192-1400837649	194.99	347.547	194.486	347.281	0.503641	0.26542	0.324102
rarm193-1400837652	243.64	363.621	243.444	362.296	0.195951	1.3252	1.79454
rarm194-1400837655	353.431	390.977	353.332	389.741	0.0990133	1.23577	1.53693
rarm195-1400837657	350.784	352.543	352.204	348.62	-1.42005	3.92241	17.4019
rarm197-1400837663	467.138	420.771	464.541	416.374	2.59677	4.39693	26.0762
rarm199-1400837671	533.238	375.895	532.085	375.739	1.15362	0.156402	1.35531
rarm200-1400837674	403.924	365.387	401.965	363.286	1.95931	2.10117	8.25381
rarm201-1400837677	197.671	427.719	195.695	426.454	1.97633	1.2653	5.50688
rarm202-1400837680	245.458	374.135	246.918	369.853	-1.46048	4.28167	20.4657
rarm203-1400837683	247.454	328.876	243.629	327.304	3.82531	1.5713	17.102
rarm204-1400837685	237.666	408.094	236.12	406.961	1.54559	1.13229	3.67092
rarm205-1400837688	456.075	265.003	452.382	261.253	3.69308	3.74965	27.6987
rarm206-1400837691	325.952	391.443	326.916	390.595	-0.964294	0.848089	1.64912
rarm208-1400837697	510.236	306.573	511.155	302.387	-0.918521	4.18679	18.3729
rarm209-1400837699	425.428	262.344	424.062	262.887	1.36595	-0.543418	2.16112
rarm210-1400837703	363.525	327.705	361.189	327.53	2.33528	0.174967	5.48413
rarm211-1400838189	444.163	375.414	445.072	376.565	-0.908341	-1.15142	2.15086
rarm212-1400838192	422.931	299.415	424.921	299.823	-1.99032	-0.408578	4.12833
rarm213-1400838197	536.274	405.319	537.787	405.105	-1.51255	0.21367	2.33346
rarm215-1400838203	272.132	313.304	272.867	313.438	-0.735327	-0.133957	0.55865
rarm217-1400838208	421.587	319.486	421.171	319.099	0.415639	0.386599	0.322215
rarm219-1400838216	434.189	289.916	431.479	286.056	2.70976	3.86034	22.2451
rarm220-1400838219	323.922	379.513	327.913	379.127	-3.9912	0.385635	16.0784
rarm221-1400838222	210.463	338.887	212.653	335.171	-2.19011	3.71658	18.6095
rarm222-1400838225	384.71	385.418	383.704	383.878	1.00615	1.54021	3.38461
rarm224-1400838231	423.14	344.045	423.64	344.368	-0.500101	-0.323308	0.354629
rarm225-1400838234	471.206	402.381	474.032	401.718	-2.82619	0.662537	8.42628
rarm226-1400838237	378.593	398.582	379.352	400.608	-0.758426	-2.02646	4.68176
rarm227-1400838239	388.85	266.533	388.135	267.339	0.715311	-0.806379	1.16192
rarm228-1400838242	458.327	411.077	457.224	410.247	1.10371	0.829672	1.90653
rarm229-1400838246	308.67	396.01	310.884	394.007	-2.21336	2.00307	8.91124
rarm230-1400838249	368.082	326.894	368.449	327.12	-0.366878	-0.225463	0.185433
rarm232-1400838255	337.533	349.41	339.802	348.911	-2.26841	0.498758	5.39443
rarm235-1400838263	229.948	295.238	230.638	294.122	-0.689772	1.11619	1.72168
rarm236-1400838266	435.195	268.622	435.232	268.33	-0.0371792	0.292473	0.086923
rarm237-1400838270	359.179	300.07	360.39	301.188	-1.2114	-1.11778	2.71694
rarm238-1400838273	321.026	277.247	320.211	278.65	0.815043	-1.40271	2.6319
rarm239-1400838277	323.975	315.087	325.038	314.925	-1.06384	0.16184	1.15795
rarm240-1400838281	423.632	354.462	426.197	354.363	-2.56505	0.098887	6.58926
rarm241-1400838284	385.752	280.888	386.858	280.283	-1.1059	0.604708	1.58869
rarm243-1400838289	360.985	281.659	363.779	281.435	-2.79398	0.224873	7.85688
rarm244-1400838292	331.081	358.385	329.648	358.852	1.43351	-0.467488	2.27349
rarm245-1400838295	479.055	292.883	479.535	290.12	-0.480024	2.76263	7.86253
rarm246-1400838297	408.141	406.496	406.563	405.669	1.57843	0.827053	3.17546
rarm248-1400838305	488.168	405.922	489.03	404.745	-0.861683	1.17659	2.12686
rarm249-1400838308	383.544	313.371	385.129	314.656	-1.58502	-1.28438	4.16192
rarm250-1400838310	465.683	347.571	465.514	347.316	0.169855	0.254983	0.0938667
rarm251-1400838313	327.386	328.113	327.883	327.014	-0.496783	1.09931	1.45527
rarm252-1400838316	486.652	260.999	487.091	262.405	-0.439041	-1.40537	2.16782
rarm253-1400838319	469.112	273.57	471.125	273.501	-2.01329	0.0692005	4.05813
rarm254-1400838322	334.655	281.663	336.79	281.009	-2.13556	0.653797	4.98808
rarm255-1400838325	518.782	222.947	518.307	221.914	0.474609	1.03285	1.29203
rarm256-1400838328	357.789	334.83	359.345	332.337	-1.556	2.49274	8.63488
rarm257-1400838331	505.665	235.056	505.188	233.967	0.477356	1.08952	1.41493
rarm259-1400838337	300.068	382.483	300.793	380.901	-0.725471	1.58207	3.02925
rarm260-1400838340	385.237	277.531	385.528	278.353	-0.291387	-0.821552	0.759853
rarm261-1400838343	279.93	325.395	281.19	323.995	-1.25982	1.39972	3.54635
rarm265-1400839270	406.864	286.8	409.428	285.722	-2.56467	1.07862	7.74095
rarm266-1400839273	311.722	373.355	311.526	371.999	0.196679	1.35563	1.87642
rarm267-1400839276	485.023	291.667	485.779	293.742	-0.756399	-2.0748	4.87695
rarm270-1400839286	472.157	363.808	475.944	364.459	-3.7863	-0.651377	14.7604
rarm271-1400839291	468.47	301.833	466.892	296.706	1.57784	5.12665	28.7721
