ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm389-1400839044	317.783	283.243	317.748	283.35	0.0345847	-0.107462	0.0127443
larm390-1400839047	409.809	373.925	409.292	372.247	0.51675	1.6782	3.08338
larm391-1400839055	332.731	303.555	332.583	304.321	0.148285	-0.766232	0.609099
larm392-1400839059	376.031	306.359	378.052	305.309	-2.02125	1.04995	5.18784
larm393-1400839063	311.091	257.211	312.37	255.76	-1.27937	1.45138	3.74329
larm395-1400839083	124.812	330.876	126.583	328.792	-1.77078	2.08374	7.47764
larm396-1400839092	184.57	236.112	183.121	237.4	1.44892	-1.28872	3.76018
larm401-1400839143	250.032	386.993	250.599	384.674	-0.566652	2.31953	5.70132
larm402-1400839147	376.981	270.147	377.063	268.262	-0.0818149	1.88514	3.56043
larm403-1400839152	219.921	332.217	222.223	331.342	-2.30221	0.874665	6.06522
larm405-1400839199	274.133	367.947	277.009	365.283	-2.87658	2.66377	15.3704
larm407-1400839674	184.845	364.862	185.448	364.213	-0.602943	0.648865	0.784567
larm408-1400839677	372.171	327.373	371	326.965	1.17111	0.407579	1.53761
larm409-1400839681	308.05	312.977	306.672	314.249	1.37862	-1.27261	3.52012
larm410-1400839684	234.995	359.354	237.046	361.775	-2.05127	-2.42096	10.0688
larm411-1400839688	166.124	264.723	163.366	265.961	2.75833	-1.23863	9.14258
larm412-1400839691	157.661	311.588	157.101	312.847	0.56064	-1.25824	1.8975
larm413-1400839694	257.976	313.097	259.476	313.029	-1.49978	0.0682303	2.25399
larm418-1400839754	237.716	254.741	237.984	251.731	-0.268815	3.01072	9.13669
larm419-1400839757	317.428	411.471	316.374	409.831	1.05373	1.6404	3.80128
larm421-1400839773	133.586	388.641	134.604	383.788	-1.01749	4.85371	24.5938
larm422-1400839776	374.079	419.218	372.902	418.41	1.17697	0.807319	2.03702
larm423-1400839779	304.167	308.301	303.937	310.08	0.22995	-1.77937	3.21903
larm424-1400839782	257.787	397.765	257.869	397.048	-0.0819663	0.717178	0.521063
larm425-1400839785	223.52	348.744	222.026	346.876	1.49421	1.86829	5.72318
larm426-1400839788	191.71	416.439	192.329	416.604	-0.618174	-0.165158	0.409416
larm428-1400839796	421.31	301.592	420.281	297.297	1.0283	4.29505	19.5048
larm429-1400839799	207.629	277.398	206.35	276.067	1.27978	1.33132	3.41023
larm430-1400839802	362.383	319.828	361.554	320.588	0.828661	-0.759459	1.26346
larm432-1400839818	406.865	418.901	407.347	414.47	-0.481576	4.43106	19.8662
larm434-1400839835	392.223	389.41	390.116	389.23	2.10728	0.180176	4.47309
larm437-1400839864	257.531	434.676	257.903	432.874	-0.371739	1.80262	3.38763
larm438-1400839867	170.246	403.44	170.667	403.718	-0.421409	-0.278068	0.254907
larm439-1400839870	209.467	252.3	209.621	252.209	-0.154759	0.0902648	0.032098
larm440-1400839873	252.675	293.131	252.198	293.388	0.477148	-0.257379	0.293914
larm442-1400839888	373.339	444.626	373.461	448.903	-0.122123	-4.27713	18.3088
larm443-1400839891	340.488	314.662	339.837	315.103	0.650185	-0.441941	0.618052
larm444-1400839894	364.465	370.636	364.379	372.307	0.0862835	-1.67105	2.79986
larm445-1400839897	264.046	324.099	265.189	325.57	-1.14348	-1.47022	3.46911
larm446-1400839900	142.024	317.423	138.292	318.889	3.73156	-1.4666	16.0754
larm449-1400839933	164.756	364.452	162.192	366.815	2.5634	-2.36378	12.1585
larm451-1400839947	315.284	305.236	314.153	304.311	1.13024	0.925543	2.13407
larm453-1400839953	345.203	374.955	345.759	376.748	-0.555154	-1.79326	3.52397
larm454-1400839958	384.79	317.952	384.539	319.3	0.251396	-1.34837	1.88131
larm455-1400839962	197.665	324.025	198.498	325.413	-0.832775	-1.38779	2.61947
larm460-1400839995	373.191	379.662	372.902	379.078	0.288507	0.584407	0.424768
larm461-1400839998	299.85	332.432	301.499	327.764	-1.64916	4.66764	24.5066
larm463-1400840424	248.26	287.816	250.534	285.087	-2.27435	2.72933	12.6219
larm467-1400840453	191.492	340.152	190.971	341.63	0.520533	-1.47797	2.45536
larm468-1400840456	151.296	407.249	150.069	409.459	1.22656	-2.2098	6.38765
larm469-1400840459	317.644	322.565	315.928	322.592	1.7159	-0.0269672	2.94504
larm472-1400840468	213.516	362.319	211.741	363.077	1.77501	-0.758442	3.72589
larm473-1400840471	242.11	260.063	242.201	263.125	-0.0919516	-3.06225	9.3858
larm474-1400840474	293.275	387.651	294.092	378.699	-0.817696	8.95202	80.8073
larm477-1400840495	211.855	422.942	212.414	423.614	-0.559144	-0.671457	0.763496
larm478-1400840498	102.871	347.622	101.52	347.599	1.3503	0.0234723	1.82387
larm479-1400840502	175.874	300.522	174.313	303.316	1.5605	-2.79436	10.2436
larm481-1400840516	150.206	263.971	148.094	264.542	2.11109	-0.571516	4.78332
larm482-1400840519	212.937	319.236	215.704	316.384	-2.76776	2.85196	15.7942
larm484-1400840525	292.38	279.639	291.99	280.922	0.389327	-1.28376	1.79961
larm486-1400840539	307.221	390.255	309.222	378.661	-2.00055	11.5938	138.418
larm489-1400840561	180.573	280.748	180.841	282.649	-0.268076	-1.90094	3.68545
larm490-1400840563	183.973	280.613	183.171	281.885	0.802029	-1.27186	2.26088
larm491-1400840568	337.214	239.259	334.159	237.199	3.05542	2.06014	13.5798
larm492-1400840571	130.296	365.987	129.503	367.021	0.793829	-1.03432	1.69998
larm493-1400840574	363.454	375.103	361.816	374.84	1.63876	0.263499	2.75497
larm494-1400840577	181.543	391.584	182.596	392.673	-1.05242	-1.08894	2.29339
larm495-1400840579	245.784	330.204	245.632	329.829	0.152455	0.375026	0.163887
larm498-1400840599	220.668	310.543	220.921	312.272	-0.252914	-1.72923	3.0542
larm499-1400840606	244.285	409.433	245.613	410.893	-1.32725	-1.45991	3.89294
larm500-1400840609	326.698	340.509	325.789	339.113	0.909117	1.39561	2.77422
larm501-1400840612	274.503	345.566	274.709	345.525	-0.206525	0.0406473	0.0443046
larm503-1400840620	164.31	335.436	164.477	337.143	-0.167222	-1.70682	2.94119
larm504-1400840623	234.335	343.849	235.102	344.212	-0.76638	-0.363059	0.71915
larm505-1400840625	176.027	346.976	177.728	346.292	-1.70075	0.683322	3.35948
larm507-1400840631	266.905	414.813	268.107	416.023	-1.20204	-1.21038	2.90992
larm509-1400840640	305.571	346.191	307.175	347.714	-1.604	-1.52296	4.89221
larm510-1400840644	235.867	331.035	235.363	329.696	0.503957	1.33929	2.04768
larm511-1400840649	267.722	373.671	269.365	374.173	-1.6431	-0.5021	2.95187
larm512-1400840651	385.391	301.898	384.512	303.36	0.878916	-1.46175	2.90921
larm513-1400840654	400.321	277.985	399.639	277.58	0.682026	0.404901	0.629105
larm514-1400840658	202.958	363.855	204.19	363.622	-1.23171	0.232301	1.57108
larm516-1400840677	242.007	289.87	241.584	288.019	0.422661	1.85144	3.60649
larm517-1400840680	248.298	326.152	248.355	327.173	-0.0579052	-1.02114	1.04609
larm518-1400840683	318.23	303.969	318.124	304.771	0.106593	-0.801978	0.654531
larm519-1400840687	412.702	360.536	412.09	360.127	0.611695	0.408354	0.540924
larm520-1400840689	162.21	420.338	160.6	421.999	1.6099	-1.66085	5.35022
larm521-1400840692	222.657	352.178	223.79	351.113	-1.13368	1.06519	2.41986
larm522-1400840695	463.208	332.638	462.829	330.643	0.379054	1.99509	4.12405
larm523-1400840698	338.94	284.295	339.036	285.383	-0.0955878	-1.08861	1.19421
larm524-1400840701	365.193	378.882	364.132	378.748	1.06186	0.133867	1.14547
larm526-1400840710	218.386	289.613	221.213	281.723	-2.82729	7.88966	70.2403
larm527-1400842713	249.95	350.646	247.776	351.782	2.17442	-1.13537	6.01716
larm528-1400842717	165.97	313.891	168.089	311.972	-2.1193	1.91914	8.17452
larm529-1400842721	171.395	333.888	172.229	332.576	-0.834501	1.31191	2.41751
larm530-1400842723	319.764	255.423	318.963	251.454	0.800769	3.96838	16.3893
larm532-1400842743	211.798	382.159	213.47	383.463	-1.67201	-1.30359	4.49497
larm533-1400842749	147.049	357.743	146.458	357.811	0.590851	-0.0683926	0.353782
larm535-1400842757	232.021	416.093	231.169	414.578	0.851689	1.51487	3.02022
larm537-1400842763	238.198	411.638	237.508	412.753	0.690628	-1.11476	1.71967
larm538-1400842766	239.792	276.111	240.183	277.748	-0.390484	-1.63697	2.83214
larm539-1400842769	402.653	389.05	401.513	389.823	1.14012	-0.772679	1.89691
larm540-1400842772	189.044	433.319	189.355	432.8	-0.310489	0.518816	0.365574
larm541-1400842779	321.012	406.282	319.112	406.113	1.89999	0.169077	3.63853
larm542-1400842782	206.764	277.274	206.795	278.49	-0.0314377	-1.21613	1.47996
larm543-1400842787	144.472	383.765	143.625	384.431	0.846288	-0.666177	1.16
larm544-1400842792	177.484	294.909	178.418	297.395	-0.933742	-2.4858	7.05105
larm545-1400842795	312.054	319.392	312.467	318.123	-0.412903	1.26935	1.78175
larm546-1400842798	266.663	356.491	267.226	357.338	-0.56344	-0.847461	1.03565
larm548-1400842817	125.349	310.926	123.202	313.136	2.14718	-2.21055	9.49693
larm549-1400842819	203.67	337.165	205.21	332.366	-1.54018	4.79872	25.3999
larm550-1400842822	128.882	307.452	127.06	294.51	1.82165	12.942	170.813
larm553-1400842834	136.751	427.458	138.164	423.349	-1.41292	4.10865	18.8774
larm554-1400842837	187.647	330.958	191.726	321.298	-4.07917	9.66004	109.956
larm555-1400842840	155.018	297.002	153.263	300.169	1.75515	-3.16714	13.1113
larm556-1400842843	154.249	441.342	154.255	441.285	-0.00651856	0.0575562	0.00335521
larm557-1400842846	264.533	396.17	263.924	396.011	0.60944	0.159292	0.396791
larm558-1400842849	374.429	243.101	374.137	241.929	0.292651	1.17209	1.45945
larm559-1400842852	245.986	413.966	247.556	413.101	-1.56989	0.864835	3.2125
larm560-1400842857	321.842	434.515	320.793	432.755	1.04853	1.76025	4.19787
larm561-1400842860	152.502	377.998	155.119	379.473	-2.61688	-1.47501	9.02372
larm563-1400842867	258.809	297.357	260.088	297.538	-1.27946	-0.18136	1.66992
larm564-1400842870	227.337	285.585	227.442	285.846	-0.105211	-0.260818	0.0790952
larm565-1400842873	244.227	288.43	244.32	286.319	-0.0922861	2.11052	4.4628
larm566-1400842876	194.639	360.977	195.047	361.585	-0.408034	-0.607938	0.536081
larm567-1400842878	418.427	363.57	419.016	361.163	-0.588492	2.40713	6.14059
larm569-1400842893	363.166	365.315	361.151	365.711	2.01466	-0.395603	4.21536
larm570-1400842897	215.927	393.337	216.813	393.758	-0.886561	-0.421699	0.963821
larm571-1400842900	141.432	388.472	140.486	389.616	0.946327	-1.14382	2.20386
larm572-1400842903	328.995	398.619	329.681	399.947	-0.686399	-1.32786	2.23435
larm573-1400842906	242.485	373.751	241.845	372.639	0.639881	1.11222	1.64647
larm574-1400842909	330.605	427.338	330.083	427.817	0.522174	-0.47977	0.502845
larm575-1400842912	142.016	441.988	139.311	445.561	2.7044	-3.57326	20.082
larm576-1400842915	155.75	294.812	155.44	295.529	0.310548	-0.716598	0.609953
larm578-1400842923	172.078	371.411	173.421	369.667	-1.34371	1.74434	4.84829
larm579-1400842927	134.52	357.925	134.921	358.353	-0.401025	-0.427332	0.343434
larm580-1400842936	307.194	322.551	307.233	322.478	-0.0396136	0.0736034	0.00698669
larm581-1400842939	289.605	386.002	290.216	385.878	-0.610997	0.123692	0.388617
larm582-1400842942	364.14	273.611	363.494	273.733	0.646006	-0.121446	0.432073
larm583-1400842945	103.913	312.355	102.387	314.506	1.52596	-2.15078	6.95441
larm584-1400842950	134.845	393.282	131.538	393.887	3.30761	-0.604689	11.3059
larm585-1400842953	193.359	411.165	193.849	411.578	-0.48959	-0.413719	0.410862
larm586-1400842960	240.752	434.103	240.447	433.14	0.304806	0.96278	1.01985
larm587-1400842964	219.298	354.845	219.595	353.971	-0.29649	0.873477	0.850869
larm588-1400842967	101.194	309.154	101.978	302.707	-0.784025	6.44669	42.1745
larm589-1400842970	305.004	288.844	306.013	280.292	-1.00903	8.55253	74.164
larm590-1400842974	338.531	301.355	337.951	298.233	0.579984	3.1216	10.0807
larm591-1400842977	294.395	279.37	295.022	278.769	-0.626412	0.601011	0.753606
larm592-1400842981	128.907	383.338	129.542	383.273	-0.63475	0.0648259	0.40711
larm593-1400842984	396.088	411.259	395.872	411.788	0.215927	-0.529834	0.327348
larm594-1400842990	210.534	351.547	212.104	351.987	-1.56929	-0.440021	2.65628
larm595-1400842993	180.111	396.038	184.504	387.48	-4.39313	8.55777	92.535
larm596-1400842996	358.15	290.701	358.869	289.61	-0.718377	1.09093	1.70619
larm597-1400842999	328.598	377.791	328.312	377.295	0.285235	0.496733	0.328102
larm598-1400843003	198.846	340.274	200.671	342.338	-1.82423	-2.06373	7.58678
larm599-1400843008	154.962	415.024	156.286	415.04	-1.32443	-0.0158424	1.75436
larm600-1400843011	185.987	352.962	189.274	346.03	-3.28661	6.93238	58.8598
larm602-1400843019	290.667	388.758	291.141	387.596	-0.474341	1.16108	1.57312
larm606-1400843046	260.08	307.294	260.991	307.368	-0.911194	-0.0735163	0.83568
larm607-1400843050	288.808	352.443	290.116	354.582	-1.30811	-2.13929	6.28772
larm608-1400843056	269.687	309.535	270.283	311.041	-0.596632	-1.50533	2.62199
larm609-1400843059	390.061	298.497	391.863	297.851	-1.80166	0.645876	3.66313
larm610-1400843063	444.278	298.915	444.125	299.499	0.152743	-0.584119	0.364525
larm611-1400843067	258.001	390.867	257.984	390.597	0.0174716	0.27032	0.0733783
larm613-1400843072	368.234	327.036	368.318	322.859	-0.0840924	4.17635	17.4489
larm614-1400843076	228.043	354.791	231.93	350.174	-3.8875	4.61648	36.4246
larm615-1400843079	420.735	383.987	420.145	384.268	0.590406	-0.2812	0.427653
larm616-1400843082	151.144	249.75	147.592	251.813	3.55156	-2.06325	16.8706
larm618-1400843093	254.279	379.188	257.041	375.984	-2.76219	3.20404	17.8956
larm621-1400843102	236.302	384.556	236.743	384.299	-0.440369	0.25661	0.259773
larm622-1400843105	235.341	408.271	235.792	406.61	-0.450732	1.66126	2.96295
larm623-1400843109	232.54	376.291	234.446	376.674	-1.90688	-0.382973	3.78288
larm624-1400843113	269.414	347.31	270.722	345.59	-1.30786	1.72034	4.67006
larm625-1400843116	363.58	278.255	362.956	277.585	0.624409	0.669376	0.837951
larm628-1400843133	263.929	318.495	264.552	320.688	-0.62276	-2.19284	5.19639
larm629-1400843136	372.248	381.71	372.035	381.843	0.212662	-0.132931	0.062896
larm630-1400843142	155.439	364.436	153.961	364.396	1.47885	0.0406572	2.18864
larm631-1400843145	185.835	385.4	187.761	383.735	-1.9258	1.66522	6.48164
larm632-1400843149	310.44	365.961	309.143	364.761	1.29671	1.19992	3.12126
larm633-1400843153	380.66	368.076	380.395	366.737	0.265528	1.33964	1.86515
larm634-1400843157	233.517	407.702	232.877	407.018	0.640126	0.683663	0.877155
larm635-1400843161	228.282	413.709	227.086	413.414	1.19605	0.294837	1.51747
larm636-1400843165	178.889	320.574	181.585	318.19	-2.69531	2.38459	12.951
larm637-1400843168	168.257	331.681	167.63	332.094	0.626855	-0.412849	0.563392
larm638-1400843173	231.159	358.408	232.147	358.435	-0.987973	-0.0271849	0.976829
larm639-1400843176	250.981	327.008	252.702	325.318	-1.7201	1.68921	5.81219
larm640-1400843181	163.335	329.974	162.689	330.33	0.645295	-0.356228	0.543304
larm641-1400843184	422.579	301.619	422.772	301.702	-0.192484	-0.0825117	0.0438583
larm642-1400843191	434.342	299.859	435.217	299.18	-0.874396	0.678786	1.22532
larm643-1400843195	379.856	330.248	381.088	331.963	-1.23248	-1.7152	4.46091
larm644-1400843199	327.205	372.666	327.398	372.935	-0.19336	-0.269523	0.110031
larm645-1400843201	222.157	360.956	221.55	361.888	0.606743	-0.932228	1.23719
larm646-1400843207	385.761	402.398	382.193	399.524	3.56751	2.87411	20.9877
larm647-1400843210	337.256	420.493	337.777	417.201	-0.52087	3.29184	11.1075
larm648-1400843216	127.656	252.618	123.078	248.896	4.57794	3.72187	34.8099
larm649-1400843219	251.727	425.459	251.995	420.422	-0.268324	5.03662	25.4396
larm651-1400843229	383.018	329.068	381.174	328.273	1.84465	0.79584	4.03609
larm653-1400843236	290.989	393.507	290.87	393.21	0.11944	0.297264	0.102632
larm655-1400843244	174.53	426.213	173.175	425.706	1.35449	0.506863	2.09155
larm656-1400843248	401.16	429.276	401.912	430.157	-0.751912	-0.880982	1.3415
larm657-1400843252	432.185	401.619	430.959	399.532	1.22589	2.08704	5.85852
larm658-1400843257	147.037	299.077	146.76	302.58	0.277186	-3.50265	12.3454
larm659-1400843261	210.946	247.167	210.709	248.006	0.236326	-0.838276	0.758556
larm660-1400843264	342.979	307.874	342.761	307.249	0.218361	0.625134	0.438474
larm661-1400843268	369.414	420.258	367.135	419.645	2.27852	0.612642	5.56698
larm662-1400843271	213.669	446.846	214.827	447.013	-1.15794	-0.166779	1.36865
larm663-1400843275	123.246	294.898	121.073	294.138	2.17346	0.760233	5.30186
larm664-1400843278	136.439	355.327	136.153	355.599	0.286013	-0.272004	0.15579
larm665-1400843282	185.287	331.005	186.011	330.261	-0.724662	0.74401	1.07869
larm666-1400843290	215.206	305.362	215.613	303.585	-0.406625	1.77792	3.32636
larm667-1400843294	451.906	323.213	450.547	320.528	1.35864	2.68513	9.05583
larm668-1400843297	200.174	320.027	200.714	321.237	-0.539709	-1.20971	1.75468
larm671-1400843313	297.388	372.517	299.7	362.728	-2.31167	9.78879	101.164
larm672-1400843317	372.581	342.386	373.347	334.258	-0.765922	8.12861	66.6609
larm674-1400843324	244.758	413.475	245.024	414.787	-0.266339	-1.31212	1.79259
larm675-1400843327	273.282	388.255	274.314	388.022	-1.03132	0.232448	1.11765
larm676-1400843330	374.521	431.87	374.223	432.528	0.298022	-0.657599	0.521254
larm678-1400843339	269.758	344.651	271.178	345.708	-1.42026	-1.05674	3.13385
larm679-1400843342	165.6	305.438	163.189	307.787	2.41136	-2.34894	11.3322
larm680-1400843345	286.067	388.266	284.25	386.808	1.81728	1.45829	5.4291
larm682-1400843876	310.581	320.916	309.883	322.358	0.69728	-1.4422	2.56615
larm683-1400843880	145.132	423.571	146.59	423.129	-1.45767	0.442704	2.32079
larm684-1400843886	93.1138	391.802	91.5578	390.97	1.55595	0.832296	3.11371
larm686-1400843898	312.198	409.496	312.329	408.772	-0.13103	0.723883	0.541175
larm689-1400843912	294.782	316.74	294.545	318.145	0.236799	-1.40452	2.02876
larm691-1400843920	389.275	273.246	389.081	273.282	0.194704	-0.0359923	0.0392051
larm692-1400843927	338.555	355.211	338.106	356.766	0.449051	-1.55478	2.61898
larm695-1400843951	137.499	405.763	137.757	405.672	-0.257995	0.0914979	0.0749332
larm696-1400843954	375.078	314.555	374.525	312.918	0.553279	1.63751	2.98755
larm698-1400843965	328.287	319.875	326.453	320.471	1.8347	-0.596382	3.7218
larm701-1400843976	429.057	364.324	427.982	362.176	1.07555	2.14831	5.77206
larm702-1400843979	290.49	371.611	291.937	372.682	-1.44674	-1.07064	3.23933
larm705-1400843996	305.594	309.952	304.63	309.492	0.96401	0.459184	1.14017
larm706-1400844003	212.49	433.047	212.359	432.557	0.130898	0.489915	0.257151
larm707-1400844009	140.595	363.891	139.055	365.625	1.5398	-1.73415	5.37827
larm708-1400844011	195.748	410.849	196.444	411.811	-0.696257	-0.961351	1.40897
larm709-1400844015	286.785	351.4	286.67	350.119	0.11513	1.28103	1.65428
larm710-1400844018	330.796	316.407	329.775	318.399	1.02186	-1.99141	5.00992
larm712-1400844030	173.136	286.586	173.466	286.918	-0.330396	-0.332299	0.219584
larm713-1400844038	231.425	388.716	233.872	385.705	-2.44642	3.01184	15.0562
larm714-1400844044	156.713	285.725	156.515	286.776	0.197767	-1.05024	1.14211
larm715-1400844048	305.727	364.607	305.998	364.19	-0.27051	0.417069	0.247122
larm716-1400844052	170.46	323.83	171.306	324.321	-0.845829	-0.490221	0.955743
larm718-1400844061	417.529	391.084	416.527	390.12	1.00119	0.964499	1.93264
larm719-1400844065	337.588	396.662	338.135	396.112	-0.54712	0.549924	0.601756
larm722-1400844087	393.178	382.203	393.008	383.316	0.169534	-1.1128	1.26706
larm723-1400844090	86.9752	320.259	88.8685	306.033	-1.89325	14.2266	205.98
larm726-1400844107	150.632	266.409	151.331	255.152	-0.698552	11.2571	127.209
