ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm509-1400840640	305.571	346.191	304.276	346.32	1.29494	-0.128637	1.69341
larm510-1400840644	235.867	331.035	227.319	329.479	8.54801	1.55636	75.4908
larm511-1400840649	267.722	373.671	266.683	374.705	1.03937	-1.03395	2.14934
larm512-1400840651	385.391	301.898	381.491	300.47	3.8999	1.42797	17.2483
larm513-1400840654	400.321	277.985	397.616	273.175	2.7058	4.8103	30.4603
larm514-1400840658	202.958	363.855	204.956	367.248	-1.99829	-3.39278	15.5041
larm516-1400840677	242.007	289.87	230.28	290.383	11.7267	-0.512708	137.778
larm517-1400840680	248.298	326.152	242.5	327.498	5.79785	-1.34597	35.4267
larm518-1400840683	318.23	303.969	316.284	303.426	1.94659	0.542989	4.08406
larm519-1400840687	412.702	360.536	417.529	358.873	-4.82667	1.66237	26.0602
larm520-1400840689	162.21	420.338	174.988	418.267	-12.7776	2.07083	167.556
larm521-1400840692	222.657	352.178	221.52	352.004	1.13653	0.174728	1.32223
larm522-1400840695	463.208	332.638	458.521	330.203	4.68687	2.43476	27.8948
larm523-1400840698	338.94	284.295	340.976	285.118	-2.03625	-0.822954	4.82358
larm524-1400840701	365.193	378.882	363.607	377.696	1.58685	1.18588	3.9244
larm526-1400840710	218.386	289.613	217.045	290.406	1.34134	-0.793207	2.42837
larm527-1400842713	249.95	350.646	245.716	355.715	4.23406	-5.06884	43.6205
larm528-1400842717	165.97	313.891	171.567	316.268	-5.59723	-2.37752	36.9816
larm529-1400842721	171.395	333.888	175.741	340.136	-4.34671	-6.24824	57.9345
larm530-1400842723	319.764	255.423	317.088	250.374	2.67646	5.04821	32.6478
larm532-1400842743	211.798	382.159	211.301	385.302	0.496882	-3.14219	10.1202
larm533-1400842749	147.049	357.743	150.932	358.684	-3.88302	-0.940539	15.9624
larm535-1400842757	232.021	416.093	232.193	415.004	-0.172019	1.08864	1.21473
larm537-1400842763	238.198	411.638	240.534	412.937	-2.33602	-1.29841	7.14288
larm538-1400842766	239.792	276.111	232.062	278.672	7.73006	-2.56088	66.312
larm539-1400842769	402.653	389.05	407.814	388.749	-5.16127	0.301112	26.7294
larm540-1400842772	189.044	433.319	190.744	427.252	-1.70018	6.06634	39.6911
larm541-1400842779	321.012	406.282	316.526	407.561	4.48577	-1.27853	21.7568
larm542-1400842782	206.764	277.274	202.401	280.333	4.36323	-3.05878	28.3939
larm543-1400842787	144.472	383.765	151.077	380.865	-6.60551	2.90032	52.0447
larm544-1400842792	177.484	294.909	172.9	298.967	4.58384	-4.05832	37.4816
larm545-1400842795	312.054	319.392	303.532	316.909	8.52201	2.48337	78.7917
larm546-1400842798	266.663	356.491	261.285	357.59	5.37731	-1.09911	30.1235
larm548-1400842817	125.349	310.926	134.832	316.004	-9.48313	-5.07839	115.72
larm549-1400842819	203.67	337.165	203.953	338.133	-0.283234	-0.968122	1.01748
larm550-1400842822	128.882	307.452	136.401	308.5	-7.51921	-1.04734	57.6355
larm553-1400842834	136.751	427.458	152.013	421.699	-15.2618	5.75821	266.079
larm554-1400842837	187.647	330.958	195.344	335.4	-7.6976	-4.44158	78.9807
larm555-1400842840	155.018	297.002	157.761	304.192	-2.74271	-7.1899	59.2171
larm556-1400842843	154.249	441.342	164.784	437.133	-10.5354	4.20955	128.714
larm557-1400842846	264.533	396.17	269.84	399.949	-5.30684	-3.77862	42.4405
larm558-1400842849	374.429	243.101	376.93	239.799	-2.50048	3.30264	17.1598
larm559-1400842852	245.986	413.966	247.888	413.506	-1.90144	0.459961	3.82704
larm560-1400842857	321.842	434.515	320.258	431.968	1.58377	2.54774	8.99933
larm561-1400842860	152.502	377.998	159.292	376.772	-6.7892	1.22603	47.5963
larm563-1400842867	258.809	297.357	257.533	298.225	1.27582	-0.868406	2.38184
larm564-1400842870	227.337	285.585	222.129	286.456	5.20769	-0.870587	27.878
larm565-1400842873	244.227	288.43	236.91	283.967	7.31757	4.46314	73.4665
larm566-1400842876	194.639	360.977	195.683	365.695	-1.04402	-4.71774	23.347
larm567-1400842878	418.427	363.57	423.881	361.999	-5.4534	1.57154	32.2094
larm569-1400842893	363.166	365.315	364.089	364.339	-0.9225	0.976421	1.80441
larm570-1400842897	215.927	393.337	212.95	395.463	2.97691	-2.1264	13.3835
larm571-1400842900	141.432	388.472	148.08	386.818	-6.64764	1.65448	46.9285
larm572-1400842903	328.995	398.619	327.027	399.231	1.96773	-0.611672	4.24609
larm573-1400842906	242.485	373.751	241.037	375.355	1.44872	-1.60459	4.67352
larm574-1400842909	330.605	427.338	333.533	428.419	-2.92814	-1.08168	9.74404
larm575-1400842912	142.016	441.988	148.262	442.103	-6.24584	-0.115224	39.0237
larm576-1400842915	155.75	294.812	153.991	296.787	1.75977	-1.97449	6.99542
larm578-1400842923	172.078	371.411	175.587	370.55	-3.50907	0.860696	13.0544
larm579-1400842927	134.52	357.925	143.95	360.459	-9.43009	-2.53379	95.3466
larm580-1400842936	307.194	322.551	302.52	321.729	4.67411	0.822528	22.5238
larm581-1400842939	289.605	386.002	286.103	385.724	3.50127	0.277909	12.3361
larm582-1400842942	364.14	273.611	364.268	272.333	-0.127754	1.27788	1.64931
larm583-1400842945	103.913	312.355	115.757	320.592	-11.8448	-8.237	208.146
larm584-1400842950	134.845	393.282	147.749	392.812	-12.9037	0.470083	166.726
larm585-1400842953	193.359	411.165	198.246	411.068	-4.8866	0.0970499	23.8883
larm586-1400842960	240.752	434.103	243.823	431.905	-3.07073	2.19786	14.26
larm587-1400842964	219.298	354.845	214.22	356.138	5.07855	-1.29312	27.4638
larm588-1400842967	101.194	309.154	121.723	317.559	-20.5294	-8.405	492.099
larm589-1400842970	305.004	288.844	303.816	284.539	1.18834	4.30512	19.9462
larm590-1400842974	338.531	301.355	343.376	300.123	-4.84527	1.23206	24.9946
larm591-1400842977	294.395	279.37	288.816	277.727	5.57886	1.6437	33.8255
larm592-1400842981	128.907	383.338	141.458	383.184	-12.5512	0.154643	157.556
larm593-1400842984	396.088	411.259	393.776	409.794	2.31196	1.46451	7.48996
larm594-1400842990	210.534	351.547	210.414	354.594	0.120973	-3.04705	9.29913
larm595-1400842993	180.111	396.038	192.37	396.388	-12.2592	-0.34978	150.411
larm596-1400842996	358.15	290.701	357.263	289.071	0.887477	1.63004	3.44464
larm597-1400842999	328.598	377.791	326.619	377.425	1.97908	0.366676	4.0512
larm598-1400843003	198.846	340.274	196.9	342.131	1.94638	-1.85686	7.2363
larm599-1400843008	154.962	415.024	165.858	412.247	-10.8967	2.77647	126.448
larm600-1400843011	185.987	352.962	190.771	355.879	-4.78401	-2.91658	31.3932
larm602-1400843019	290.667	388.758	285.442	388.351	5.22506	0.40635	27.4664
larm606-1400843046	260.08	307.294	256.207	309.23	3.87327	-1.93568	18.7491
larm607-1400843050	288.808	352.443	285.952	354.393	2.85599	-1.95047	11.961
larm608-1400843056	269.687	309.535	265.253	310.134	4.43416	-0.598848	20.0204
rarm272-1400839294	481.21	424.95	478.223	419.54	2.98613	5.41049	38.1904
rarm273-1400839297	498.93	401.298	497.843	395.394	1.08697	5.90424	36.0416
rarm274-1400839300	462.154	350.224	465.992	354.518	-3.83808	-4.29442	33.1728
rarm276-1400839306	341.331	280.304	343.112	275.411	-1.78023	4.89222	27.103
rarm277-1400839309	421.709	336.434	426.879	341.565	-5.17031	-5.13096	53.0588
rarm278-1400839313	439.931	333.297	442.534	336.884	-2.60312	-3.58678	19.6413
rarm279-1400839316	447.137	294.391	450.227	299.584	-3.09075	-5.19253	36.5151
rarm280-1400839319	366.289	318.129	369.402	325.058	-3.11272	-6.92952	57.7073
rarm281-1400839322	371.948	331.078	374.945	338.721	-2.99662	-7.64307	67.3962
rarm282-1400839325	290.854	399.109	292.31	404.688	-1.45625	-5.57936	33.2499
rarm283-1400839328	441.734	288.247	444.443	286.037	-2.70941	2.20995	12.2248
rarm284-1400839331	396.399	361.49	398.907	366.775	-2.50816	-5.28483	34.2203
rarm285-1400839335	214.759	336.132	212.608	343.674	2.15147	-7.54163	61.5051
rarm286-1400839338	455.923	303.356	466.312	290.783	-10.3894	12.573	266.021
rarm287-1400839341	532.747	278.698	527.652	269.257	5.09471	9.44089	115.086
rarm288-1400839344	447.039	404.74	449.99	396.885	-2.95183	7.85491	70.4129
rarm289-1400839347	346.385	316.125	346.094	318.007	0.291374	-1.88141	3.62462
rarm290-1400839350	399.464	313.745	403.186	316.042	-3.72215	-2.29667	19.1291
rarm291-1400839354	382.281	387.64	385.273	387.766	-2.99111	-0.126093	8.96261
rarm292-1400839357	513.053	324.557	511.179	323.646	1.87413	0.910477	4.34132
rarm293-1400839360	367.86	366.073	373.813	354.941	-5.95287	11.1315	159.348
rarm294-1400839364	454.373	364.75	456.507	368.208	-2.13373	-3.45748	16.507
rarm295-1400839366	496.835	374.076	496.521	373.364	0.31339	0.71137	0.60426
rarm296-1400839370	494.645	292.67	497.177	293.216	-2.53139	-0.545991	6.70602
rarm297-1400839373	297.754	363.559	297.391	365.446	0.362572	-1.88645	3.69014
rarm298-1400839376	323.769	340.558	323.579	338.728	0.190503	1.83036	3.38649
rarm299-1400839381	486.194	321.982	489.613	312.136	-3.4193	9.84655	108.646
rarm300-1400839384	408.071	410.255	413.145	408.559	-5.07345	1.69648	28.6179
rarm301-1400839387	434.169	331.049	441.164	328.91	-6.99495	2.13909	53.5051
rarm302-1400839391	264.224	430.777	268.9	432.516	-4.67594	-1.73896	24.8884
rarm303-1400839394	240.014	326.678	237.964	328.562	2.05046	-1.88372	7.75277
rarm304-1400839397	253.814	319.997	250.682	325.286	3.13228	-5.28919	37.7867
rarm305-1400839400	329.823	247.418	328.957	251.706	0.866919	-4.28785	19.1372
rarm306-1400839403	289.179	421.529	290.565	423.031	-1.38617	-1.50147	4.1759
rarm307-1400839406	336.968	285.446	337.236	284.522	-0.268652	0.924094	0.926123
rarm308-1400839409	482.052	273.59	484.821	277.894	-2.76883	-4.30354	26.1868
rarm311-1400839418	404.128	411.657	408.226	412.222	-4.09781	-0.565209	17.1115
rarm313-1400839424	511.76	408.854	513.883	407.862	-2.12228	0.991834	5.48782
rarm314-1400839427	329.681	303.212	331.115	311.588	-1.43406	-8.376	72.214
rarm315-1400839429	272.976	275.347	269.115	272.599	3.86158	2.74799	22.4633
rarm316-1400839433	249.355	273.262	247.204	281.436	2.15081	-8.17399	71.4401
rarm317-1400839435	339.872	419.227	341.632	425.484	-1.76011	-6.25731	42.2519
rarm318-1400839439	409.538	244.582	412.709	246.563	-3.17095	-1.98135	13.9807
rarm319-1400839442	514.638	367.136	504.881	366.475	9.75678	0.66078	95.6314
rarm320-1400839446	293.545	294.316	293.129	295.986	0.41669	-1.67019	2.96316
rarm321-1400839449	352.933	300.787	351.208	302.961	1.72565	-2.17352	7.70206
rarm322-1400839452	444.842	291.972	451.224	291.306	-6.38242	0.666465	41.1795
rarm323-1400839455	412.515	398.701	415.638	397.981	-3.12281	0.720637	10.2712
rarm324-1400839458	300.618	434.283	302.508	437.872	-1.89002	-3.58975	16.4585
rarm325-1400839461	260.548	290.983	259.528	292.337	1.01948	-1.35424	2.87329
rarm326-1400839465	472.125	356.987	473.634	360.485	-1.509	-3.49807	14.5136
rarm328-1400839471	342.258	336.475	344.002	337.097	-1.74447	-0.622578	3.43077
rarm329-1400839474	303.249	279.298	303.27	280.131	-0.0213519	-0.832301	0.693181
rarm330-1400839477	293.097	335.045	293.23	334.379	-0.13317	0.666921	0.462517
rarm331-1400839480	223.921	288.846	221.874	286.241	2.04785	2.60516	10.9805
rarm335-1400839492	284.564	323.3	283.383	328.806	1.18051	-5.506	31.7096
rarm337-1400839498	349.632	307.907	352.033	309.068	-2.40132	-1.16119	7.1147
rarm338-1400839507	302.623	309.672	303.34	305.826	-0.716723	3.84603	15.3056
rarm339-1400839510	493.923	397.643	487.588	383.485	6.335	14.1573	240.56
rarm340-1400839513	387.327	348.278	390.427	355.966	-3.10008	-7.68883	68.7286
rarm341-1400839515	452.346	276.956	456.64	282.845	-4.29405	-5.88816	53.1093
rarm342-1400839518	384.778	366.199	386.534	365.957	-1.75615	0.241379	3.14232
rarm343-1400839522	409.22	269.746	412.398	271.513	-3.17843	-1.76688	13.2243
rarm344-1400839525	395.892	352.831	399.638	354.152	-3.74639	-1.32151	15.7818
rarm345-1400839528	473.935	361.611	473.852	363.16	0.0827652	-1.54871	2.40534
rarm346-1400839531	443.077	259.519	447.376	262.593	-4.29971	-3.07361	27.9346
rarm347-1400839534	367.254	301.33	368.992	303.243	-1.73753	-1.91336	6.67996
rarm348-1400839537	348.225	278.577	348.266	277.545	-0.0415748	1.03184	1.06642
rarm349-1400839540	383.989	384.678	385.364	388.117	-1.37555	-3.43846	13.7151
rarm350-1400839543	423.636	297.148	426.85	294.565	-3.21463	2.58284	17.0049
rarm351-1400839546	310.038	416.296	314.301	415.062	-4.2638	1.23409	19.7029
rarm352-1400839549	336.322	343.853	339.853	340.833	-3.53077	3.01975	21.5852
rarm353-1400839552	329.577	309.159	333.499	301.141	-3.92175	8.01842	79.6752
rarm354-1400839555	484.555	380.442	483.03	378.911	1.52476	1.53129	4.66973
rarm355-1400839558	368.414	363.463	372.201	368.433	-3.7868	-4.96982	39.039
rarm356-1400839562	475.257	414.694	472.302	407.033	2.95457	7.66127	67.4245
rarm357-1400839566	357.798	375.984	362.047	380.446	-4.24824	-4.46212	37.9581
rarm358-1400839570	431.587	341.542	435.714	346.331	-4.12625	-4.78896	39.9601
rarm360-1400839575	375.221	400.553	378.128	399.758	-2.90676	0.795355	9.08184
rarm361-1400839578	535.408	344.669	529.811	337.799	5.59741	6.87004	78.5284
rarm362-1400839581	310.784	339.892	312.979	336.84	-2.19534	3.05263	14.1381
rarm363-1400839583	317.535	324.69	316.957	327.728	0.577784	-3.03804	9.56352
rarm364-1400839586	437.353	312.575	439.502	315.806	-2.14901	-3.23137	15.06
rarm365-1400840132	545.88	378.617	545.642	380.545	0.237847	-1.92863	3.77617
rarm366-1400840135	385.485	292.561	388.223	293.096	-2.73805	-0.534472	7.78256
rarm368-1400840144	271.3	336.572	271.99	328.637	-0.68997	7.93516	63.4428
rarm370-1400840149	318.263	283.715	315.054	287.875	3.20882	-4.1597	27.5996
