ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm084-1400835124	190.815	361.101	224.313	374.104	-33.4976	-13.0029	1291.16
larm085-1400835129	354.119	365.91	359.228	369.22	-5.1094	-3.31032	37.0642
larm086-1400835132	246.808	320.295	282.295	374.285	-35.4865	-53.9899	4174.2
larm091-1400835160	393.84	278.551	372.597	300.749	21.2431	-22.1978	944.01
larm094-1400835172	428.836	326.143	372.129	295.611	56.7078	30.5318	4147.96
larm099-1400835197	327.173	295.555	287.501	297.788	39.6718	-2.23286	1578.84
larm102-1400835206	131.584	369.258	207.318	327.18	-75.7334	42.0776	7506.07
larm106-1400835218	302.817	334.849	294.345	329.082	8.4721	5.76717	105.037
larm108-1400835224	283.401	302.049	305.573	289.233	-22.1727	12.8154	655.864
larm109-1400835227	371.198	424.458	330.199	449.356	40.9985	-24.8979	2300.78
larm111-1400835237	268.006	337.458	292.603	363.148	-24.5974	-25.6905	1265.04
larm112-1400835240	354.591	388.947	335.54	359.134	19.0502	29.8122	1251.68
larm115-1400835249	178.319	327.027	212.843	328.671	-34.5241	-1.64363	1194.61
larm122-1400835286	361.443	378.484	340.438	368.284	21.0051	10.1997	545.246
larm123-1400835288	268.035	291.143	275.881	295.003	-7.84589	-3.85969	76.4552
larm128-1400835317	211.848	367.098	250.281	372.626	-38.4334	-5.5277	1507.68
larm129-1400835321	260.63	403.419	263.093	405.35	-2.46298	-1.93143	9.79667
larm130-1400835324	201.022	337.323	236.554	366.548	-35.5317	-29.2247	2116.58
larm136-1400835344	193.594	328.575	227.8	336.096	-34.2058	-7.52081	1226.6
larm137-1400835347	397.539	353.597	365.565	302.178	31.974	51.4192	3666.27
larm138-1400835350	427.385	279.749	367.284	252.377	60.1006	27.3715	4361.28
larm148-1400835390	405.427	317.671	385.489	280.605	19.9382	37.0668	1771.48
larm149-1400835393	391.46	323.297	373.097	276.208	18.363	47.0893	2554.61
larm153-1400835415	348.09	326.653	322.17	292.663	25.9206	33.9901	1827.2
larm154-1400835418	152.858	314.475	209.035	302.041	-56.177	12.4331	3310.43
larm160-1400835453	375.578	292.97	344.241	304.564	31.3373	-11.5938	1116.44
larm161-1400835460	288.741	280.297	287.102	279.828	1.63941	0.46846	2.90712
larm166-1400835505	136.135	289.702	206.821	305.974	-70.686	-16.2724	5261.3
larm167-1400835519	355.64	318.861	363.181	292.466	-7.54117	26.3945	753.539
larm168-1400835524	455.596	342.265	398.68	276.225	56.9159	66.0401	7600.72
larm170-1400835532	276.396	283.887	266.077	278.343	10.3186	5.54373	137.207
larm172-1400835541	394.613	274.25	327.332	258.609	67.2816	15.6408	4771.45
larm176-1400835562	337.73	365.04	336.267	399.965	1.46291	-34.9255	1221.93
larm188-1400835833	284.875	398.657	269.132	375.677	15.743	22.9803	775.936
larm189-1400835847	290.85	415.589	291.655	421.643	-0.804595	-6.05448	37.3041
larm194-1400835970	304.036	431.345	317.139	443.84	-13.1033	-12.4948	327.818
larm195-1400836835	422.7	301.009	367.259	296.837	55.4418	4.17109	3091.19
larm210-1400836904	404.075	406.568	402.301	384.18	1.77365	22.3876	504.352
larm211-1400836907	290.245	359.521	310.795	317.796	-20.5494	41.7252	2163.27
larm212-1400836910	284.569	295.598	270.533	279.613	14.0361	15.9848	452.527
larm213-1400836913	234.263	345.045	255.197	320.285	-20.9339	24.7599	1051.29
larm216-1400836923	216.092	428.289	255.144	411.443	-39.0527	16.8456	1808.89
larm220-1400836934	198.674	354.167	219.031	381.747	-20.3572	-27.5804	1175.1
larm222-1400836940	158.284	419.173	222.667	386.72	-64.3822	32.4535	5198.3
larm223-1400836943	316.752	352.794	319.474	328.417	-2.72138	24.3774	601.663
larm226-1400836962	281.51	342.85	272.604	334.275	8.90608	8.57538	152.855
larm229-1400836983	380.568	424.67	364.294	382.303	16.2739	42.3679	2059.88
larm231-1400836991	341.369	330.865	285.351	304.279	56.0178	26.5866	3844.84
larm235-1400837013	402.332	388.604	393.425	410.088	8.90772	-21.484	540.91
larm237-1400837019	221.733	308.414	218.722	365.912	3.01052	-57.4977	3315.05
larm239-1400837025	301.264	291.14	259.521	300.123	41.7424	-8.98323	1823.13
larm243-1400837045	330.136	442.312	333.011	407.98	-2.87511	34.3324	1186.98
larm244-1400837048	177.453	307.897	213.758	355.747	-36.3047	-47.8508	3607.74
larm251-1400837100	169.293	330.488	231.475	344.029	-62.182	-13.5403	4049.94
larm255-1400837112	346.837	386.383	343.793	308.763	3.04439	77.6198	6034.09
larm256-1400837115	309.294	379.266	317.269	425.018	-7.97562	-45.7521	2156.87
larm257-1400837120	407.389	346.88	374.233	314.236	33.1556	32.644	2164.92
larm258-1400837127	372.285	274.522	318.009	216.582	54.2755	57.9406	6302.94
larm259-1400837131	328.839	327.209	296.323	290	32.5161	37.2088	2441.8
larm265-1400837172	447.908	313.846	395.64	284.778	52.2685	29.0684	3576.97
larm266-1400837175	149.916	338.344	214.788	321.312	-64.8721	17.0323	4498.49
larm267-1400837182	356.774	398.503	322.885	389.355	33.8898	9.14825	1232.21
larm269-1400837188	324.618	307.694	284.723	287.922	39.8956	19.7719	1982.58
larm271-1400837203	416.304	290.776	356.844	253.62	59.4607	37.1564	4916.17
larm273-1400837210	407.06	328.847	359.686	298.144	47.3734	30.7033	3186.93
larm279-1400837231	351.828	380.128	329.345	346.417	22.4827	33.7119	1641.96
rarm001-1400836169	338.316	31.2412	277.126	350.001	61.1906	-318.76	105352
rarm003-1400836178	140.334	315.645	345.852	304.45	-205.518	11.1947	42363.1
rarm007-1400836196	0.429581	117.179	390.7	326.737	-390.271	-209.558	196226
rarm013-1400836231	225.042	123.854	341.36	254.508	-116.318	-130.654	30600.4
rarm018-1400836259	162.682	68.7236	394.565	277.496	-231.883	-208.773	97355.5
rarm023-1400836290	363.078	298.778	274.322	346.373	88.7569	-47.5947	10143
rarm028-1400836316	16.8435	143.497	315.609	330.057	-298.765	-186.56	124065
rarm029-1400836320	617.396	103.493	347.173	321.502	270.222	-218.009	120548
rarm034-1400836347	620.751	31.8087	371.131	298.94	249.62	-267.131	133669
rarm035-1400836352	383.119	194.299	280.664	378.801	102.455	-184.501	44537.7
rarm036-1400836357	74.7205	181.611	336.899	273.417	-262.179	-91.806	77166
rarm038-1400836369	304.32	445.007	323.393	354.592	-19.0732	90.4147	8538.6
rarm040-1400836382	188.384	148.502	370.314	305.136	-181.93	-156.634	57632.7
rarm041-1400836386	548.171	323.547	437.31	332.514	110.861	-8.96708	12370.6
rarm046-1400836409	267	241.533	254.711	300.007	12.2893	-58.4748	3570.33
rarm049-1400836423	136.755	453.988	324.724	281.953	-187.969	172.034	64928.1
rarm052-1400836438	363.699	207.817	374.637	340.015	-10.9386	-132.198	17596
rarm058-1400836477	386.177	273.096	240.808	285.921	145.368	-12.8251	21296.5
rarm059-1400836481	433.328	458.414	291.127	343.689	142.201	114.724	33382.8
rarm060-1400836486	412.003	266.781	362.269	259.943	49.7338	6.8376	2520.21
rarm061-1400836490	324.19	374.45	330.116	335.831	-5.92553	38.6197	1526.59
rarm062-1400836494	249.776	272.553	254.317	273.545	-4.54133	-0.991793	21.6073
rarm063-1400836499	219.581	331.264	258.59	333.983	-39.0094	-2.71968	1529.13
rarm064-1400836504	369.225	296.02	346.13	278.937	23.0951	17.083	825.211
rarm066-1400836514	391.945	302.487	334.554	291.59	57.3908	10.8968	3412.45
rarm067-1400836519	367.997	298.452	345.762	283.618	22.2351	14.8343	714.455
rarm072-1400836543	265.783	357.133	284.351	339.398	-18.5682	17.7347	659.298
rarm073-1400836549	262.575	359.908	291.746	345.9	-29.1707	14.008	1047.15
rarm078-1400836575	372.237	354.874	355.433	319.456	16.8044	35.4176	1536.79
rarm079-1400836580	362.993	333.408	366.49	288.046	-3.49745	45.3627	2070.01
rarm080-1400836584	369.592	318.432	358.502	301.321	11.0899	17.1112	415.78
rarm083-1400836597	326.573	333.863	339.915	307.305	-13.342	26.5582	883.349
rarm085-1400836606	382.055	280.498	365.817	281.871	16.2377	-1.37359	265.55
rarm088-1400836619	456.244	398.42	401.28	352.929	54.9638	45.4914	5090.49
rarm089-1400836623	408.06	387.57	387.85	354.434	20.2101	33.1363	1506.46
rarm091-1400836632	286.603	266.008	287.719	271.229	-1.11654	-5.22027	28.4979
rarm092-1400836636	446.597	376.581	400.216	336.732	46.3813	39.8494	3739.2
rarm094-1400836645	459.762	356.223	417.179	319.352	42.5829	36.8707	3172.75
rarm095-1400836649	378.613	289.123	347.125	273.584	31.4878	15.5387	1232.93
rarm096-1400836653	429.961	365.909	424.864	331.481	5.09684	34.4281	1211.27
rarm102-1400836681	287.448	385.071	309.665	334.922	-22.217	50.1494	3008.56
rarm104-1400836688	207.945	338.219	259.027	343.555	-51.0819	-5.33597	2637.83
rarm105-1400836693	408.143	342.7	401.228	339.078	6.915	3.62211	60.9369
rarm111-1400836717	293.587	384.381	320.191	359.148	-26.6047	25.2323	1344.48
rarm113-1400836726	345.532	370.946	315.79	323.465	29.7428	47.4818	3139.15
rarm118-1400837437	449.412	353.325	423.24	313.768	26.1723	39.5565	2249.7
rarm119-1400837440	290.352	284.461	287.54	278.443	2.81254	6.01847	44.1324
rarm124-1400837454	299.366	314.881	286.121	292.802	13.2454	22.079	662.922
rarm125-1400837457	237.608	251.693	254.148	252.266	-16.54	-0.572792	273.901
rarm126-1400837460	467.005	380.431	413.554	332.236	53.4519	48.1945	5179.81
rarm127-1400837463	292.708	302.125	302.216	304.388	-9.50881	-2.2629	95.5382
rarm131-1400837474	360.694	318.672	344.916	299.9	15.7778	18.7721	601.331
rarm132-1400837477	237.196	276.164	271.975	276.389	-34.7796	-0.225099	1209.67
rarm136-1400837489	331.811	358.091	323.009	333.557	8.80196	24.5334	679.361
rarm139-1400837497	328.536	377.886	345.337	358.365	-16.8013	19.5207	663.344
rarm141-1400837502	339.691	318.517	339.3	296.629	0.390491	21.8877	479.223
rarm143-1400837508	270.808	364.812	291.401	348.025	-20.593	16.7873	705.885
rarm144-1400837511	273.152	255.2	262.35	256.007	10.8018	-0.806964	117.331
rarm145-1400837514	327.215	351.143	330.118	312.529	-2.90284	38.6137	1499.45
rarm148-1400837522	389.933	407.369	376.903	371.157	13.0293	36.2116	1481.04
rarm149-1400837525	447.784	385.521	416.699	345.348	31.0847	40.1738	2580.19
rarm151-1400837530	383.753	275.929	358.346	260.392	25.4069	15.5379	886.934
rarm154-1400837538	447.944	333.843	411.615	295.93	36.3291	37.9129	2757.19
rarm155-1400837541	351.808	293.034	334.322	281.573	17.4861	11.4609	437.117
rarm156-1400837544	357.745	407.578	367.643	371.744	-9.89871	35.8344	1382.09
rarm157-1400837547	350.653	315.998	339.45	290.447	11.2032	25.5517	778.403
rarm159-1400837553	329.666	377.403	355.946	350.96	-26.2803	26.4423	1389.85
rarm160-1400837556	369.441	363.069	344.226	316.799	25.2143	46.27	2776.68
rarm161-1400837559	322.91	411.791	311.055	382.197	11.8545	29.5947	1016.38
rarm163-1400837565	386.747	286.035	378.486	286.111	8.26031	-0.0759855	68.2385
rarm165-1400837571	261.591	328.91	283.362	310.711	-21.7712	18.1988	805.181
rarm173-1400837594	467.16	287.063	417.725	263.285	49.4354	23.7773	3009.22
rarm176-1400837603	254.652	360.959	276.237	330.45	-21.5849	30.5082	1396.66
rarm177-1400837605	435.48	414.93	387.612	363.176	47.8673	51.7541	4969.77
rarm180-1400837615	402.342	348.245	384.707	312.852	17.6346	35.3934	1563.67
rarm189-1400837641	339.513	356.906	344.388	311.901	-4.87506	45.0051	2049.22
rarm200-1400837674	403.924	365.387	390.485	333.293	13.4394	32.0942	1210.66
rarm201-1400837677	197.671	427.719	261.136	411.213	-63.4647	16.5064	4300.22
rarm202-1400837680	245.458	374.135	306.925	308.654	-61.4668	65.4815	8065.99
rarm204-1400837685	237.666	408.094	254.523	371.641	-16.8571	36.4524	1612.94
rarm205-1400837688	456.075	265.003	384.475	271.651	71.5998	-6.6481	5170.72
rarm208-1400837697	510.236	306.573	404.159	269.411	106.077	37.1627	12633.4
rarm210-1400837703	363.525	327.705	338.511	308.84	25.0137	18.8651	981.576
rarm211-1400838189	444.163	375.414	394.139	348.508	50.0246	26.9058	3226.38
rarm212-1400838192	422.931	299.415	386.561	286.825	36.3702	12.5897	1481.29
rarm221-1400838222	210.463	338.887	265.567	320.223	-55.1041	18.6648	3384.84
rarm227-1400838239	388.85	266.533	358.984	267.139	29.8662	-0.60588	892.36
rarm235-1400838263	229.948	295.238	256.619	299.323	-26.6715	-4.08539	728.06
rarm237-1400838270	359.179	300.07	331.94	275.138	27.239	24.9316	1363.55
rarm241-1400838284	385.752	280.888	362.947	285.16	22.8049	-4.27244	538.319
rarm243-1400838289	360.985	281.659	342.008	270.401	18.9768	11.2586	486.874
rarm244-1400838292	331.081	358.385	334.696	321.391	-3.61501	36.9938	1381.61
rarm246-1400838297	408.141	406.496	392.071	356.859	16.0699	49.6371	2722.08
rarm249-1400838308	383.544	313.371	375.279	300.812	8.26573	12.5595	226.064
rarm251-1400838313	327.386	328.113	329.772	296.662	-2.38577	31.4518	994.909
rarm256-1400838328	357.789	334.83	343.578	314.716	14.2109	20.1137	606.511
rarm261-1400838343	279.93	325.395	287.123	280.365	-7.19277	45.0291	2079.36
rarm263-1400838348	373.612	393.924	377.002	355.703	-3.39011	38.2212	1472.36
rarm265-1400839270	406.864	286.8	360.469	271.979	46.3943	14.821	2372.09
rarm271-1400839291	468.47	301.833	427.578	266.996	40.8916	34.8368	2885.73
lleg001-1400848441	529.267	447.008	343.452	328.319	185.815	118.689	48614.3
lleg006-1400848461	62.8499	189.259	384.05	214.86	-321.2	-25.6009	103825
lleg007-1400848466	354.381	59.7701	468.652	301.871	-114.271	-242.101	71670.8
lleg009-1400848472	443.675	248.833	428.926	304.63	14.7489	-55.7972	3330.85
lleg010-1400848480	217.685	318.32	433.225	315.49	-215.54	2.82977	46465.7
lleg015-1400848497	374.188	450.603	216.066	257.159	158.122	193.444	62423.1
lleg016-1400848500	43.4921	336.682	383.318	223.126	-339.826	113.556	128377
lleg019-1400848511	202.952	260.859	236.745	291.397	-33.7934	-30.5381	2074.57
lleg022-1400848522	402.251	293.502	337.116	210.159	65.1352	83.3429	11188.6
lleg030-1400848552	545.814	232.817	456.752	312.381	89.0624	-79.5643	14262.6
lleg031-1400848555	182.731	129.611	334.981	293.693	-152.25	-164.082	50103
lleg033-1400848562	632.466	239.615	424.624	280.313	207.842	-40.6986	44854.7
lleg034-1400848566	138.131	267.124	430.797	251.284	-292.666	15.8396	85904.5
lleg035-1400848570	596.575	393.231	282.922	232.162	313.653	161.069	124321
lleg040-1400848587	80.2929	292.427	275.973	241.88	-195.681	50.5467	40845.8
lleg042-1400848595	495.526	457.17	348.497	259.957	147.029	197.213	60510.6
lleg046-1400848608	345.913	418.782	367.499	302.47	-21.5858	116.312	13994.5
lleg047-1400848611	221.905	45.2208	403.578	205.818	-181.672	-160.597	58796.2
lleg049-1400848620	638.07	19.1852	283.601	307.494	354.469	-288.309	208770
lleg051-1400848629	375.468	269.214	364.775	246.103	10.6938	23.111	648.475
lleg053-1400848638	423.287	297.991	445.465	328.176	-22.1774	-30.1842	1402.92
lleg055-1400848644	249.706	266.632	266.656	270.546	-16.9497	-3.91401	302.613
lleg059-1400848661	429.007	219.949	391.612	239.932	37.396	-19.9837	1797.81
lleg061-1400848669	438.055	213.989	393.003	218.417	45.0527	-4.4279	2049.35
lleg062-1400848672	459.926	342.197	472.385	317.788	-12.4585	24.4095	751.041
lleg065-1400848682	196.856	207.174	228.41	210.118	-31.5539	-2.94399	1004.32
lleg066-1400848685	399.426	197.612	356.588	201.315	42.8381	-3.70276	1848.81
lleg067-1400848690	350.448	266.74	338.753	287.14	11.6951	-20.4006	552.957
lleg068-1400848693	372.746	207.301	334.584	194.863	38.1619	12.438	1611.04
lleg073-1400848710	477.195	258.037	438.502	251.716	38.6928	6.32026	1537.08
lleg074-1400848715	339.613	286.399	331.133	262.411	8.48005	23.9878	647.327
lleg078-1400848732	488.128	310.798	467.317	280.274	20.8107	30.524	1364.8
lleg081-1400848743	360.545	328.531	338.66	317.307	21.8853	11.2238	604.939
lleg082-1400848746	325.719	311.835	350.872	322.349	-25.1529	-10.5138	743.208
lleg083-1400848750	420.598	365.971	431.604	325.999	-11.0056	39.9719	1718.87
lleg097-1400848815	337.661	297.158	359.872	300.68	-22.2107	-3.52174	505.716
lleg098-1400848819	195.102	320.877	247.826	356.521	-52.7246	-35.6443	4050.39
lleg099-1400848822	247.813	328.152	270.12	345.425	-22.3074	-17.2734	795.994
lleg100-1400848825	384.488	324.754	391.985	338.599	-7.49707	-13.8448	247.885
lleg101-1400848828	442.898	238.703	425.46	253.395	17.4382	-14.6914	519.927
lleg104-1400848837	287.938	288.392	284.789	284.905	3.14915	3.48723	22.0779
lleg105-1400848841	402.426	224.553	370.146	203.128	32.2799	21.4253	1501.04
lleg106-1400848844	397.084	292.683	386.445	300.475	10.6395	-7.79197	173.914
lleg108-1400848850	410.297	255.842	404.76	287.38	5.53687	-31.5387	1025.35
lleg111-1400848860	266.952	303.071	307.332	315.575	-40.3804	-12.504	1786.92
lleg116-1400848875	286.369	262.066	268.352	280.284	18.0167	-18.2178	656.491
lleg118-1400848882	165.215	300.017	221.627	288.463	-56.4122	11.5538	3315.83
lleg119-1400848885	239.865	211.398	242.609	250.367	-2.74437	-38.9695	1526.16
lleg121-1400848891	405.689	347.462	430.966	362.09	-25.2773	-14.6279	852.918
lleg122-1400848893	479.803	313.508	458.954	312.748	20.8486	0.760179	435.244
lleg124-1400848901	444.657	320.678	430.046	304.656	14.6106	16.0216	470.164
lleg126-1400848906	467.435	285.778	452.106	294.317	15.3289	-8.53869	307.883
lleg129-1400848915	458.476	230.369	427.946	212.144	30.5303	18.2251	1264.26
lleg130-1400848918	406.478	311.076	378.766	291.804	27.7124	19.2718	1139.38
lleg132-1400848924	323.524	378.193	359.279	343.55	-35.7546	34.6423	2478.48
lleg136-1400848945	429.206	318.816	423.705	313.029	5.50036	5.78694	63.7427
lleg137-1400848948	461.595	228.156	421.872	207.249	39.7233	20.9069	2015.04
lleg138-1400848951	503.49	345.151	484.539	338.533	18.9517	6.6185	402.973
lleg139-1400848954	203.555	299.906	242.017	308.402	-38.4615	-8.49602	1551.47
lleg143-1400848967	481.91	296.032	457.447	288.682	24.4632	7.34985	652.467
lleg146-1400848978	412.637	366.169	439.857	349.233	-27.2207	16.9368	1027.82
lleg152-1400848998	341.493	302.751	362.037	311.575	-20.5443	-8.82391	499.931
lleg157-1400849014	478.252	226.705	382.978	205.986	95.2744	20.7191	9506.5
lleg159-1400849020	420.973	263.542	385.122	280.287	35.8515	-16.7452	1565.73
lleg161-1400849027	500.519	284.785	473.527	289.063	26.9924	-4.27826	746.894
lleg163-1400849033	215.074	286.164	237.273	266.078	-22.1996	20.0863	896.283
lleg169-1400849063	293.74	198.054	290.624	200.565	3.11595	-2.51079	16.0132
lleg172-1400849076	419.836	247.381	401.26	230.627	18.576	16.7541	625.769
lleg180-1400849109	226.109	297.832	257.247	315.409	-31.1382	-17.577	1278.54
lleg184-1400849129	176.673	293.056	221.703	276.327	-45.0303	16.7291	2307.59
lleg189-1400849161	233.488	290.446	264.073	284.167	-30.5855	6.27923	974.904
lleg190-1400849164	397.169	229.166	366.055	214.719	31.114	14.4477	1176.82
lleg191-1400849168	389.589	237.952	362.82	232.731	26.7684	5.22014	743.795
lleg195-1400849183	500.347	378.907	528.043	381.963	-27.6966	-3.05608	776.439
lleg196-1400849186	479.099	182.834	412.477	202.814	66.6215	-19.9796	4837.61
lleg199-1400849196	342.678	253.43	342.779	240.25	-0.101175	13.1804	173.732
lleg200-1400849201	436.236	330.768	423.123	320.174	13.1129	10.5941	284.184
lleg207-1400849230	444.349	216.504	384.088	211.506	60.2614	4.99826	3656.42
lleg209-1400849237	315.48	268.825	321.539	266.934	-6.05965	1.89112	40.2957
lleg213-1400849263	379.369	244.237	336.178	225.141	43.1909	19.096	2230.12
lleg214-1400849268	352.581	262.151	333.266	271.801	19.3148	-9.64965	466.178
lleg215-1400849271	350.41	208.552	328.645	202.511	21.7646	6.04055	510.185
lleg218-1400849300	277.972	280.692	286.054	290.167	-8.08148	-9.47535	155.093
lleg221-1400849313	385.026	272.395	383.637	273.483	1.38903	-1.08805	3.11326
lleg222-1400849316	450.339	227.537	429.282	221.174	21.0573	6.36263	483.891
lleg223-1400849319	432.494	298.2	397.977	284.817	34.5165	13.3823	1370.47
lleg225-1400849325	266.819	186.711	264.789	220.807	2.02934	-34.0959	1166.65
lleg226-1400849328	461.585	331.379	444.809	334.699	16.7759	-3.32047	292.455
lleg227-1400849333	434.902	300.071	419.204	264.637	15.6979	35.4337	1501.97
lleg230-1400849346	224.179	247.171	239.887	236.964	-15.7072	10.2064	350.887
lleg231-1400849351	359.394	222.602	333.381	225.392	26.0121	-2.79033	684.418
lleg234-1400849362	465.437	217.289	417.229	206.842	48.208	10.4476	2433.17
lleg238-1400849375	475.37	350.611	504.105	372.871	-28.7353	-22.2599	1321.22
lleg243-1400849404	213.404	283.836	235.916	266.946	-22.5129	16.8908	792.129
lleg244-1400849409	318.945	332.213	330.046	308.251	-11.1015	23.9622	697.431
lleg246-1400849415	364.819	297.402	385.502	282.255	-20.683	15.1464	657.2
lleg247-1400849421	243.685	193.597	259.813	204.906	-16.1287	-11.3089	388.025
lleg248-1400849424	411.344	242.834	368.967	255.937	42.3773	-13.1032	1967.53
lleg252-1400849436	339.629	302.038	327.831	283.879	11.7988	18.159	468.961
lleg255-1400849450	166.006	306.942	221.677	319.045	-55.6706	-12.1033	3245.71
rleg002-1400854881	392.071	161.816	209.949	353.402	182.122	-191.586	69873.7
rleg003-1400854886	450.007	94.6947	310.885	302.566	139.122	-207.871	62565.2
rleg011-1400854913	176.558	370.124	313.879	354.845	-137.321	15.2792	19090.6
rleg032-1400854990	575.168	284.632	219.473	238.071	355.695	46.5611	128687
rleg034-1400854996	201.311	253.065	315.434	222.64	-114.124	30.4251	13949.9
rleg037-1400855005	130.845	80.3434	434.594	244.627	-303.749	-164.284	119253
rleg038-1400855008	7.84273	235.182	378.643	188.193	-370.8	46.9894	139701
rleg040-1400855014	279.939	0.231815	414.183	223.531	-134.244	-223.299	67884.2
rleg041-1400855017	633.062	313.552	241.363	228.333	391.699	85.2193	160690
rleg047-1400855035	356.474	442.228	431.633	319.475	-75.1595	122.753	20717.2
rleg048-1400855038	302.378	327.575	257.138	261.791	45.2393	65.7842	6374.15
rleg057-1400855070	339.54	118.428	266.753	232.323	72.7872	-113.895	18270
rleg060-1400855079	406.327	34.0897	281.688	261.406	124.639	-227.316	67207.7
rleg061-1400855083	76.2802	471.174	318.487	282.95	-242.207	188.224	94092.6
rleg063-1400855090	105.747	55.7623	347.424	239.417	-241.677	-183.655	92136.8
rleg065-1400855099	13.8123	373.364	355.099	195.644	-341.286	177.719	148061
rleg073-1400855126	290.104	347.864	294.583	317.342	-4.47935	30.5219	951.648
rleg075-1400855136	624.078	349.996	393.926	225.108	230.152	124.888	68567.2
rleg078-1400855147	317.317	419.435	246.692	222.083	70.6256	197.352	43935.7
rleg082-1400855161	466.463	258.647	445.378	274.256	21.0846	-15.6085	688.188
rleg085-1400855170	257.908	305.853	256.247	292.189	1.66061	13.6638	189.456
rleg089-1400855186	358.72	176.724	347.719	189.16	11.0012	-12.4359	275.678
rleg097-1400855209	219.084	218.388	233.634	239.602	-14.5501	-21.214	661.738
rleg098-1400855212	250.465	241.027	272.941	237.929	-22.476	3.09753	514.766
rleg107-1400855242	342.151	331.509	325.838	317.772	16.3123	13.7376	454.811
rleg108-1400855245	275.083	308.254	285.784	318.377	-10.7007	-10.123	216.98
rleg110-1400855250	413.429	279.976	427.037	285.016	-13.6089	-5.04012	210.604
rleg111-1400855254	218.046	280.432	230.183	268.742	-12.1363	11.6897	283.939
rleg119-1400855276	226.001	236.955	239.646	240.935	-13.645	-3.98013	202.028
rleg122-1400855287	315.512	307.876	343.723	295.938	-28.2104	11.9385	938.354
rleg125-1400855296	371.8	227.535	322.384	224.297	49.4156	3.23854	2452.39
rleg138-1400855333	232.356	372.531	209.943	356.153	22.4129	16.3783	770.587
rleg148-1400855360	157.876	310.011	196.739	303.167	-38.8632	6.84428	1557.2
rleg155-1400855381	298.607	267.19	269.059	279.275	29.5481	-12.0846	1019.12
rleg156-1400855384	302.862	362.466	280.754	338.891	22.1085	23.575	1044.56
rleg163-1400855405	389.741	224.274	351.441	223.788	38.3004	0.486944	1467.16
rleg167-1400855416	440.188	155.95	406.788	182.368	33.3995	-26.418	1813.44
rleg174-1400855437	177.04	170.794	253.197	190.231	-76.1576	-19.437	6177.78
rleg175-1400855441	399.435	182.912	386.04	186.878	13.3954	-3.96603	195.166
rleg182-1400855462	346.56	260.065	333.41	268.686	13.15	-8.62138	247.25
