ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm351-1400838855	293.212	356.661	295.666	260.296	-2.45451	96.3644	9292.13
larm352-1400838861	335.211	417.7	324.435	374.006	10.776	43.6938	2025.28
larm353-1400838868	231.152	361.141	258.602	316.372	-27.4504	44.7691	2757.8
larm354-1400838872	420.279	405.992	367.389	354.992	52.8899	51.0004	5398.38
larm355-1400838876	154.563	330.719	211.805	372.288	-57.2414	-41.5693	5004.58
larm356-1400838886	223.08	263.054	263.111	254.854	-40.0302	8.1998	1669.66
larm357-1400838889	277.368	290.206	266.148	278.958	11.22	11.2485	252.417
larm358-1400838892	301.966	292.307	303.92	247.542	-1.9547	44.7658	2007.8
larm359-1400838895	359.636	327.55	329.731	338.441	29.9046	-10.8909	1012.9
larm360-1400838898	254.596	396.391	274.569	396.203	-19.9734	0.188223	398.973
larm362-1400838906	421.856	414.454	406.16	278.964	15.6958	135.49	18603.8
larm363-1400838911	256.83	351.876	251.366	366.855	5.4639	-14.9797	254.247
larm364-1400838915	216.089	332.912	253.348	323.99	-37.2591	8.92242	1467.85
larm365-1400838917	375.901	390.238	362.411	316.385	13.4901	73.8528	5636.21
larm366-1400838920	322.852	393.726	326.043	413.151	-3.19148	-19.4251	387.522
larm367-1400838925	147.575	316.368	214.746	373.344	-67.171	-56.9759	7758.2
larm369-1400838933	306.854	264.112	284.33	290.028	22.5248	-25.9158	1179
larm371-1400838950	150.94	339.625	228.511	349.82	-77.571	-10.1948	6121.2
larm372-1400838953	125.665	409.973	248.645	320.795	-122.98	89.178	23076.7
larm373-1400838956	243.147	415.428	269.581	447.442	-26.4339	-32.0142	1723.66
larm375-1400838971	389.23	405.773	346.221	380.312	43.0088	25.4618	2498.06
larm376-1400838974	270.266	299.409	298.737	211.22	-28.4709	88.1884	8587.79
larm377-1400838977	256.511	290.79	303.64	246.851	-47.129	43.9386	4151.74
larm378-1400838983	285.879	290.529	261.628	248.376	24.2506	42.1529	2364.96
larm379-1400838986	306.222	307.002	312.486	348.39	-6.26447	-41.3882	1752.22
larm380-1400838990	160.956	379.036	242.542	426.878	-81.5856	-47.842	8945.07
larm381-1400838992	293.991	253.003	288.527	267.097	5.46378	-14.0935	228.479
larm383-1400839015	175.66	272.631	204.924	283.973	-29.2638	-11.3418	985.007
larm385-1400839025	198.483	349.383	228.108	345.907	-29.6248	3.47611	889.714
larm386-1400839028	371.393	402.872	379.613	377.743	-8.21986	25.1289	699.026
larm387-1400839032	350.75	366.964	350.059	270.617	0.690648	96.3464	9283.1
larm388-1400839036	202.784	262.289	273.025	218.141	-70.2418	44.148	6882.95
larm389-1400839044	317.783	283.243	302.459	322.961	15.3236	-39.7186	1812.38
larm390-1400839047	409.809	373.925	369.319	413.847	40.4896	-39.9227	3233.23
larm391-1400839055	332.731	303.555	266.265	323.569	66.4666	-20.0138	4818.36
larm392-1400839059	376.031	306.359	347.686	311.742	28.3447	-5.38288	832.397
larm393-1400839063	311.091	257.211	315.688	243.159	-4.59706	14.0516	218.581
larm395-1400839083	124.812	330.876	195.573	321.779	-70.761	9.09632	5089.86
larm396-1400839092	184.57	236.112	203.258	280.616	-18.6881	-44.5044	2329.88
larm401-1400839143	250.032	386.993	275.808	376.711	-25.7758	10.2823	770.119
larm402-1400839147	376.981	270.147	323.083	244.655	53.8983	25.4916	3554.84
larm403-1400839152	219.921	332.217	241.199	381.247	-21.2784	-49.0302	2856.73
larm405-1400839199	274.133	367.947	311.441	356.058	-37.3087	11.8893	1533.29
larm407-1400839674	184.845	364.862	228.606	349.314	-43.7617	15.5473	2156.81
larm408-1400839677	372.171	327.373	319.297	281.942	52.8743	45.4303	4859.61
larm409-1400839681	308.05	312.977	306.34	290.698	1.71042	22.2783	499.248
larm410-1400839684	234.995	359.354	249.32	370.06	-14.3251	-10.706	319.828
larm411-1400839688	166.124	264.723	194.666	300.616	-28.5417	-35.8938	2102.99
larm412-1400839691	157.661	311.588	228.925	361.528	-71.264	-49.9392	7572.48
larm413-1400839694	257.976	313.097	264.587	325.567	-6.61106	-12.4696	199.197
larm418-1400839754	237.716	254.741	245.105	244.382	-7.38917	10.359	161.908
larm419-1400839757	317.428	411.471	336.597	334.811	-19.1699	76.6606	6244.33
larm421-1400839773	133.586	388.641	219.237	358.029	-85.6504	30.612	8273.09
larm422-1400839776	374.079	419.218	339.934	378.507	34.1442	40.7109	2823.2
larm423-1400839779	304.167	308.301	286.672	315.292	17.4948	-6.99168	354.951
larm424-1400839782	257.787	397.765	297.541	362.646	-39.7542	35.1185	2813.7
larm425-1400839785	223.52	348.744	232.769	322.351	-9.24917	26.3933	782.153
larm426-1400839788	191.71	416.439	252.015	441.756	-60.3041	-25.3174	4277.56
larm428-1400839796	421.31	301.592	351.17	245.964	70.1394	55.6275	8013.95
larm429-1400839799	207.629	277.398	232.709	264.42	-25.0797	12.9789	797.443
larm430-1400839802	362.383	319.828	362.259	333.747	0.12391	-13.9181	193.728
larm432-1400839818	406.865	418.901	379.108	331.212	27.7571	87.6889	8459.8
larm434-1400839835	392.223	389.41	359.593	353.988	32.6301	35.4224	2319.48
larm437-1400839864	257.531	434.676	298.039	408.41	-40.5078	26.2668	2330.83
larm438-1400839867	170.246	403.44	248.203	424.099	-77.957	-20.6587	6504.08
larm439-1400839870	209.467	252.3	226.987	251.763	-17.5207	0.537008	307.265
larm440-1400839873	252.675	293.131	250.855	356.888	1.82015	-63.7571	4068.28
larm442-1400839888	373.339	444.626	356.753	434.345	16.5861	10.2809	380.796
larm443-1400839891	340.488	314.662	327.884	314.176	12.6041	0.48577	159.1
larm444-1400839894	364.465	370.636	350.578	399.05	13.8871	-28.4141	1000.21
larm445-1400839897	264.046	324.099	253.994	312.822	10.0524	11.2778	228.239
larm446-1400839900	142.024	317.423	189.371	361.781	-47.347	-44.359	4209.46
larm449-1400839933	164.756	364.452	221.84	363.545	-57.0845	0.906722	3259.46
larm451-1400839947	315.284	305.236	315.886	275.412	-0.601934	29.8245	889.862
larm453-1400839953	345.203	374.955	347.069	335.702	-1.86524	39.2533	1544.3
larm454-1400839958	384.79	317.952	343.92	310.52	40.8699	7.432	1725.58
larm455-1400839962	197.665	324.025	227.702	317.88	-30.0367	6.14523	939.964
larm460-1400839995	373.191	379.662	356.714	350.756	16.4772	28.9064	1107.08
larm461-1400839998	299.85	332.432	294.638	285.184	5.21158	47.2475	2259.49
larm463-1400840424	248.26	287.816	244.344	266.902	3.91598	20.9137	452.719
larm467-1400840453	191.492	340.152	238.437	364.069	-46.9447	-23.9165	2775.81
larm468-1400840456	151.296	407.249	208.706	416.711	-57.4101	-9.46192	3385.45
larm469-1400840459	317.644	322.565	321.333	290.109	-3.68914	32.4553	1066.95
larm472-1400840468	213.516	362.319	216.893	355.396	-3.37676	6.92315	59.3326
larm473-1400840471	242.11	260.063	228.463	313.753	13.6465	-53.6908	3068.93
larm474-1400840474	293.275	387.651	336.959	296.315	-43.6844	91.3352	10250.4
larm477-1400840495	211.855	422.942	264.967	431.888	-53.1129	-8.94525	2901
larm478-1400840498	102.871	347.622	196.972	372.163	-94.1019	-24.5414	9457.44
larm479-1400840502	175.874	300.522	205.026	323.728	-29.1529	-23.2059	1388.41
larm481-1400840516	150.206	263.971	198.053	298.788	-47.8474	-34.817	3501.59
larm482-1400840519	212.937	319.236	231.108	293.442	-18.1712	25.7944	995.541
larm484-1400840525	292.38	279.639	264.445	290.612	27.9346	-10.9733	900.758
larm486-1400840539	307.221	390.255	308.885	267.94	-1.664	122.315	14963.8
larm489-1400840561	180.573	280.748	214.727	305.225	-34.1539	-24.4767	1765.6
larm490-1400840563	183.973	280.613	242.251	314.514	-58.2787	-33.9007	4545.66
larm491-1400840568	337.214	239.259	352.427	223.473	-15.2122	15.7857	480.601
larm492-1400840571	130.296	365.987	212.209	370.841	-81.9126	-4.8542	6733.24
larm493-1400840574	363.454	375.103	367.596	352.355	-4.14154	22.7486	534.652
larm494-1400840577	181.543	391.584	243.141	409.311	-61.5972	-17.7264	4108.44
larm495-1400840579	245.784	330.204	256.25	318.681	-10.4656	11.5228	242.303
larm498-1400840599	220.668	310.543	240.607	321.481	-19.9383	-10.9386	517.19
larm499-1400840606	244.285	409.433	272.182	394.534	-27.8969	14.8996	1000.24
larm500-1400840609	326.698	340.509	331.863	321.373	-5.16469	19.136	392.861
larm501-1400840612	274.503	345.566	305.242	368.572	-30.7392	-23.0065	1474.2
larm503-1400840620	164.31	335.436	245.819	362.131	-81.5091	-26.6952	7356.36
larm504-1400840623	234.335	343.849	272.475	343.967	-38.1396	-0.117766	1454.64
larm505-1400840625	176.027	346.976	238.989	323.026	-62.9626	23.9496	4537.87
larm507-1400840631	266.905	414.813	280.143	399.308	-13.2381	15.5046	415.64
larm509-1400840640	305.571	346.191	319.578	356.045	-14.0073	-9.85398	293.306
larm510-1400840644	235.867	331.035	250.955	329.365	-15.0884	1.6702	230.449
larm511-1400840649	267.722	373.671	281.93	377.054	-14.2078	-3.38272	213.305
larm512-1400840651	385.391	301.898	324.304	278.868	61.0863	23.0305	4261.94
larm513-1400840654	400.321	277.985	369.931	284.33	30.3907	-6.34496	963.852
larm514-1400840658	202.958	363.855	224.715	330.523	-21.7572	33.3316	1584.37
larm516-1400840677	242.007	289.87	237.046	276.183	4.96042	13.687	211.939
larm517-1400840680	248.298	326.152	245.688	339.998	2.60942	-13.8461	198.523
larm518-1400840683	318.23	303.969	288.375	302.785	29.8554	1.18445	892.745
larm519-1400840687	412.702	360.536	344.741	376.94	67.9615	-16.4043	4887.87
larm520-1400840689	162.21	420.338	208.641	426.794	-46.4311	-6.45584	2197.53
larm521-1400840692	222.657	352.178	282.169	351.931	-59.5118	0.24769	3541.72
larm522-1400840695	463.208	332.638	390.255	269.645	72.9537	62.9933	9290.41
larm523-1400840698	338.94	284.295	321.516	324.21	17.4243	-39.9156	1896.86
larm524-1400840701	365.193	378.882	350.348	354.243	14.8459	24.6393	827.497
larm526-1400840710	218.386	289.613	264.561	255.704	-46.175	33.9085	3281.92
larm527-1400842713	249.95	350.646	228.063	346.28	21.8876	4.3662	498.13
larm528-1400842717	165.97	313.891	223.741	301.974	-57.7717	11.9168	3479.58
larm529-1400842721	171.395	333.888	218.132	299.269	-46.7376	34.6195	3382.91
larm530-1400842723	319.764	255.423	308.917	229.637	10.847	25.7858	782.566
larm532-1400842743	211.798	382.159	246.154	342.032	-34.356	40.1276	2790.56
larm533-1400842749	147.049	357.743	209.793	356.051	-62.7433	1.69188	3939.58
larm535-1400842757	232.021	416.093	266.948	404.656	-34.9267	11.4365	1350.67
larm537-1400842763	238.198	411.638	248.132	422.968	-9.93391	-11.33	227.05
larm538-1400842766	239.792	276.111	217.34	297.925	22.4524	-21.814	979.957
larm539-1400842769	402.653	389.05	346.048	398.328	56.6052	-9.2781	3290.24
larm540-1400842772	189.044	433.319	257.058	401.888	-68.0137	31.4303	5613.73
larm541-1400842779	321.012	406.282	325.965	337.145	-4.95301	69.1377	4804.55
larm542-1400842782	206.764	277.274	224.751	299.196	-17.9875	-21.9224	804.138
larm543-1400842787	144.472	383.765	215.912	408.075	-71.4402	-24.3095	5694.65
larm544-1400842792	177.484	294.909	213.887	301.163	-36.4023	-6.25435	1364.24
larm545-1400842795	312.054	319.392	318.306	300.972	-6.25124	18.4199	378.369
larm546-1400842798	266.663	356.491	254.039	363.181	12.6234	-6.69013	204.107
larm548-1400842817	125.349	310.926	191.163	339.196	-65.8135	-28.2699	5130.6
larm549-1400842819	203.67	337.165	235.423	299.048	-31.7538	38.1167	2461.19
larm550-1400842822	128.882	307.452	235.543	233.422	-106.661	74.0299	16857
larm553-1400842834	136.751	427.458	208.342	395.949	-71.5916	31.5086	6118.15
larm554-1400842837	187.647	330.958	239.568	253.653	-51.9216	77.3056	8672.01
larm555-1400842840	155.018	297.002	199.653	367.329	-44.6348	-70.3276	6938.24
larm556-1400842843	154.249	441.342	242.379	422.31	-88.1306	19.0319	8129.22
larm557-1400842846	264.533	396.17	265.072	385.981	-0.538968	10.1886	104.099
larm558-1400842849	374.429	243.101	329.097	293.081	45.3323	-49.9796	4552.97
larm559-1400842852	245.986	413.966	274.701	400.264	-28.7142	13.7013	1012.23
larm560-1400842857	321.842	434.515	320.989	425.501	0.853221	9.01442	81.9878
larm561-1400842860	152.502	377.998	205.383	389.402	-52.8801	-11.4038	2926.35
larm563-1400842867	258.809	297.357	246.973	302.655	11.8353	-5.29863	168.149
larm564-1400842870	227.337	285.585	223.338	320.355	3.99876	-34.7696	1224.91
larm565-1400842873	244.227	288.43	258.947	280.646	-14.7197	7.78346	277.253
larm566-1400842876	194.639	360.977	207.55	342.434	-12.9107	18.5428	510.521
larm567-1400842878	418.427	363.57	392.757	337.324	25.6699	26.2464	1347.82
larm569-1400842893	363.166	365.315	298.586	367.083	64.5802	-1.76843	4173.73
larm570-1400842897	215.927	393.337	242.656	377.1	-26.7295	16.2369	978.101
larm571-1400842900	141.432	388.472	198.37	409.423	-56.938	-20.9504	3680.86
larm572-1400842903	328.995	398.619	354.141	381.599	-25.1466	17.0205	922.047
larm573-1400842906	242.485	373.751	272.751	311.008	-30.2653	62.7432	4852.7
larm574-1400842909	330.605	427.338	331.63	395.635	-1.02512	31.7027	1006.11
larm575-1400842912	142.016	441.988	247.569	443.525	-105.553	-1.53687	11143.8
larm576-1400842915	155.75	294.812	215.11	313.105	-59.36	-18.2924	3858.22
larm578-1400842923	172.078	371.411	231.888	346.568	-59.8099	24.843	4194.4
larm579-1400842927	134.52	357.925	204.269	348.952	-69.7494	8.97282	4945.49
larm580-1400842936	307.194	322.551	305.772	299.168	1.42208	23.3838	548.826
larm581-1400842939	289.605	386.002	310.325	375.016	-20.7202	10.9859	550.019
larm582-1400842942	364.14	273.611	320.363	318.577	43.777	-44.9658	3938.35
larm583-1400842945	103.913	312.355	201.607	377.58	-97.6945	-65.2244	13798.4
larm584-1400842950	134.845	393.282	193.798	398.257	-58.9529	-4.97441	3500.19
larm585-1400842953	193.359	411.165	227.9	405.781	-34.5411	5.38362	1222.07
larm586-1400842960	240.752	434.103	278.189	414.021	-37.4373	20.0812	1804.8
larm587-1400842964	219.298	354.845	249.422	320.763	-30.1233	34.0816	2068.97
larm588-1400842967	101.194	309.154	202.788	270.489	-101.594	38.6644	11816.4
larm589-1400842970	305.004	288.844	349.389	243.221	-44.3845	45.623	4051.45
larm590-1400842974	338.531	301.355	334.189	287.557	4.34197	13.7983	209.246
larm591-1400842977	294.395	279.37	281.709	289.802	12.6865	-10.4315	269.763
larm592-1400842981	128.907	383.338	220.047	420.934	-91.1395	-37.5953	9719.83
larm593-1400842984	396.088	411.259	399.248	360.04	-3.16053	51.2186	2633.33
larm594-1400842990	210.534	351.547	229.369	331.247	-18.8345	20.3004	766.843
larm595-1400842993	180.111	396.038	238.552	321.96	-58.4409	74.0775	8902.81
larm596-1400842996	358.15	290.701	346.265	258.672	11.8857	32.0291	1167.13
larm597-1400842999	328.598	377.791	324.251	385.046	4.34686	-7.25514	71.5322
larm598-1400843003	198.846	340.274	239.893	394.563	-41.0466	-54.2887	4632.09
larm599-1400843008	154.962	415.024	213.874	436.512	-58.9129	-21.4876	3932.44
larm600-1400843011	185.987	352.962	253.304	304.615	-67.317	48.3476	6869.07
larm602-1400843019	290.667	388.758	301.578	385.322	-10.9114	3.43516	130.86
larm606-1400843046	260.08	307.294	242.606	314.082	17.4746	-6.78771	351.436
larm607-1400843050	288.808	352.443	284.115	356.664	4.69368	-4.22105	39.8479
larm608-1400843056	269.687	309.535	260.22	312.433	9.46654	-2.89779	98.0126
larm609-1400843059	390.061	298.497	360.702	313.749	29.359	-15.2519	1094.57
larm610-1400843063	444.278	298.915	389.076	259.845	55.2017	39.0695	4573.65
larm611-1400843067	258.001	390.867	281.446	409.097	-23.4448	-18.2296	881.978
larm613-1400843072	368.234	327.036	347.162	282.881	21.0719	44.155	2393.69
larm614-1400843076	228.043	354.791	287.595	337.706	-59.5523	17.0851	3838.37
larm615-1400843079	420.735	383.987	419.745	369.139	0.990799	14.8476	221.432
larm616-1400843082	151.144	249.75	203.238	308.226	-52.0938	-58.4761	6133.22
larm618-1400843093	254.279	379.188	251.437	356.711	2.8421	22.4765	513.272
larm621-1400843102	236.302	384.556	277.5	392.862	-41.1975	-8.30585	1766.22
larm622-1400843105	235.341	408.271	269.13	391.259	-33.7896	17.0121	1431.15
larm623-1400843109	232.54	376.291	255.879	371.967	-23.3392	4.32402	563.414
larm624-1400843113	269.414	347.31	276.642	331.184	-7.22854	16.1257	312.29
larm625-1400843116	363.58	278.255	321.509	308.556	42.0718	-30.301	2688.19
larm628-1400843133	263.929	318.495	285.671	358.958	-21.7414	-40.4636	2109.99
larm629-1400843136	372.248	381.71	380.358	374.578	-8.11004	7.13203	116.639
larm630-1400843142	155.439	364.436	227.546	375.129	-72.1071	-10.6927	5313.76
larm631-1400843145	185.835	385.4	252.544	388.931	-66.709	-3.53135	4462.57
larm632-1400843149	310.44	365.961	320.432	337.391	-9.99232	28.5699	916.086
larm633-1400843153	380.66	368.076	349.509	392.719	31.1513	-24.6425	1577.66
larm634-1400843157	233.517	407.702	271.063	436.991	-37.5455	-29.2888	2267.5
larm635-1400843161	228.282	413.709	261.013	403.796	-32.7316	9.91265	1169.62
larm636-1400843165	178.889	320.574	268.893	309.97	-90.0036	10.605	8213.11
larm637-1400843168	168.257	331.681	224.972	314.454	-56.715	17.2271	3513.36
larm638-1400843173	231.159	358.408	250.925	355.52	-19.7652	2.88832	399.006
larm639-1400843176	250.981	327.008	271.376	320.356	-20.3945	6.6515	460.177
larm640-1400843181	163.335	329.974	208.995	320.108	-45.6608	9.86597	2182.24
larm641-1400843184	422.579	301.619	415.545	303.671	7.03486	-2.05143	53.6976
larm642-1400843191	434.342	299.859	363.468	313.196	70.8739	-13.3371	5200.99
larm643-1400843195	379.856	330.248	350.453	320.466	29.4029	9.78156	960.212
larm644-1400843199	327.205	372.666	323.607	394.259	3.59748	-21.5929	479.195
larm645-1400843201	222.157	360.956	241.973	370.983	-19.816	-10.0276	493.227
larm646-1400843207	385.761	402.398	361.669	353.366	24.0916	49.0323	2984.57
larm647-1400843210	337.256	420.493	378.405	398.87	-41.1487	21.6237	2160.8
larm648-1400843216	127.656	252.618	227.975	282.939	-100.319	-30.321	10983.4
larm649-1400843219	251.727	425.459	296.063	358.897	-44.3358	66.5617	6396.13
larm651-1400843229	383.018	329.068	367.318	297.375	15.7001	31.6931	1250.94
larm653-1400843236	290.989	393.507	314.619	360.747	-23.6304	32.7601	1631.62
larm655-1400843244	174.53	426.213	237.276	473.495	-62.7464	-47.2818	6172.67
larm656-1400843248	401.16	429.276	408.346	378.718	-7.18609	50.5583	2607.79
larm657-1400843252	432.185	401.619	401.463	348.366	30.722	53.2533	3779.76
larm658-1400843257	147.037	299.077	213.501	375.046	-66.4633	-75.9685	10188.6
larm659-1400843261	210.946	247.167	222.063	288.884	-11.1169	-41.7161	1863.82
larm660-1400843264	342.979	307.874	298.353	319.356	44.6268	-11.4821	2123.39
larm661-1400843268	369.414	420.258	364.641	368.466	4.77289	51.7919	2705.18
larm662-1400843271	213.669	446.846	283.937	475.625	-70.2677	-28.7791	5765.79
larm663-1400843275	123.246	294.898	196.891	313.835	-73.6449	-18.9369	5782.18
larm664-1400843278	136.439	355.327	235.005	370.578	-98.5657	-15.2508	9947.78
larm665-1400843282	185.287	331.005	212.267	333.488	-26.9801	-2.48305	734.091
larm666-1400843290	215.206	305.362	237.317	277.643	-22.1114	27.7192	1257.27
larm667-1400843294	451.906	323.213	406.46	277.712	45.4454	45.5014	4135.66
larm668-1400843297	200.174	320.027	235.033	380.581	-34.859	-60.5539	4881.93
larm671-1400843313	297.388	372.517	313.216	277.644	-15.8281	94.8726	9251.34
larm672-1400843317	372.581	342.386	387.214	279.912	-14.633	62.4741	4117.14
larm674-1400843324	244.758	413.475	240.866	402.779	3.89163	10.6958	129.544
larm675-1400843327	273.282	388.255	285.997	335.565	-12.7149	52.6899	2937.89
larm676-1400843330	374.521	431.87	379.793	405.602	-5.27209	26.2681	717.806
larm678-1400843339	269.758	344.651	253.508	352.291	16.2502	-7.63971	322.435
larm679-1400843342	165.6	305.438	189.911	341.434	-24.3112	-35.9961	1886.75
larm680-1400843345	286.067	388.266	301.487	357.758	-15.4195	30.5084	1168.52
larm682-1400843876	310.581	320.916	294.018	366.296	16.5623	-45.3799	2333.65
larm683-1400843880	145.132	423.571	239.455	435.708	-94.3229	-12.1368	9044.12
larm684-1400843886	93.1138	391.802	193.173	377.683	-100.059	14.1185	10211.1
larm686-1400843898	312.198	409.496	295.736	403.602	16.4617	5.89336	305.72
larm689-1400843912	294.782	316.74	297.021	381.352	-2.2391	-64.6116	4179.67
larm691-1400843920	389.275	273.246	319.192	310.664	70.0834	-37.4179	6311.79
larm692-1400843927	338.555	355.211	317.571	391.927	20.9845	-36.7158	1788.39
larm695-1400843951	137.499	405.763	209.926	410.048	-72.4263	-4.28417	5263.93
larm696-1400843954	375.078	314.555	337.976	260.63	37.1023	53.9251	4284.5
larm698-1400843965	328.287	319.875	292.646	273.023	35.6413	46.8517	3465.39
larm701-1400843976	429.057	364.324	397.702	298.94	31.3555	65.3846	5258.31
larm702-1400843979	290.49	371.611	325.647	385.936	-35.157	-14.3248	1441.22
larm705-1400843996	305.594	309.952	282.468	368.296	23.1265	-58.3441	3938.87
larm706-1400844003	212.49	433.047	245.603	456.976	-33.1129	-23.9286	1669.04
larm707-1400844009	140.595	363.891	197.506	408.593	-56.9108	-44.7018	5237.09
larm708-1400844011	195.748	410.849	248.709	444.508	-52.9608	-33.6588	3937.76
larm709-1400844015	286.785	351.4	294.802	382.8	-8.0169	-31.3996	1050.21
larm710-1400844018	330.796	316.407	344.635	312.244	-13.839	4.1636	208.852
larm712-1400844030	173.136	286.586	229.656	303.841	-56.5201	-17.2551	3492.25
larm713-1400844038	231.425	388.716	286.249	373.88	-54.8238	14.8359	3225.75
larm714-1400844044	156.713	285.725	198.184	321.814	-41.471	-36.0881	3022.19
larm715-1400844048	305.727	364.607	312.913	361.604	-7.18553	3.00386	60.655
larm716-1400844052	170.46	323.83	231.104	331.593	-60.6442	-7.76276	3737.98
larm718-1400844061	417.529	391.084	391.068	350.319	26.4603	40.7648	2361.92
larm719-1400844065	337.588	396.662	338.08	426.371	-0.491857	-29.7088	882.856
larm722-1400844087	393.178	382.203	351.78	363.783	41.3981	18.4197	2053.09
larm723-1400844090	86.9752	320.259	209.655	260.042	-122.679	60.2172	18676.3
larm726-1400844107	150.632	266.409	226.762	235.422	-76.1296	30.9862	6755.86
larm727-1400844110	159.687	394.27	236.858	421.874	-77.1717	-27.6039	6717.45
larm729-1400844120	101.886	300.309	222.71	264.722	-120.824	35.5875	15864.9
larm730-1400844124	228.393	416.495	293.871	363.552	-65.4771	52.9435	7090.26
larm733-1400844164	395.278	277.483	324.953	277.665	70.325	-0.182329	4945.63
larm737-1400844197	187.598	316.105	201.221	341.469	-13.6235	-25.3641	828.939
