ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm658-1400843257	147.037	299.077	144.799	300.024	2.23811	-0.946384	5.90479
larm659-1400843261	210.946	247.167	211.063	248.307	-0.116971	-1.13958	1.31232
larm660-1400843264	342.979	307.874	341.66	308.201	1.31883	-0.327157	1.84634
larm661-1400843268	369.414	420.258	368.495	418.159	0.919222	2.09869	5.24948
larm662-1400843271	213.669	446.846	216.498	443.232	-2.82919	3.61376	21.0636
larm663-1400843275	123.246	294.898	125.474	294.854	-2.22826	0.0438094	4.96706
larm664-1400843278	136.439	355.327	139.409	353.344	-2.96934	1.98323	12.7501
larm665-1400843282	185.287	331.005	182.587	328.855	2.70012	2.14946	11.9108
larm666-1400843290	215.206	305.362	213.128	301.096	2.07767	4.26647	22.5195
larm667-1400843294	451.906	323.213	448.55	320.12	3.35601	3.0926	20.827
larm668-1400843297	200.174	320.027	200.1	323.063	0.074085	-3.03585	9.22187
larm671-1400843313	297.388	372.517	300.154	374.736	-2.76601	-2.2194	12.5765
larm672-1400843317	372.581	342.386	372.109	345.969	0.472037	-3.58312	13.0616
larm674-1400843324	244.758	413.475	248.591	416.778	-3.83316	-3.30276	25.6013
larm675-1400843327	273.282	388.255	278.112	392.152	-4.83014	-3.89738	38.5198
larm676-1400843330	374.521	431.87	374.403	429.605	0.118318	2.26516	5.14495
larm678-1400843339	269.758	344.651	273.699	346.892	-3.94139	-2.24094	20.5564
larm679-1400843342	165.6	305.438	165.894	307.513	-0.294272	-2.07577	4.39543
larm680-1400843345	286.067	388.266	285.394	385.634	0.673246	2.63282	7.38498
larm682-1400843876	310.581	320.916	307.025	324.665	3.55555	-3.74933	26.6994
larm683-1400843880	145.132	423.571	147.771	424.166	-2.63929	-0.594819	7.31965
larm684-1400843886	93.1138	391.802	89.9065	395.178	3.20731	-3.37615	21.6852
larm686-1400843898	312.198	409.496	315.061	410.138	-2.863	-0.642019	8.60897
larm689-1400843912	294.782	316.74	292.396	320.928	2.3854	-4.18804	23.2298
larm691-1400843920	389.275	273.246	385.024	274.896	4.25103	-1.64984	20.7932
larm692-1400843927	338.555	355.211	339.728	359.673	-1.17245	-4.46245	21.2881
larm695-1400843951	137.499	405.763	134.809	405.236	2.68988	0.526957	7.51314
larm696-1400843954	375.078	314.555	373.337	311.381	1.74068	3.17416	13.1053
larm698-1400843965	328.287	319.875	328.327	319.666	-0.0396634	0.208293	0.044959
larm701-1400843976	429.057	364.324	428.124	362.172	0.933663	2.15257	5.50529
larm702-1400843979	290.49	371.611	291.727	369.545	-1.2368	2.06631	5.79934
larm705-1400843996	305.594	309.952	304.859	311.758	0.735764	-1.80679	3.80583
larm706-1400844003	212.49	433.047	215.637	432.858	-3.14747	0.188629	9.94216
larm707-1400844009	140.595	363.891	137.936	366.254	2.6591	-2.36255	12.6524
larm708-1400844011	195.748	410.849	197.091	410.143	-1.3425	0.706744	2.30179
larm709-1400844015	286.785	351.4	287.523	353.786	-0.737568	-2.38555	6.23485
larm710-1400844018	330.796	316.407	331.068	315.577	-0.271254	0.830327	0.763022
larm712-1400844030	173.136	286.586	172.718	282.407	0.417254	4.17959	17.6431
larm713-1400844038	231.425	388.716	235.424	386.552	-3.99839	2.16463	20.6728
larm714-1400844044	156.713	285.725	158.891	285.452	-2.17877	0.273485	4.82183
larm715-1400844048	305.727	364.607	304.774	361.727	0.952906	2.88017	9.20343
larm716-1400844052	170.46	323.83	172.71	321.512	-2.25012	2.31812	10.4367
larm718-1400844061	417.529	391.084	416.63	386.251	0.898382	4.83359	24.1706
larm719-1400844065	337.588	396.662	336.445	395.784	1.14347	0.877391	2.07733
larm722-1400844087	393.178	382.203	392.919	383.164	0.258767	-0.960701	0.989906
larm723-1400844090	86.9752	320.259	92.1716	316.834	-5.1964	3.42506	38.7336
larm726-1400844107	150.632	266.409	154.337	263.42	-3.70533	2.98828	22.6593
larm727-1400844110	159.687	394.27	164.143	392.309	-4.45608	1.96098	23.7021
larm729-1400844120	101.886	300.309	106.828	302.501	-4.94189	-2.19156	29.2252
larm730-1400844124	228.393	416.495	233.87	412.089	-5.47635	4.40649	49.4076
larm733-1400844164	395.278	277.483	391.731	281.176	3.54625	-3.6929	26.2134
larm737-1400844197	187.598	316.105	189.4	319.883	-1.80227	-3.77792	17.5209
larm740-1400844561	142.942	323.177	145.861	321.972	-2.91879	1.20517	9.97179
larm741-1400844564	102.451	441.012	85.4188	455.987	17.0321	-14.9747	514.335
larm742-1400844570	118.385	304.448	112.938	295.708	5.44718	8.74017	106.062
larm743-1400844573	222.685	382.674	221.268	385.212	1.41648	-2.53795	8.44758
larm744-1400844579	276.412	331.39	277.328	335.76	-0.916321	-4.37029	19.9391
larm745-1400844582	370.145	360.219	370.75	361.082	-0.605342	-0.863282	1.1117
larm747-1400844589	282.514	371.636	281.306	371.261	1.20841	0.374506	1.60052
larm750-1400844599	242.285	321.849	240.579	318.944	1.70653	2.90499	11.3512
larm751-1400844602	330.941	393.382	331.373	392.682	-0.431928	0.700257	0.676922
larm752-1400844605	202.068	409.967	204.306	409.249	-2.23818	0.717967	5.52493
larm754-1400844611	259.489	305.822	261.438	308.13	-1.9486	-2.30873	9.12726
larm755-1400844614	155.542	334.365	162.105	335.085	-6.56289	-0.720049	43.59
larm756-1400844625	313.972	284.697	311.404	283.794	2.56879	0.903327	7.41468
larm757-1400844629	156.057	284.796	154.708	284.787	1.34843	0.00906672	1.81834
larm758-1400844632	321.088	378.485	324.051	378.501	-2.96271	-0.0169443	8.77794
larm761-1400844652	315.311	358.002	314.291	359.146	1.02034	-1.1435	2.34869
larm762-1400844656	445.352	374.515	444.518	372.915	0.834176	1.60073	3.2582
larm764-1400844662	238.439	290.537	237.215	295.725	1.22403	-5.18792	28.4127
larm766-1400844668	281.384	336.663	283.118	337.986	-1.73449	-1.32303	4.75885
larm767-1400844671	145.185	402.597	141.994	405.057	3.19116	-2.46071	16.2386
larm768-1400844674	385.089	259.472	380.662	262.147	4.42696	-2.67558	26.7567
larm770-1400844683	129.999	338.507	125.837	340.02	4.16244	-1.51279	19.6144
larm773-1400844707	471.422	343.81	469.274	342.766	2.14718	1.04443	5.70124
larm777-1400844736	266.08	287.887	267.729	287.396	-1.64898	0.490085	2.95932
larm778-1400844740	281.28	393.8	285.712	395.147	-4.43167	-1.34667	21.4532
larm782-1400845466	114.263	379.167	108.946	382.257	5.31689	-3.09064	37.8214
larm783-1400845470	198.076	273.874	197.548	273.859	0.527673	0.0143759	0.278645
larm784-1400845474	199.305	363.464	200.654	362.179	-1.34893	1.28416	3.4687
larm786-1400845485	381.694	317.089	378.034	316.062	3.65978	1.02719	14.4491
larm787-1400845490	296.423	354.52	296.592	358.099	-0.168928	-3.57902	12.8379
larm789-1400845500	393.194	315.08	392.374	319.478	0.820214	-4.39805	20.0156
larm792-1400845515	196.375	432.887	197.17	431.488	-0.795375	1.3995	2.59123
larm795-1400845526	424.805	349.121	422.529	352.262	2.2758	-3.14097	15.045
larm796-1400845529	329.027	281.206	327.476	275.762	1.55099	5.44419	32.0448
larm797-1400845533	263.655	268.297	267.07	266.835	-3.41452	1.46185	13.7959
larm798-1400845536	286.677	379.432	285.992	377.513	0.684718	1.91928	4.15249
larm800-1400845544	179.664	406.533	184.577	408.784	-4.91263	-2.25082	29.2001
larm801-1400845548	350.022	366.49	348.143	369.649	1.87861	-3.15964	13.5125
larm803-1400845568	275.222	423.475	279.721	422.589	-4.4986	0.885425	21.0214
larm804-1400845571	135.296	294.684	135.466	295.68	-0.169734	-0.996077	1.02098
larm805-1400845577	198.689	376.355	199.262	378.474	-0.573335	-2.11951	4.82103
larm808-1400845595	374.882	249.786	371.019	244.978	3.86266	4.8074	38.0312
larm811-1400845624	159.253	282.8	158.216	280.265	1.03637	2.53484	7.49947
larm812-1400845627	303.257	242.169	301.714	234.724	1.54375	7.44526	57.8151
larm814-1400845643	301.602	300.53	300.783	297.115	0.8192	3.41513	12.3342
larm815-1400845647	143.024	283.045	137.864	276.467	5.16012	6.57749	69.8903
larm816-1400845653	343.451	353.658	346.342	354.918	-2.89063	-1.25943	9.94191
larm819-1400845675	304.3	319.245	305.909	319.083	-1.60878	0.161646	2.6143
larm821-1400845682	210.184	238.475	207.746	241.369	2.43761	-2.89404	14.3174
larm822-1400845685	414.175	384.347	416.122	389.295	-1.94703	-4.94832	28.2768
larm824-1400845699	142.78	356.866	145.267	353.789	-2.48716	3.07708	15.6544
larm826-1400845711	423.575	330.789	424.793	331.723	-1.21816	-0.93404	2.35635
larm827-1400845714	419.182	332.674	415.621	327.643	3.56046	5.03066	37.9845
larm828-1400845717	286.065	415.333	284.087	413.042	1.97777	2.29062	9.15852
larm829-1400845720	308.026	391.487	306.774	392.248	1.25181	-0.761242	2.14651
larm830-1400845724	292.825	303.937	296.131	300.586	-3.3062	3.35105	22.1604
larm831-1400845727	445.524	310.488	446.208	311.791	-0.684661	-1.3032	2.16708
larm833-1400845742	133.455	297.634	132.887	300.693	0.567073	-3.05918	9.68014
larm834-1400845744	294.374	265.945	296.88	265.07	-2.50683	0.874575	7.04909
larm835-1400845748	176.547	392.951	180.524	389.921	-3.97662	3.03026	24.996
larm837-1400845762	191.014	356.245	198.536	353.184	-7.52193	3.06049	65.946
larm838-1400845766	232.758	365.724	235.494	366.692	-2.73651	-0.968399	8.42626
larm841-1400845776	171.601	354.012	176.482	354.111	-4.88105	-0.098591	23.8344
larm842-1400845781	316.306	317.767	319.101	320.296	-2.79543	-2.52844	14.2074
larm843-1400845784	289.146	333.859	291.757	335.882	-2.61109	-2.02281	10.9095
larm844-1400845787	247.307	347.124	246.549	349.831	0.758074	-2.70725	7.90388
larm848-1400845820	314.332	295.446	312.281	295.173	2.05132	0.273064	4.28248
larm849-1400845823	178.47	411.231	183.838	412.907	-5.36778	-1.67571	31.6211
larm852-1400845840	302.788	282.277	304.049	287.015	-1.26136	-4.7386	24.0454
larm855-1400846313	206.233	269.645	212.109	276.254	-5.87553	-6.6086	78.1954
larm856-1400846316	360.736	340.842	356.285	347.692	4.45128	-6.8506	66.7446
larm858-1400846325	257.404	410.934	259.169	411.007	-1.76566	-0.0725379	3.1228
larm859-1400846328	255.904	315.023	253.235	323.092	2.66904	-8.06851	72.2246
larm860-1400846332	393.634	392.438	392.75	395.078	0.884684	-2.63968	7.75056
larm861-1400846335	246.427	402.95	247.263	407.02	-0.83606	-4.06966	17.2611
larm862-1400846339	195.932	369.121	197.011	376.982	-1.07846	-7.8608	62.9553
larm865-1400846358	352.61	380.769	353.228	382.878	-0.618286	-2.10912	4.83065
larm866-1400846361	295.586	315.655	293.421	321.647	2.16559	-5.99189	40.5926
larm867-1400846365	193.424	378.511	195.335	380.648	-1.91049	-2.13738	8.21838
larm869-1400846381	223.924	397.191	224.128	397.946	-0.204877	-0.754154	0.610723
larm870-1400846385	416.265	298.6	412.803	295.937	3.46127	2.66288	19.0713
larm871-1400846389	211.801	312.119	213.454	310.706	-1.65346	1.41271	4.72967
larm873-1400846405	273.217	313.221	277.804	320.29	-4.58786	-7.06903	71.0197
larm875-1400846417	190.127	402.818	192.479	399.146	-2.35208	3.67214	19.0169
larm876-1400846420	343.992	360.019	341.713	359.314	2.27878	0.704595	5.68931
larm880-1400846460	177.353	360.724	173.152	356.985	4.20075	3.73938	31.6293
larm881-1400846464	132.815	431.732	133.499	441.761	-0.683821	-10.0291	101.05
larm882-1400846467	285.348	253.006	286.877	253.036	-1.52923	-0.0297354	2.33942
larm884-1400846475	276.031	377.849	276.985	377.151	-0.953456	0.698057	1.39636
larm885-1400846478	351.954	289.363	353.28	288.664	-1.32637	0.699364	2.24836
larm886-1400846481	120.419	273.644	115.579	268.044	4.83954	5.60021	54.7834
larm887-1400846485	177.649	351.093	177.318	350.172	0.331305	0.920805	0.957646
larm888-1400846488	147.105	357.132	153.793	356.722	-6.68821	0.410293	44.9005
larm889-1400846491	237.114	295.11	240.489	303.746	-3.3753	-8.6354	85.9628
larm890-1400846495	310.328	206.643	308.346	210.107	1.98194	-3.46345	15.9236
larm891-1400846498	167.531	324.765	163.534	328.587	3.9977	-3.82191	30.5885
larm893-1400846517	173.312	371.939	180.629	372.419	-7.31646	-0.479154	53.7601
larm894-1400846520	137.698	386.581	137.586	390.093	0.111262	-3.51264	12.351
larm896-1400846528	254.324	321.476	256.861	327.386	-2.53707	-5.90942	41.358
larm899-1400846546	191.091	383.329	191.048	383.097	0.0431085	0.231525	0.0554623
larm900-1400846549	255.798	427.366	258.454	426.815	-2.65503	0.551455	7.3533
larm902-1400846568	418.119	352.911	414.858	354.86	3.26095	-1.94909	14.4328
larm903-1400846572	388.842	374.309	384.599	375.221	4.24269	-0.912218	18.8326
larm904-1400846575	416.913	322.329	415.012	324.424	1.90069	-2.09505	8.00187
larm907-1400846601	320.563	359.677	321.232	374.931	-0.669526	-15.254	233.133
larm908-1400846604	164.426	260.899	161.559	265.664	2.86699	-4.76506	30.9255
larm909-1400846616	263.636	337.263	264.389	340.661	-0.75286	-3.3978	12.1118
larm913-1400846645	390.394	380.926	387.546	381.455	2.84877	-0.529224	8.39557
larm915-1400846654	286.24	399.337	290.232	403.186	-3.99198	-3.84834	30.7457
larm916-1400846657	320.889	322.63	319.19	319.166	1.69914	3.46336	14.8819
larm917-1400846660	173.63	368.01	175.558	367.499	-1.92864	0.510845	3.9806
larm918-1400847090	172.386	286.76	170.838	286.157	1.5482	0.602434	2.75986
larm920-1400847110	147.226	367.652	148.924	365.972	-1.69824	1.68031	5.70745
larm921-1400847113	163.242	290.26	157.976	294.64	5.26611	-4.37906	46.9081
larm922-1400847117	393.233	288.308	391.373	290.713	1.86014	-2.40586	9.24829
larm923-1400847120	300.681	404.494	298.386	406.167	2.29532	-1.67288	8.06703
larm925-1400847127	215.899	298.307	216.154	299.616	-0.254621	-1.30941	1.77939
larm927-1400847146	258.97	239.284	258.42	239.941	0.550534	-0.656928	0.734641
larm928-1400847148	188.313	362.414	190.517	361.884	-2.20397	0.529592	5.13797
larm929-1400847152	281.138	313.201	285.69	315.784	-4.55148	-2.58258	27.3857
larm931-1400847172	352.39	313.514	351.039	316.073	1.35118	-2.55852	8.37173
larm932-1400847185	246.212	281.51	244.61	283.97	1.60192	-2.46002	8.61783
larm935-1400847205	359.357	293.023	358.201	298.993	1.15539	-5.97021	36.9784
larm936-1400847208	223.782	365.785	228.139	364.907	-4.35755	0.878697	19.7604
larm937-1400847212	209.956	253.011	210.059	260.106	-0.102784	-7.09509	50.3508
larm938-1400847215	313.278	263.252	310.73	267.25	2.54879	-3.99792	22.4797
larm939-1400847220	391.844	431	390.581	431.109	1.2627	-0.109312	1.60637
larm940-1400847222	233.805	330.284	231.874	330.361	1.93144	-0.0767913	3.73637
larm941-1400847226	213.178	254.339	213.392	254.142	-0.214085	0.196762	0.0845476
larm944-1400847244	291.786	336.352	290.115	338.727	1.67017	-2.37557	8.43281
larm945-1400847247	173.202	284.151	175.198	288.361	-1.99553	-4.20981	21.7046
larm946-1400847251	350.244	375.795	351.214	378.795	-0.969217	-3.00063	9.94318
larm948-1400847267	266.166	336.416	269.652	339.517	-3.48627	-3.10099	21.7702
larm950-1400847273	150.807	331.982	142.284	334.008	8.52241	-2.02574	76.7351
larm951-1400847276	263.138	316.337	264.132	315.053	-0.99441	1.28481	2.63958
larm952-1400847280	303.118	380.629	309.662	386.251	-6.54412	-5.62174	74.4295
larm953-1400847285	199.253	260.335	199.364	254.646	-0.110878	5.68964	32.3843
larm954-1400847290	129.515	301.373	125.65	298.932	3.86495	2.44135	20.898
larm955-1400847293	260.597	274.808	264.395	278.622	-3.79766	-3.81362	28.9659
larm957-1400847305	373.389	376.087	372.742	376.721	0.647592	-0.633885	0.821185
larm959-1400847322	147.145	357.682	145.952	358.28	1.19302	-0.597875	1.78074
larm961-1400847337	345.444	335.27	345.762	338.979	-0.31812	-3.70856	13.8546
larm962-1400847342	193.146	395.485	193.537	399.424	-0.390298	-3.93947	15.6717
larm963-1400847345	100.843	392.236	98.9493	394.809	1.89412	-2.57274	10.2067
larm964-1400847348	434.468	284.541	434.031	285.553	0.436323	-1.01149	1.21349
larm965-1400847351	381.874	404.457	385.801	407.28	-3.92771	-2.82335	23.3982
larm966-1400847355	226.332	300.571	235.868	304.559	-9.53585	-3.98797	106.836
larm967-1400847359	147.61	428.953	142.869	433.796	4.74129	-4.8432	45.9364
larm968-1400847363	252.2	425.297	254.065	425.876	-1.86492	-0.578278	3.81234
larm969-1400847367	174.993	408.167	175.355	405.975	-0.361439	2.19184	4.93479
larm970-1400847372	201.399	426.898	203.184	424.409	-1.78465	2.48854	9.37785
larm971-1400847375	142.287	415.605	150.279	416.648	-7.99164	-1.04249	64.9531
larm974-1400847389	266.038	309.211	269.026	316.181	-2.98784	-6.97022	57.5111
larm975-1400847392	82.3715	360.245	85.3719	362.052	-3.0004	-1.80743	12.2692
larm976-1400847395	267.784	412.325	273.445	415.485	-5.66116	-3.16	42.0344
larm977-1400847401	275.089	424.724	274.154	420.637	0.934545	4.0872	17.5786
larm979-1400847411	246.005	278.273	244.642	278.3	1.36376	-0.0272657	1.86059
larm980-1400847416	293.442	410.579	290.223	414.919	3.21968	-4.33949	29.1975
rarm550-1400842548	311.41	345.345	310.044	347.189	1.36658	-1.84474	5.27058
rarm551-1400842552	419.129	388.067	420.17	386.416	-1.04035	1.65108	3.80842
rarm552-1400842555	379.481	283.363	381.379	279.424	-1.89785	3.93886	19.1165
rarm553-1400843442	217.17	289.753	216.103	290.356	1.06726	-0.603011	1.50267
rarm554-1400843446	421.996	405.453	419.558	407.405	2.43752	-1.95214	9.75238
rarm555-1400843450	531.849	405.775	532.02	400.807	-0.171734	4.96714	24.702
rarm556-1400843454	433.709	392.214	433.859	395.012	-0.14957	-2.7976	7.84891
rarm557-1400843457	465.966	373.116	466.11	375.472	-0.144019	-2.35611	5.572
rarm558-1400843460	400.708	287.945	403.342	287.746	-2.63366	0.198801	6.9757
rarm560-1400843466	393.556	401.968	388.126	402.225	5.43053	-0.257063	29.5568
rarm561-1400843469	492.372	396.992	490.83	399.512	1.54187	-2.52006	8.72807
rarm562-1400843472	363.632	355.724	364.549	355.175	-0.917082	0.548811	1.14223
rarm563-1400843475	492.187	354.513	488.421	363.788	3.76566	-9.27482	100.203
rarm564-1400843479	201.455	350.491	201.48	352.138	-0.0245494	-1.6473	2.71421
rarm565-1400843482	352.789	352.472	352.699	352.977	0.0901358	-0.505482	0.263636
rarm566-1400843485	519.895	413.739	528.087	409.764	-8.19213	3.9751	82.9125
rarm567-1400843489	497.968	292.478	504.131	287.364	-6.16328	5.11383	64.1372
rarm568-1400843492	460.412	248.644	461.784	247.074	-1.37223	1.57055	4.34965
rarm569-1400843495	214.634	301.932	213.131	306.596	1.50362	-4.66438	24.0173
rarm570-1400843505	398.992	347.677	399.454	349.111	-0.462013	-1.43371	2.26898
rarm571-1400843509	315.251	341.371	315.547	340.567	-0.29566	0.804458	0.734567
rarm572-1400843512	379.501	344.3	381.883	343.051	-2.38229	1.24935	7.23619
rarm573-1400843516	268.227	298.374	269.41	295.339	-1.18278	3.03474	10.6086
rarm574-1400843519	373.688	372.418	372.091	374.434	1.59704	-2.01574	6.61373
rarm575-1400843522	299.311	313.477	299.913	314.561	-0.602428	-1.08377	1.53749
rarm576-1400843525	382.027	397.325	381.575	400.548	0.451409	-3.22348	10.5946
rarm577-1400843528	414.401	335.272	413.835	338.184	0.565821	-2.91268	8.80385
rarm578-1400843531	527.576	275.417	526.281	277.658	1.29526	-2.24034	6.6968
rarm579-1400843534	462.287	416.838	465.117	415.124	-2.82976	1.71373	10.9444
rarm580-1400843537	294.886	293.814	296.258	295.676	-1.37176	-1.86183	5.34812
rarm581-1400843540	251.802	305.455	251.553	306.835	0.249209	-1.37994	1.96635
rarm582-1400843543	524.707	362.04	521.419	366.115	3.28851	-4.07446	27.4155
rarm583-1400843547	502.958	366.362	507.614	366.829	-4.65524	-0.467747	21.8901
rarm584-1400843551	447.848	320.682	451.068	315.483	-3.21994	5.19853	37.3927
rarm585-1400843554	469.704	344.436	469.296	346.279	0.408493	-1.84341	3.56503
rarm586-1400843557	401.627	333.619	402.604	333.992	-0.977263	-0.373146	1.09428
rarm588-1400843563	306.396	413	308.249	409.843	-1.85323	3.15612	13.3956
rarm589-1400843567	219.467	367.752	219.61	366.708	-0.142671	1.04425	1.11082
rarm590-1400843570	221.711	379.53	221.842	377.997	-0.13114	1.53286	2.36684
rarm591-1400843573	289.928	351.444	288.119	352.66	1.80919	-1.21535	4.75023
rarm592-1400843578	441.638	325.909	438.361	326.923	3.27713	-1.01439	11.7686
rarm593-1400843581	451.077	302.321	441.042	310.531	10.0355	-8.21026	168.119
rarm594-1400843585	496.174	317.95	494.535	321.891	1.63934	-3.94066	18.2162
rarm595-1400843588	452.592	323.478	451.462	329.31	1.13027	-5.83256	35.2963
rarm596-1400843591	292.279	384.922	292.834	381.82	-0.554388	3.10175	9.92818
rarm597-1400843595	426.795	352.883	425.099	354.474	1.69533	-1.59132	5.40645
rarm598-1400843599	483.493	284.597	487.64	284.845	-4.14721	-0.247641	17.2607
rarm599-1400843603	484.985	285.526	487.836	284.931	-2.85076	0.594951	8.48081
rarm600-1400843606	475.797	401.718	476.534	402.814	-0.736492	-1.09592	1.74345
rarm601-1400843609	360.208	380.185	358.084	385.853	2.12396	-5.66895	36.6481
rarm602-1400843612	451.864	375.85	452.346	376.852	-0.482892	-1.00278	1.23875
rarm604-1400843630	300.749	332.402	294.257	348.092	6.49277	-15.6901	288.334
rarm605-1400843633	382.242	413.958	379.024	414.804	3.21798	-0.846128	11.0713
rarm606-1400843636	358.522	374.022	361.062	372.439	-2.5398	1.5828	8.95583
rarm607-1400843639	504.577	294.287	505.393	298.16	-0.816487	-3.87239	15.662
rarm608-1400843642	248.971	311.834	249.076	315.753	-0.105299	-3.91849	15.3656
rarm609-1400843645	342.471	351.086	341.019	351.452	1.45223	-0.36694	2.24363
rarm610-1400843648	343.796	387.299	346.699	384.637	-2.90274	2.6618	15.5111
rarm611-1400843652	499.952	307.856	499.046	310.606	0.906539	-2.7499	8.38376
rarm612-1400843654	357.876	252.046	356.418	256.169	1.45767	-4.12309	19.1247
rarm613-1400843657	495.32	407.227	496.976	406.559	-1.65608	0.668003	3.18883
rarm614-1400843660	331.03	346.228	331.89	346.434	-0.859624	-0.205352	0.781123
rarm615-1400843663	446.253	292.989	446.793	299.21	-0.540549	-6.22095	38.9924
rarm616-1400843666	339.967	302.567	342.295	297.129	-2.32798	5.43797	34.991
rarm617-1400843669	348.567	355.803	349.866	354.62	-1.2985	1.18296	3.08551
rarm618-1400843672	517.885	358.133	519.748	355.381	-1.86361	2.75221	11.0477
rarm619-1400843675	430.929	346.347	427.916	349.067	3.01262	-2.72019	16.4753
rarm620-1400843677	310.349	385.854	309.818	387.616	0.530461	-1.7618	3.38532
rarm621-1400843680	399.007	397.553	400.698	392.087	-1.69059	5.46569	32.7319
rarm622-1400843683	337.002	277.767	334.744	281.548	2.25836	-3.78053	19.3926
rarm624-1400843689	262.658	329.194	262.093	327.578	0.565081	1.61585	2.9303
rarm625-1400843692	521.309	371.985	520.191	373.614	1.11794	-1.62888	3.90303
rarm626-1400843695	438.855	375.875	435.935	379.621	2.91971	-3.74531	22.5521
rarm627-1400843698	350.509	365.489	348.89	375.069	1.61896	-9.58007	94.3988
rarm628-1400843701	304.094	298.517	304.386	298.664	-0.291352	-0.1475	0.106643
rarm630-1400843707	251.792	281.882	253.687	281.837	-1.8952	0.0447474	3.59379
rarm631-1400843710	410.953	340.342	411.067	339.77	-0.114012	0.571712	0.339853
rarm632-1400843713	405.104	419.555	407.025	415.542	-1.92034	4.01211	19.7848
rarm634-1400843718	364.921	403.488	365.729	404.567	-0.80853	-1.07946	1.81895
rarm635-1400843721	478.755	406.298	480.26	406.64	-1.50421	-0.341747	2.37945
rarm636-1400843724	492.812	363.217	493.827	365.002	-1.0149	-1.78486	4.21573
rarm637-1400843727	279.181	347.293	278.889	349.789	0.292428	-2.49527	6.31187
rarm638-1400843730	359.755	341.523	357.265	344.725	2.48966	-3.20138	16.4472
rarm639-1400843733	468.612	400.892	471.389	399.978	-2.77744	0.913829	8.54927
rarm640-1400843736	440.964	357.091	444.119	353.609	-3.15413	3.48196	22.0726
