ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm237-1400837019	221.733	308.414	219.764	310.589	1.96857	-2.17438	8.60319
larm241-1400837031	190.487	361.959	191.021	357.337	-0.534355	4.6218	21.6466
larm249-1400837085	427.144	423.752	424.676	420.126	2.46849	3.62626	19.2432
larm253-1400837106	168.387	301.676	169.711	303.421	-1.32414	-1.74446	4.79651
larm258-1400837127	372.285	274.522	366.954	268.671	5.33102	5.85068	62.6502
larm262-1400837151	403.935	428.704	403.848	426.387	0.0871835	2.3166	5.37426
larm277-1400837225	326.012	336.624	324.74	335.692	1.27177	0.932219	2.48643
larm290-1400837287	391.917	277.648	390.693	275.925	1.22378	1.72322	4.46713
larm293-1400837297	431.289	357.122	430.206	356.106	1.08345	1.01641	2.20696
larm295-1400837306	365.988	365.882	364.923	366.774	1.06532	-0.892178	1.93088
larm300-1400837785	338.881	428.649	337.876	429.018	1.00544	-0.368482	1.14669
larm302-1400837802	186.675	359.165	184.065	363.224	2.61003	-4.05825	23.2816
larm316-1400837876	437.055	353.995	435.384	349.808	1.67094	4.18692	20.3223
larm317-1400837879	206.903	272.285	206.003	269.627	0.899993	2.65774	7.87359
larm318-1400837886	169.273	287.447	168.463	282.886	0.809991	4.56143	21.4627
larm323-1400837911	183.779	385.637	190.711	384.072	-6.93259	1.56426	50.5078
larm328-1400837942	318.534	427.463	320.695	427.964	-2.16138	-0.500941	4.92252
larm337-1400838011	421.767	322.035	420.679	321.832	1.08736	0.20329	1.22367
larm338-1400838015	283.129	386.698	288.548	386.785	-5.41867	-0.08726	29.3696
larm340-1400838038	259.792	379.497	264.87	379.033	-5.07762	0.464488	25.998
larm342-1400838057	325.079	253.347	325.383	263.491	-0.303398	-10.1443	102.999
larm354-1400838872	420.279	405.992	415.943	404.224	4.33632	1.7677	21.9285
larm357-1400838889	277.368	290.206	279.764	287.683	-2.39613	2.52333	12.1086
larm359-1400838895	359.636	327.55	362.859	329.531	-3.22334	-1.98128	14.3154
larm362-1400838906	421.856	414.454	418.358	414.768	3.49767	-0.314197	12.3324
larm378-1400838983	285.879	290.529	285.482	285.857	0.396616	4.67125	21.9778
larm390-1400839047	409.809	373.925	408.705	375.006	1.10332	-1.08083	2.38551
larm401-1400839143	250.032	386.993	249.558	383.83	0.473979	3.16323	10.2307
larm402-1400839147	376.981	270.147	375.808	266.747	1.17338	3.39953	12.9337
larm403-1400839152	219.921	332.217	220.469	331.376	-0.547441	0.840558	1.00623
larm408-1400839677	372.171	327.373	367.965	325.833	4.20551	1.53996	20.0578
larm413-1400839694	257.976	313.097	260.768	311.865	-2.79163	1.2322	9.31152
larm418-1400839754	237.716	254.741	235.415	249.455	2.30083	5.28626	33.2384
larm423-1400839779	304.167	308.301	304.474	308.137	-0.307283	0.163971	0.121309
larm429-1400839799	207.629	277.398	206.137	273.821	1.49278	3.57762	15.0277
larm432-1400839818	406.865	418.901	410.063	418.339	-3.19778	0.562058	10.5417
larm434-1400839835	392.223	389.41	390.756	390.355	1.46707	-0.944502	3.04439
larm445-1400839897	264.046	324.099	266.876	325.821	-2.82959	-1.72203	10.972
larm446-1400839900	142.024	317.423	137.703	319.174	4.32052	-1.75171	21.7354
larm463-1400840424	248.26	287.816	252.436	290.111	-4.17597	-2.29498	22.7057
larm469-1400840459	317.644	322.565	318.337	321.086	-0.69246	1.47863	2.66586
larm474-1400840474	293.275	387.651	294.664	386.823	-1.38997	0.827952	2.61753
larm484-1400840525	292.38	279.639	292.92	280.781	-0.540122	-1.14247	1.59698
larm500-1400840609	326.698	340.509	324.542	337.21	2.15616	3.29868	15.5304
larm503-1400840620	164.31	335.436	165.286	332.495	-0.976434	2.94157	9.60626
larm509-1400840640	305.571	346.191	308.923	347.204	-3.3518	-1.01297	12.2607
larm537-1400842763	238.198	411.638	241.205	412.865	-3.00673	-1.2265	10.5447
larm538-1400842766	239.792	276.111	240.1	278.685	-0.307607	-2.57425	6.72137
larm545-1400842795	312.054	319.392	310.913	315.604	1.14104	3.788	15.651
larm558-1400842849	374.429	243.101	371.392	245.016	3.03768	-1.91498	12.8946
larm569-1400842893	363.166	365.315	358.547	369.868	4.61868	-4.55257	42.0581
larm572-1400842903	328.995	398.619	330.205	398.182	-1.2105	0.437155	1.65642
larm580-1400842936	307.194	322.551	306.391	323.012	0.802273	-0.460252	0.855474
larm582-1400842942	364.14	273.611	360.124	275.353	4.01583	-1.742	19.1615
larm583-1400842945	103.913	312.355	102.107	314.134	1.80534	-1.77831	6.42164
larm586-1400842960	240.752	434.103	243.605	433.919	-2.85268	0.184039	8.17168
larm589-1400842970	305.004	288.844	305.289	284.311	-0.284362	4.53362	20.6346
larm591-1400842977	294.395	279.37	293.466	279.194	0.928746	0.176096	0.893579
larm596-1400842996	358.15	290.701	357.422	289.955	0.728581	0.745846	1.08712
larm606-1400843046	260.08	307.294	261.807	309.316	-1.72669	-2.02198	7.06989
rarm001-1400836169	210.144	401.866	212.061	399.551	-1.91651	2.31461	9.03046
rarm003-1400836178	350.838	304.919	353.079	305.686	-2.24177	-0.767133	5.61404
rarm023-1400836290	277.956	392.055	277.332	395.123	0.624041	-3.06783	9.80103
rarm028-1400836316	307.371	346.404	306.921	346.977	0.450064	-0.573102	0.531003
rarm031-1400836334	426.264	273.962	425.916	274.544	0.348038	-0.581564	0.459347
rarm036-1400836357	348.253	294.006	350.152	288.309	-1.89944	5.69651	36.0581
rarm039-1400836374	237.798	333.636	238.01	335.017	-0.212684	-1.38145	1.95365
rarm040-1400836382	430.611	325.745	427.653	328.956	2.95787	-3.21129	19.0613
rarm061-1400836490	324.19	374.45	324.857	377.553	-0.666877	-3.10229	10.0689
rarm062-1400836494	249.776	272.553	250.17	273.036	-0.394252	-0.482535	0.388275
rarm064-1400836504	369.225	296.02	369.377	294.751	-0.1517	1.26941	1.63442
rarm067-1400836519	367.997	298.452	369.985	295.169	-1.98793	3.28309	14.7306
rarm081-1400836588	378.146	367.17	379.018	367.962	-0.87175	-0.79282	1.38851
rarm082-1400836592	461.372	322.999	465.246	319.327	-3.8738	3.67177	28.4882
rarm089-1400836623	408.06	387.57	409.497	389.627	-1.43674	-2.05661	6.29388
rarm102-1400836681	287.448	385.071	288.701	383.905	-1.2525	1.1666	2.92971
rarm103-1400836685	234.035	373.889	230.999	380.115	3.03528	-6.22642	47.9812
rarm104-1400836688	207.945	338.219	206.393	336.429	1.55183	1.79027	5.61326
rarm107-1400836701	257.043	315.783	257.523	316.494	-0.479273	-0.710269	0.734185
rarm115-1400836736	375.008	306.755	374.513	308.712	0.49529	-1.95717	4.07584
rarm120-1400837443	305.718	417.062	304.944	418.128	0.773787	-1.06588	1.73484
rarm121-1400837446	342.317	333.887	341.005	334.455	1.3127	-0.568273	2.0461
rarm127-1400837463	292.708	302.125	293.016	301.364	-0.30842	0.761428	0.674896
rarm135-1400837486	406.139	297.814	405.308	296.92	0.831393	0.894711	1.49172
rarm141-1400837502	339.691	318.517	339.589	316.615	0.101416	1.90186	3.62735
rarm145-1400837514	327.215	351.143	328.534	348.854	-1.3181	2.28926	6.97808
rarm149-1400837525	447.784	385.521	452.683	379.784	-4.89866	5.73772	56.9182
rarm158-1400837550	299.558	391.85	298.8	393.461	0.758547	-1.61139	3.17197
rarm163-1400837565	386.747	286.035	388.194	283.591	-1.44693	2.44407	8.06706
rarm176-1400837603	254.652	360.959	254.033	359.969	0.618551	0.989536	1.36179
rarm187-1400837635	326.771	291.459	324.874	294.356	1.89695	-2.89656	11.9884
rarm191-1400837646	496.144	286.744	499.206	283.41	-3.06181	3.33441	20.4929
rarm201-1400837677	197.671	427.719	196.32	424.337	1.35164	3.3828	13.2703
rarm206-1400837691	325.952	391.443	327.515	387.869	-1.56308	3.57361	15.2139
rarm209-1400837699	425.428	262.344	424.544	260.42	0.884272	1.9235	4.4818
rarm215-1400838203	272.132	313.304	272.827	314.567	-0.694668	-1.26278	2.07718
rarm217-1400838208	421.587	319.486	422.829	317.043	-1.24166	2.44259	7.508
rarm220-1400838219	323.922	379.513	326.448	377.473	-2.52558	2.03937	10.5376
rarm227-1400838239	388.85	266.533	388.341	262.857	0.509058	3.67534	13.7673
rarm238-1400838273	321.026	277.247	318.696	280.286	2.32993	-3.03845	14.6608
rarm243-1400838289	360.985	281.659	362.527	279.717	-1.54158	1.94219	6.14858
rarm245-1400838295	479.055	292.883	482.253	292.821	-3.19785	0.0620647	10.2301
rarm259-1400838337	300.068	382.483	299.479	382.532	0.588807	-0.0488365	0.349079
rarm263-1400838348	373.612	393.924	375.96	393.073	-2.34875	0.851049	6.24091
rarm265-1400839270	406.864	286.8	411.229	278.309	-4.36507	8.49093	91.1496
rarm280-1400839319	366.289	318.129	368.319	320.764	-2.02989	-2.63579	11.0678
rarm281-1400839322	371.948	331.078	370.417	335.535	1.53181	-4.45685	22.2099
rarm283-1400839328	441.734	288.247	442.009	286.259	-0.275307	1.98786	4.02738
rarm284-1400839331	396.399	361.49	396.367	364.285	0.0320984	-2.7949	7.81249
rarm285-1400839335	214.759	336.132	214.963	338.267	-0.204038	-2.1349	4.59941
rarm294-1400839364	454.373	364.75	455.293	368.214	-0.920112	-3.46335	12.8414
rarm303-1400839394	240.014	326.678	241.022	325.853	-1.00756	0.824615	1.69516
rarm315-1400839429	272.976	275.347	274.623	270.169	-1.64656	5.17765	29.5192
rarm321-1400839449	352.933	300.787	349.236	304.011	3.69698	-3.22345	24.0583
rarm328-1400839471	342.258	336.475	341.749	337.642	0.508889	-1.16732	1.62159
rarm341-1400839515	452.346	276.956	452.053	282.359	0.293201	-5.40302	29.2786
rarm343-1400839522	409.22	269.746	407.341	270.467	1.87857	-0.721082	4.04898
rarm346-1400839531	443.077	259.519	441.826	262.394	1.25097	-2.87504	9.83077
rarm348-1400839537	348.225	278.577	348.977	277.475	-0.752295	1.10228	1.78097
rarm350-1400839543	423.636	297.148	424.996	292.324	-1.36073	4.82415	25.124
rarm355-1400839558	368.414	363.463	369.643	363.708	-1.22885	-0.244874	1.57005
rarm366-1400840135	385.485	292.561	386.274	291.441	-0.788563	1.12035	1.87702
rarm372-1400840155	359.706	327.625	364.506	319.544	-4.80098	8.08177	88.3644
rarm377-1400840171	295.435	427.872	294.96	427.833	0.475268	0.0391509	0.227413
rarm389-1400840205	356.586	386.56	358.348	385.509	-1.76193	1.05135	4.20976
rarm394-1400840219	357.132	309.409	359.45	303.693	-2.31742	5.71592	38.0421
rarm410-1400840265	289.7	371.993	291.652	369.7	-1.95205	2.29283	9.06754
rarm414-1400840277	265.656	411.662	264.038	413.294	1.61775	-1.6315	5.27892
rarm419-1400840292	368.27	368.726	367.029	371.772	1.24086	-3.04545	10.8145
rarm421-1400840298	237.737	304.457	238.296	305.253	-0.559206	-0.796247	0.94672
rarm426-1400840312	242.948	386.441	243.404	383.577	-0.455546	2.86412	8.41072
rarm427-1400840315	366.716	361.68	366.265	361.674	0.451132	0.00600377	0.203556
rarm430-1400840324	381.993	287.613	382.634	284.174	-0.641028	3.43975	12.2428
rarm431-1400840328	321.166	320.085	318.373	323.951	2.7937	-3.86592	22.7501
rarm438-1400842183	180.863	305.632	181.677	307.417	-0.813834	-1.78487	3.84808
rarm450-1400842218	362.075	352.959	360.16	360.193	1.91522	-7.23408	56
rarm462-1400842252	346.014	316.674	341.024	321.246	4.99059	-4.57225	45.8114
rarm465-1400842261	358.159	271.181	358.455	270.311	-0.295964	0.869958	0.844422
rarm466-1400842264	311.964	303.63	312.629	305.063	-0.664696	-1.43315	2.49573
rarm468-1400842270	343.349	333.686	343.072	337.486	0.277152	-3.79974	14.5148
rarm475-1400842291	329.009	312.873	328.396	315.381	0.612655	-2.50808	6.6658
rarm496-1400842357	291.514	265.751	293.476	266.704	-1.96202	-0.953348	4.75838
rarm501-1400842377	440.14	317.349	439.574	319.572	0.565723	-2.22316	5.26248
rarm504-1400842389	368.661	390.762	368.757	389.923	-0.0957395	0.839891	0.714583
rarm508-1400842406	444.906	350.996	445.813	351.763	-0.906833	-0.767489	1.41138
rarm510-1400842413	413.848	252.781	412.588	254.78	1.26	-1.99922	5.58448
rarm511-1400842417	331.078	423.198	335.102	416.754	-4.0244	6.44417	57.7231
rarm521-1400842452	300.089	389.105	301.028	390.062	-0.938307	-0.956894	1.79607
rarm522-1400842454	317.824	266.328	320.012	264.027	-2.18795	2.30146	10.0838
rarm528-1400842474	343.372	351.295	345.435	351.826	-2.06254	-0.531208	4.53623
rarm529-1400842478	384.005	325.767	383.342	329.125	0.662989	-3.3586	11.7197
rarm531-1400842485	474.863	343.253	476.804	346.199	-1.9413	-2.94582	12.4465
rarm543-1400842524	239.792	265.276	238.057	267.262	1.73525	-1.98568	6.95399
rarm544-1400842528	276.889	320.131	277.447	317.154	-0.557849	2.97722	9.17503
rarm549-1400842545	291.727	267.142	293	260.954	-1.27266	6.1884	39.916
lleg003-1400848447	234.041	385.206	236.083	377.291	-2.0427	7.9147	66.8151
lleg004-1400848451	500.657	340.93	497.509	336.338	3.14771	4.59285	31.0023
lleg007-1400848466	463.644	310.947	467.521	307.1	-3.87727	3.84783	29.839
lleg008-1400848469	241.611	321.166	245.905	317.078	-4.2936	4.08794	35.1462
lleg016-1400848500	473.251	225.44	469.971	218.096	3.27984	7.34451	64.6992
lleg017-1400848503	501.607	297.918	507.258	294.622	-5.65118	3.29638	42.802
lleg025-1400848532	481.796	357.491	482.281	354.299	-0.484988	3.19182	10.4229
lleg026-1400848537	196.058	267.054	197.24	267.993	-1.18264	-0.939158	2.28066
lleg027-1400848541	303.66	326.066	307.198	326.219	-3.53789	-0.153093	12.5401
lleg032-1400848559	394.234	388.944	397.382	383.241	-3.14823	5.70365	42.443
lleg034-1400848566	475.877	262.537	477.902	260.614	-2.02478	1.9235	7.79959
lleg040-1400848587	267.645	214.841	266.036	210.764	1.6093	4.07687	19.2107
lleg044-1400848602	312.931	344.255	315.129	344.449	-2.19858	-0.193746	4.87131
lleg053-1400848638	423.287	297.991	423.663	301.448	-0.375517	-3.45607	12.0854
lleg059-1400848661	429.007	219.949	426.013	219.073	2.99442	0.876013	9.73393
lleg061-1400848669	438.055	213.989	440.91	211.472	-2.85429	2.51663	14.4804
lleg065-1400848682	196.856	207.174	196.771	205.169	0.0850656	2.00507	4.02754
lleg068-1400848693	372.746	207.301	370.342	204.205	2.40439	3.09606	15.3667
lleg070-1400848699	419.485	354.777	421.813	354.588	-2.32789	0.18935	5.45492
lleg077-1400848726	494.242	360.069	494.44	358.195	-0.197451	1.87377	3.55001
lleg083-1400848750	420.598	365.971	418.005	362.216	2.59305	3.75537	20.8267
lleg087-1400848779	321.89	294.099	322.366	292.928	-0.475555	1.17094	1.59725
lleg100-1400848825	384.488	324.754	390.384	334.65	-5.8964	-9.89551	132.689
lleg101-1400848828	442.898	238.703	442.657	239.532	0.240907	-0.828833	0.745
lleg106-1400848844	397.084	292.683	401.011	294.098	-3.92737	-1.41543	17.4277
lleg112-1400848863	414.949	244.476	412.249	241.589	2.70014	2.88658	15.6231
lleg129-1400848915	458.476	230.369	452.832	228.465	5.64405	1.90377	35.4797
lleg136-1400848945	429.206	318.816	426.898	319.334	2.30784	-0.517833	5.59428
lleg142-1400848964	250.938	249.531	249.461	249.619	1.47653	-0.0878747	2.18788
lleg161-1400849027	500.519	284.785	497.637	282.909	2.88144	1.87556	11.8204
lleg165-1400849038	173.983	264.342	172.114	263.697	1.86868	0.645158	3.9082
lleg166-1400849041	378.15	354.64	373.438	349.901	4.7114	4.73961	44.6612
lleg170-1400849067	301.094	261.499	299.821	261.232	1.27356	0.266601	1.69304
lleg201-1400849205	358.354	312.47	359.766	313.078	-1.41224	-0.60777	2.3638
lleg209-1400849237	315.48	268.825	315.188	268.955	0.291635	-0.129828	0.101906
lleg215-1400849271	350.41	208.552	349.078	207.756	1.33125	0.795063	2.40436
lleg216-1400849276	242.241	203.434	242.871	205.901	-0.629353	-2.46686	6.48146
lleg222-1400849316	450.339	227.537	444.914	227.34	5.42541	0.196912	29.4739
lleg226-1400849328	461.585	331.379	461.15	339.568	0.435547	-8.18911	67.2512
lleg228-1400849336	372.744	272.449	370.317	274.22	2.42705	-1.77086	9.02654
lleg229-1400849339	269.867	369.972	263.47	367.222	6.39735	2.75055	48.4916
lleg239-1400849379	297.554	249.523	296.818	250.771	0.736306	-1.24787	2.09933
lleg246-1400849415	364.819	297.402	365.456	293.233	-0.637118	4.16865	17.7835
lleg251-1400849433	220.061	234.83	219.422	235.356	0.639025	-0.52577	0.684787
lleg260-1400849473	454.825	229.259	452.586	230.281	2.23949	-1.02187	6.05953
lleg262-1400849481	487.099	325.768	489.132	331.343	-2.03353	-5.57596	35.2266
lleg266-1400849493	349.717	227.592	352.046	230.755	-2.32931	-3.1629	15.4296
lleg267-1400849496	245.189	280.682	244.865	283.105	0.324121	-2.42302	5.97607
lleg272-1400849512	413.313	339.931	414.611	345.074	-1.29881	-5.143	28.1374
lleg273-1400849515	492.429	278.872	485.273	272.964	7.15606	5.9077	86.1101
lleg279-1400849536	215.779	311.998	216.585	316.803	-0.805614	-4.80483	23.7355
lleg286-1400849560	466.906	264.966	466.748	269.03	0.157895	-4.06349	16.5369
lleg287-1400849563	354.222	219.442	355.973	222.363	-1.75083	-2.9201	11.5924
lleg289-1400849570	414.907	295.089	414.985	296.815	-0.077823	-1.72669	2.98751
lleg305-1400849622	391.794	365.589	390.691	369.712	1.10261	-4.12266	18.2121
lleg308-1400849641	493.026	225.739	494.335	221.414	-1.30923	4.32507	20.4203
lleg310-1400849651	392.424	287.808	394.953	290.373	-2.52967	-2.56574	12.9823
lleg311-1400849654	246.366	240.49	249.261	245.852	-2.89415	-5.36247	37.1322
lleg318-1400849690	212.221	304.046	210.983	304.908	1.23853	-0.861877	2.27679
lleg331-1400849741	297.094	242.029	301.519	244.737	-4.42522	-2.70736	26.9123
lleg336-1400849774	196.669	220.805	195.942	222.433	0.727153	-1.62795	3.17898
lleg342-1400849796	268.313	267.944	273.99	272.921	-5.67749	-4.97697	57.0041
lleg349-1400849821	406.258	254.771	407.615	256.018	-1.35724	-1.2472	3.39762
lleg350-1400849824	472.876	205.722	473.385	206.495	-0.508957	-0.773601	0.857495
lleg356-1400849845	240.128	205.06	239.522	204.916	0.606435	0.143757	0.388429
lleg363-1400849870	359.97	356.782	365.144	360.019	-5.17425	-3.23755	37.2546
lleg369-1400849891	349.93	280.695	349.501	279.062	0.429859	1.63243	2.8496
lleg370-1400849894	236.105	296.525	234.583	296.904	1.52209	-0.379042	2.46042
lleg374-1400849908	461.229	258.073	457.046	257.378	4.18381	0.694288	17.9863
lleg377-1400849918	415.827	299.866	416.85	302.5	-1.0231	-2.63411	7.98528
lleg389-1400849957	472.742	235.581	472.334	234.655	0.407953	0.926106	1.0241
lleg393-1400849972	356.506	333.632	358.028	333.416	-1.52228	0.215572	2.36382
lleg396-1400849982	340.468	296.067	343.372	296.251	-2.9042	-0.184041	8.46824
lleg398-1400849988	389.866	330.085	389.634	330.742	0.23202	-0.656419	0.484719
lleg403-1400850003	313.176	228.838	318.623	230.5	-5.44671	-1.66151	32.4272
lleg407-1400850016	393	272.005	392.989	272.187	0.0110655	-0.181691	0.033134
lleg417-1400850046	289.926	261.777	286.957	262.631	2.96939	-0.853553	9.54584
lleg425-1400850142	398.032	270.988	398.298	270.418	-0.26619	0.570412	0.396227
lleg426-1400850145	337.243	244.528	332.781	241.981	4.46151	2.54699	26.3923
lleg432-1400850164	347.665	217.809	345.367	218.655	2.29777	-0.845344	5.99436
lleg436-1400850176	375.211	241.879	375.117	243.713	0.0946894	-1.83405	3.37272
lleg440-1400850194	423.632	224.09	420.07	223.48	3.56155	0.609876	13.0566
lleg447-1400850222	495.675	303.286	496.964	305.137	-1.28925	-1.85138	5.08976
lleg451-1400850238	509.216	342.87	505.127	342.238	4.08867	0.631796	17.1164
lleg456-1400850257	242.59	306.181	241.112	307.251	1.47814	-1.07	3.32981
lleg461-1400850401	330.943	329.826	330.835	331.927	0.107992	-2.1007	4.42461
lleg466-1400850440	472.721	261.453	470.669	257.352	2.05237	4.10053	21.0266
lleg474-1400850472	345.969	284.975	347.919	290.324	-1.95065	-5.34851	32.4116
lleg478-1400850489	184.105	270.76	186.057	272.401	-1.95185	-1.6413	6.50358
lleg485-1400850511	448.001	293.267	448.872	295.706	-0.871215	-2.4384	6.70481
lleg489-1400850526	339.262	233.313	338.772	229.494	0.490186	3.81944	14.8284
lleg497-1400850555	328.187	266.43	331.906	267.318	-3.71923	-0.888542	14.6222
lleg498-1400850560	214.229	303.592	215.448	305.476	-1.21959	-1.88325	5.03402
lleg509-1400850600	208.935	238.25	217.434	241.596	-8.49921	-3.34642	83.435
lleg510-1400850603	398.806	317.902	397.535	317.598	1.271	0.303966	1.70783
rleg003-1400854886	223.6	306.83	224.137	304.619	-0.537001	2.21052	5.17477
rleg011-1400854913	254.474	333.521	261.221	330.103	-6.74686	3.41748	57.1993
rleg014-1400854929	155.541	363.738	162.579	365.241	-7.03816	-1.50369	51.7968
rleg035-1400854999	243.684	172.537	252.585	176.782	-8.90074	-4.24452	97.2391
rleg037-1400855005	461.95	259.168	462.503	256.827	-0.553006	2.34079	5.7851
rleg040-1400855014	475.444	227.518	477.872	233.953	-2.42789	-6.43498	47.3036
rleg043-1400855023	174.084	242.404	179.741	246.541	-5.65686	-4.13691	49.1141
rleg047-1400855035	464.223	325.554	465.731	332.699	-1.50842	-7.14519	53.3291
rleg070-1400855116	419.467	268.469	427.2	274.844	-7.73313	-6.37521	100.445
rleg075-1400855136	408.544	204.623	424.322	208.167	-15.7778	-3.54407	261.501
rleg090-1400855190	441.976	270.471	450.432	274.4	-8.45599	-3.92899	86.9407
rleg091-1400855193	456.687	214.965	462.14	219.216	-5.45329	-4.25055	47.8056
rleg110-1400855250	413.429	279.976	424.319	286.658	-10.89	-6.68251	163.248
rleg121-1400855282	451.397	285.884	450.211	283.488	1.18554	2.39601	7.14635
rleg128-1400855306	302.915	298.899	302.245	294.041	0.670329	4.85858	24.0551
rleg154-1400855378	237.52	290.654	233.275	286.074	4.24469	4.58019	38.9955
rleg174-1400855437	177.04	170.794	186.28	171.898	-9.24054	-1.10354	86.6054
rleg183-1400855464	329.677	233.316	341.268	240.434	-11.5912	-7.11764	185.018
rleg190-1400855486	431.318	268.409	441.642	277.88	-10.3245	-9.47053	196.285
rleg206-1400855532	253.471	263.946	260.7	270.416	-7.22815	-6.46984	94.1051
rleg212-1400855548	232.39	196.678	232.179	196.33	0.210659	0.347879	0.165397
rleg213-1400855554	434.364	245.156	439.153	246.684	-4.78872	-1.52882	25.2691
rleg225-1400855598	407.357	249.694	414.519	252.746	-7.16204	-3.05189	60.6088
rleg227-1400855604	411.272	232.906	420.378	236.577	-9.1061	-3.67114	96.3984
rleg237-1400855641	418.095	268.288	418.092	273.437	0.00356583	-5.14956	26.518
rleg257-1400855709	435.554	222.601	433.722	217.191	1.8324	5.41014	32.6274
rleg261-1400855721	282.592	337.895	277.248	336.621	5.34334	1.27393	30.1741
rleg267-1400855742	490.995	306.824	489.421	302.307	1.57361	4.51654	22.8754
rleg275-1400855767	495.692	308.613	492.893	307.051	2.79826	1.5617	10.2692
rleg277-1400855773	286.272	322.769	280.261	319.023	6.0108	3.74575	50.1603
rleg280-1400855782	215.699	254.951	207.412	248.119	8.28744	6.83216	115.36
rleg281-1400855785	458.268	262.349	452.351	263.544	5.91692	-1.19473	36.4373
rleg283-1400855792	407.569	293.117	399.574	290.888	7.99473	2.22895	68.8839
rleg306-1400855862	431.421	241.437	423.212	237.235	8.20939	4.20179	85.049
rleg310-1400855875	220.383	281.327	210.339	277.192	10.045	4.13503	118
rleg311-1400855878	296.199	292.021	291.147	284.701	5.05228	7.32037	79.1133
rleg314-1400855887	366.503	371.912	361.272	373.15	5.23071	-1.23789	28.8927
rleg319-1400855903	215.518	241.693	206.65	237.863	8.86836	3.83097	93.3241
rleg322-1400855912	467.192	273.36	461.4	269.16	5.79228	4.2	51.1905
rleg330-1400855934	486.859	356.351	481.255	353.009	5.60486	3.34162	42.5809
rleg347-1400855983	394.332	270.206	387.038	265.229	7.29428	4.97789	77.9858
rleg353-1400855999	237.244	259.661	231.605	256.168	5.63873	3.49376	44.0017
rleg354-1400856002	404.475	204.058	393.265	203.192	11.2092	0.865848	126.397
rleg365-1400856034	232.907	254.817	224.879	253.027	8.02866	1.78937	67.6612
rleg367-1400856039	361.698	194.077	355.843	192.323	5.85505	1.75376	37.3572
rleg374-1400856059	270.361	236.143	261.424	233.119	8.9379	3.02408	89.0312
rleg381-1400856078	277.766	289.139	271.234	283.808	6.53132	5.33148	71.0828
rleg386-1400856092	327.578	235.342	318.887	233.15	8.69081	2.19158	80.3332
