ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm352-1400838861	335.211	417.7	338.388	420.963	-3.17685	-3.26268	20.7375
larm353-1400838868	231.152	361.141	232.267	361.499	-1.11477	-0.357787	1.37073
larm354-1400838872	420.279	405.992	416.364	404.591	3.91481	1.401	17.2885
larm355-1400838876	154.563	330.719	156.142	329.384	-1.57853	1.33469	4.27316
larm356-1400838886	223.08	263.054	226.718	263.201	-3.63757	-0.147227	13.2536
larm357-1400838889	277.368	290.206	277.613	289.284	-0.245804	0.92216	0.910798
larm358-1400838892	301.966	292.307	302.148	292.638	-0.182509	-0.330348	0.142439
larm359-1400838895	359.636	327.55	359.459	326.522	0.176879	1.0279	1.08787
larm360-1400838898	254.596	396.391	255.81	395.815	-1.2137	0.575799	1.80462
larm362-1400838906	421.856	414.454	422.307	414.119	-0.450818	0.335436	0.315754
larm363-1400838911	256.83	351.876	259.837	350.824	-3.00683	1.05195	10.1476
larm364-1400838915	216.089	332.912	217.706	333.704	-1.61725	-0.791899	3.24261
larm365-1400838917	375.901	390.238	375.235	390.434	0.665662	-0.196073	0.48155
larm366-1400838920	322.852	393.726	323.163	391.933	-0.310655	1.79266	3.31013
larm367-1400838925	147.575	316.368	146.398	314.352	1.17753	2.01609	5.45119
larm369-1400838933	306.854	264.112	307.433	261.703	-0.57871	2.40956	6.1409
larm371-1400838950	150.94	339.625	152.076	338.669	-1.13671	0.956155	2.20633
larm372-1400838953	125.665	409.973	126.207	407.693	-0.542169	2.28032	5.49379
larm373-1400838956	243.147	415.428	244.612	414.89	-1.46524	0.537863	2.43621
larm375-1400838971	389.23	405.773	390.288	405.274	-1.05842	0.49967	1.36992
larm376-1400838974	270.266	299.409	267.635	296.539	2.63124	2.86958	15.1579
larm377-1400838977	256.511	290.79	259.565	290.087	-3.05405	0.702095	9.82018
larm378-1400838983	285.879	290.529	289.215	290.225	-3.33595	0.303223	11.2205
larm379-1400838986	306.222	307.002	306.522	306.534	-0.300184	0.467992	0.309127
larm380-1400838990	160.956	379.036	163.005	379.306	-2.04905	-0.270531	4.27178
larm381-1400838992	293.991	253.003	293.321	252.071	0.670123	0.931776	1.31727
larm383-1400839015	175.66	272.631	175.846	271.493	-0.186094	1.13857	1.33098
larm385-1400839025	198.483	349.383	199.185	347.579	-0.701387	1.8039	3.74602
larm386-1400839028	371.393	402.872	370.917	402.593	0.476729	0.278654	0.304918
larm387-1400839032	350.75	366.964	348.944	362.508	1.80563	4.45578	23.1143
larm388-1400839036	202.784	262.289	203.026	259.778	-0.242706	2.51133	6.36571
larm389-1400839044	317.783	283.243	317.803	282.875	-0.0205468	0.368295	0.136064
larm390-1400839047	409.809	373.925	408.91	372.31	0.898337	1.61448	3.41357
larm391-1400839055	332.731	303.555	333.082	303.871	-0.350704	-0.316371	0.223084
larm392-1400839059	376.031	306.359	375.868	304.805	0.162857	1.55429	2.44234
larm393-1400839063	311.091	257.211	313.34	255.985	-2.24905	1.22598	6.56123
larm395-1400839083	124.812	330.876	124.628	330.259	0.18414	0.616114	0.413504
larm396-1400839092	184.57	236.112	184.677	234.455	-0.106752	1.65624	2.75452
larm401-1400839143	250.032	386.993	250.916	386.911	-0.884265	0.0822349	0.788687
larm402-1400839147	376.981	270.147	375.677	268.9	1.30417	1.24664	3.25495
larm403-1400839152	219.921	332.217	221.555	330.389	-1.63427	1.82766	6.01119
larm405-1400839199	274.133	367.947	275.848	367.257	-1.71491	0.690025	3.41705
larm407-1400839674	184.845	364.862	182.486	366.481	2.35854	-1.61903	8.18398
larm408-1400839677	372.171	327.373	370.786	327.879	1.38531	-0.506352	2.17548
larm409-1400839681	308.05	312.977	308.133	313.472	-0.0829885	-0.495051	0.251963
larm410-1400839684	234.995	359.354	235.868	360.01	-0.872885	-0.656303	1.19266
larm411-1400839688	166.124	264.723	164.536	264.301	1.58865	0.421282	2.70128
larm412-1400839691	157.661	311.588	157.165	311.502	0.496085	0.0865896	0.253598
larm413-1400839694	257.976	313.097	258.529	313.27	-0.553521	-0.172708	0.336213
larm418-1400839754	237.716	254.741	238.344	251.99	-0.628706	2.7515	7.96603
larm419-1400839757	317.428	411.471	316.631	415.889	0.796725	-4.41761	20.1501
larm421-1400839773	133.586	388.641	131.872	388.446	1.71459	0.194805	2.97778
larm422-1400839776	374.079	419.218	373.294	419.561	0.784586	-0.343246	0.733393
larm423-1400839779	304.167	308.301	303.58	309.471	0.586324	-1.16971	1.712
larm424-1400839782	257.787	397.765	258.463	399.01	-0.676015	-1.24561	2.00854
larm425-1400839785	223.52	348.744	223.061	349.156	0.459444	-0.411614	0.380514
larm426-1400839788	191.71	416.439	192.46	416.732	-0.749563	-0.293753	0.648135
larm428-1400839796	421.31	301.592	416.552	301.294	4.75768	0.298017	22.7243
larm429-1400839799	207.629	277.398	207.076	276.748	0.553858	0.650131	0.729429
larm430-1400839802	362.383	319.828	361.43	319.393	0.952778	0.435292	1.09727
larm432-1400839818	406.865	418.901	403.903	419.216	2.96193	-0.315082	8.87229
larm434-1400839835	392.223	389.41	390.967	391.988	1.25626	-2.57816	8.2251
larm437-1400839864	257.531	434.676	257.627	435.772	-0.0957333	-1.09574	1.20982
larm438-1400839867	170.246	403.44	170.603	404.177	-0.357399	-0.737108	0.671062
larm439-1400839870	209.467	252.3	210.846	252.478	-1.37967	-0.178393	1.93531
larm440-1400839873	252.675	293.131	251.948	292.466	0.727359	0.665545	0.972002
larm442-1400839888	373.339	444.626	373.404	445.853	-0.0648517	-1.22689	1.50947
larm443-1400839891	340.488	314.662	340.301	314.079	0.186832	0.582108	0.373756
larm444-1400839894	364.465	370.636	363.591	371.212	0.873425	-0.57558	1.09416
larm445-1400839897	264.046	324.099	263.829	325.156	0.217029	-1.05664	1.16359
larm446-1400839900	142.024	317.423	140.023	316.809	2.00065	0.613079	4.37847
larm449-1400839933	164.756	364.452	164.06	365.901	0.696126	-1.44931	2.58509
larm451-1400839947	315.284	305.236	314.426	306.094	0.85779	-0.858269	1.47243
larm453-1400839953	345.203	374.955	345.565	379.213	-0.361755	-4.25804	18.2617
larm454-1400839958	384.79	317.952	382.977	317.694	1.81325	0.258132	3.35449
larm455-1400839962	197.665	324.025	197.764	325.555	-0.0992151	-1.52957	2.34943
larm460-1400839995	373.191	379.662	371.821	381.357	1.37031	-1.69532	4.75187
larm461-1400839998	299.85	332.432	297.144	331.849	2.7056	0.582529	7.65963
larm463-1400840424	248.26	287.816	246.067	287.875	2.19283	-0.0590994	4.81198
larm467-1400840453	191.492	340.152	190.668	340.086	0.823961	0.0659904	0.683266
larm468-1400840456	151.296	407.249	151.373	408.012	-0.0767266	-0.763086	0.588187
larm469-1400840459	317.644	322.565	317.485	328.222	0.159146	-5.65704	32.0274
larm472-1400840468	213.516	362.319	213.545	363.116	-0.0288863	-0.796816	0.63575
larm473-1400840471	242.11	260.063	242.104	260.337	0.00576472	-0.274284	0.0752647
larm474-1400840474	293.275	387.651	291.685	387.521	1.58907	0.129353	2.54187
larm477-1400840495	211.855	422.942	212.542	423.645	-0.687481	-0.702284	0.965833
larm478-1400840498	102.871	347.622	101.669	346.859	1.20116	0.763296	2.0254
larm479-1400840502	175.874	300.522	175.827	301.399	0.0470162	-0.877439	0.77211
larm481-1400840516	150.206	263.971	147.974	262.687	2.23145	1.28364	6.62708
larm482-1400840519	212.937	319.236	212.994	319.107	-0.0572423	0.128884	0.0198879
larm484-1400840525	292.38	279.639	291.675	279.205	0.704789	0.433668	0.684796
larm486-1400840539	307.221	390.255	304.263	389.024	2.9579	1.23106	10.2647
larm489-1400840561	180.573	280.748	181.189	280.335	-0.615842	0.413162	0.549964
larm490-1400840563	183.973	280.613	183.214	281.88	0.758903	-1.26707	2.1814
larm491-1400840568	337.214	239.259	333.062	238.569	4.15276	0.690085	17.7216
larm492-1400840571	130.296	365.987	130.838	365.671	-0.54143	0.316356	0.393228
larm493-1400840574	363.454	375.103	362.355	374.629	1.09912	0.473951	1.43269
larm494-1400840577	181.543	391.584	182.669	391.965	-1.12549	-0.38038	1.41142
larm495-1400840579	245.784	330.204	245.393	329.583	0.391688	0.621324	0.539463
larm498-1400840599	220.668	310.543	220.514	311.097	0.154678	-0.553852	0.330677
larm499-1400840606	244.285	409.433	246.682	412.442	-2.39682	-3.00842	14.7953
larm500-1400840609	326.698	340.509	326.422	341.514	0.276692	-1.00455	1.08568
larm501-1400840612	274.503	345.566	275.498	345.283	-0.995439	0.283088	1.07104
larm503-1400840620	164.31	335.436	165.004	337.51	-0.694133	-2.07338	4.78072
larm504-1400840623	234.335	343.849	233.912	345.792	0.423679	-1.943	3.95475
larm505-1400840625	176.027	346.976	176.698	347.804	-0.671344	-0.828522	1.13715
larm507-1400840631	266.905	414.813	268.977	417.348	-2.07212	-2.53586	10.7243
larm509-1400840640	305.571	346.191	305.639	347.603	-0.068359	-1.41153	1.99708
larm510-1400840644	235.867	331.035	236.196	328.932	-0.329561	2.10303	4.53133
larm511-1400840649	267.722	373.671	269.118	373.932	-1.39549	-0.260697	2.01537
larm512-1400840651	385.391	301.898	383.459	302.986	1.93147	-1.08757	4.91338
larm513-1400840654	400.321	277.985	398.366	276.433	1.95563	1.55164	6.23209
larm514-1400840658	202.958	363.855	203.181	364.221	-0.222489	-0.365945	0.183417
larm516-1400840677	242.007	289.87	241.748	288.96	0.258558	0.909969	0.894895
larm517-1400840680	248.298	326.152	248.628	326.047	-0.330752	0.104643	0.120347
larm518-1400840683	318.23	303.969	317.531	304.06	0.699055	-0.0910909	0.496975
larm519-1400840687	412.702	360.536	411.77	359.616	0.932154	0.919277	1.71398
larm520-1400840689	162.21	420.338	162.472	419.514	-0.261963	0.824486	0.748402
larm521-1400840692	222.657	352.178	223.359	352.875	-0.702709	-0.696147	0.97842
larm522-1400840695	463.208	332.638	461.832	332.9	1.37678	-0.261422	1.96387
larm523-1400840698	338.94	284.295	338.026	285.002	0.914428	-0.707306	1.33646
larm524-1400840701	365.193	378.882	364.374	378.913	0.819498	-0.0309262	0.672534
larm526-1400840710	218.386	289.613	214.704	287.149	3.68185	2.46404	19.6275
larm527-1400842713	249.95	350.646	249.49	354.265	0.460271	-3.61905	13.3094
larm528-1400842717	165.97	313.891	166.684	316.746	-0.714705	-2.85542	8.66425
larm529-1400842721	171.395	333.888	168.976	334.552	2.41847	-0.663778	6.28962
larm530-1400842723	319.764	255.423	317.302	254.487	2.46233	0.935349	6.93793
larm532-1400842743	211.798	382.159	215.354	387.141	-3.55662	-4.9815	37.4649
larm533-1400842749	147.049	357.743	148.058	357.687	-1.00851	0.0558251	1.02021
larm535-1400842757	232.021	416.093	232.197	415.014	-0.176317	1.07825	1.19371
larm537-1400842763	238.198	411.638	238.269	411.429	-0.0709895	0.209463	0.0489142
larm538-1400842766	239.792	276.111	239.847	275.475	-0.0549756	0.635371	0.406718
larm539-1400842769	402.653	389.05	401.908	388.383	0.744994	0.667165	1.00012
larm540-1400842772	189.044	433.319	191.911	435.042	-2.86646	-1.7229	11.185
larm541-1400842779	321.012	406.282	322.111	410.113	-1.09917	-3.83119	15.8862
larm542-1400842782	206.764	277.274	206.429	276.721	0.334985	0.552749	0.417747
larm543-1400842787	144.472	383.765	144.602	383.432	-0.130803	0.333163	0.128107
larm544-1400842792	177.484	294.909	178.817	296.691	-1.33292	-1.78224	4.95307
larm545-1400842795	312.054	319.392	312.542	319.606	-0.487791	-0.214244	0.28384
larm546-1400842798	266.663	356.491	267.488	356.907	-0.825062	-0.41588	0.853684
larm548-1400842817	125.349	310.926	123.716	308.628	1.63361	2.29752	7.94729
larm549-1400842819	203.67	337.165	202.281	336.043	1.38817	1.12183	3.1855
larm550-1400842822	128.882	307.452	127.574	306.619	1.30757	0.8328	2.4033
larm553-1400842834	136.751	427.458	135.246	428.395	1.50453	-0.937066	3.14171
larm554-1400842837	187.647	330.958	187.018	330.339	0.628562	0.619157	0.778445
larm555-1400842840	155.018	297.002	154.016	298.623	1.00189	-1.62105	3.63159
larm556-1400842843	154.249	441.342	155.954	440.866	-1.70509	0.476308	3.13422
larm557-1400842846	264.533	396.17	264.465	395.788	0.0687682	0.382338	0.150912
larm558-1400842849	374.429	243.101	372.41	241.346	2.01977	1.75504	7.15964
larm559-1400842852	245.986	413.966	247.453	414.609	-1.46689	-0.643633	2.56602
larm560-1400842857	321.842	434.515	322.409	434.506	-0.566874	0.00915628	0.32143
larm561-1400842860	152.502	377.998	155.429	378.466	-2.92652	-0.467926	8.78348
larm563-1400842867	258.809	297.357	258.546	297.39	0.262911	-0.033589	0.0702502
larm564-1400842870	227.337	285.585	227.848	284.23	-0.511026	1.35591	2.09964
larm565-1400842873	244.227	288.43	242.5	286.63	1.7279	1.79959	6.22414
larm566-1400842876	194.639	360.977	197.244	361.629	-2.60474	-0.651839	7.20956
larm567-1400842878	418.427	363.57	417.367	362.742	1.05978	0.828034	1.80878
larm569-1400842893	363.166	365.315	362.333	367.073	0.833446	-1.75771	3.78417
larm570-1400842897	215.927	393.337	216.524	394.383	-0.597187	-1.04605	1.45085
larm571-1400842900	141.432	388.472	141.954	389.397	-0.521979	-0.925142	1.12835
larm572-1400842903	328.995	398.619	331.093	401.51	-2.098	-2.89126	12.761
larm573-1400842906	242.485	373.751	243.498	376.862	-1.0126	-3.11148	10.7067
larm574-1400842909	330.605	427.338	330.436	429.152	0.169505	-1.81468	3.3218
larm575-1400842912	142.016	441.988	142.905	443.598	-0.88949	-1.61007	3.38352
larm576-1400842915	155.75	294.812	156.248	293.809	-0.497808	1.00305	1.25391
larm578-1400842923	172.078	371.411	173.397	371.08	-1.31974	0.330805	1.85116
larm579-1400842927	134.52	357.925	134.064	357.398	0.456092	0.527177	0.485935
larm580-1400842936	307.194	322.551	307.929	322.67	-0.73582	-0.119036	0.5556
larm581-1400842939	289.605	386.002	290.856	386.061	-1.2518	-0.0588915	1.57047
larm582-1400842942	364.14	273.611	362.312	273.006	1.82795	0.605349	3.70786
larm583-1400842945	103.913	312.355	101.23	313.633	2.68308	-1.2774	8.83068
larm584-1400842950	134.845	393.282	132.243	391.983	2.60185	1.29901	8.45707
larm585-1400842953	193.359	411.165	194.281	411.071	-0.921986	0.0938691	0.858869
larm586-1400842960	240.752	434.103	241.201	434.091	-0.449137	0.011139	0.201848
larm587-1400842964	219.298	354.845	221.265	355.865	-1.96627	-1.02005	4.9067
larm588-1400842967	101.194	309.154	97.0856	309.278	4.10808	-0.124729	16.8919
larm589-1400842970	305.004	288.844	304.929	286.724	0.0752179	2.1203	4.50134
larm590-1400842974	338.531	301.355	337.366	299.604	1.16428	1.75125	4.42243
larm591-1400842977	294.395	279.37	295.549	278.992	-1.15374	0.37874	1.47457
larm592-1400842981	128.907	383.338	128.765	383.598	0.142518	-0.259368	0.087583
larm593-1400842984	396.088	411.259	397.838	412.757	-1.74996	-1.49815	5.30681
larm594-1400842990	210.534	351.547	212.28	351.172	-1.74533	0.375645	3.1873
larm595-1400842993	180.111	396.038	179.645	395.591	0.46605	0.447414	0.417382
larm596-1400842996	358.15	290.701	357.743	290.868	0.407337	-0.167311	0.193917
larm597-1400842999	328.598	377.791	329.222	377.852	-0.624784	-0.0610359	0.394081
larm598-1400843003	198.846	340.274	200.33	340.17	-1.48344	0.104019	2.21143
larm599-1400843008	154.962	415.024	156.343	412.18	-1.38182	2.84367	9.9959
larm600-1400843011	185.987	352.962	184.99	351.555	0.99731	1.40736	2.97529
larm602-1400843019	290.667	388.758	291.116	388.124	-0.449206	0.633077	0.602572
larm606-1400843046	260.08	307.294	260.668	306.28	-0.587461	1.01486	1.37505
larm607-1400843050	288.808	352.443	289.062	353.227	-0.253294	-0.784437	0.679499
larm608-1400843056	269.687	309.535	269.945	310.289	-0.258689	-0.753919	0.635314
larm609-1400843059	390.061	298.497	389.063	297.609	0.998765	0.888764	1.78743
larm610-1400843063	444.278	298.915	441.591	301.205	2.68655	-2.29015	12.4623
larm611-1400843067	258.001	390.867	258.49	390.279	-0.488686	0.588606	0.585271
larm613-1400843072	368.234	327.036	365.087	325.924	3.14653	1.1118	11.1368
larm614-1400843076	228.043	354.791	229.173	353.804	-1.12972	0.987361	2.25114
larm615-1400843079	420.735	383.987	420.445	385.161	0.290547	-1.1744	1.46364
larm616-1400843082	151.144	249.75	150.273	249.078	0.871252	0.671917	1.21055
larm618-1400843093	254.279	379.188	255.429	377.894	-1.14999	1.29365	2.996
larm621-1400843102	236.302	384.556	236.739	384.691	-0.43635	-0.135205	0.208682
larm622-1400843105	235.341	408.271	235.727	407.479	-0.385951	0.792296	0.776691
larm623-1400843109	232.54	376.291	232.855	375.858	-0.315041	0.433054	0.286787
larm624-1400843113	269.414	347.31	269.773	348.058	-0.359343	-0.748449	0.689303
larm625-1400843116	363.58	278.255	362.583	276.694	0.997174	1.56047	3.42943
larm628-1400843133	263.929	318.495	264.866	320.296	-0.936573	-1.80117	4.12137
larm629-1400843136	372.248	381.71	371.766	382.599	0.481844	-0.889191	1.02283
larm630-1400843142	155.439	364.436	155.545	363.453	-0.105297	0.983448	0.978258
larm631-1400843145	185.835	385.4	185.404	385.5	0.431307	-0.0997494	0.195975
larm632-1400843149	310.44	365.961	309.695	367.044	0.744525	-1.08346	1.7282
larm633-1400843153	380.66	368.076	379.372	366.567	1.28887	1.50886	3.93786
larm634-1400843157	233.517	407.702	234.446	407.557	-0.928238	0.145064	0.88267
larm635-1400843161	228.282	413.709	229.075	413.878	-0.79358	-0.168736	0.65824
larm636-1400843165	178.889	320.574	177.885	320.654	1.00402	-0.0792044	1.01432
larm637-1400843168	168.257	331.681	168.34	332.319	-0.0834419	-0.638394	0.414509
larm638-1400843173	231.159	358.408	231.86	357.253	-0.700384	1.15466	1.82378
larm639-1400843176	250.981	327.008	251.901	325.465	-0.919204	1.54231	3.22366
larm640-1400843181	163.335	329.974	163.878	330.318	-0.54384	-0.344283	0.414293
larm641-1400843184	422.579	301.619	421.237	302.493	1.3429	-0.87397	2.56721
larm642-1400843191	434.342	299.859	432.53	297.909	1.81224	1.94913	7.08331
larm643-1400843195	379.856	330.248	379.939	330.833	-0.0834515	-0.585142	0.349355
larm644-1400843199	327.205	372.666	326.882	371.699	0.322174	0.966609	1.03813
larm645-1400843201	222.157	360.956	222.852	361.195	-0.695029	-0.239054	0.540213
larm646-1400843207	385.761	402.398	383.691	403.367	2.07001	-0.969095	5.2241
larm647-1400843210	337.256	420.493	337.728	420.937	-0.471664	-0.444051	0.419648
larm648-1400843216	127.656	252.618	122.57	248.118	5.08588	4.50038	46.1196
larm649-1400843219	251.727	425.459	252.669	423.192	-0.942171	2.26735	6.02856
larm651-1400843229	383.018	329.068	381.323	331.799	1.69527	-2.73068	10.3305
larm653-1400843236	290.989	393.507	292.024	393.875	-1.03522	-0.367505	1.20675
larm655-1400843244	174.53	426.213	173.997	426.496	0.533034	-0.282449	0.363903
larm656-1400843248	401.16	429.276	402.461	429.733	-1.30083	-0.456918	1.90094
larm657-1400843252	432.185	401.619	429.9	400.095	2.28435	1.52445	7.54218
larm658-1400843257	147.037	299.077	146.019	301.446	1.01819	-2.36855	6.64676
larm659-1400843261	210.946	247.167	211.237	245.251	-0.291458	1.91657	3.75817
larm660-1400843264	342.979	307.874	342	305.753	0.979582	2.12169	5.46115
larm661-1400843268	369.414	420.258	368.854	420.95	0.559362	-0.692463	0.792391
larm662-1400843271	213.669	446.846	216.274	447.01	-2.6053	-0.163872	6.81445
larm663-1400843275	123.246	294.898	119.752	293.999	3.49374	0.898558	13.0136
larm664-1400843278	136.439	355.327	135.81	356.413	0.629159	-1.08667	1.57668
larm665-1400843282	185.287	331.005	185.795	330.387	-0.508052	0.61745	0.639361
larm666-1400843290	215.206	305.362	216.807	304.685	-1.60144	0.677076	3.02303
larm667-1400843294	451.906	323.213	449.427	323.363	2.4784	-0.149652	6.16484
larm668-1400843297	200.174	320.027	200.699	320.143	-0.525157	-0.115815	0.289203
larm671-1400843313	297.388	372.517	295.497	369.79	1.89069	2.72651	11.0086
larm672-1400843317	372.581	342.386	370.194	339.746	2.3867	2.6401	12.6665
larm674-1400843324	244.758	413.475	246.858	414.184	-2.10063	-0.708867	4.91512
larm675-1400843327	273.282	388.255	274.786	389.619	-1.50412	-1.36378	4.12226
larm676-1400843330	374.521	431.87	375.836	432.233	-1.31545	-0.363161	1.8623
larm678-1400843339	269.758	344.651	270.382	343.857	-0.624065	0.794299	1.02037
larm679-1400843342	165.6	305.438	163.643	304.795	1.95712	0.643062	4.24386
larm680-1400843345	286.067	388.266	285.488	390.256	0.579268	-1.98925	4.29267
larm682-1400843876	310.581	320.916	307.686	322.262	2.89448	-1.34626	10.1904
larm683-1400843880	145.132	423.571	146.843	423.171	-1.71134	0.400222	3.08887
larm684-1400843886	93.1138	391.802	90.4355	391.835	2.67826	-0.0328276	7.17418
larm686-1400843898	312.198	409.496	313.037	408.848	-0.839241	0.647481	1.12356
larm689-1400843912	294.782	316.74	294.164	318.045	0.61793	-1.30469	2.08405
larm691-1400843920	389.275	273.246	387.211	272.145	2.06461	1.1008	5.47436
larm692-1400843927	338.555	355.211	337.779	355.664	0.776042	-0.453322	0.807743
larm695-1400843951	137.499	405.763	138.707	405.519	-1.20735	0.244837	1.51765
larm696-1400843954	375.078	314.555	375.306	315.133	-0.228622	-0.577728	0.386038
larm698-1400843965	328.287	319.875	327.388	322.539	0.899576	-2.66389	7.90556
larm701-1400843976	429.057	364.324	425.842	364.965	3.21551	-0.641032	10.7504
larm702-1400843979	290.49	371.611	292.045	373.096	-1.55452	-1.48532	4.62269
larm705-1400843996	305.594	309.952	304.913	309.732	0.681354	0.219491	0.512419
larm706-1400844003	212.49	433.047	213.58	432.005	-1.09003	1.04165	2.27321
larm707-1400844009	140.595	363.891	140.726	365.027	-0.130505	-1.13532	1.30599
larm708-1400844011	195.748	410.849	197.314	411.5	-1.56626	-0.650606	2.87647
larm709-1400844015	286.785	351.4	287.106	349.819	-0.320208	1.58096	2.60196
larm710-1400844018	330.796	316.407	329.682	320.13	1.11465	-3.72316	15.1043
larm712-1400844030	173.136	286.586	175.088	285.249	-1.95245	1.33742	5.60076
larm713-1400844038	231.425	388.716	232.99	387.968	-1.56465	0.748241	3.008
larm714-1400844044	156.713	285.725	156.663	284.117	0.0494605	1.6081	2.58843
larm715-1400844048	305.727	364.607	307.224	363.844	-1.49648	0.763903	2.823
larm716-1400844052	170.46	323.83	171.23	324.37	-0.769775	-0.539392	0.883498
larm718-1400844061	417.529	391.084	417.061	389.628	0.46814	1.45608	2.33934
larm719-1400844065	337.588	396.662	338.083	397.207	-0.494871	-0.544679	0.541572
larm722-1400844087	393.178	382.203	392.926	382.516	0.251226	-0.313039	0.161108
larm723-1400844090	86.9752	320.259	83.3171	317.801	3.65806	2.45793	19.4228
larm726-1400844107	150.632	266.409	147.572	264.394	3.06023	2.01444	13.423
