ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm200-1400836863	174.11	428.092	177.409	428.434	-3.29897	-0.342378	11.0004
larm203-1400836883	361.302	292.915	359.753	294.166	1.54857	-1.25066	3.96223
larm204-1400836886	266.021	412.901	266.252	412.83	-0.231376	0.070813	0.0585494
larm205-1400836889	147.209	379.371	150.073	380.666	-2.8637	-1.29472	9.87707
larm213-1400836913	234.263	345.045	235.919	345.36	-1.65588	-0.314877	2.84108
larm215-1400836920	120.371	364.706	119.118	363.805	1.2528	0.900656	2.38068
larm217-1400836926	217.309	332.968	217.421	331.292	-0.112366	1.67671	2.82398
larm220-1400836934	198.674	354.167	199.261	354.348	-0.587426	-0.18158	0.37804
larm222-1400836940	158.284	419.173	158.214	416.391	0.070311	2.78246	7.74703
larm223-1400836943	316.752	352.794	318.457	353.703	-1.70462	-0.909215	3.73241
larm229-1400836983	380.568	424.67	380.94	427.18	-0.37204	-2.5096	6.43651
larm231-1400836991	341.369	330.865	342.086	330.42	-0.717263	0.445113	0.712592
larm234-1400837010	126.755	399.609	128.324	398.793	-1.56936	0.815351	3.12769
larm237-1400837019	221.733	308.414	221.817	307.575	-0.0845364	0.839564	0.712014
larm239-1400837025	301.264	291.14	302.126	290.018	-0.862777	1.12222	2.00376
larm247-1400837069	366.241	326.34	365.673	325.49	0.568026	0.85053	1.04606
larm251-1400837100	169.293	330.488	169.114	332.118	0.179487	-1.62977	2.68838
larm259-1400837131	328.839	327.209	328.805	326.884	0.0340416	0.325575	0.107158
larm263-1400837154	170.432	375.174	171.921	375.63	-1.48834	-0.456179	2.42326
larm266-1400837175	149.916	338.344	151.203	336.851	-1.28645	1.4928	3.88339
larm273-1400837210	407.06	328.847	406.165	328.329	0.894304	0.518902	1.06904
larm276-1400837221	272.917	379.369	271.344	375.112	1.57306	4.25668	20.5938
larm277-1400837225	326.012	336.624	326.316	335.863	-0.304278	0.760837	0.671458
larm280-1400837235	155.903	383.049	156.867	382.165	-0.964552	0.883406	1.71077
larm282-1400837251	140.225	346.953	140.435	345.572	-0.209594	1.38176	1.95318
rarm001-1400836169	210.144	401.866	210.555	404.834	-0.410907	-2.96864	8.98164
rarm002-1400836173	394.358	346.05	393.777	348.525	0.581115	-2.47514	6.46401
rarm007-1400836196	462.744	361.311	464.944	362.255	-2.20023	-0.944193	5.73251
rarm013-1400836231	375.752	258.787	376.493	259.776	-0.741477	-0.989927	1.52974
rarm014-1400836238	497.101	397.557	496.156	399.505	0.945495	-1.94885	4.69198
rarm015-1400836242	449.052	346.899	446.739	350.469	2.31297	-3.57039	18.0975
rarm016-1400836247	433.106	324.097	435.026	325.085	-1.91972	-0.988115	4.6617
rarm017-1400836252	241.075	344.981	239.87	347.831	1.20451	-2.85056	9.57652
rarm018-1400836259	480.577	291.258	480.147	293.963	0.429725	-2.70466	7.49988
rarm022-1400836284	503.837	302.356	504.727	302.95	-0.890244	-0.594276	1.1457
rarm025-1400836300	366.537	391.353	367.014	393.227	-0.476797	-1.87424	3.74009
rarm026-1400836306	427.151	303.15	426.83	304.244	0.320922	-1.09456	1.30105
rarm027-1400836311	218.514	334.054	217.393	335.433	1.12154	-1.37897	3.1594
rarm033-1400836343	432.9	359.482	431.62	360.496	1.28004	-1.01473	2.66817
rarm038-1400836369	328.05	380.311	327.963	381.981	0.0873469	-1.67039	2.79783
rarm039-1400836374	237.798	333.636	236.989	333.717	0.809118	-0.0815655	0.661325
rarm040-1400836382	430.611	325.745	428.766	327.466	1.84521	-1.72091	6.36634
rarm044-1400836400	499.797	343.237	499.599	340.69	0.198336	2.5472	6.52759
rarm046-1400836409	242.88	314.896	241.854	314.62	1.02504	0.276686	1.12726
rarm048-1400836419	472.326	299.082	470.604	302.07	1.72204	-2.98791	11.893
rarm050-1400836428	362.222	386.516	360.426	389.699	1.79571	-3.18354	13.3595
rarm051-1400836433	327.089	232.66	326.241	232.799	0.84788	-0.138999	0.738221
rarm053-1400836443	445.169	292.645	445.705	292.965	-0.535811	-0.320077	0.389543
rarm057-1400836473	466.14	410.896	467.444	411.694	-1.3043	-0.797968	2.33796
rarm058-1400836477	212.898	271.562	209.684	271.505	3.21391	0.0563785	10.3324
rarm063-1400836499	219.581	331.264	217.001	331.833	2.57926	-0.569751	6.97719
rarm064-1400836504	369.225	296.02	369.138	295.874	0.0876637	0.146268	0.0290793
rarm065-1400836508	314.424	382.363	316.057	381.899	-1.63292	0.464457	2.88216
rarm067-1400836519	367.997	298.452	368.131	298.949	-0.133278	-0.496561	0.264336
rarm070-1400836534	525.462	375.316	526.8	375.689	-1.3384	-0.372838	1.93033
rarm072-1400836543	265.783	357.133	264.451	356.774	1.33201	0.358533	1.90279
rarm074-1400836557	481.462	410.903	481.636	411.994	-0.174268	-1.09156	1.22187
rarm075-1400836562	523.623	300.713	522.411	303.292	1.21196	-2.57874	8.11872
rarm080-1400836584	369.592	318.432	370.888	317.785	-1.2957	0.647282	2.09781
rarm082-1400836592	461.372	322.999	460.194	322.332	1.17822	0.667179	1.83332
rarm088-1400836619	456.244	398.42	458.19	398.334	-1.94607	0.0860222	3.7946
rarm095-1400836649	378.613	289.123	379.826	288.133	-1.21285	0.990449	2.45199
rarm097-1400836660	435.532	367.362	437.659	368.787	-2.12685	-1.42499	6.5541
rarm099-1400836668	479.717	256.348	479.921	256.09	-0.20399	0.25875	0.108564
rarm101-1400836677	500.464	355.212	499.548	356.642	0.916263	-1.42997	2.88434
rarm102-1400836681	287.448	385.071	287.147	386.354	0.301141	-1.28276	1.73616
rarm106-1400836697	436.347	354.409	436.129	355.868	0.217453	-1.45947	2.17734
rarm108-1400836705	426.321	370.236	424.683	370.116	1.63763	0.119887	2.69619
rarm113-1400836726	345.532	370.946	344.393	370.641	1.13919	0.305106	1.39084
rarm117-1400837434	361.355	249.69	362.689	250.034	-1.33366	-0.343865	1.8969
rarm118-1400837437	449.412	353.325	451.218	353.701	-1.80613	-0.376277	3.4037
rarm120-1400837443	305.718	417.062	305.519	419.047	0.198686	-1.98447	3.97759
rarm124-1400837454	299.366	314.881	298.85	313.423	0.51634	1.45828	2.3932
rarm125-1400837457	237.608	251.693	237.255	251.067	0.352835	0.625709	0.516005
rarm126-1400837460	467.005	380.431	467.265	378.367	-0.259818	2.06357	4.32581
rarm128-1400837466	475.837	338.636	476.204	339.453	-0.36662	-0.817032	0.801951
rarm130-1400837471	537.069	304.119	537.559	302.837	-0.489783	1.28235	1.8843
rarm131-1400837474	360.694	318.672	360.942	318.985	-0.248377	-0.312933	0.159618
rarm132-1400837477	237.196	276.164	235.454	273.906	1.74187	2.25844	8.13467
rarm134-1400837483	336.893	374.279	339.092	374.798	-2.19929	-0.519	5.10622
rarm138-1400837494	485.543	416.392	486.99	414.449	-1.44665	1.94259	5.86645
rarm139-1400837497	328.536	377.886	329.577	377.269	-1.04092	0.617103	1.46432
rarm141-1400837502	339.691	318.517	339.524	317.538	0.166464	0.979063	0.986275
rarm143-1400837508	270.808	364.812	269.71	364.719	1.09838	0.0936471	1.2152
rarm148-1400837522	389.933	407.369	390.604	406.804	-0.67176	0.56437	0.769775
rarm151-1400837530	383.753	275.929	383.904	273.091	-0.150585	2.83871	8.08095
rarm156-1400837544	357.745	407.578	358.87	405.953	-1.12576	1.62553	3.90967
rarm157-1400837547	350.653	315.998	349.061	315.486	1.59261	0.512842	2.79941
rarm159-1400837553	329.666	377.403	330.257	378.253	-0.591178	-0.850417	1.0727
rarm161-1400837559	322.91	411.791	320.995	411.291	1.91463	0.50031	3.91614
rarm162-1400837562	460.552	350.298	463.444	347.002	-2.89204	3.29606	19.2279
rarm165-1400837571	261.591	328.91	262.67	327.997	-1.079	0.913751	1.99919
rarm170-1400837585	422.884	374.424	421.65	373.682	1.23341	0.742124	2.07204
rarm173-1400837594	467.16	287.063	468.482	284.554	-1.32173	2.50876	8.04082
rarm174-1400837596	448.544	330.235	447.997	330.063	0.546853	0.172372	0.32876
rarm177-1400837605	435.48	414.93	434.917	412.318	0.562901	2.61254	7.14223
rarm180-1400837615	402.342	348.245	402.868	347.019	-0.525776	1.22626	1.78014
rarm182-1400837620	468.501	399.756	469.556	399.912	-1.05497	-0.155735	1.13721
rarm183-1400837623	510.279	407.396	510.061	407.035	0.21761	0.360924	0.17762
rarm187-1400837635	326.771	291.459	324.871	290.112	1.89958	1.34665	5.42187
rarm189-1400837641	339.513	356.906	342.59	354.568	-3.07712	2.33868	14.9381
rarm193-1400837652	243.64	363.621	243.64	360.994	-0.000498032	2.62766	6.90459
rarm194-1400837655	353.431	390.977	353.499	389.141	-0.0685528	1.83591	3.37528
rarm201-1400837677	197.671	427.719	195.104	426.993	2.56757	0.72684	7.1207
rarm202-1400837680	245.458	374.135	246.215	373.449	-0.756901	0.686091	1.04362
rarm203-1400837683	247.454	328.876	245.323	327.134	2.13111	1.74143	7.57421
rarm206-1400837691	325.952	391.443	325.519	391.169	0.432289	0.273785	0.261832
rarm209-1400837699	425.428	262.344	423.526	261.989	1.90255	0.354234	3.74517
rarm211-1400838189	444.163	375.414	444.724	375.606	-0.560654	-0.19245	0.35137
rarm212-1400838192	422.931	299.415	423.555	299.203	-0.624191	0.212155	0.434625
rarm213-1400838197	536.274	405.319	539.343	406.808	-3.06888	-1.48901	11.6351
rarm219-1400838216	434.189	289.916	432.796	287.803	1.39295	2.1131	6.4055
rarm222-1400838225	384.71	385.418	384.272	384.419	0.437798	0.998383	1.18844
rarm224-1400838231	423.14	344.045	423.83	343.939	-0.690009	0.106413	0.487436
rarm226-1400838237	378.593	398.582	379.786	399.291	-1.1926	-0.70914	1.92518
rarm238-1400838273	321.026	277.247	319.911	277.171	1.11573	0.0760871	1.25064
rarm239-1400838277	323.975	315.087	324.818	313.743	-0.843525	1.34442	2.519
rarm243-1400838289	360.985	281.659	362.108	280.545	-1.12286	1.11469	2.50335
rarm244-1400838292	331.081	358.385	330.09	357.315	0.991532	1.0694	2.12676
rarm250-1400838310	465.683	347.571	466.642	347.53	-0.95816	0.0406754	0.919725
rarm255-1400838325	518.782	222.947	516.128	222.799	2.6541	0.147617	7.06603
rarm260-1400838340	385.237	277.531	385.112	276.826	0.12493	0.704883	0.512467
rarm263-1400838348	373.612	393.924	375.712	394.865	-2.10026	-0.940148	5.29496
rarm267-1400839276	485.023	291.667	485.028	293.304	-0.00521482	-1.63641	2.67786
rarm269-1400839283	501.854	321.756	504.007	321.08	-2.15294	0.675785	5.09183
lleg001-1400848441	319.053	329.701	323.978	323.809	-4.92518	5.89148	58.9669
lleg004-1400848451	500.657	340.93	502.436	339.314	-1.77975	1.61616	5.77949
lleg005-1400848457	445.504	379.761	448.641	374.906	-3.13727	4.85486	33.4121
lleg006-1400848461	459.731	237.791	461.247	234.249	-1.51572	3.54181	14.8418
lleg007-1400848466	463.644	310.947	469.613	309.901	-5.96924	1.04642	36.7268
lleg009-1400848472	435.304	349.212	435.697	345.192	-0.393141	4.02049	16.3189
lleg012-1400848487	334.212	307.219	334.677	305.114	-0.464798	2.10541	4.64878
lleg013-1400848491	450.33	333.565	449.626	330.989	0.703702	2.57544	7.1281
lleg014-1400848495	297.342	228.752	296.638	225.648	0.704093	3.10406	10.1309
lleg015-1400848497	167.555	244.312	170.052	241.532	-2.49756	2.78015	13.967
lleg016-1400848500	473.251	225.44	474.167	220.215	-0.916057	5.22521	28.142
lleg017-1400848503	501.607	297.918	502.354	294.538	-0.747711	3.38064	11.9878
lleg018-1400848507	284.227	312.465	287.299	311.128	-3.07248	1.33626	11.2257
lleg019-1400848511	196.642	294.407	197.119	292.108	-0.477053	2.2991	5.51345
lleg025-1400848532	481.796	357.491	482.819	356.88	-1.02312	0.610948	1.42004
lleg028-1400848545	253.694	274.6	255.605	271.64	-1.91103	2.95976	12.4122
lleg029-1400848549	491.721	352.233	489.304	350.803	2.41675	1.4302	7.88615
lleg030-1400848552	442.329	326.425	443.016	327.854	-0.687087	-1.42907	2.51434
lleg039-1400848583	226.9	310.964	226.23	308.04	0.669839	2.92422	8.99975
lleg042-1400848595	347.648	285.666	350.505	286.597	-2.85683	-0.931299	9.02877
lleg043-1400848599	338.322	266.599	339.146	266.485	-0.823709	0.113825	0.691452
lleg046-1400848608	340.506	286.888	343.095	283.654	-2.58897	3.2341	17.1622
lleg047-1400848611	432.389	206.713	432.757	204.202	-0.367682	2.51095	6.44005
lleg049-1400848620	253.18	302.879	257.293	304.242	-4.11367	-1.36324	18.7807
lleg050-1400848625	223.08	333.546	226.297	333.294	-3.21699	0.251439	10.4122
lleg051-1400848629	375.468	269.214	379.16	269.075	-3.69205	0.138826	13.6505
lleg052-1400848634	347.483	231.438	348.316	232.197	-0.832337	-0.75933	1.26937
lleg053-1400848638	423.287	297.991	425.427	303.153	-2.13931	-5.16177	31.2205
lleg055-1400848644	249.706	266.632	254.396	267.593	-4.68921	-0.960722	22.9117
lleg057-1400848652	255.816	330.705	259.52	332.48	-3.70389	-1.77569	16.8719
lleg062-1400848672	459.926	342.197	460.677	341.314	-0.750811	0.883728	1.34469
lleg063-1400848676	181.573	340.052	180.907	339.15	0.665732	0.902589	1.25787
lleg066-1400848685	399.426	197.612	399.192	196.964	0.234053	0.648068	0.474774
lleg067-1400848690	350.448	266.74	350.913	265.542	-0.46527	1.1975	1.65049
lleg070-1400848699	419.485	354.777	419.296	357.692	0.188472	-2.91475	8.53127
lleg071-1400848703	297.416	292.202	297.581	292.164	-0.165456	0.0383635	0.0288475
lleg076-1400848723	236.746	376.404	238.596	376.898	-1.84992	-0.49418	3.66641
lleg079-1400848736	456.129	191.209	455.217	190.548	0.912061	0.660594	1.26824
lleg082-1400848746	325.719	311.835	326.401	311.876	-0.681658	-0.0411139	0.466348
lleg084-1400848756	377.792	331.243	382.026	332.84	-4.23414	-1.59717	20.4789
lleg088-1400848782	234.59	286.217	238.876	289.92	-4.28615	-3.70351	32.0871
lleg089-1400848787	218.43	232.966	220.875	236.511	-2.44463	-3.54422	18.5377
lleg093-1400848801	446.911	359.187	448.336	358.511	-1.42489	0.676085	2.4874
lleg094-1400848805	425.763	296.23	427.423	296.663	-1.65948	-0.433177	2.94151
lleg095-1400848808	503.66	297.944	505.152	299.228	-1.49162	-1.2839	3.87334
lleg102-1400848832	261.6	323.603	263.649	326.097	-2.04836	-2.49373	10.4145
lleg104-1400848837	287.938	288.392	290.999	288.869	-3.06093	-0.476248	9.59608
lleg109-1400848853	384.133	260.265	382.761	259.248	1.37117	1.01694	2.91427
lleg114-1400848870	229.81	279.666	230.523	279.122	-0.712763	0.544146	0.804126
lleg115-1400848872	236.495	348.085	236.556	349.639	-0.0609054	-1.55351	2.4171
lleg116-1400848875	286.369	262.066	286.091	261.376	0.277778	0.689843	0.553044
lleg120-1400848888	222.315	240.877	222.723	239.517	-0.407473	1.36015	2.01604
lleg125-1400848904	266.851	322.778	264.713	323.317	2.13711	-0.538315	4.85701
lleg126-1400848906	467.435	285.778	463.908	285.484	3.5269	0.294455	12.5258
lleg127-1400848909	422.434	303.72	420.684	310.183	1.74979	-6.46275	44.8289
lleg130-1400848918	406.478	311.076	397.409	311.033	9.06876	0.0433708	82.2443
lleg131-1400848921	292.507	297.709	291.19	297.809	1.31712	-0.100096	1.74482
lleg132-1400848924	323.524	378.193	318.422	376.557	5.10266	1.6361	28.7139
lleg133-1400848927	412.332	218.602	408.844	211.342	3.48831	7.26054	64.8837
lleg134-1400848930	195.058	328.356	192.786	330.824	2.27195	-2.4678	11.2518
lleg139-1400848954	203.555	299.906	202.229	299.022	1.32633	0.884277	2.54109
lleg142-1400848964	250.938	249.531	251.108	251.549	-0.170301	-2.01708	4.09759
lleg143-1400848967	481.91	296.032	481.416	296.054	0.493836	-0.0218596	0.244352
lleg145-1400848975	473.388	356.993	471.588	357.416	1.80051	-0.423057	3.42081
lleg146-1400848978	412.637	366.169	411.862	367.015	0.774245	-0.84554	1.31439
lleg148-1400848986	227.52	281.857	226.504	283.672	1.01571	-1.81576	4.32864
lleg150-1400848992	217.002	230.954	217.097	232.423	-0.0957107	-1.46882	2.1666
lleg151-1400848995	199.157	317.894	200.429	322.22	-1.27128	-4.32609	20.3312
lleg152-1400848998	341.493	302.751	339.714	302.467	1.77937	0.28445	3.24706
lleg153-1400849001	300.313	248.185	301.752	249.507	-1.43885	-1.32197	3.81788
lleg156-1400849010	162.407	286.58	161.509	288.387	0.89801	-1.80769	4.07417
lleg164-1400849035	227.467	273.819	225.152	270.229	2.31585	3.58989	18.2505
lleg174-1400849086	244.231	192.281	240.86	191.442	3.37113	0.839241	12.0688
lleg182-1400849121	395.007	265.724	393.188	268.3	1.81955	-2.57575	9.94526
lleg183-1400849126	422.551	262.922	419.849	263.445	2.70163	-0.52363	7.57298
lleg187-1400849151	221.842	319.852	221.779	324.433	0.062587	-4.58043	20.9842
lleg190-1400849164	397.169	229.166	395.326	232.492	1.84285	-3.32537	14.4542
lleg198-1400849192	305.964	259.514	306.055	260.869	-0.0909734	-1.35538	1.84534
lleg201-1400849205	358.354	312.47	359.229	314.23	-0.875589	-1.76028	3.86523
lleg206-1400849227	236.252	247.978	237.381	248.832	-1.12895	-0.853889	2.00366
lleg209-1400849237	315.48	268.825	317.727	270.472	-2.24771	-1.64673	7.76394
lleg210-1400849240	401.151	274.252	402.521	278.153	-1.36924	-3.90065	17.0899
lleg218-1400849300	277.972	280.692	274.831	280.923	3.14143	-0.231226	9.92202
lleg223-1400849319	432.494	298.2	429.569	302.307	2.92461	-4.10698	25.4206
lleg225-1400849325	266.819	186.711	266.424	187.036	0.39486	-0.324673	0.261327
lleg226-1400849328	461.585	331.379	457.404	337.477	4.18098	-6.09821	54.6688
lleg228-1400849336	372.744	272.449	367.447	274.738	5.29734	-2.28925	33.3025
lleg229-1400849339	269.867	369.972	267.664	370.034	2.20247	-0.0614497	4.85463
lleg232-1400849356	422.171	254.493	417.444	243.724	4.72641	10.7697	138.326
lleg233-1400849359	276.094	361.58	276.87	362.78	-0.776645	-1.20022	2.0437
lleg234-1400849362	465.437	217.289	461.84	216.391	3.59738	0.898662	13.7487
lleg235-1400849365	176.765	318.048	173.582	321.45	3.18368	-3.4019	21.7087
lleg236-1400849368	186.453	261.231	185.773	262.954	0.679775	-1.72242	3.42884
lleg237-1400849371	372.389	340.389	371.124	341.469	1.26475	-1.07933	2.76454
lleg238-1400849375	475.37	350.611	474.198	351.881	1.17153	-1.27033	2.98622
lleg240-1400849385	328.513	299.71	330.806	299.31	-2.29279	0.400172	5.41701
lleg242-1400849401	329.2	356.223	325.714	352.834	3.48594	3.38911	23.6379
lleg253-1400849440	250.896	272.452	250.717	276.807	0.178681	-4.35505	18.9984
lleg254-1400849444	322.59	391.284	325.784	387.781	-3.194	3.50321	22.4741
lleg256-1400849453	239.612	223.105	239.177	224.646	0.434995	-1.54102	2.56395
rleg015-1400854932	239.502	264.08	248.794	266.257	-9.29187	-2.17722	91.0791
rleg019-1400854946	188.249	302.471	196.075	305.149	-7.82609	-2.6779	68.4189
rleg020-1400854951	470.415	172.77	474.856	178.256	-4.44013	-5.48595	49.8105
rleg023-1400854959	273.674	180.39	274.848	183.264	-1.17337	-2.87392	9.63621
rleg025-1400854965	453.715	197.274	460.869	204.154	-7.1543	-6.88044	98.5244
rleg037-1400855005	461.95	259.168	464.184	256.91	-2.23407	2.25798	10.0895
rleg038-1400855008	401.903	185.607	409.574	190.724	-7.67096	-5.11661	85.0234
rleg044-1400855025	190.337	326.448	193.548	330.637	-3.21087	-4.18853	27.8534
rleg046-1400855031	473.686	272.097	475.386	276.255	-1.69938	-4.15873	20.1829
rleg047-1400855035	464.223	325.554	467.597	332.132	-3.37401	-6.57855	54.6613
rleg054-1400855061	242.114	351.065	248.031	351.279	-5.91753	-0.214488	35.0632
rleg060-1400855079	302.046	273.776	312.447	276.066	-10.4008	-2.29006	113.42
rleg063-1400855090	387.257	243.279	396.823	252.754	-9.5666	-9.47473	181.29
rleg064-1400855096	283.124	331.585	290.139	338.844	-7.01466	-7.25924	101.902
rleg072-1400855122	363.154	326.385	367.71	332.993	-4.55569	-6.60839	64.4251
rleg075-1400855136	408.544	204.623	424.079	210.575	-15.5351	-5.95247	276.77
rleg079-1400855150	320.086	295.151	322.775	297.265	-2.68864	-2.11408	11.6981
rleg082-1400855161	466.463	258.647	475.027	265.927	-8.56457	-7.27956	126.344
rleg085-1400855170	257.908	305.853	265.703	308.97	-7.79542	-3.11768	70.4885
rleg088-1400855183	456.658	354.875	462.069	357.667	-5.41098	-2.79152	37.0712
rleg091-1400855193	456.687	214.965	461.207	217.307	-4.5201	-2.34143	25.9136
rleg099-1400855216	303.792	271.874	313.953	273.612	-10.1617	-1.73809	106.281
rleg107-1400855242	342.151	331.509	356.182	336.121	-14.0318	-4.61163	218.158
rleg119-1400855276	226.001	236.955	228.977	233.31	-2.9764	3.64433	22.14
rleg122-1400855287	315.512	307.876	316.045	305.202	-0.532667	2.67375	7.43268
rleg123-1400855290	475.973	394.742	472.328	395.838	3.64472	-1.09586	14.4849
rleg127-1400855303	229.243	341.544	224.265	342.26	4.97769	-0.716708	25.2911
rleg131-1400855314	454.589	363.082	453.826	359.995	0.762424	3.0873	10.1127
rleg133-1400855320	362.97	325.059	362.818	319.493	0.152514	5.56559	30.999
rleg138-1400855333	232.356	372.531	226.017	368.39	6.33869	4.14116	57.3282
rleg140-1400855339	391.69	356.913	391.85	360.075	-0.159758	-3.16259	10.0275
rleg154-1400855378	237.52	290.654	233.66	285.33	3.85969	5.32419	43.2443
