ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm013-1400836231	375.752	258.787	375.758	260.295	-0.00573491	-1.50836	2.27519
rarm018-1400836259	480.577	291.258	481.374	297.169	-0.797112	-5.91085	35.5735
rarm023-1400836290	277.956	392.055	277.158	395.089	0.797897	-3.03359	9.8393
rarm028-1400836316	307.371	346.404	306.541	346.473	0.830234	-0.0693623	0.6941
rarm029-1400836320	351.696	338.67	352.226	338.989	-0.529607	-0.318168	0.381715
rarm034-1400836347	397.415	321.228	397.832	322.743	-0.416347	-1.51589	2.47125
rarm035-1400836352	228.69	415.721	228.298	412.192	0.39237	3.52916	12.6089
rarm036-1400836357	348.253	294.006	350.895	290.156	-2.64198	3.85003	21.8027
rarm038-1400836369	328.05	380.311	326.199	383.637	1.85139	-3.32681	14.4953
rarm040-1400836382	430.611	325.745	430.325	328.865	0.285782	-3.12051	9.81924
rarm041-1400836386	454.261	356.015	456.79	356.52	-2.52864	-0.505125	6.64916
rarm046-1400836409	242.88	314.896	241.49	317.061	1.38995	-2.16504	6.61938
rarm049-1400836423	343.415	292.872	339.67	294.965	3.74487	-2.09324	18.4057
rarm052-1400836438	364.77	395.434	362.91	395.303	1.86013	0.131271	3.47731
rarm058-1400836477	212.898	271.562	210.874	270.802	2.0242	0.759821	4.67469
rarm059-1400836481	276.601	353.27	273.625	351.86	2.97659	1.4098	10.8476
rarm060-1400836486	412.003	266.781	406.602	272.594	5.40136	-5.81324	62.9684
rarm061-1400836490	324.19	374.45	325.652	377.048	-1.46156	-2.59737	8.88249
rarm062-1400836494	249.776	272.553	250.843	271.671	-1.06745	0.881984	1.91734
rarm063-1400836499	219.581	331.264	218.011	330.473	1.5699	0.790204	3.089
rarm064-1400836504	369.225	296.02	368.969	294.635	0.256627	1.38507	1.98429
rarm066-1400836514	391.945	302.487	389.164	306.37	2.78095	-3.88307	22.8119
rarm067-1400836519	367.997	298.452	370.086	296.386	-2.08845	2.06585	8.62938
rarm072-1400836543	265.783	357.133	267.747	353.258	-1.96395	3.87494	18.8722
rarm073-1400836549	262.575	359.908	260.146	360.398	2.42922	-0.489757	6.14095
rarm078-1400836575	372.237	354.874	373.175	359.233	-0.938315	-4.35964	19.8869
rarm079-1400836580	362.993	333.408	364.721	333.514	-1.7284	-0.106039	2.9986
rarm080-1400836584	369.592	318.432	371.426	317.106	-1.83415	1.32661	5.124
rarm083-1400836597	326.573	333.863	330.084	331.911	-3.51078	1.95152	16.134
rarm085-1400836606	382.055	280.498	380.783	281.256	1.27198	-0.758283	2.19293
rarm088-1400836619	456.244	398.42	459.737	400.223	-3.4935	-1.80287	15.4549
rarm089-1400836623	408.06	387.57	408.978	388.682	-0.917533	-1.11203	2.07848
rarm091-1400836632	286.603	266.008	287.221	262.752	-0.617657	3.25665	10.9873
rarm092-1400836636	446.597	376.581	446.728	379.005	-0.131108	-2.42391	5.89251
rarm094-1400836645	459.762	356.223	460.2	359.383	-0.437535	-3.16004	10.1773
rarm095-1400836649	378.613	289.123	380.253	288.576	-1.64009	0.547298	2.98941
rarm096-1400836653	429.961	365.909	430.133	368.375	-0.172332	-2.46624	6.11205
rarm102-1400836681	287.448	385.071	289.558	385.024	-2.10948	0.0475467	4.45218
rarm104-1400836688	207.945	338.219	205.933	337.242	2.01222	0.977585	5.00472
rarm105-1400836693	408.143	342.7	407.985	343.347	0.157562	-0.646812	0.443192
rarm111-1400836717	293.587	384.381	294.113	384.57	-0.526187	-0.188913	0.312561
rarm113-1400836726	345.532	370.946	345.433	373.924	0.0993737	-2.97742	8.87493
rarm118-1400837437	449.412	353.325	452.125	353.119	-2.71301	0.205443	7.40261
rarm119-1400837440	290.352	284.461	290.463	284.977	-0.110631	-0.516432	0.278941
rarm124-1400837454	299.366	314.881	301.396	314.786	-2.03009	0.0951774	4.13031
rarm125-1400837457	237.608	251.693	238.025	254.88	-0.417686	-3.18694	10.331
rarm126-1400837460	467.005	380.431	467.269	382.706	-0.263078	-2.27571	5.24806
rarm127-1400837463	292.708	302.125	292.684	301.609	0.0233832	0.516441	0.267258
rarm131-1400837474	360.694	318.672	362.817	315.951	-2.12309	2.72036	11.9079
rarm132-1400837477	237.196	276.164	237.108	274.837	0.087515	1.32725	1.76926
rarm136-1400837489	331.811	358.091	332.27	355.04	-0.459551	3.05043	9.51629
rarm139-1400837497	328.536	377.886	329.812	376.495	-1.27619	1.39132	3.56442
rarm141-1400837502	339.691	318.517	340.062	317.641	-0.371042	0.87593	0.904925
rarm143-1400837508	270.808	364.812	269.651	363.027	1.15706	1.78524	4.52587
rarm144-1400837511	273.152	255.2	274.217	255.269	-1.0648	-0.0692108	1.13859
rarm145-1400837514	327.215	351.143	328.855	350.403	-1.63982	0.739725	3.2362
rarm148-1400837522	389.933	407.369	391.251	405.088	-1.31832	2.28056	6.93891
rarm149-1400837525	447.784	385.521	452.844	378.924	-5.06047	6.59797	69.1416
rarm151-1400837530	383.753	275.929	387.941	270.618	-4.18754	5.31153	45.7479
rarm154-1400837538	447.944	333.843	450.688	331.761	-2.74386	2.0821	11.8639
rarm155-1400837541	351.808	293.034	351.177	293.437	0.631778	-0.403041	0.561585
rarm156-1400837544	357.745	407.578	358.543	403.607	-0.798178	3.97107	16.4065
rarm157-1400837547	350.653	315.998	349.253	315.55	1.40018	0.448582	2.16172
rarm159-1400837553	329.666	377.403	330.681	377.528	-1.01462	-0.125241	1.04515
rarm160-1400837556	369.441	363.069	369.094	366.099	0.346879	-3.02953	9.29838
rarm161-1400837559	322.91	411.791	317.385	412.633	5.52453	-0.841514	31.2286
rarm163-1400837565	386.747	286.035	387.986	285.027	-1.23977	1.00758	2.55224
rarm165-1400837571	261.591	328.91	259.865	328.308	1.72548	0.602248	3.33999
rarm173-1400837594	467.16	287.063	470.904	284.572	-3.74423	2.4904	20.2214
rarm176-1400837603	254.652	360.959	255.612	358.276	-0.96	2.6827	8.11848
rarm177-1400837605	435.48	414.93	434.272	414.675	1.20754	0.255391	1.52337
rarm180-1400837615	402.342	348.245	402.203	351.222	0.138479	-2.97727	8.88334
rarm189-1400837641	339.513	356.906	337.104	355.082	2.40862	1.82424	9.12928
rarm200-1400837674	403.924	365.387	403.648	363.706	0.275914	1.68168	2.90419
rarm201-1400837677	197.671	427.719	195.244	424.421	2.42719	3.29839	16.7706
rarm202-1400837680	245.458	374.135	246.032	372.546	-0.574759	1.58871	2.85435
rarm204-1400837685	237.666	408.094	234.095	407.783	3.57074	0.31019	12.8464
rarm205-1400837688	456.075	265.003	452.367	264.886	3.70774	0.117054	13.7611
rarm208-1400837697	510.236	306.573	514.903	306.367	-4.66731	0.206756	21.8266
rarm210-1400837703	363.525	327.705	360.785	329.784	2.73998	-2.07888	11.8292
rarm211-1400838189	444.163	375.414	442.881	379.284	1.28249	-3.87079	16.6278
rarm212-1400838192	422.931	299.415	423.138	302.393	-0.206462	-2.9779	8.91054
rarm221-1400838222	210.463	338.887	210.826	334.829	-0.363628	4.05886	16.6065
rarm227-1400838239	388.85	266.533	389.077	263.783	-0.227288	2.74971	7.61257
rarm235-1400838263	229.948	295.238	230.701	293.2	-0.753138	2.03799	4.72063
rarm237-1400838270	359.179	300.07	359.934	304.123	-0.755511	-4.05287	16.9965
rarm241-1400838284	385.752	280.888	386.42	280.955	-0.667947	-0.0674279	0.450699
rarm243-1400838289	360.985	281.659	362.385	279.224	-1.40006	2.43567	7.89264
rarm244-1400838292	331.081	358.385	328.667	361.815	2.41408	-3.43	17.5926
rarm246-1400838297	408.141	406.496	404.406	405.624	3.73541	0.871802	14.7134
rarm249-1400838308	383.544	313.371	384.662	314.74	-1.11714	-1.36895	3.12204
rarm251-1400838313	327.386	328.113	327.786	328.508	-0.400552	-0.395	0.316467
rarm256-1400838328	357.789	334.83	360.356	328.575	-2.5677	6.25531	45.722
rarm261-1400838343	279.93	325.395	281.867	326.323	-1.9371	-0.9281	4.61372
rarm263-1400838348	373.612	393.924	374.738	393.455	-1.12684	0.469616	1.4903
rarm265-1400839270	406.864	286.8	411.982	278.064	-5.11857	8.73581	102.514
rarm271-1400839291	468.47	301.833	472.681	296.81	-4.2105	5.02282	42.9571
lleg001-1400848441	319.053	329.701	326.981	323.242	-7.92804	6.45925	104.576
lleg006-1400848461	459.731	237.791	455.174	230.735	4.55641	7.05586	70.546
lleg007-1400848466	463.644	310.947	469.05	309.141	-5.40647	1.80598	32.4915
lleg009-1400848472	435.304	349.212	434.894	343.467	0.410272	5.74504	33.1738
lleg010-1400848480	418.3	310.66	421.017	309.007	-2.7168	1.65268	10.1123
lleg015-1400848497	167.555	244.312	163.785	243.214	3.76928	1.09821	15.4135
lleg016-1400848500	473.251	225.44	469.897	219.694	3.35389	5.74658	44.2717
lleg019-1400848511	196.642	294.407	200.323	294.045	-3.68112	0.362332	13.682
lleg022-1400848522	357.073	215.301	360.137	214.343	-3.0637	0.958611	10.3052
lleg030-1400848552	442.329	326.425	443.834	326.334	-1.50563	0.0909843	2.2752
lleg031-1400848555	343.062	332.541	345.421	332.64	-2.35913	-0.0992566	5.57534
lleg033-1400848562	416.408	290.854	418.972	288.62	-2.56324	2.23489	11.5649
lleg034-1400848566	475.877	262.537	478.049	261.888	-2.17118	0.649272	5.13557
lleg035-1400848570	303.898	217.001	306.856	214.827	-2.95761	2.17384	13.4731
lleg040-1400848587	267.645	214.841	267.226	210.74	0.419178	4.1005	16.9898
lleg042-1400848595	347.648	285.666	350.54	285.536	-2.89197	0.130562	8.38056
lleg046-1400848608	340.506	286.888	340.286	283.287	0.219727	3.60043	13.0114
lleg047-1400848611	432.389	206.713	435.502	205.858	-3.11268	0.855575	10.4208
lleg049-1400848620	253.18	302.879	252.166	301.829	1.01343	1.04976	2.12902
lleg051-1400848629	375.468	269.214	381.413	271.521	-5.94407	-2.30711	40.6548
lleg053-1400848638	423.287	297.991	424.999	302.438	-1.71135	-4.44616	22.697
lleg055-1400848644	249.706	266.632	257.052	268.217	-7.34601	-1.58529	56.4771
lleg059-1400848661	429.007	219.949	427.574	219.284	1.43322	0.664896	2.49619
lleg061-1400848669	438.055	213.989	442.783	212.243	-4.7278	1.74601	25.4007
lleg062-1400848672	459.926	342.197	459.948	339.568	-0.0219015	2.62895	6.91187
lleg065-1400848682	196.856	207.174	198.08	207.4	-1.22419	-0.225934	1.54969
lleg066-1400848685	399.426	197.612	398.745	196.801	0.680803	0.81112	1.12141
lleg067-1400848690	350.448	266.74	352.859	265.453	-2.41151	1.28711	7.47204
lleg068-1400848693	372.746	207.301	372.141	205.223	0.605551	2.07841	4.68646
lleg073-1400848710	477.195	258.037	477.62	256.313	-0.424952	1.72363	3.15147
lleg074-1400848715	339.613	286.399	340.291	284.463	-0.677764	1.93558	4.20584
lleg078-1400848732	488.128	310.798	491.962	311.595	-3.83419	-0.796496	15.3354
lleg081-1400848743	360.545	328.531	362.999	327.645	-2.45344	0.8855	6.80345
lleg082-1400848746	325.719	311.835	328.161	311.844	-2.44177	-0.00865866	5.96234
lleg083-1400848750	420.598	365.971	420.706	363.07	-0.107738	2.90068	8.42553
lleg097-1400848815	337.661	297.158	343.797	301.456	-6.1354	-4.2977	56.1134
lleg098-1400848819	195.102	320.877	199.783	324.529	-4.68187	-3.65242	35.2601
lleg099-1400848822	247.813	328.152	252.949	331.081	-5.13622	-2.92946	34.9625
lleg100-1400848825	384.488	324.754	390.526	335.27	-6.03812	-10.5163	147.052
lleg101-1400848828	442.898	238.703	445.058	240.225	-2.15957	-1.52134	6.97824
lleg104-1400848837	287.938	288.392	292.546	288.948	-4.60853	-0.55539	21.547
lleg105-1400848841	402.426	224.553	400.339	222.027	2.08683	2.52576	10.7343
lleg106-1400848844	397.084	292.683	401.723	294.683	-4.63851	-2.0002	25.5166
lleg108-1400848850	410.297	255.842	412.035	256.589	-1.73747	-0.747451	3.57749
lleg111-1400848860	266.952	303.071	267.989	303.003	-1.03677	0.0687622	1.07962
lleg116-1400848875	286.369	262.066	283.437	260.777	2.93201	1.28848	10.2568
lleg118-1400848882	165.215	300.017	171.938	304.445	-6.7231	-4.42848	64.8116
lleg119-1400848885	239.865	211.398	241.126	214.788	-1.26148	-3.39047	13.0866
lleg121-1400848891	405.689	347.462	405.334	348.322	0.354724	-0.859984	0.865403
lleg122-1400848893	479.803	313.508	479.287	313.547	0.515958	-0.0388066	0.267719
lleg124-1400848901	444.657	320.678	444.665	323.001	-0.00741472	-2.32256	5.39432
lleg126-1400848906	467.435	285.778	462.558	285.029	4.87676	0.749247	24.3442
lleg129-1400848915	458.476	230.369	455.759	230.581	2.71699	-0.211526	7.42675
lleg130-1400848918	406.478	311.076	393.074	307.131	13.4038	3.94526	195.226
lleg132-1400848924	323.524	378.193	316.572	374.528	6.9522	3.6643	61.7602
lleg136-1400848945	429.206	318.816	429.183	320.27	0.0222929	-1.45314	2.11212
lleg137-1400848948	461.595	228.156	460.663	226.716	0.931817	1.4399	2.9416
lleg138-1400848951	503.49	345.151	500.428	346.913	3.06203	-1.76163	12.4794
lleg139-1400848954	203.555	299.906	197.913	299.366	5.64296	0.540647	32.1353
lleg143-1400848967	481.91	296.032	482.102	297.508	-0.191828	-1.47631	2.21627
lleg146-1400848978	412.637	366.169	411.713	365.223	0.923861	0.946243	1.74889
lleg152-1400848998	341.493	302.751	337.568	301.599	3.92468	1.15209	16.7304
lleg157-1400849014	478.252	226.705	470.825	226.499	7.42748	0.20536	55.2096
lleg159-1400849020	420.973	263.542	419.684	267.273	1.28962	-3.73118	15.5848
lleg161-1400849027	500.519	284.785	498.007	283.141	2.51189	1.64349	9.01065
lleg163-1400849033	215.074	286.164	216.373	290.811	-1.29951	-4.64654	23.279
lleg169-1400849063	293.74	198.054	293.799	198.375	-0.0587742	-0.320631	0.106259
lleg172-1400849076	419.836	247.381	420.786	249.079	-0.949953	-1.69812	3.78604
lleg180-1400849109	226.109	297.832	227.313	299.391	-1.20408	-1.55945	3.8817
lleg184-1400849129	176.673	293.056	175.812	296.809	0.860326	-3.75291	14.8245
lleg189-1400849161	233.488	290.446	231.962	293.126	1.52563	-2.67944	9.50693
lleg190-1400849164	397.169	229.166	396.777	233.488	0.392425	-4.32196	18.8333
lleg191-1400849168	389.589	237.952	388.869	241.849	0.720145	-3.89734	15.7079
lleg195-1400849183	500.347	378.907	498.848	380.73	1.49868	-1.82304	5.56955
lleg196-1400849186	479.099	182.834	474.433	178.734	4.66563	4.10071	38.5839
lleg199-1400849196	342.678	253.43	338.666	251.45	4.01193	1.98095	20.0197
lleg200-1400849201	436.236	330.768	437.642	333.831	-1.40603	-3.06249	11.3557
lleg207-1400849230	444.349	216.504	441.167	218.986	3.18215	-2.48236	16.2882
lleg209-1400849237	315.48	268.825	315.296	269.912	0.183373	-1.08699	1.21516
lleg213-1400849263	379.369	244.237	377.448	247.632	1.9217	-3.39508	15.2195
lleg214-1400849268	352.581	262.151	353.28	263.686	-0.699155	-1.53469	2.84409
lleg215-1400849271	350.41	208.552	351.372	209.566	-0.962219	-1.0144	1.95487
lleg218-1400849300	277.972	280.692	277.433	282.676	0.539217	-1.98366	4.22566
lleg221-1400849313	385.026	272.395	381.217	271.856	3.80852	0.538728	14.795
lleg222-1400849316	450.339	227.537	447.843	229.17	2.49642	-1.63282	8.89823
lleg223-1400849319	432.494	298.2	430.421	302.24	2.07253	-4.04037	20.62
lleg225-1400849325	266.819	186.711	266.39	188.405	0.428793	-1.69433	3.0546
lleg226-1400849328	461.585	331.379	461.119	339.677	0.465854	-8.29797	69.0733
lleg227-1400849333	434.902	300.071	431.084	299.463	3.81762	0.607294	14.943
lleg230-1400849346	224.179	247.171	222.726	249.488	1.45317	-2.31704	7.48038
lleg231-1400849351	359.394	222.602	353.5	222.225	5.89407	0.377441	34.8825
lleg234-1400849362	465.437	217.289	459.962	214.971	5.47505	2.31797	35.3492
lleg238-1400849375	475.37	350.611	474.157	350.057	1.21317	0.554312	1.77905
lleg243-1400849404	213.404	283.836	215.48	274.865	-2.076	8.97161	84.7996
lleg244-1400849409	318.945	332.213	321.676	334.131	-2.73145	-1.91794	11.1393
lleg246-1400849415	364.819	297.402	366.949	294.626	-2.13044	2.77531	12.2411
lleg247-1400849421	243.685	193.597	242.199	191.612	1.48568	1.98477	6.14657
lleg248-1400849424	411.344	242.834	412.208	241.915	-0.863243	0.919441	1.59056
lleg252-1400849436	339.629	302.038	338.677	304.482	0.952784	-2.44387	6.88031
lleg255-1400849450	166.006	306.942	169.653	307.361	-3.64692	-0.419439	13.476
rleg002-1400854881	214.338	377.966	209.333	376.484	5.00561	1.48212	27.2528
rleg003-1400854886	223.6	306.83	225.28	304.928	-1.67998	1.90168	6.43871
rleg011-1400854913	254.474	333.521	260.17	333.849	-5.69594	-0.328189	32.5515
rleg032-1400854990	182.235	233.259	180.786	238.539	1.44873	-5.28087	29.9864
rleg034-1400854996	320.287	214.677	324.567	218.93	-4.28033	-4.25316	36.4106
rleg037-1400855005	461.95	259.168	463.991	255.476	-2.04146	3.69247	17.8018
rleg038-1400855008	401.903	185.607	406.622	187.931	-4.71841	-2.32423	27.6654
rleg040-1400855014	475.444	227.518	476.496	232.273	-1.05189	-4.7555	23.7213
rleg041-1400855017	242.061	212.045	253.936	214.93	-11.8755	-2.8848	149.35
rleg047-1400855035	464.223	325.554	464.417	330.332	-0.194238	-4.77785	22.8656
rleg048-1400855038	237.723	259.287	245.434	264.018	-7.71095	-4.73061	81.8375
rleg057-1400855070	277.053	237.702	285.56	240.738	-8.50713	-3.0365	81.5916
rleg060-1400855079	302.046	273.776	309.856	276.897	-7.8101	-3.12069	70.7363
rleg061-1400855083	368.058	285.613	376.15	289.619	-8.09203	-4.00594	81.5285
rleg063-1400855090	387.257	243.279	394.567	250.089	-7.31015	-6.80951	99.8077
rleg065-1400855099	404.795	180.465	414.273	187.035	-9.47868	-6.57077	133.02
rleg073-1400855126	274.882	321.047	277.25	325.265	-2.36767	-4.21797	23.3971
rleg075-1400855136	408.544	204.623	425.341	208.943	-16.7969	-4.32014	300.798
rleg078-1400855147	211.073	216.362	215.819	220.164	-4.7457	-3.80125	36.9712
rleg082-1400855161	466.463	258.647	475.038	265.555	-8.57519	-6.90773	121.251
rleg085-1400855170	257.908	305.853	264.066	310.938	-6.1586	-5.08522	63.7878
rleg089-1400855186	358.72	176.724	365.107	180.819	-6.38737	-4.09539	57.5708
rleg097-1400855209	219.084	218.388	223.072	222.172	-3.9878	-3.78459	30.2257
rleg098-1400855212	250.465	241.027	258.984	243.714	-8.51929	-2.68749	79.8009
rleg107-1400855242	342.151	331.509	354.649	336.948	-12.4986	-5.43886	185.795
rleg108-1400855245	275.083	308.254	290.417	312.507	-15.3336	-4.25347	253.212
rleg110-1400855250	413.429	279.976	425.065	286.306	-11.6366	-6.3304	175.485
rleg111-1400855254	218.046	280.432	228.07	281.277	-10.0232	-0.845674	101.18
rleg119-1400855276	226.001	236.955	229.011	237.55	-3.01004	-0.59535	9.41476
rleg122-1400855287	315.512	307.876	313.976	305.138	1.53673	2.7382	9.85928
rleg125-1400855296	371.8	227.535	364.949	222.819	6.85044	4.71615	69.1706
rleg138-1400855333	232.356	372.531	224.354	370.542	8.00153	1.9895	67.9826
rleg148-1400855360	157.876	310.011	145.456	306.472	12.42	3.53883	166.779
