ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm798-1400845536	286.677	379.432	286.796	378.038	-0.119391	1.39431	1.95835
larm800-1400845544	179.664	406.533	179.352	405.756	0.31208	0.776825	0.700851
larm801-1400845548	350.022	366.49	350.672	367.073	-0.650134	-0.583161	0.762751
larm803-1400845568	275.222	423.475	277.003	422.411	-1.78096	1.06348	4.30281
larm804-1400845571	135.296	294.684	136.271	294.993	-0.975672	-0.308865	1.04733
larm805-1400845577	198.689	376.355	197.979	376.544	0.709724	-0.189227	0.539514
larm808-1400845595	374.882	249.786	372.743	248.491	2.13864	1.29495	6.25067
larm811-1400845624	159.253	282.8	158.689	281.953	0.563539	0.846227	1.03368
larm812-1400845627	303.257	242.169	301.31	240.66	1.94696	1.50926	6.06852
larm814-1400845643	301.602	300.53	301.438	300.593	0.164353	-0.0632867	0.0310171
larm815-1400845647	143.024	283.045	140.552	285.713	2.47153	-2.66779	13.2256
larm816-1400845653	343.451	353.658	345.43	356.084	-1.97943	-2.42625	9.80481
larm819-1400845675	304.3	319.245	304.365	320.414	-0.0649483	-1.16874	1.37016
larm821-1400845682	210.184	238.475	209.278	239.776	0.906433	-1.30137	2.51519
larm822-1400845685	414.175	384.347	415.9	385.649	-1.72479	-1.30196	4.67001
larm824-1400845699	142.78	356.866	144.734	353.95	-1.95437	2.91541	12.3191
larm826-1400845711	423.575	330.789	424.762	331.508	-1.18744	-0.719268	1.92737
larm827-1400845714	419.182	332.674	416.768	331.243	2.41346	1.43047	7.87104
larm828-1400845717	286.065	415.333	285.284	414.875	0.78014	0.457741	0.818145
larm829-1400845720	308.026	391.487	308.359	391.008	-0.333335	0.478272	0.339856
larm830-1400845724	292.825	303.937	294.866	301.453	-2.0413	2.48438	10.339
larm831-1400845727	445.524	310.488	447.202	312.327	-1.67811	-1.83824	6.19516
larm833-1400845742	133.455	297.634	132.525	298.663	0.929123	-1.02883	1.92176
larm834-1400845744	294.374	265.945	295.077	267.927	-0.703435	-1.98195	4.42297
larm835-1400845748	176.547	392.951	179.723	391.774	-3.17575	1.17703	11.4708
larm837-1400845762	191.014	356.245	194.139	353.175	-3.12468	3.06963	19.1863
larm838-1400845766	232.758	365.724	232.39	365.203	0.368071	0.520451	0.406346
larm841-1400845776	171.601	354.012	173.191	353.145	-1.58976	0.867778	3.28036
larm842-1400845781	316.306	317.767	317.878	315.378	-1.57209	2.38918	8.17962
larm843-1400845784	289.146	333.859	290.349	333.865	-1.20348	-0.00558136	1.44839
larm844-1400845787	247.307	347.124	246.959	348.324	0.348385	-1.2	1.56137
larm848-1400845820	314.332	295.446	314.329	294.526	0.00371144	0.919696	0.845854
larm849-1400845823	178.47	411.231	180.612	409.701	-2.14141	1.5299	6.92622
larm852-1400845840	302.788	282.277	303	285.328	-0.211812	-3.05112	9.35421
larm855-1400846313	206.233	269.645	205.995	273.8	0.238388	-4.15548	17.3248
larm856-1400846316	360.736	340.842	358.042	345.171	2.69371	-4.32895	25.9959
larm858-1400846325	257.404	410.934	257.295	410.416	0.108827	0.518311	0.280489
larm859-1400846328	255.904	315.023	252.946	318.904	2.95769	-3.88041	23.8055
larm860-1400846332	393.634	392.438	393.458	393.117	0.176228	-0.678824	0.491858
larm861-1400846335	246.427	402.95	244.885	405.916	1.54183	-2.9657	11.1727
larm862-1400846339	195.932	369.121	189.876	375.423	6.05576	-6.30125	76.3781
larm865-1400846358	352.61	380.769	353.053	382.773	-0.443623	-2.00469	4.2156
larm866-1400846361	295.586	315.655	293.754	318.911	1.8327	-3.25592	13.9598
larm867-1400846365	193.424	378.511	194.206	379.143	-0.781403	-0.632427	1.01056
larm869-1400846381	223.924	397.191	223.891	398.167	0.0323461	-0.975765	0.953164
larm870-1400846385	416.265	298.6	415.994	297.735	0.271182	0.864672	0.821196
larm871-1400846389	211.801	312.119	210.151	312.425	1.64976	-0.305571	2.81508
larm873-1400846405	273.217	313.221	274.855	318.775	-1.63809	-5.55452	33.5361
larm875-1400846417	190.127	402.818	192.258	401.051	-2.13126	1.76714	7.66506
larm876-1400846420	343.992	360.019	343.81	359.441	0.181908	0.577578	0.366686
larm880-1400846460	177.353	360.724	177.985	358.542	-0.63227	2.18226	5.16203
larm881-1400846464	132.815	431.732	130.205	433.978	2.61043	-2.24578	11.8579
larm882-1400846467	285.348	253.006	286.577	252.644	-1.22949	0.362298	1.64291
larm884-1400846475	276.031	377.849	275.019	379.581	1.01217	-1.73135	4.02207
larm885-1400846478	351.954	289.363	352.476	290.252	-0.521936	-0.888916	1.06259
larm886-1400846481	120.419	273.644	120.34	274.527	0.0785354	-0.883345	0.786467
larm887-1400846485	177.649	351.093	177.438	351.019	0.210502	0.0737501	0.0497502
larm888-1400846488	147.105	357.132	150.554	358.018	-3.44927	-0.886543	12.6834
larm889-1400846491	237.114	295.11	235.979	298.74	1.13495	-3.62982	14.4637
larm890-1400846495	310.328	206.643	309.861	208.515	0.466684	-1.87217	3.72281
larm891-1400846498	167.531	324.765	164.348	325.898	3.18295	-1.13253	11.4138
larm893-1400846517	173.312	371.939	177.238	372.491	-3.92552	-0.551437	15.7138
larm894-1400846520	137.698	386.581	137.54	384.934	0.157597	1.64656	2.73599
larm896-1400846528	254.324	321.476	253.915	324.176	0.408637	-2.69973	7.45554
larm899-1400846546	191.091	383.329	190.688	381.987	0.403231	1.34191	1.96331
larm900-1400846549	255.798	427.366	257.099	426.127	-1.30008	1.23903	3.22539
larm902-1400846568	418.119	352.911	416.603	356.041	1.5159	-3.12989	12.0942
larm903-1400846572	388.842	374.309	388.15	375.335	0.692176	-1.02614	1.53207
larm904-1400846575	416.913	322.329	417.025	324.549	-0.11225	-2.21925	4.93768
larm907-1400846601	320.563	359.677	319.329	369.835	1.23418	-10.1581	104.71
larm908-1400846604	164.426	260.899	162.167	263.299	2.25929	-2.39997	10.8642
larm909-1400846616	263.636	337.263	263.202	340.563	0.434607	-3.29998	11.0787
larm913-1400846645	390.394	380.926	389.745	380.032	0.649217	0.894082	1.22087
larm915-1400846654	286.24	399.337	287.846	404.973	-1.60579	-5.63529	34.3351
larm916-1400846657	320.889	322.63	318.809	323.831	2.07992	-1.20156	5.76982
larm917-1400846660	173.63	368.01	174.288	369.701	-0.657859	-1.69063	3.291
larm918-1400847090	172.386	286.76	170.036	287.595	2.34946	-0.83547	6.21797
larm920-1400847110	147.226	367.652	149.614	367.869	-2.38843	-0.217071	5.75171
larm921-1400847113	163.242	290.26	159.634	292.948	3.60827	-2.68738	20.2416
larm922-1400847117	393.233	288.308	393.152	292.165	0.0808861	-3.85726	14.885
larm923-1400847120	300.681	404.494	298.891	406.849	1.79036	-2.35509	8.75181
larm925-1400847127	215.899	298.307	215.236	301.986	0.663002	-3.67929	13.9767
larm927-1400847146	258.97	239.284	258.956	240.036	0.0148747	-0.752216	0.56605
larm928-1400847148	188.313	362.414	190.336	363.537	-2.02255	-1.1227	5.35117
larm929-1400847152	281.138	313.201	283.95	316.526	-2.81187	-3.32507	18.9627
larm931-1400847172	352.39	313.514	353.281	314.593	-0.890561	-1.07847	1.9562
larm932-1400847185	246.212	281.51	245.177	283.274	1.03485	-1.76419	4.18328
larm935-1400847205	359.357	293.023	359.531	297.635	-0.174044	-4.61171	21.2981
larm936-1400847208	223.782	365.785	225.729	364.87	-1.94754	0.915398	4.63085
larm937-1400847212	209.956	253.011	207.988	256.506	1.96792	-3.49572	16.0927
larm938-1400847215	313.278	263.252	311.972	265.589	1.30635	-2.33641	7.16534
larm939-1400847220	391.844	431	390.073	430.555	1.7711	0.445056	3.33487
larm940-1400847222	233.805	330.284	233.061	330.647	0.743895	-0.362959	0.685119
larm941-1400847226	213.178	254.339	214.084	254.354	-0.906376	-0.0150768	0.821745
larm944-1400847244	291.786	336.352	290.041	339.623	1.74489	-3.27159	13.7479
larm945-1400847247	173.202	284.151	170.67	285.227	2.53239	-1.07535	7.56939
larm946-1400847251	350.244	375.795	352.51	376.117	-2.2659	-0.322412	5.23824
larm948-1400847267	266.166	336.416	266.594	337.466	-0.428329	-1.05034	1.28667
larm950-1400847273	150.807	331.982	140.87	335.699	9.93677	-3.71698	112.555
larm951-1400847276	263.138	316.337	262.347	317.589	0.791023	-1.25123	2.19129
larm952-1400847280	303.118	380.629	304.681	384.511	-1.56317	-3.88161	17.5104
larm953-1400847285	199.253	260.335	198.149	258.178	1.10448	2.15761	5.87519
larm954-1400847290	129.515	301.373	129.347	300.573	0.167511	0.800393	0.668689
larm955-1400847293	260.597	274.808	261.864	277.01	-1.26644	-2.20215	6.45333
larm957-1400847305	373.389	376.087	373.678	377.124	-0.288774	-1.03737	1.15953
larm959-1400847322	147.145	357.682	147.244	356.958	-0.0988124	0.724482	0.534638
larm961-1400847337	345.444	335.27	346.62	337.107	-1.17522	-1.83695	4.75552
larm962-1400847342	193.146	395.485	191.798	396.238	1.34886	-0.753289	2.38686
larm963-1400847345	100.843	392.236	103.677	389.822	-2.83381	2.41459	13.8607
larm964-1400847348	434.468	284.541	433.671	285.751	0.796632	-1.20959	2.09772
larm965-1400847351	381.874	404.457	384.54	404.869	-2.66641	-0.41226	7.27969
larm966-1400847355	226.332	300.571	231.867	304.041	-5.53568	-3.4702	42.6861
larm967-1400847359	147.61	428.953	150.236	425.675	-2.62656	3.27783	17.643
larm968-1400847363	252.2	425.297	251.685	424.428	0.514898	0.869303	1.02081
larm969-1400847367	174.993	408.167	176.116	406.526	-1.12316	1.64037	3.95229
larm970-1400847372	201.399	426.898	204.13	423.09	-2.73121	3.80732	21.9552
larm971-1400847375	142.287	415.605	145.697	412.933	-3.41051	2.67203	18.7713
larm974-1400847389	266.038	309.211	266.801	313.863	-0.762523	-4.65223	22.2246
larm975-1400847392	82.3715	360.245	84.925	359.845	-2.55349	0.399455	6.67989
larm976-1400847395	267.784	412.325	268.679	413.969	-0.895431	-1.64386	3.50406
larm977-1400847401	275.089	424.724	275.545	421.739	-0.455824	2.9852	9.11921
larm979-1400847411	246.005	278.273	246.369	277.925	-0.363569	0.347681	0.253064
larm980-1400847416	293.442	410.579	289.124	415.082	4.31886	-4.50226	38.9229
