ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm674-1400843324	244.758	413.475	248.954	416.7	-4.19601	-3.22542	28.0099
larm675-1400843327	273.282	388.255	278.534	391.306	-5.25146	-3.05079	36.8852
larm676-1400843330	374.521	431.87	373.983	429.574	0.537659	2.29648	5.5629
larm678-1400843339	269.758	344.651	273.867	347.202	-4.10913	-2.55056	23.3904
larm679-1400843342	165.6	305.438	165.639	308.222	-0.0386321	-2.78464	7.75574
larm680-1400843345	286.067	388.266	284.899	385.554	1.1685	2.71233	8.7221
larm682-1400843876	310.581	320.916	306.499	324.718	4.08185	-3.8018	31.1152
larm683-1400843880	145.132	423.571	147.522	424.469	-2.39056	-0.897364	6.52005
larm684-1400843886	93.1138	391.802	87.5536	397.583	5.56016	-5.78069	64.3318
larm686-1400843898	312.198	409.496	314.731	409.86	-2.5334	-0.364047	6.55063
larm689-1400843912	294.782	316.74	292.159	320.72	2.62242	-3.97937	22.7124
larm691-1400843920	389.275	273.246	385.077	274.745	4.19865	-1.49876	19.875
larm692-1400843927	338.555	355.211	339.965	359.449	-1.40935	-4.23839	19.9502
larm695-1400843951	137.499	405.763	134.015	406.601	3.48471	-0.837085	12.8439
larm696-1400843954	375.078	314.555	373.423	311.076	1.65464	3.47991	14.8476
larm698-1400843965	328.287	319.875	328.516	319.29	-0.228511	0.584591	0.393963
larm701-1400843976	429.057	364.324	428.393	362.382	0.664828	1.94225	4.21432
larm702-1400843979	290.49	371.611	291.444	369.884	-0.953674	1.7268	3.89132
larm705-1400843996	305.594	309.952	304.82	311.247	0.774148	-1.29507	2.27651
larm706-1400844003	212.49	433.047	215.766	432.844	-3.27681	0.203431	10.7789
larm707-1400844009	140.595	363.891	137.528	366.874	3.06751	-2.98301	18.308
larm708-1400844011	195.748	410.849	197.016	410.315	-1.26795	0.534096	1.89297
larm709-1400844015	286.785	351.4	287.465	353.528	-0.679132	-2.12812	4.99012
larm710-1400844018	330.796	316.407	331.382	315.007	-0.585139	1.39999	2.30236
larm712-1400844030	173.136	286.586	172.152	282.634	0.984071	3.95193	16.5862
larm713-1400844038	231.425	388.716	235.495	386.516	-4.06934	2.20073	21.4027
larm714-1400844044	156.713	285.725	158.731	285.802	-2.01825	-0.0765475	4.07918
larm715-1400844048	305.727	364.607	304.449	362.308	1.27798	2.29911	6.91915
larm716-1400844052	170.46	323.83	172.244	321.522	-1.7834	2.30824	8.50851
larm718-1400844061	417.529	391.084	416.305	386.679	1.22394	4.40558	20.9071
larm719-1400844065	337.588	396.662	335.92	396.097	1.66833	0.564569	3.10205
larm722-1400844087	393.178	382.203	392.838	383.654	0.340066	-1.45111	2.22137
larm723-1400844090	86.9752	320.259	92.5026	316.223	-5.52741	4.03633	46.8442
larm726-1400844107	150.632	266.409	154.443	262.575	-3.81076	3.83376	29.2196
larm727-1400844110	159.687	394.27	164.234	392.283	-4.54753	1.98637	24.6257
larm729-1400844120	101.886	300.309	107.103	301.462	-5.21634	-1.15309	28.5398
larm730-1400844124	228.393	416.495	234.244	411.708	-5.85028	4.78692	57.1404
larm733-1400844164	395.278	277.483	392.28	280.687	2.9977	-3.20386	19.2509
larm737-1400844197	187.598	316.105	188.987	319.948	-1.38904	-3.84335	16.7008
larm740-1400844561	142.942	323.177	146.234	321.599	-3.29186	1.5774	13.3246
larm741-1400844564	102.451	441.012	79.5538	461.137	22.8971	-20.1254	929.309
larm742-1400844570	118.385	304.448	113.001	295.288	5.38409	9.15988	112.892
larm743-1400844573	222.685	382.674	220.762	385.864	1.92275	-3.19037	13.8754
larm744-1400844579	276.412	331.39	277.343	335.533	-0.931254	-4.14256	18.028
larm745-1400844582	370.145	360.219	371.272	361.074	-1.12666	-0.855135	2.00062
larm747-1400844589	282.514	371.636	281.292	371.342	1.22187	0.293933	1.57937
larm750-1400844599	242.285	321.849	239.847	319.804	2.43838	2.0446	10.1261
larm751-1400844602	330.941	393.382	331.206	392.747	-0.264614	0.634598	0.472735
larm752-1400844605	202.068	409.967	204.375	409.557	-2.30733	0.409454	5.49144
larm754-1400844611	259.489	305.822	261.805	307.529	-2.31557	-1.7074	8.27707
larm755-1400844614	155.542	334.365	161.975	334.77	-6.43292	-0.404805	41.5463
larm756-1400844625	313.972	284.697	311.615	283.891	2.35776	0.806469	6.20941
larm757-1400844629	156.057	284.796	154.249	284.994	1.80801	-0.197866	3.30804
larm758-1400844632	321.088	378.485	324.285	378.027	-3.19644	0.457805	10.4268
larm761-1400844652	315.311	358.002	314.39	358.95	0.921248	-0.948055	1.74751
larm762-1400844656	445.352	374.515	444.313	373.385	1.03845	1.13005	2.3554
larm764-1400844662	238.439	290.537	237.114	295.628	1.32442	-5.09057	27.668
larm766-1400844668	281.384	336.663	284.196	336.865	-2.81255	-0.202222	7.95135
larm767-1400844671	145.185	402.597	141	406.13	4.18498	-3.53341	29.999
larm768-1400844674	385.089	259.472	380.954	261.457	4.13462	-1.98525	21.0363
larm770-1400844683	129.999	338.507	125.391	340.583	4.60822	-2.07572	25.5443
larm773-1400844707	471.422	343.81	469.166	342.228	2.25537	1.58258	7.59125
larm777-1400844736	266.08	287.887	267.839	287.165	-1.75946	0.721793	3.61669
larm778-1400844740	281.28	393.8	285.838	395.587	-4.55726	-1.78673	23.961
larm782-1400845466	114.263	379.167	107.798	383.54	6.46497	-4.37387	60.9266
larm783-1400845470	198.076	273.874	196.931	274.039	1.14525	-0.164679	1.33872
larm784-1400845474	199.305	363.464	200.435	362.748	-1.1303	0.715134	1.78899
larm786-1400845485	381.694	317.089	378.142	315.901	3.55197	1.18777	14.0273
larm787-1400845490	296.423	354.52	296.172	358.259	0.251594	-3.73934	14.046
larm789-1400845500	393.194	315.08	392.971	319.315	0.22315	-4.23489	17.9841
larm792-1400845515	196.375	432.887	197.115	431.317	-0.73982	1.56998	3.01218
larm795-1400845526	424.805	349.121	422.621	352.501	2.1842	-3.37949	16.1916
larm796-1400845529	329.027	281.206	328.027	275.312	0.999956	5.89358	35.7342
larm797-1400845533	263.655	268.297	267.451	266.276	-3.7955	2.0209	18.4898
larm798-1400845536	286.677	379.432	285.566	378.228	1.11038	1.20472	2.6843
larm800-1400845544	179.664	406.533	185.108	408.006	-5.44422	-1.47334	31.8102
larm801-1400845548	350.022	366.49	347.854	369.913	2.16781	-3.42314	16.4173
larm803-1400845568	275.222	423.475	279.962	422.582	-4.74052	0.892627	23.2693
larm804-1400845571	135.296	294.684	135.088	295.259	0.208052	-0.575514	0.374503
larm805-1400845577	198.689	376.355	199.079	378.321	-0.390662	-1.96615	4.01838
larm808-1400845595	374.882	249.786	371.582	244.741	3.29983	5.04464	36.3373
larm811-1400845624	159.253	282.8	157.876	280.818	1.37639	1.982	5.82277
larm812-1400845627	303.257	242.169	302.255	234.685	1.00209	7.48409	57.0158
larm814-1400845643	301.602	300.53	300.925	297.459	0.676935	3.07118	9.89036
larm815-1400845647	143.024	283.045	137.495	275.887	5.52924	7.15809	81.8107
larm816-1400845653	343.451	353.658	346.52	354.954	-3.06908	-1.29573	11.0982
larm819-1400845675	304.3	319.245	305.956	318.518	-1.65569	0.727277	3.27024
larm821-1400845682	210.184	238.475	206.9	241.662	3.28377	-3.18738	20.9426
larm822-1400845685	414.175	384.347	416.174	389.199	-1.99905	-4.85255	27.5435
larm824-1400845699	142.78	356.866	145.211	354.053	-2.43118	2.81312	13.8243
larm826-1400845711	423.575	330.789	425.086	331.707	-1.51072	-0.918281	3.12552
larm827-1400845714	419.182	332.674	415.839	327.976	3.34241	4.69721	33.2355
larm828-1400845717	286.065	415.333	283.887	413.678	2.17743	1.655	7.48023
larm829-1400845720	308.026	391.487	306.173	392.758	1.85268	-1.27146	5.04903
larm830-1400845724	292.825	303.937	296.571	300.569	-3.74552	3.36827	25.3742
larm831-1400845727	445.524	310.488	446.442	311.735	-0.918304	-1.24715	2.39868
larm833-1400845742	133.455	297.634	132.754	300.846	0.700815	-3.21147	10.8047
larm834-1400845744	294.374	265.945	297.476	264.433	-3.10227	1.51209	11.9105
larm835-1400845748	176.547	392.951	180.707	390.019	-4.15954	2.93234	25.9004
larm837-1400845762	191.014	356.245	198.943	352.988	-7.92948	3.25669	73.4827
larm838-1400845766	232.758	365.724	235.133	366.848	-2.37579	-1.1243	6.90843
larm841-1400845776	171.601	354.012	176.597	353.852	-4.99568	0.160191	24.9825
larm842-1400845781	316.306	317.767	320.647	318.963	-4.34116	-1.19595	20.276
larm843-1400845784	289.146	333.859	291.667	335.997	-2.52176	-2.13806	10.9306
larm844-1400845787	247.307	347.124	245.863	350.891	1.44439	-3.76637	16.2718
larm848-1400845820	314.332	295.446	312.224	295.142	2.10876	0.303782	4.53915
larm849-1400845823	178.47	411.231	183.852	412.958	-5.38136	-1.72651	31.9399
larm852-1400845840	302.788	282.277	304.501	286.186	-1.71297	-3.90981	18.2209
larm855-1400846313	206.233	269.645	212.125	275.963	-5.8922	-6.3179	74.6338
larm856-1400846316	360.736	340.842	356.14	348.042	4.5965	-7.20081	72.9795
larm858-1400846325	257.404	410.934	259.182	410.975	-1.77815	-0.0405539	3.16347
larm859-1400846328	255.904	315.023	252.99	322.689	2.91402	-7.66514	67.2459
larm860-1400846332	393.634	392.438	392.532	395.243	1.10237	-2.8056	9.08664
larm861-1400846335	246.427	402.95	247.311	406.995	-0.88412	-4.0445	17.1397
larm862-1400846339	195.932	369.121	197.623	376.573	-1.69033	-7.45181	58.3867
larm865-1400846358	352.61	380.769	353.412	383.3	-0.802425	-2.53155	7.05262
larm866-1400846361	295.586	315.655	292.961	322.045	2.62504	-6.3899	47.7217
larm867-1400846365	193.424	378.511	195.074	380.949	-1.64963	-2.43815	8.66588
larm869-1400846381	223.924	397.191	223.899	398.244	0.0250887	-1.05266	1.10872
larm870-1400846385	416.265	298.6	412.602	296.372	3.66219	2.22771	18.3744
larm871-1400846389	211.801	312.119	213.771	310.823	-1.96975	1.29619	5.56002
larm873-1400846405	273.217	313.221	278.154	319.624	-4.93764	-6.40284	65.3767
larm875-1400846417	190.127	402.818	192.521	399.204	-2.39413	3.61383	18.7916
larm876-1400846420	343.992	360.019	341.45	359.723	2.54167	0.295461	6.54737
larm880-1400846460	177.353	360.724	172.554	358.028	4.79966	2.6962	30.3062
larm881-1400846464	132.815	431.732	132.836	442.321	-0.0208796	-10.5889	112.125
larm882-1400846467	285.348	253.006	287.189	253.111	-1.8409	-0.105013	3.39993
larm884-1400846475	276.031	377.849	277.426	377.811	-1.39444	0.0381715	1.94593
larm885-1400846478	351.954	289.363	353.615	287.472	-1.66142	1.89092	6.33591
larm886-1400846481	120.419	273.644	115.509	268.295	4.90986	5.34872	52.7156
larm887-1400846485	177.649	351.093	176.902	350.213	0.746542	0.879563	1.33096
larm888-1400846488	147.105	357.132	153.6	355.837	-6.49563	1.295	43.8703
larm889-1400846491	237.114	295.11	240.621	303.05	-3.50634	-7.93999	75.3378
larm890-1400846495	310.328	206.643	308.567	210.398	1.76067	-3.75443	17.1958
larm891-1400846498	167.531	324.765	162.885	329.359	4.64607	-4.59336	42.685
larm893-1400846517	173.312	371.939	180.989	372.254	-7.67673	-0.314463	59.0311
larm894-1400846520	137.698	386.581	137.332	390.485	0.365589	-3.90467	15.3801
larm896-1400846528	254.324	321.476	256.934	327.229	-2.61	-5.75305	39.9097
larm899-1400846546	191.091	383.329	190.87	383.094	0.221219	0.234328	0.103848
larm900-1400846549	255.798	427.366	258.387	426.895	-2.58817	0.471447	6.92091
larm902-1400846568	418.119	352.911	415.305	354.432	2.81448	-1.52146	10.2361
larm903-1400846572	388.842	374.309	384.382	375.399	4.45976	-1.09029	21.0782
larm904-1400846575	416.913	322.329	415.134	324.926	1.77833	-2.59662	9.90486
larm907-1400846601	320.563	359.677	322.479	373.276	-1.91643	-13.5984	188.59
larm908-1400846604	164.426	260.899	160.821	265.894	3.60451	-4.99428	37.9353
larm909-1400846616	263.636	337.263	264.319	341.34	-0.682754	-4.07753	17.0924
larm913-1400846645	390.394	380.926	387.164	381.813	3.23077	-0.88701	11.2246
larm915-1400846654	286.24	399.337	290.381	402.147	-4.141	-2.80928	25.0399
larm916-1400846657	320.889	322.63	319.44	319.544	1.44941	3.08604	11.6244
larm917-1400846660	173.63	368.01	175.663	367.151	-2.03269	0.859102	4.86987
larm918-1400847090	172.386	286.76	170.451	285.41	1.93457	1.35012	5.56538
larm920-1400847110	147.226	367.652	149.066	366.068	-1.83974	1.58423	5.89445
larm921-1400847113	163.242	290.26	157.142	295.338	6.09996	-5.07708	62.9862
larm922-1400847117	393.233	288.308	392.244	290.417	0.989056	-2.10901	5.42616
larm923-1400847120	300.681	404.494	298.177	406.566	2.50385	-2.07208	10.5628
larm925-1400847127	215.899	298.307	215.787	299.693	0.112712	-1.3858	1.93315
larm927-1400847146	258.97	239.284	258.204	239.937	0.766842	-0.653457	1.01505
larm928-1400847148	188.313	362.414	190.185	362.459	-1.8715	-0.0452788	3.50455
larm929-1400847152	281.138	313.201	285.714	315.974	-4.57587	-2.77257	28.6257
larm931-1400847172	352.39	313.514	351.415	315.683	0.975384	-2.16876	5.6549
larm932-1400847185	246.212	281.51	244.209	284.555	2.0031	-3.04545	13.2872
larm935-1400847205	359.357	293.023	359.054	298.052	0.302976	-5.02887	25.3814
larm936-1400847208	223.782	365.785	227.984	365.139	-4.2022	0.645792	18.0755
larm937-1400847212	209.956	253.011	209.64	259.364	0.315871	-6.35365	40.4687
larm938-1400847215	313.278	263.252	311.142	266.905	2.13606	-3.65255	17.9039
larm939-1400847220	391.844	431	390.423	430.671	1.42063	0.328799	2.1263
larm940-1400847222	233.805	330.284	231.101	330.854	2.70424	-0.569665	7.63742
larm941-1400847226	213.178	254.339	212.813	254.352	0.36463	-0.0131154	0.133127
larm944-1400847244	291.786	336.352	290.407	338.211	1.37877	-1.85976	5.35974
larm945-1400847247	173.202	284.151	175.309	287.123	-2.10692	-2.97168	13.27
larm946-1400847251	350.244	375.795	351.608	378.376	-1.36383	-2.58129	8.52312
larm948-1400847267	266.166	336.416	270.572	338.59	-4.40632	-2.17439	24.1436
larm950-1400847273	150.807	331.982	142.881	333.851	7.92582	-1.8686	66.3103
larm951-1400847276	263.138	316.337	264.394	315.431	-1.25578	0.906395	2.39854
larm952-1400847280	303.118	380.629	309.894	385.954	-6.77623	-5.32454	74.2681
larm953-1400847285	199.253	260.335	199.032	254.405	0.221357	5.93062	35.2212
larm954-1400847290	129.515	301.373	125.449	299.626	4.06531	1.74782	19.5816
larm955-1400847293	260.597	274.808	264.628	278.563	-4.03056	-3.75469	30.3431
larm957-1400847305	373.389	376.087	372.783	376.912	0.60622	-0.825702	1.04929
larm959-1400847322	147.145	357.682	145.862	358.754	1.28285	-1.07139	2.79358
larm961-1400847337	345.444	335.27	345.991	338.999	-0.546259	-3.72816	14.1976
larm962-1400847342	193.146	395.485	193.314	399.281	-0.167911	-3.79632	14.4403
larm963-1400847345	100.843	392.236	97.6412	395.937	3.20217	-3.70099	23.9513
larm964-1400847348	434.468	284.541	434.633	284.995	-0.165666	-0.453834	0.23341
larm965-1400847351	381.874	404.457	386.135	407.05	-4.26162	-2.59328	24.8865
larm966-1400847355	226.332	300.571	236.068	304.352	-9.73579	-3.78073	109.08
larm967-1400847359	147.61	428.953	141.44	435.773	6.16993	-6.82016	84.5827
larm968-1400847363	252.2	425.297	254.178	425.67	-1.97863	-0.373079	4.05417
larm969-1400847367	174.993	408.167	175.309	406.003	-0.315536	2.1637	4.78116
larm970-1400847372	201.399	426.898	202.96	424.488	-1.56129	2.4096	8.24382
larm971-1400847375	142.287	415.605	150.906	416.335	-8.61861	-0.730022	74.8133
larm974-1400847389	266.038	309.211	269.866	315.08	-3.82748	-5.86971	49.1031
larm975-1400847392	82.3715	360.245	84.4768	363.033	-2.10537	-2.78869	12.2093
larm976-1400847395	267.784	412.325	273.218	415.237	-5.43428	-2.912	38.0111
larm977-1400847401	275.089	424.724	273.633	420.889	1.45545	3.83443	16.8212
larm979-1400847411	246.005	278.273	243.908	278.799	2.09739	-0.525862	4.67559
larm980-1400847416	293.442	410.579	290.699	414.599	2.74309	-4.01954	23.6813
rarm550-1400842548	311.41	345.345	310.184	347.378	1.22596	-2.03337	5.63756
rarm551-1400842552	419.129	388.067	419.748	386.167	-0.619233	1.90017	3.99411
rarm552-1400842555	379.481	283.363	381.462	279.363	-1.98096	4.00018	19.9257
rarm553-1400843442	217.17	289.753	215.308	290.555	1.86169	-0.801937	4.10898
rarm554-1400843446	421.996	405.453	419.877	405.889	2.1185	-0.435875	4.67803
rarm555-1400843450	531.849	405.775	530.445	398.373	1.4039	7.40186	56.7585
rarm556-1400843454	433.709	392.214	433.978	393.849	-0.268295	-1.63498	2.74513
rarm557-1400843457	465.966	373.116	465.081	375.612	0.885855	-2.49611	7.01532
rarm558-1400843460	400.708	287.945	404.148	285.748	-3.43989	2.19759	16.6622
rarm560-1400843466	393.556	401.968	388.693	399.915	4.86363	2.05302	27.8698
rarm561-1400843469	492.372	396.992	489.654	398.993	2.71791	-2.00036	11.3885
rarm562-1400843472	363.632	355.724	363.937	355.37	-0.305615	0.353747	0.218538
rarm563-1400843475	492.187	354.513	488.367	363.358	3.81994	-8.84484	92.8231
rarm564-1400843479	201.455	350.491	201.344	352.372	0.111649	-1.88182	3.5537
rarm565-1400843482	352.789	352.472	352.841	352.756	-0.0518987	-0.284126	0.0834211
rarm566-1400843485	519.895	413.739	525.945	408.818	-6.04985	4.92086	60.8155
rarm567-1400843489	497.968	292.478	503.682	287.607	-5.71425	4.87095	56.3787
rarm568-1400843492	460.412	248.644	462.084	246.787	-1.67236	1.85693	6.245
rarm569-1400843495	214.634	301.932	213.266	305.361	1.36891	-3.42889	13.6312
rarm570-1400843505	398.992	347.677	399.612	348.57	-0.620474	-0.893052	1.18253
rarm571-1400843509	315.251	341.371	315.193	340.558	0.0582688	0.81319	0.664673
rarm572-1400843512	379.501	344.3	382.342	343.061	-2.84067	1.23894	9.60437
rarm573-1400843516	268.227	298.374	269.069	295.328	-0.841473	3.04595	9.98586
rarm574-1400843519	373.688	372.418	372.503	373.913	1.18551	-1.4947	3.63956
rarm575-1400843522	299.311	313.477	300.273	314.384	-0.96162	-0.907179	1.74769
rarm576-1400843525	382.027	397.325	381.734	400.649	0.29278	-3.32408	11.1352
rarm577-1400843528	414.401	335.272	413.945	337.985	0.455349	-2.71333	7.56952
rarm578-1400843531	527.576	275.417	526.353	277.181	1.22357	-1.76411	4.60922
rarm579-1400843534	462.287	416.838	464.225	414.277	-1.93823	2.56025	10.3116
rarm580-1400843537	294.886	293.814	296.876	295.454	-1.98983	-1.64005	6.64919
rarm581-1400843540	251.802	305.455	251.432	307.27	0.369953	-1.81528	3.43212
rarm582-1400843543	524.707	362.04	520.87	365.026	3.83674	-2.98592	23.6363
rarm583-1400843547	502.958	366.362	506.81	366.239	-3.85211	0.122419	14.8537
rarm584-1400843551	447.848	320.682	450.667	315.324	-2.81879	5.35777	36.6512
rarm585-1400843554	469.704	344.436	468.563	346.362	1.14168	-1.92638	5.01436
rarm586-1400843557	401.627	333.619	401.865	334.251	-0.237449	-0.632339	0.456234
rarm588-1400843563	306.396	413	308.283	409.687	-1.88775	3.31277	14.538
rarm589-1400843567	219.467	367.752	219.482	366.359	-0.0144186	1.39258	1.93948
rarm590-1400843570	221.711	379.53	221.776	378.209	-0.0645249	1.32106	1.74935
rarm591-1400843573	289.928	351.444	288.359	351.963	1.56885	-0.51898	2.73062
rarm592-1400843578	441.638	325.909	439.023	326.185	2.61498	-0.276366	6.91452
rarm593-1400843581	451.077	302.321	442.233	306.364	8.84473	-4.04384	94.5819
rarm594-1400843585	496.174	317.95	493.638	322.158	2.5365	-4.20822	24.143
rarm595-1400843588	452.592	323.478	452.055	328.959	0.537172	-5.48189	30.3397
rarm596-1400843591	292.279	384.922	293.259	379.866	-0.979468	5.05607	26.5232
rarm597-1400843595	426.795	352.883	424.646	354.405	2.14887	-1.52262	6.93604
rarm598-1400843599	483.493	284.597	487.239	285.335	-3.7466	-0.737072	14.5803
rarm599-1400843603	484.985	285.526	487.817	285.493	-2.83202	0.0325571	8.02142
rarm600-1400843606	475.797	401.718	475.553	402.192	0.244851	-0.474329	0.28494
rarm601-1400843609	360.208	380.185	358.748	385.019	1.45934	-4.83415	25.4987
rarm602-1400843612	451.864	375.85	452.109	376.379	-0.24545	-0.529725	0.340854
rarm604-1400843630	300.749	332.402	295.555	344.474	5.19454	-12.0716	172.707
rarm605-1400843633	382.242	413.958	379.409	414.065	2.8329	-0.107435	8.03688
rarm606-1400843636	358.522	374.022	361.153	372.831	-2.63083	1.19114	8.3401
rarm607-1400843639	504.577	294.287	505.075	298.155	-0.498589	-3.86794	15.2096
rarm608-1400843642	248.971	311.834	249.018	315.505	-0.0474442	-3.67118	13.4798
rarm609-1400843645	342.471	351.086	341.521	350.872	0.95026	0.213229	0.94846
rarm610-1400843648	343.796	387.299	346.635	384.666	-2.83862	2.63235	14.9871
rarm611-1400843652	499.952	307.856	499.213	310.196	0.739376	-2.33987	6.02165
rarm612-1400843654	357.876	252.046	357.238	255.934	0.638218	-3.88797	15.5237
rarm613-1400843657	495.32	407.227	495.783	405.425	-0.463663	1.80177	3.46135
rarm614-1400843660	331.03	346.228	332.26	345.987	-1.23041	0.241409	1.57219
rarm615-1400843663	446.253	292.989	447.317	298.442	-1.06392	-5.45284	30.8654
rarm616-1400843666	339.967	302.567	342.352	297.488	-2.38562	5.07845	31.4818
rarm617-1400843669	348.567	355.803	350.071	354.609	-1.50409	1.19405	3.68804
rarm618-1400843672	517.885	358.133	518.873	355.257	-0.988437	2.87613	9.24913
rarm619-1400843675	430.929	346.347	428.656	348.706	2.2726	-2.35941	10.7315
rarm620-1400843677	310.349	385.854	309.974	387.689	0.374461	-1.83429	3.50484
rarm621-1400843680	399.007	397.553	400.638	391.969	-1.6308	5.5839	33.8395
rarm622-1400843683	337.002	277.767	335.604	280.415	1.39807	-2.64785	8.96569
rarm624-1400843689	262.658	329.194	261.558	327.931	1.09943	1.26326	2.80457
rarm625-1400843692	521.309	371.985	519.171	372.779	2.13844	-0.794021	5.20339
rarm626-1400843695	438.855	375.875	436.257	379.076	2.59762	-3.20059	16.9914
rarm627-1400843698	350.509	365.489	349.974	373.038	0.535056	-7.54928	57.2779
rarm628-1400843701	304.094	298.517	304.303	298.816	-0.208955	-0.299656	0.133456
rarm630-1400843707	251.792	281.882	253.8	281.293	-2.00867	0.588532	4.38114
rarm631-1400843710	410.953	340.342	411.429	339.261	-0.476612	1.08108	1.39589
rarm632-1400843713	405.104	419.555	406.585	415.05	-1.48029	4.50461	22.4828
rarm634-1400843718	364.921	403.488	365.308	404.931	-0.387242	-1.44357	2.23385
rarm635-1400843721	478.755	406.298	478.977	406.176	-0.221755	0.122599	0.0642056
rarm636-1400843724	492.812	363.217	492.649	364.879	0.163884	-1.66207	2.78935
rarm637-1400843727	279.181	347.293	278.966	350.158	0.214821	-2.86458	8.25198
rarm638-1400843730	359.755	341.523	357.974	344.219	1.78085	-2.69527	10.4359
rarm639-1400843733	468.612	400.892	470.4	399.588	-1.78798	1.30388	4.89698
rarm640-1400843736	440.964	357.091	443.202	353.569	-2.23732	3.52195	17.4097
rarm641-1400843738	462.556	335.968	460.24	342.369	2.31553	-6.40154	46.3414
