ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm253-1400837106	168.387	301.676	169.516	303.421	-1.12946	-1.7443	4.31828
larm258-1400837127	372.285	274.522	367.051	268.571	5.23361	5.95071	62.8016
larm262-1400837151	403.935	428.704	403.776	425.759	0.15863	2.94461	8.69587
larm290-1400837287	391.917	277.648	391.057	275.779	0.859711	1.86867	4.23104
larm293-1400837297	431.289	357.122	430.017	355.632	1.27176	1.49019	3.83805
larm295-1400837306	365.988	365.882	364.723	366.952	1.26465	-1.07036	2.745
larm316-1400837876	437.055	353.995	435.136	349.466	1.91881	4.52915	24.195
larm317-1400837879	206.903	272.285	205.407	269.644	1.49534	2.64061	9.20885
larm318-1400837886	169.273	287.447	167.972	283.283	1.30071	4.16377	19.0288
larm323-1400837911	183.779	385.637	191.089	384.079	-7.31054	1.5579	55.871
larm337-1400838011	421.767	322.035	420.631	321.99	1.13546	0.044841	1.29129
larm338-1400838015	283.129	386.698	288.604	387.041	-5.47453	-0.343446	30.0884
larm340-1400838038	259.792	379.497	264.599	379.095	-4.80723	0.401972	23.2711
larm342-1400838057	325.079	253.347	325.865	263.022	-0.78541	-9.67524	94.2271
larm357-1400838889	277.368	290.206	280.308	287.758	-2.93999	2.44771	14.6348
larm359-1400838895	359.636	327.55	363.359	329.2	-3.72293	-1.64948	16.581
larm362-1400838906	421.856	414.454	419.59	413.601	2.2662	0.852457	5.86237
larm378-1400838983	285.879	290.529	285.575	286.49	0.303921	4.03816	16.3991
larm390-1400839047	409.809	373.925	408.584	374.621	1.2246	-0.69645	1.98469
larm401-1400839143	250.032	386.993	248.907	384.211	1.12444	2.78217	9.00483
larm402-1400839147	376.981	270.147	376.665	266.788	0.316195	3.35915	11.3839
larm403-1400839152	219.921	332.217	219.732	331.957	0.189139	0.259184	0.10295
larm408-1400839677	372.171	327.373	367.955	326.273	4.21571	1.09935	18.9808
larm413-1400839694	257.976	313.097	260.794	312.232	-2.81826	0.865196	8.69114
larm418-1400839754	237.716	254.741	234.885	250.149	2.83004	4.59216	29.0971
larm423-1400839779	304.167	308.301	304.585	308.543	-0.418561	-0.242365	0.233935
larm429-1400839799	207.629	277.398	205.326	274.225	2.30345	3.17357	15.3775
larm432-1400839818	406.865	418.901	410.324	418.222	-3.45874	0.678864	12.4238
larm434-1400839835	392.223	389.41	390.391	389.859	1.83234	-0.449282	3.55933
larm445-1400839897	264.046	324.099	266.558	326.122	-2.51197	-2.02312	10.403
larm446-1400839900	142.024	317.423	137.347	319.786	4.6772	-2.36387	27.4641
larm463-1400840424	248.26	287.816	252.71	290.274	-4.44974	-2.45832	25.8435
larm469-1400840459	317.644	322.565	318.355	320.068	-0.710417	2.49711	6.74023
larm474-1400840474	293.275	387.651	295.21	386.414	-1.93528	1.23618	5.27343
larm490-1400840563	183.973	280.613	183.527	279.562	0.445463	1.0512	1.30347
larm500-1400840609	326.698	340.509	324.312	337.194	2.38681	3.31503	16.6863
larm503-1400840620	164.31	335.436	164.958	332.381	-0.648128	3.05551	9.7562
larm509-1400840640	305.571	346.191	309.07	347.05	-3.49895	-0.859359	12.9812
larm537-1400842763	238.198	411.638	241.349	412.935	-3.15109	-1.29683	11.6112
larm538-1400842766	239.792	276.111	239.873	279.067	-0.0805888	-2.95657	8.74781
larm545-1400842795	312.054	319.392	310.695	315.884	1.35945	3.50837	14.1568
larm569-1400842893	363.166	365.315	358.353	369.96	4.81342	-4.64526	44.7475
larm572-1400842903	328.995	398.619	330.041	398.202	-1.04617	0.417638	1.26889
larm580-1400842936	307.194	322.551	306.685	323.047	0.508681	-0.495866	0.50464
larm582-1400842942	364.14	273.611	360.158	275.109	3.9816	-1.49798	18.097
larm583-1400842945	103.913	312.355	101.711	314.057	2.20194	-1.70126	7.74283
larm589-1400842970	305.004	288.844	306.129	282.951	-1.1244	5.89306	35.9924
larm596-1400842996	358.15	290.701	358.03	289.56	0.12044	1.14118	1.3168
larm606-1400843046	260.08	307.294	261.47	309.341	-1.38992	-2.04613	6.11852
rarm001-1400836169	210.144	401.866	212.369	398.377	-2.22446	3.48904	17.1216
rarm003-1400836178	350.838	304.919	352.522	305.841	-1.68446	-0.922499	3.6884
rarm023-1400836290	277.956	392.055	277.766	394.865	0.189618	-2.81024	7.93341
rarm039-1400836374	237.798	333.636	237.95	334.826	-0.152032	-1.1898	1.43875
rarm040-1400836382	430.611	325.745	428.153	328.297	2.45833	-2.55183	12.5552
rarm058-1400836477	212.898	271.562	210.809	270.49	2.08875	1.07154	5.51108
rarm061-1400836490	324.19	374.45	325.267	377.402	-1.07706	-2.95146	9.87115
rarm062-1400836494	249.776	272.553	250.555	272.859	-0.779072	-0.305368	0.700203
rarm067-1400836519	367.997	298.452	370.105	295.149	-2.1081	3.30287	15.353
rarm081-1400836588	378.146	367.17	378.732	368.376	-0.586308	-1.20627	1.79883
rarm082-1400836592	461.372	322.999	465.043	319.479	-3.67141	3.52004	25.8699
rarm089-1400836623	408.06	387.57	409.105	390.041	-1.04493	-2.47118	7.19861
rarm091-1400836632	286.603	266.008	287.659	263.026	-1.056	2.98215	10.0083
rarm102-1400836681	287.448	385.071	288.609	383.512	-1.16042	1.55933	3.77807
rarm103-1400836685	234.035	373.889	231.67	380.018	2.36443	-6.12946	43.1608
rarm115-1400836736	375.008	306.755	374.875	308.634	0.13307	-1.87974	3.55112
rarm121-1400837446	342.317	333.887	340.932	334.458	1.38546	-0.570961	2.2455
rarm127-1400837463	292.708	302.125	292.574	301.656	0.133865	0.469036	0.237915
rarm141-1400837502	339.691	318.517	339.675	316.326	0.0153468	2.19025	4.79741
rarm145-1400837514	327.215	351.143	328.668	348.574	-1.45291	2.56877	8.70953
rarm149-1400837525	447.784	385.521	452.281	379.933	-4.49742	5.58841	51.4571
rarm158-1400837550	299.558	391.85	299.27	393.151	0.288143	-1.30082	1.77516
rarm176-1400837603	254.652	360.959	254.086	359.747	0.565428	1.2114	1.78721
rarm187-1400837635	326.771	291.459	325.768	293.576	1.00266	-2.1168	5.48619
rarm191-1400837646	496.144	286.744	498.363	283.709	-2.21911	3.03482	14.1346
rarm201-1400837677	197.671	427.719	196.216	424.564	1.45505	3.15569	12.0756
rarm206-1400837691	325.952	391.443	327.342	387.627	-1.38977	3.81609	16.494
rarm209-1400837699	425.428	262.344	424.526	260.777	0.902005	1.56701	3.26913
rarm215-1400838203	272.132	313.304	273.254	314.718	-1.12229	-1.41408	3.25916
rarm217-1400838208	421.587	319.486	422.385	316.799	-0.797744	2.68622	7.85216
rarm220-1400838219	323.922	379.513	326.604	376.293	-2.68171	3.22006	17.5603
rarm227-1400838239	388.85	266.533	387.832	262.802	1.0176	3.73076	14.954
rarm238-1400838273	321.026	277.247	319.639	279.642	1.38722	-2.3948	7.65948
rarm243-1400838289	360.985	281.659	362.322	280.007	-1.33728	1.65265	4.51956
rarm263-1400838348	373.612	393.924	375.767	393.318	-2.15539	0.606038	5.01299
rarm265-1400839270	406.864	286.8	411.03	278.935	-4.16599	7.86553	79.2221
rarm280-1400839319	366.289	318.129	369.153	320.196	-2.8635	-2.06693	12.4718
rarm281-1400839322	371.948	331.078	371.131	334.684	0.817819	-3.60644	13.6753
rarm284-1400839331	396.399	361.49	396.325	364.394	0.0737315	-2.90423	8.43997
rarm285-1400839335	214.759	336.132	214.801	338.743	-0.0422703	-2.61115	6.81987
rarm294-1400839364	454.373	364.75	455.383	367.973	-1.01001	-3.22325	11.4095
rarm303-1400839394	240.014	326.678	241.13	325.674	-1.116	1.00435	2.25416
rarm315-1400839429	272.976	275.347	274.143	270.436	-1.16649	4.9116	25.4845
rarm328-1400839471	342.258	336.475	342.273	337.205	-0.0154468	-0.730123	0.533318
rarm330-1400839477	293.097	335.045	295.692	333.36	-2.59496	1.68582	9.57579
rarm341-1400839515	452.346	276.956	452.799	281.724	-0.453408	-4.76805	22.9398
rarm343-1400839522	409.22	269.746	407.863	270.545	1.3574	-0.799438	2.48163
rarm346-1400839531	443.077	259.519	442.479	261.564	0.597979	-2.04494	4.53936
rarm348-1400839537	348.225	278.577	348.926	277.467	-0.70133	1.1098	1.72353
rarm350-1400839543	423.636	297.148	424.641	292.656	-1.00561	4.49185	21.188
rarm355-1400839558	368.414	363.463	369.912	363.84	-1.49804	-0.377516	2.38665
rarm366-1400840135	385.485	292.561	386.577	291.47	-1.09208	1.09145	2.38388
rarm372-1400840155	359.706	327.625	364.459	320.114	-4.75388	7.51094	79.0136
rarm377-1400840171	295.435	427.872	295.33	427.496	0.105442	0.376356	0.152762
rarm389-1400840205	356.586	386.56	358.51	385.866	-1.92324	0.694029	4.18051
rarm394-1400840219	357.132	309.409	359.716	303.701	-2.58375	5.70837	39.2612
rarm400-1400840237	215.678	363.517	215.371	366.456	0.307072	-2.93958	8.73545
rarm410-1400840265	289.7	371.993	291.64	369.288	-1.94055	2.705	11.0828
rarm414-1400840277	265.656	411.662	264.374	413.331	1.28189	-1.66836	4.42668
rarm426-1400840312	242.948	386.441	242.893	383.94	0.0554031	2.50097	6.25793
rarm427-1400840315	366.716	361.68	366.473	361.983	0.242794	-0.30313	0.150837
rarm430-1400840324	381.993	287.613	382.867	284.308	-0.873246	3.30583	11.691
rarm431-1400840328	321.166	320.085	318.622	323.992	2.54453	-3.90702	21.7395
rarm438-1400842183	180.863	305.632	181.105	307.93	-0.241358	-2.29778	5.33805
rarm443-1400842198	370.137	282.384	361.408	289.901	8.72915	-7.51711	132.705
rarm450-1400842218	362.075	352.959	360.795	359.778	1.28075	-6.81869	48.1348
rarm453-1400842227	379.761	380.655	379.362	385.013	0.399186	-4.35824	19.1536
rarm460-1400842246	399.566	341.847	402.146	339.765	-2.57997	2.08232	10.9923
rarm462-1400842252	346.014	316.674	341.923	320.067	4.09094	-3.39362	28.2525
rarm465-1400842261	358.159	271.181	358.903	269.758	-0.744362	1.42356	2.58059
rarm468-1400842270	343.349	333.686	343.399	337.788	-0.0503942	-4.1017	16.8265
rarm475-1400842291	329.009	312.873	328.902	314.665	0.106825	-1.79195	3.2225
rarm496-1400842357	291.514	265.751	293.858	266.763	-2.3441	-1.01223	6.51941
rarm501-1400842377	440.14	317.349	439.695	319.3	0.44536	-1.95143	4.00642
rarm506-1400842397	426.958	414.667	427.504	415.249	-0.545361	-0.582545	0.636777
rarm510-1400842413	413.848	252.781	413.071	254.51	0.776232	-1.72911	3.59236
rarm511-1400842417	331.078	423.198	334.998	416.983	-3.92056	6.21568	54.0055
rarm521-1400842452	300.089	389.105	301.128	390.116	-1.03816	-1.01114	2.10018
rarm522-1400842454	317.824	266.328	320.434	263.995	-2.6096	2.33329	12.2542
rarm524-1400842461	195.891	354.469	194.169	353.735	1.72219	0.733708	3.50427
rarm528-1400842474	343.372	351.295	344.892	352.301	-1.51987	-1.00673	3.32352
rarm531-1400842485	474.863	343.253	476.673	345.785	-1.80998	-2.53159	9.68499
rarm543-1400842524	239.792	265.276	238.237	266.242	1.55553	-0.965238	3.35135
rarm544-1400842528	276.889	320.131	277.314	317.392	-0.425037	2.73954	7.68576
rarm549-1400842545	291.727	267.142	292.664	261.399	-0.936717	5.74336	33.8636
lleg003-1400848447	234.041	385.206	235.915	377.679	-1.87414	7.52638	60.1587
lleg004-1400848451	500.657	340.93	497.672	336.142	2.98492	4.78884	31.8428
lleg007-1400848466	463.644	310.947	466.883	307.435	-3.23906	3.51213	22.8266
lleg008-1400848469	241.611	321.166	246.001	317.072	-4.39023	4.09466	36.0404
lleg016-1400848500	473.251	225.44	471.173	218.494	2.07752	6.94597	52.5626
lleg017-1400848503	501.607	297.918	507.887	295.05	-6.28066	2.86806	47.6724
lleg022-1400848522	357.073	215.301	357.507	212.784	-0.433622	2.51707	6.52367
lleg026-1400848537	196.058	267.054	197.982	267.737	-1.92399	-0.682236	4.1672
lleg027-1400848541	303.66	326.066	307.426	326.724	-3.76557	-0.658354	14.6129
lleg032-1400848559	394.234	388.944	397.691	383.304	-3.45765	5.64042	43.7696
lleg044-1400848602	312.931	344.255	315.086	344.642	-2.15463	-0.386954	4.79218
lleg053-1400848638	423.287	297.991	423.578	301.869	-0.290948	-3.87723	15.1175
lleg059-1400848661	429.007	219.949	427.03	219.121	1.97699	0.827734	4.59361
lleg068-1400848693	372.746	207.301	371.034	204.324	1.71249	2.97743	11.7977
lleg070-1400848699	419.485	354.777	421.844	354.996	-2.35879	-0.219184	5.61191
lleg077-1400848726	494.242	360.069	494.434	358.075	-0.191145	1.99365	4.01119
lleg083-1400848750	420.598	365.971	417.384	362.132	3.21452	3.83921	25.0727
lleg087-1400848779	321.89	294.099	322.493	292.863	-0.603016	1.2357	1.89059
lleg100-1400848825	384.488	324.754	391.19	334.426	-6.70182	-9.67196	138.461
lleg101-1400848828	442.898	238.703	442.979	239.772	-0.0806872	-1.06833	1.14784
lleg106-1400848844	397.084	292.683	401.711	294.242	-4.62674	-1.55948	23.8387
lleg112-1400848863	414.949	244.476	413.681	241.532	1.26793	2.94396	10.2745
lleg123-1400848898	249.461	211.511	243.352	209.076	6.1094	2.43531	43.2554
lleg129-1400848915	458.476	230.369	452.717	228.946	5.75907	1.42334	35.1928
lleg136-1400848945	429.206	318.816	427.019	319.538	2.18698	-0.721516	5.30346
lleg142-1400848964	250.938	249.531	250.369	249.271	0.568217	0.260752	0.390862
lleg161-1400849027	500.519	284.785	497.866	283.075	2.6527	1.70966	9.95973
lleg165-1400849038	173.983	264.342	171.919	263.585	2.06422	0.757036	4.83409
lleg166-1400849041	378.15	354.64	373.936	349.866	4.21434	4.77367	40.5486
lleg170-1400849067	301.094	261.499	301.22	261.285	-0.125942	0.213459	0.0614263
lleg209-1400849237	315.48	268.825	315.95	268.774	-0.47009	0.0510441	0.22359
lleg215-1400849271	350.41	208.552	349.37	208.31	1.04011	0.241344	1.14008
lleg226-1400849328	461.585	331.379	461.435	339.856	0.150544	-8.47721	71.8858
lleg228-1400849336	372.744	272.449	371.35	273.872	1.39384	-1.42358	3.96937
lleg229-1400849339	269.867	369.972	263.614	366.95	6.25284	3.02169	48.2286
lleg246-1400849415	364.819	297.402	365.47	293.496	-0.651412	3.90542	15.6766
lleg260-1400849473	454.825	229.259	453.02	230.641	1.80508	-1.38234	5.16917
lleg262-1400849481	487.099	325.768	489.249	331.612	-2.15023	-5.84434	38.7798
lleg263-1400849483	366.702	265.416	366.405	267.143	0.296928	-1.72628	3.06821
lleg267-1400849496	245.189	280.682	244.894	283.057	0.295451	-2.3754	5.72981
lleg272-1400849512	413.313	339.931	415.268	345.085	-1.95558	-5.15326	30.3804
lleg273-1400849515	492.429	278.872	485.641	272.777	6.78856	6.09506	83.2343
lleg279-1400849536	215.779	311.998	216.486	316.964	-0.706325	-4.96593	25.1594
lleg286-1400849560	466.906	264.966	466.913	269.553	-0.00764131	-4.5871	21.0415
lleg287-1400849563	354.222	219.442	356.562	222.587	-2.34028	-3.145	15.368
lleg289-1400849570	414.907	295.089	415.257	297.056	-0.349454	-1.96762	3.99366
lleg305-1400849622	391.794	365.589	390.213	369.926	1.58058	-4.33674	21.3056
lleg308-1400849641	493.026	225.739	494.357	222.177	-1.33139	3.56259	14.4646
lleg310-1400849651	392.424	287.808	395.103	290.765	-2.67948	-2.95782	15.9284
lleg311-1400849654	246.366	240.49	249.052	246.254	-2.68523	-5.76376	40.4315
lleg318-1400849690	212.221	304.046	210.592	305.038	1.62912	-0.992243	3.63858
lleg331-1400849741	297.094	242.029	302.474	244.912	-5.38011	-2.88264	37.2552
lleg336-1400849774	196.669	220.805	195.534	222.548	1.13548	-1.74296	4.32722
lleg342-1400849796	268.313	267.944	274.276	273.135	-5.96356	-5.19061	62.5065
lleg349-1400849821	406.258	254.771	408.326	256.197	-2.06857	-1.42635	6.31345
lleg350-1400849824	472.876	205.722	474.055	207.017	-1.17877	-1.29512	3.06684
lleg356-1400849845	240.128	205.06	239.663	204.422	0.464919	0.638012	0.62321
lleg363-1400849870	359.97	356.782	365.205	359.994	-5.2353	-3.21186	37.7244
lleg369-1400849891	349.93	280.695	350.515	278.741	-0.584333	1.95334	4.15696
lleg374-1400849908	461.229	258.073	457.454	257.286	3.77529	0.786887	14.872
lleg377-1400849918	415.827	299.866	416.552	302.899	-0.725856	-3.03332	9.72787
lleg380-1400849928	168.777	247.524	170.684	250.122	-1.90677	-2.59771	10.3839
lleg382-1400849935	443.804	292.821	441.642	292.666	2.16198	0.154802	4.69812
lleg389-1400849957	472.742	235.581	473.338	234.801	-0.595744	0.780134	0.96352
lleg394-1400849974	418.959	242.298	416.758	239.407	2.20088	2.89123	13.2031
lleg396-1400849982	340.468	296.067	343.594	296.338	-3.12592	-0.270535	9.84455
lleg398-1400849988	389.866	330.085	390.897	330.246	-1.0314	-0.160563	1.08957
lleg407-1400850016	393	272.005	394.012	271.581	-1.01198	0.423638	1.20357
lleg417-1400850046	289.926	261.777	288.313	263.061	1.61354	-1.28395	4.25203
lleg426-1400850145	337.243	244.528	334.002	241.634	3.2406	2.89332	18.8728
lleg432-1400850164	347.665	217.809	346.257	219.135	1.40853	-1.32613	3.7426
lleg433-1400850167	451.836	247.106	445.768	245.93	6.06725	1.1764	38.1955
lleg436-1400850176	375.211	241.879	375.472	243.977	-0.260534	-2.09788	4.46898
lleg437-1400850179	429.824	221.321	428.022	220.002	1.80203	1.31917	4.98751
lleg440-1400850194	423.632	224.09	420.287	223.93	3.34452	0.160541	11.2116
lleg451-1400850238	509.216	342.87	505.218	342.279	3.9974	0.591101	16.3286
lleg456-1400850257	242.59	306.181	241.27	307.287	1.3203	-1.10607	2.96658
lleg466-1400850440	472.721	261.453	470.957	257.549	1.76478	3.90423	18.3575
lleg474-1400850472	345.969	284.975	348.385	290.212	-2.41654	-5.23699	33.2657
lleg478-1400850489	184.105	270.76	185.94	272.633	-1.83539	-1.87333	6.87803
lleg485-1400850511	448.001	293.267	449.967	295.649	-1.96693	-2.38181	9.54183
lleg489-1400850526	339.262	233.313	338.969	229.688	0.29288	3.6253	13.2286
lleg497-1400850555	328.187	266.43	332.992	267.337	-4.80499	-0.90747	23.9114
lleg498-1400850560	214.229	303.592	216.231	305.199	-2.00233	-1.60651	6.59019
lleg510-1400850603	398.806	317.902	398.07	317.92	0.736633	-0.017616	0.542938
rleg003-1400854886	223.6	306.83	225.666	303.593	-2.06619	3.23668	14.7452
rleg014-1400854929	155.541	363.738	163.452	364.374	-7.91149	-0.636059	62.9962
rleg035-1400854999	243.684	172.537	253.277	176.966	-9.59281	-4.42806	111.63
rleg037-1400855005	461.95	259.168	462.719	258.046	-0.769019	1.12201	1.85029
rleg040-1400855014	475.444	227.518	478.471	234.633	-3.02644	-7.11572	59.7928
rleg043-1400855023	174.084	242.404	180.27	246.752	-6.18567	-4.34817	57.1691
rleg061-1400855083	368.058	285.613	377.677	290.566	-9.6198	-4.95307	117.073
rleg075-1400855136	408.544	204.623	425.315	209.612	-16.7708	-4.98934	306.154
rleg091-1400855193	456.687	214.965	462.803	220.176	-6.1161	-5.21041	64.555
rleg110-1400855250	413.429	279.976	425.642	286.761	-12.2134	-6.7855	195.21
rleg121-1400855282	451.397	285.884	450.627	284.3	0.769746	1.58373	3.1007
rleg128-1400855306	302.915	298.899	303.833	292.826	-0.917739	6.07349	37.7295
rleg154-1400855378	237.52	290.654	233.649	286.184	3.87075	4.47043	34.9674
rleg174-1400855437	177.04	170.794	186.358	171.16	-9.3178	-0.365497	86.955
rleg190-1400855486	431.318	268.409	442.098	279.022	-10.7806	-10.6128	228.853
rleg206-1400855532	253.471	263.946	261.079	270.626	-7.60735	-6.67996	102.494
rleg212-1400855548	232.39	196.678	232.647	196.076	-0.257176	0.60142	0.427845
rleg213-1400855554	434.364	245.156	439.936	247.127	-5.57177	-1.97175	34.9325
rleg225-1400855598	407.357	249.694	415.95	252.47	-8.59327	-2.77566	81.5486
rleg237-1400855641	418.095	268.288	418.622	273.974	-0.526578	-5.68641	32.6125
rleg261-1400855721	282.592	337.895	277.75	336.615	4.84173	1.28022	25.0814
rleg267-1400855742	490.995	306.824	489.496	303.187	1.49896	3.63684	15.4735
rleg275-1400855767	495.692	308.613	493.248	308.335	2.4438	0.277838	6.04937
rleg277-1400855773	286.272	322.769	281.13	319.172	5.14179	3.59644	39.3724
rleg281-1400855785	458.268	262.349	453.807	264.873	4.46144	-2.52379	26.2739
rleg283-1400855792	407.569	293.117	400.629	291.75	6.94045	1.36695	50.0383
rleg286-1400855800	455.276	220.586	450.33	217.228	4.94589	3.35819	35.7393
rleg306-1400855862	431.421	241.437	424.12	237.702	7.30158	3.73436	67.2584
rleg310-1400855875	220.383	281.327	210.288	277.352	10.0954	3.97578	117.723
rleg311-1400855878	296.199	292.021	291.739	284.804	4.46022	7.21735	71.9836
rleg314-1400855887	366.503	371.912	362.325	373.94	4.178	-2.02802	21.5685
rleg319-1400855903	215.518	241.693	206.767	236.942	8.75138	4.75112	99.1598
rleg322-1400855912	467.192	273.36	461.955	270.234	5.23722	3.12633	37.2024
rleg330-1400855934	486.859	356.351	481.694	353.679	5.1652	2.67123	33.8147
rleg347-1400855983	394.332	270.206	387.55	266.014	6.7824	4.1921	63.5747
rleg353-1400855999	237.244	259.661	231.887	255.541	5.35654	4.12083	45.6738
rleg354-1400856002	404.475	204.058	393.903	204.67	10.572	-0.611899	112.142
rleg365-1400856034	232.907	254.817	225.147	253.592	7.76066	1.22447	61.7272
rleg367-1400856039	361.698	194.077	357.366	192.714	4.33195	1.36309	20.6238
rleg374-1400856059	270.361	236.143	262.176	232.958	8.18577	3.18502	77.1512
rleg381-1400856078	277.766	289.139	272.325	283.114	5.441	6.0252	65.9074
rleg386-1400856092	327.578	235.342	320.192	233.49	7.38647	1.85211	57.9902
rleg387-1400856094	314.446	311.091	305.713	308.152	8.73349	2.93829	84.9074
rleg401-1400856131	191.301	320.993	179.717	323.595	11.5842	-2.60209	140.966
rleg403-1400856137	316.397	241.789	307.105	237.566	9.29194	4.22303	104.174
rleg412-1400856161	329.675	334.177	328.409	323.572	1.26635	10.6049	114.067
rleg421-1400856187	266.917	302.062	262.195	299.278	4.72173	2.78459	30.0486
rleg443-1400856250	172.135	238.455	173.591	245.15	-1.4555	-6.69458	46.9359
rleg466-1400856337	167.507	264.28	170.609	266.875	-3.10147	-2.59425	16.3493
rleg468-1400856349	339.138	179.746	335.57	183.335	3.56859	-3.58857	25.6127
rleg480-1400856388	218.012	315.379	208.514	313.011	9.49852	2.36771	95.8279
rleg481-1400856392	419.623	257.981	412.487	253.341	7.13626	4.63945	72.4507
rleg487-1400856412	301.761	268.687	296.859	266.686	4.90219	2.0015	28.0374
rleg491-1400856428	460.198	293.845	455.68	286.942	4.51712	6.90335	68.0606
rleg499-1400856456	453.623	243.12	447.411	237.423	6.21161	5.69622	71.031
rleg501-1400856463	364.104	315.843	355.497	313.232	8.60696	2.61148	80.8997
rleg511-1400856511	493.354	293.457	487.731	286.953	5.62384	6.5037	73.9257
rleg516-1400856541	300.564	194.141	310.658	200	-10.0937	-5.85945	136.215
rleg517-1400856547	347.648	326.35	354.542	330.611	-6.89411	-4.26144	65.6886
rleg519-1400856553	232.123	286.787	230.8	291.168	1.32235	-4.3812	20.9435
rleg546-1400856640	195.326	231.97	204.095	235.572	-8.76881	-3.60263	89.8709
rleg563-1400856685	411.631	241.25	423.156	250.898	-11.5255	-9.64729	225.908
rleg566-1400856693	200.149	338.307	204.695	345.219	-4.54552	-6.91191	68.4362
rleg567-1400856696	382.336	273.623	384.539	278.817	-2.20372	-5.1939	31.833
rleg570-1400856705	409.037	288.4	408.852	294.07	0.184761	-5.6699	32.1819
rleg574-1400856720	247.181	241.746	253.289	247.244	-6.10821	-5.49706	67.5279
rleg581-1400856742	238.302	290.978	250.748	295.012	-12.4456	-4.03368	171.164
rleg583-1400856748	286.851	285.133	291.316	287.759	-4.46421	-2.6265	26.8276
rleg588-1400856764	390.432	227.394	394.51	234.083	-4.0782	-6.68892	61.3733
rleg594-1400856783	387.689	224.412	390.376	229.591	-2.68737	-5.17846	34.0384
rleg610-1400856830	374.222	208.503	381.01	214.333	-6.78704	-5.82974	80.0498
rleg613-1400856839	188.716	244.933	197.74	245.706	-9.02436	-0.77291	82.0365
rleg627-1400856881	402.634	209.839	410.283	215.249	-7.64868	-5.40966	87.7667
rleg631-1400856893	423.486	195.024	429.426	199.932	-5.93969	-4.90839	59.3722
rleg638-1400856921	486.229	293.509	492.124	293.705	-5.89445	-0.196305	34.7831
rleg644-1400856941	334.925	294.743	343.063	300.221	-8.13829	-5.47844	96.2452
rleg652-1400856973	478.055	216.662	486.365	221.512	-8.31061	-4.84998	92.5886
rleg683-1400857071	472.204	306.218	468.23	303.316	3.97434	2.90143	24.2137
