ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm041-1400834932	129.606	372.126	129.893	368.858	-0.287178	3.26782	10.7611
larm042-1400834936	314.352	262.87	310.271	260.831	4.08116	2.03912	20.8139
larm043-1400834939	441.908	414.649	442.211	411.968	-0.302806	2.68096	7.27923
larm044-1400834942	243.446	310.224	243.651	309.639	-0.20513	0.58523	0.384573
larm045-1400834947	353.403	352.74	354.222	353.273	-0.81848	-0.53257	0.95354
larm046-1400834951	350.759	334.323	352.154	335.072	-1.39463	-0.749691	2.50702
larm047-1400834959	272.037	301.806	271.771	300.041	0.265576	1.765	3.18574
larm048-1400834962	414.861	379.352	418.216	378.219	-3.35449	1.13233	12.5348
larm049-1400834966	233.503	280.08	232.226	278.676	1.2769	1.40445	3.60296
larm050-1400834972	200.413	325.5	201.746	325.76	-1.33271	-0.260605	1.84404
larm051-1400834982	229.851	334.476	232.852	334.808	-3.00104	-0.331468	9.1161
larm052-1400834985	191.706	341.092	192.445	342.443	-0.739726	-1.35172	2.37435
larm053-1400834988	306.709	394.038	308.609	395.02	-1.9006	-0.982306	4.57719
larm054-1400834991	284.84	255.142	282.353	256.773	2.48683	-1.63141	8.84584
larm055-1400834995	155.635	390.371	153.388	386.754	2.24626	3.61633	18.1236
larm056-1400834998	372.039	385.89	373.804	385.946	-1.76541	-0.0564749	3.11987
larm057-1400835000	407.413	282.566	408.7	281.954	-1.28729	0.612275	2.03199
larm058-1400835004	206.803	409.327	206.775	409.862	0.0282399	-0.534794	0.286802
larm059-1400835008	433.898	286.087	436.572	285.964	-2.67389	0.12286	7.16476
larm060-1400835021	165.138	393.674	166.987	396.006	-1.84893	-2.33277	8.86033
larm061-1400835026	234.687	272.918	233.091	275.755	1.59623	-2.8371	10.5971
larm062-1400835029	261.822	372.354	260.775	372.59	1.04687	-0.236083	1.15167
larm063-1400835034	296.71	356.97	298.571	357.34	-1.86026	-0.369717	3.59726
larm064-1400835039	387.342	286.273	393.409	287.596	-6.06681	-1.32366	38.5583
larm065-1400835044	155.243	361.633	156.492	359.755	-1.24893	1.87788	5.08626
larm066-1400835048	120.487	307.102	124.572	303.849	-4.08496	3.25292	27.2684
larm067-1400835052	233.969	301.573	232.792	303.214	1.17663	-1.6407	4.07638
larm068-1400835057	409.554	315.343	409.303	315.835	0.251134	-0.49154	0.30468
larm069-1400835060	360.837	363.874	361.602	362.393	-0.764709	1.48153	2.77973
larm070-1400835063	414.611	323.092	415.971	324.49	-1.36038	-1.39819	3.80557
larm071-1400835066	398.245	415.241	396.264	415.927	1.98097	-0.68662	4.39569
larm072-1400835071	351.42	365.133	354.475	364.251	-3.05524	0.881967	10.1124
larm073-1400835074	306.97	260.056	306.626	261.714	0.343247	-1.65852	2.86851
larm074-1400835080	241.2	366.311	242.553	365.03	-1.35322	1.28102	3.47223
larm075-1400835083	234.962	432.64	233.07	434.398	1.89241	-1.75711	6.66866
larm076-1400835086	264.449	376.036	266.89	376.454	-2.44134	-0.417964	6.13482
larm077-1400835089	295.228	285.023	294.599	285.327	0.628697	-0.304515	0.48799
larm078-1400835092	294.227	430.311	292.393	431.571	1.83327	-1.25985	4.94812
larm079-1400835098	126.692	326.368	128.777	322.996	-2.08535	3.37239	15.7217
larm080-1400835101	285.178	327.527	283.872	329.238	1.30528	-1.71138	4.63257
larm081-1400835104	378.119	406.819	378.868	430.374	-0.748887	-23.5555	555.421
larm084-1400835124	190.815	361.101	188.418	356.52	2.39742	4.5802	26.7258
larm085-1400835129	354.119	365.91	355.052	363.136	-0.933335	2.77332	8.56239
larm086-1400835132	246.808	320.295	248.921	322.371	-2.1126	-2.07611	8.77332
larm087-1400835137	220.017	372.063	219.671	371.49	0.346091	0.572783	0.447859
larm089-1400835153	347.099	300.942	349.071	299.932	-1.9724	1.00935	4.90918
larm090-1400835157	162.562	313.922	162.462	312.389	0.0994043	1.53265	2.35889
larm091-1400835160	393.84	278.551	397.705	280.664	-3.86469	-2.11281	19.3998
larm092-1400835165	129.607	338.502	130.251	337.139	-0.643304	1.36325	2.2723
larm093-1400835168	294.209	282.664	294.862	282.629	-0.652809	0.0349712	0.427383
larm094-1400835172	428.836	326.143	430.481	325.488	-1.64442	0.655132	3.13331
larm096-1400835187	346.076	392.419	350.457	393.458	-4.38065	-1.03941	20.2705
larm097-1400835190	155.962	273.393	157.191	272.363	-1.22889	1.02988	2.57082
larm098-1400835194	181.448	356.454	181.1	357.396	0.347723	-0.941604	1.00753
larm099-1400835197	327.173	295.555	329.234	295.255	-2.06073	0.299225	4.33613
larm100-1400835199	265.798	267.243	264.999	268.478	0.798501	-1.23416	2.16076
larm101-1400835203	347.376	341.593	352.034	341.141	-4.65867	0.452036	21.9075
larm102-1400835206	131.584	369.258	130.134	372.121	1.45025	-2.86324	10.3014
larm103-1400835209	330.236	364.596	331.861	365.857	-1.62541	-1.26138	4.23304
larm104-1400835212	162.586	272.267	165.95	274.427	-3.36406	-2.15981	15.9817
larm105-1400835215	312.627	320.227	315.952	319.871	-3.32516	0.356027	11.1835
larm106-1400835218	302.817	334.849	303.606	334.029	-0.78967	0.820449	1.29672
larm107-1400835221	247.238	315.927	250.201	316.23	-2.96316	-0.303156	8.87224
larm108-1400835224	283.401	302.049	281.712	303.115	1.68806	-1.06646	3.98688
larm109-1400835227	371.198	424.458	375.076	424.074	-3.87812	0.384186	15.1874
larm111-1400835237	268.006	337.458	269.917	338.472	-1.91129	-1.01491	4.68307
larm112-1400835240	354.591	388.947	356.814	387.59	-2.22344	1.35629	6.78323
larm113-1400835243	285.548	289.576	285.015	290.155	0.533315	-0.579013	0.619682
larm114-1400835246	265.113	418.156	264.651	418.945	0.462684	-0.789359	0.837164
larm115-1400835249	178.319	327.027	177.403	325.647	0.916068	1.37963	2.74255
larm116-1400835253	112.29	283.584	119.822	284.448	-7.53185	-0.864811	57.4766
larm117-1400835256	322.473	309.463	321.903	309.646	0.569277	-0.182422	0.357354
larm118-1400835260	262.738	344.269	264.626	343.336	-1.88759	0.933158	4.43377
larm120-1400835276	148.568	439.962	148.525	437.93	0.0423928	2.03243	4.13258
larm122-1400835286	361.443	378.484	364.827	377.494	-3.3847	0.990327	12.4369
larm123-1400835288	268.035	291.143	267.857	290.364	0.178729	0.778478	0.637972
larm124-1400835292	324.499	360.834	325.604	362.107	-1.10523	-1.27215	2.8399
larm125-1400835295	159.485	352.078	158.634	351.497	0.850476	0.581402	1.06134
larm126-1400835298	199.882	288.575	198.106	285.337	1.77614	3.23816	13.6403
larm128-1400835317	211.848	367.098	210.209	366.096	1.63919	1.00247	3.6919
larm129-1400835321	260.63	403.419	261.142	402.293	-0.511674	1.12546	1.52848
larm130-1400835324	201.022	337.323	202.493	338.304	-1.47117	-0.980424	3.12557
larm131-1400835328	330.886	372.837	332.664	371.698	-1.77859	1.13977	4.46246
larm132-1400835331	348.54	402.827	348.543	402.688	-0.00340219	0.139723	0.019534
larm133-1400835334	180.517	440.485	181.133	441.584	-0.615518	-1.09869	1.58599
larm134-1400835338	128.692	376.923	129.292	376.082	-0.600011	0.840351	1.0662
larm135-1400835341	137.178	391.035	135.405	387.679	1.77319	3.35602	14.407
larm136-1400835344	193.594	328.575	192.575	328.54	1.01903	0.0357232	1.03969
larm137-1400835347	397.539	353.597	399.789	354.46	-2.25008	-0.862389	5.80659
larm138-1400835350	427.385	279.749	429.445	281.831	-2.06055	-2.08282	8.58401
larm139-1400835353	159.187	413	157.701	413.358	1.48618	-0.357875	2.33681
larm140-1400835356	138.401	298.746	136.942	300.052	1.45947	-1.30677	3.83768
larm141-1400835359	88.3901	367.335	88.6858	369.768	-0.295679	-2.43248	6.00437
larm142-1400835362	269.483	410.601	269.408	407.776	0.0752309	2.82493	7.9859
larm144-1400835377	171.434	346.821	172.797	344.27	-1.36242	2.55062	8.36186
larm145-1400835381	202.725	412.97	201.138	411.623	1.58674	1.34659	4.33105
larm146-1400835384	272.868	281.136	259.481	280.424	13.3873	0.711945	179.727
larm148-1400835390	405.427	317.671	406.076	319.034	-0.649338	-1.36289	2.2791
larm149-1400835393	391.46	323.297	390.902	322.458	0.558132	0.838568	1.01471
larm151-1400835409	115.616	335.443	120.648	337.284	-5.03234	-1.84124	28.7147
larm152-1400835412	325.841	422.954	321.989	421.836	3.85231	1.11767	16.0895
larm153-1400835415	348.09	326.653	349.165	326.606	-1.07495	0.0465684	1.15769
larm154-1400835418	152.858	314.475	152.108	311.769	0.749221	2.70551	7.88111
larm155-1400835420	166.836	322.667	164.063	324.238	2.7728	-1.57099	10.1565
larm156-1400835424	418.776	365.998	421.34	366.35	-2.56402	-0.351327	6.69765
larm158-1400835444	260.78	212.121	278.607	224.565	-17.827	-12.4442	472.661
larm159-1400835449	244.776	364.631	245.87	363.866	-1.09429	0.76516	1.78293
larm160-1400835453	375.578	292.97	381.084	294.244	-5.50545	-1.27331	31.9313
larm161-1400835460	288.741	280.297	287.185	279.803	1.55665	0.493411	2.66663
larm162-1400835466	326.61	294.648	330.421	294.899	-3.81033	-0.25002	14.5811
larm163-1400835472	251.261	411.153	251.868	411.341	-0.606826	-0.188369	0.40372
larm165-1400835497	270.666	376.954	270.269	376.645	0.397136	0.308552	0.252922
larm166-1400835505	136.135	289.702	137.239	291.309	-1.10302	-1.60709	3.79939
larm167-1400835519	355.64	318.861	355.57	319.211	0.0700002	-0.349908	0.127335
larm168-1400835524	455.596	342.265	453.766	344.489	1.82946	-2.22393	8.29277
larm169-1400835528	303.805	374.26	303.969	373.061	-0.164074	1.19898	1.46448
larm170-1400835532	276.396	283.887	275.37	285.093	1.02606	-1.20626	2.50785
larm171-1400835536	271.557	301.62	272.462	300.823	-0.904198	0.797167	1.45305
larm172-1400835541	394.613	274.25	396.859	276.261	-2.24606	-2.01098	9.08884
larm173-1400835545	346.102	372.228	349.013	372.489	-2.91098	-0.261575	8.54225
larm174-1400835549	371.461	277.863	377.139	278.324	-5.67761	-0.461321	32.448
larm175-1400835553	358.155	408.167	360.655	409.704	-2.49938	-1.53718	8.60984
larm176-1400835562	337.73	365.04	341.647	362.935	-3.91694	2.10407	19.7695
larm177-1400835566	239.545	383.834	239.033	382.84	0.51194	0.993744	1.24961
larm178-1400835570	185.438	317.178	185.431	316.817	0.00659527	0.361006	0.130369
larm179-1400835599	192.109	339.566	191.509	337.253	0.600468	2.31271	5.70917
larm181-1400835668	147.442	273.53	149.023	276.517	-1.58022	-2.98667	11.4173
larm182-1400835680	209.305	336.812	209.944	336.466	-0.639154	0.346117	0.528315
larm183-1400835701	83.6722	253.227	90.7218	259.851	-7.04961	-6.62348	93.5674
larm184-1400835746	200.277	426.982	198.487	429.086	1.79002	-2.1034	7.62843
larm185-1400835790	137.632	384.21	134.501	387.948	3.13098	-3.73792	23.7751
larm186-1400835803	334.228	315.862	335.916	319.017	-1.688	-3.15452	12.8004
larm187-1400835817	250.501	298.549	248.633	301.899	1.86758	-3.35055	14.7141
larm188-1400835833	284.875	398.657	285.215	400.858	-0.339933	-2.20153	4.9623
larm189-1400835847	290.85	415.589	292.399	416.877	-1.5483	-1.28871	4.058
larm191-1400835894	272.501	283.647	271.699	291.871	0.801863	-8.22357	68.2702
larm192-1400835905	305.026	384.409	305.958	385.635	-0.931855	-1.22561	2.37048
larm194-1400835970	304.036	431.345	304.486	433.913	-0.450105	-2.56791	6.79673
larm195-1400836835	422.7	301.009	427.115	302.159	-4.41478	-1.15027	20.8134
larm196-1400836838	173.941	357.951	172.883	357.796	1.05741	0.154579	1.142
larm198-1400836857	250.864	264.795	248.939	265.93	1.92542	-1.13507	4.99563
larm199-1400836860	190.191	254.287	190.175	255.627	0.0153098	-1.33939	1.7942
larm200-1400836863	174.11	428.092	173.104	429.584	1.00598	-1.49186	3.23763
larm202-1400836880	281.874	318.134	284.414	318.522	-2.54001	-0.387908	6.6021
larm203-1400836883	361.302	292.915	361.698	290.9	-0.396431	2.01566	4.22004
larm204-1400836886	266.021	412.901	265.959	412.195	0.0615923	0.705971	0.502188
larm205-1400836889	147.209	379.371	145.535	381.745	1.67425	-2.37376	8.43785
larm206-1400836892	197.025	409.665	195.399	409.502	1.62533	0.162816	2.66822
larm207-1400836896	299.876	381.989	301.08	381.937	-1.20373	0.0523274	1.45169
larm208-1400836899	188.134	284.893	187.691	285.77	0.442311	-0.877305	0.965304
larm209-1400836902	285.279	357.798	280.896	359.085	4.38345	-1.28759	20.8725
larm210-1400836904	404.075	406.568	406.496	402.256	-2.42109	4.31193	24.4545
larm211-1400836907	290.245	359.521	289.269	361.028	0.976598	-1.50699	3.22478
larm212-1400836910	284.569	295.598	283.662	294.402	0.907343	1.19576	2.25312
larm213-1400836913	234.263	345.045	233.757	345.592	0.505504	-0.547389	0.555169
larm214-1400836916	322.172	329.887	321.951	330.753	0.221489	-0.86562	0.798354
larm215-1400836920	120.371	364.706	122.121	363.109	-1.75069	1.59629	5.61305
larm216-1400836923	216.092	428.289	213.96	427.344	2.13194	0.944449	5.43714
larm217-1400836926	217.309	332.968	216.426	332.764	0.883021	0.20388	0.821293
larm218-1400836929	136.087	369.76	136.899	369.925	-0.812103	-0.165235	0.686814
larm219-1400836931	216.004	275.16	215.574	276.004	0.429935	-0.843773	0.896798
larm220-1400836934	198.674	354.167	200.367	353.862	-1.69361	0.304853	2.96126
larm221-1400836937	334.657	279.396	337.898	279.357	-3.2405	0.0395462	10.5024
larm222-1400836940	158.284	419.173	154.15	419.455	4.1346	-0.281737	17.1743
larm223-1400836943	316.752	352.794	317.287	353.296	-0.534286	-0.502245	0.537711
larm225-1400836959	130.154	330.852	132.134	331.391	-1.97979	-0.538779	4.20985
larm226-1400836962	281.51	342.85	280.714	343.45	0.795578	-0.599995	0.992937
larm228-1400836980	194.655	433.326	192.845	433.898	1.80947	-0.572105	3.60149
larm229-1400836983	380.568	424.67	382.788	425.984	-2.22015	-1.31372	6.65494
larm230-1400836986	187.09	386.644	185.401	383.899	1.68881	2.74462	10.385
larm231-1400836991	341.369	330.865	342.795	333.971	-1.42619	-3.10587	11.6804
larm232-1400836994	160.738	296.121	161.078	296.622	-0.340493	-0.500918	0.366855
larm234-1400837010	126.755	399.609	127.326	397.87	-0.571252	1.73878	3.3497
larm235-1400837013	402.332	388.604	406.615	387.96	-4.28294	0.64433	18.7587
larm237-1400837019	221.733	308.414	222.956	305.973	-1.22265	2.44134	7.45501
larm238-1400837022	175.286	272.104	177.714	269.824	-2.42863	2.28053	11.099
larm239-1400837025	301.264	291.14	303.997	292.477	-2.73332	-1.33738	9.2596
larm240-1400837028	117.63	358.984	121.103	358.96	-3.47268	0.0237681	12.0601
larm241-1400837031	190.487	361.959	190.089	363.376	0.398076	-1.41653	2.16501
larm243-1400837045	330.136	442.312	333.38	442.148	-3.24455	0.16448	10.5542
larm244-1400837048	177.453	307.897	178.232	304.732	-0.778775	3.16449	10.6205
larm245-1400837051	174.583	432.983	174.095	431.294	0.487706	1.68921	3.09127
larm247-1400837069	366.241	326.34	370.89	326.341	-4.64884	-0.000256684	21.6117
larm249-1400837085	427.144	423.752	427.989	422.317	-0.844993	1.43549	2.77464
larm250-1400837097	144.247	379.052	143.076	378.409	1.17039	0.642837	1.78306
larm251-1400837100	169.293	330.488	169.598	330.843	-0.304987	-0.354424	0.218633
larm253-1400837106	168.387	301.676	168.462	301.047	-0.0754888	0.629696	0.402216
larm254-1400837109	326.347	319.55	326.556	320.387	-0.208872	-0.837565	0.745143
larm255-1400837112	346.837	386.383	349.322	381.971	-2.4847	4.41158	25.6358
larm256-1400837115	309.294	379.266	313.238	377.319	-3.9438	1.94669	19.3432
larm257-1400837120	407.389	346.88	409.289	344.839	-1.90005	2.04112	7.77639
larm258-1400837127	372.285	274.522	371.348	272.537	0.936624	1.9854	4.81907
larm259-1400837131	328.839	327.209	329.009	327.178	-0.169534	0.031208	0.0297157
larm260-1400837137	143.566	343.608	144.273	339.638	-0.707358	3.96988	16.2603
larm262-1400837151	403.935	428.704	405.231	428.622	-1.29632	0.0817984	1.68714
larm263-1400837154	170.432	375.174	172.419	374.807	-1.98606	0.366758	4.07896
larm265-1400837172	447.908	313.846	450.035	312.835	-2.12626	1.01093	5.54296
larm266-1400837175	149.916	338.344	150.689	334.974	-0.772966	3.36959	11.9516
larm267-1400837182	356.774	398.503	359.463	397.032	-2.68907	1.47102	9.39502
larm268-1400837185	295.902	299.805	296.624	303.084	-0.721732	-3.27884	11.2717
larm269-1400837188	324.618	307.694	324.103	308.78	0.515601	-1.08586	1.44493
larm270-1400837200	80.4354	394.412	76.7855	398.737	3.64987	-4.32485	32.0259
larm271-1400837203	416.304	290.776	416.706	291.481	-0.401604	-0.704692	0.657876
larm272-1400837206	128.443	365.177	130.937	361.565	-2.4942	3.61183	19.2664
larm273-1400837210	407.06	328.847	409.845	328.101	-2.78577	0.746898	8.31838
larm275-1400837218	227.943	274.693	230.839	275.57	-2.8954	-0.876427	9.15146
larm276-1400837221	272.917	379.369	277.453	379.018	-4.53663	0.35144	20.7045
larm277-1400837225	326.012	336.624	327.745	335.616	-1.73326	1.00791	4.02008
larm278-1400837228	203.476	324.937	203.265	323.166	0.211385	1.77043	3.17911
larm279-1400837231	351.828	380.128	352.424	379.809	-0.596069	0.319669	0.457486
larm280-1400837235	155.903	383.049	156.669	382.144	-0.766707	0.904625	1.40619
larm282-1400837251	140.225	346.953	143.66	345.615	-3.43448	1.33822	13.5865
