ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm364-1400838915	216.089	332.912	219.075	332.513	-2.98633	0.399487	9.07778
larm365-1400838917	375.901	390.238	377.849	385.043	-1.94798	5.1945	30.7775
larm366-1400838920	322.852	393.726	323.158	390.332	-0.305678	3.39356	11.6097
larm367-1400838925	147.575	316.368	147.06	316.661	0.515227	-0.292236	0.35086
larm369-1400838933	306.854	264.112	307.148	262.797	-0.293302	1.3156	1.81684
larm371-1400838950	150.94	339.625	153.926	338.476	-2.98634	1.1491	10.2386
larm372-1400838953	125.665	409.973	128.495	399.227	-2.83021	10.7463	123.493
larm373-1400838956	243.147	415.428	243.623	413.906	-0.475893	1.522	2.54294
larm375-1400838971	389.23	405.773	390.044	406.008	-0.814738	-0.234585	0.718828
larm376-1400838974	270.266	299.409	270.808	288.955	-0.541885	10.4542	109.583
larm377-1400838977	256.511	290.79	257.981	287.433	-1.46983	3.35665	13.4275
larm378-1400838983	285.879	290.529	287.604	287.784	-1.72557	2.74477	10.5114
larm379-1400838986	306.222	307.002	306.671	306.92	-0.448968	0.0820416	0.208303
larm380-1400838990	160.956	379.036	163.095	379.118	-2.13902	-0.0823093	4.58218
larm381-1400838992	293.991	253.003	294.022	252.616	-0.0303819	0.386874	0.150594
larm383-1400839015	175.66	272.631	177.822	271.629	-2.16214	1.00223	5.67933
larm385-1400839025	198.483	349.383	198.593	347.332	-0.109885	2.05083	4.21797
larm386-1400839028	371.393	402.872	372.185	399.819	-0.791705	3.05225	9.94302
larm387-1400839032	350.75	366.964	354.59	357.209	-3.83997	9.75487	109.903
larm388-1400839036	202.784	262.289	204.863	251.693	-2.07972	10.5957	116.593
larm389-1400839044	317.783	283.243	318.129	283.075	-0.346482	0.167951	0.148258
larm390-1400839047	409.809	373.925	409.578	371.905	0.230273	2.01961	4.13186
larm391-1400839055	332.731	303.555	332.676	304.183	0.0558072	-0.627725	0.397153
larm392-1400839059	376.031	306.359	378.212	305.671	-2.18119	0.688251	5.23128
larm393-1400839063	311.091	257.211	312.625	255.835	-1.53447	1.37572	4.2472
larm395-1400839083	124.812	330.876	127.984	329.007	-3.17206	1.86872	13.5541
larm396-1400839092	184.57	236.112	182.713	237.328	1.85718	-1.21599	4.92776
larm401-1400839143	250.032	386.993	250.062	384.211	-0.0300263	2.78248	7.7431
larm402-1400839147	376.981	270.147	377.3	268.536	-0.318899	1.61043	2.69518
larm403-1400839152	219.921	332.217	221.416	330.832	-1.49465	1.38459	4.15105
larm405-1400839199	274.133	367.947	276.787	365.724	-2.65404	2.22306	11.9859
larm407-1400839674	184.845	364.862	185.322	364.242	-0.47734	0.619664	0.611837
larm408-1400839677	372.171	327.373	370.959	326.936	1.21161	0.437113	1.65907
larm409-1400839681	308.05	312.977	306.801	314.071	1.24872	-1.094	2.75615
larm410-1400839684	234.995	359.354	236.571	361.596	-1.57626	-2.24175	7.51004
larm411-1400839688	166.124	264.723	163.085	265.501	3.0398	-0.777989	9.84567
larm412-1400839691	157.661	311.588	157.335	312.328	0.326854	-0.739594	0.653832
larm413-1400839694	257.976	313.097	259.218	313.269	-1.24188	-0.172484	1.57201
larm418-1400839754	237.716	254.741	237.404	251.048	0.311276	3.69323	13.7369
larm419-1400839757	317.428	411.471	316.447	410.075	0.980378	1.39586	2.90957
larm421-1400839773	133.586	388.641	134.755	384.476	-1.16857	4.16548	18.7168
larm422-1400839776	374.079	419.218	372.774	418.236	1.3042	0.981408	2.66409
larm423-1400839779	304.167	308.301	304.114	310.229	0.0529147	-1.92837	3.72142
larm424-1400839782	257.787	397.765	257.667	397.032	0.119247	0.732842	0.551277
larm425-1400839785	223.52	348.744	221.25	346.695	2.27005	2.04894	9.35128
larm426-1400839788	191.71	416.439	192.445	416.415	-0.73504	0.0237176	0.540847
larm428-1400839796	421.31	301.592	420.334	298.256	0.975378	3.3361	12.0809
larm429-1400839799	207.629	277.398	205.509	275.665	2.12086	1.73369	7.50372
larm430-1400839802	362.383	319.828	361.797	320.351	0.585746	-0.522132	0.615721
larm432-1400839818	406.865	418.901	407.404	415.115	-0.538335	3.78615	14.6248
larm434-1400839835	392.223	389.41	390.122	389.154	2.10118	0.255768	4.48038
larm437-1400839864	257.531	434.676	258.032	433.291	-0.501237	1.38548	2.17078
larm438-1400839867	170.246	403.44	170.798	403.42	-0.552098	0.0198521	0.305207
larm439-1400839870	209.467	252.3	208.802	251.556	0.664878	0.743629	0.995048
larm440-1400839873	252.675	293.131	251.84	293.469	0.834643	-0.337582	0.81059
larm442-1400839888	373.339	444.626	373.331	448.022	0.0074842	-3.39599	11.5328
larm443-1400839891	340.488	314.662	340.116	315.006	0.371649	-0.344664	0.256916
larm444-1400839894	364.465	370.636	364.594	372.158	-0.129136	-1.52249	2.33464
larm445-1400839897	264.046	324.099	264.653	325.903	-0.606721	-1.8041	3.62287
larm446-1400839900	142.024	317.423	138.842	318.145	3.1815	-0.722299	10.6437
larm449-1400839933	164.756	364.452	162.12	366.601	2.6358	-2.14948	11.5677
larm451-1400839947	315.284	305.236	314.206	304.687	1.07795	0.54963	1.46408
larm453-1400839953	345.203	374.955	345.879	376.973	-0.67539	-2.01745	4.52626
larm454-1400839958	384.79	317.952	384.579	319.238	0.211011	-1.28632	1.69915
larm455-1400839962	197.665	324.025	197.866	325.323	-0.201477	-1.29802	1.72545
larm460-1400839995	373.191	379.662	373.348	379.623	-0.156826	0.0392889	0.0261379
larm461-1400839998	299.85	332.432	301.534	329.088	-1.68356	3.34413	14.0176
larm463-1400840424	248.26	287.816	250.108	286.001	-1.84854	1.81505	6.71149
larm467-1400840453	191.492	340.152	191.024	341.129	0.468415	-0.976682	1.17332
larm468-1400840456	151.296	407.249	149.829	409.812	1.46754	-2.56314	8.72338
larm469-1400840459	317.644	322.565	315.833	322.489	1.81131	0.0753166	3.28653
larm472-1400840468	213.516	362.319	211.387	362.881	2.12929	-0.562187	4.84992
larm473-1400840471	242.11	260.063	241.614	262.812	0.496018	-2.74921	7.80418
larm474-1400840474	293.275	387.651	293.803	380.145	-0.528259	7.50516	56.6064
larm477-1400840495	211.855	422.942	212.612	423.417	-0.757447	-0.474646	0.799015
larm478-1400840498	102.871	347.622	102.287	347.523	0.583739	0.0987365	0.3505
larm479-1400840502	175.874	300.522	173.742	302.986	2.1318	-2.46415	10.6166
larm481-1400840516	150.206	263.971	148.847	264.747	1.35821	-0.776653	2.44792
larm482-1400840519	212.937	319.236	215.126	317.057	-2.18909	2.17918	9.54091
larm484-1400840525	292.38	279.639	291.94	280.927	0.439245	-1.28826	1.85254
larm486-1400840539	307.221	390.255	308.948	380.669	-1.7268	9.58595	94.8722
larm489-1400840561	180.573	280.748	180.385	282.419	0.188503	-1.67135	2.82893
larm490-1400840563	183.973	280.613	182.507	281.193	1.46605	-0.580262	2.486
larm491-1400840568	337.214	239.259	334.741	237.133	2.47343	2.1258	10.6369
larm492-1400840571	130.296	365.987	129.675	366.932	0.621836	-0.944616	1.27898
larm493-1400840574	363.454	375.103	362.164	374.937	1.28981	0.166577	1.69136
larm494-1400840577	181.543	391.584	182.573	391.882	-1.0295	-0.298005	1.14869
larm495-1400840579	245.784	330.204	244.919	330.144	0.865295	0.0596051	0.752288
larm498-1400840599	220.668	310.543	220.269	312.443	0.399202	-1.90008	3.76965
larm499-1400840606	244.285	409.433	245.081	410.608	-0.79598	-1.1752	2.01468
larm500-1400840609	326.698	340.509	325.675	338.787	1.0236	1.72188	4.01265
larm501-1400840612	274.503	345.566	274.435	345.143	0.0677843	0.423396	0.183859
larm503-1400840620	164.31	335.436	164.374	335.957	-0.0642567	-0.520415	0.27496
larm504-1400840623	234.335	343.849	234.352	344.028	-0.0161511	-0.178182	0.0320098
larm505-1400840625	176.027	346.976	176.895	346.26	-0.86793	0.715672	1.26549
larm507-1400840631	266.905	414.813	267.779	415.875	-0.873919	-1.06238	1.89238
larm509-1400840640	305.571	346.191	306.981	347.7	-1.41022	-1.50877	4.26509
larm510-1400840644	235.867	331.035	234.758	329.437	1.10865	1.59779	3.78202
larm511-1400840649	267.722	373.671	269.205	374.198	-1.48232	-0.526838	2.47482
larm512-1400840651	385.391	301.898	384.474	303.526	0.916346	-1.62831	3.49108
larm513-1400840654	400.321	277.985	399.735	277.591	0.586157	0.393953	0.498779
larm514-1400840658	202.958	363.855	203.603	363.825	-0.644928	0.0296401	0.41681
larm516-1400840677	242.007	289.87	240.717	287.883	1.28955	1.9872	5.61191
larm517-1400840680	248.298	326.152	247.76	327.143	0.537145	-0.99161	1.27182
larm518-1400840683	318.23	303.969	318.241	305.004	-0.010171	-1.03467	1.07065
larm519-1400840687	412.702	360.536	412.215	360	0.487345	0.535268	0.524017
larm520-1400840689	162.21	420.338	160.707	422.75	1.50291	-2.41219	8.0774
larm521-1400840692	222.657	352.178	223.356	350.887	-0.699041	1.29156	2.15679
larm522-1400840695	463.208	332.638	461.946	330.915	1.26216	1.72273	4.56084
larm523-1400840698	338.94	284.295	339.392	285.536	-0.452086	-1.24106	1.7446
larm524-1400840701	365.193	378.882	364.585	378.929	0.608155	-0.0463385	0.372
larm526-1400840710	218.386	289.613	220.318	283.076	-1.93222	6.53637	46.4577
larm527-1400842713	249.95	350.646	247.178	351.771	2.77232	-1.12462	8.95054
larm528-1400842717	165.97	313.891	168.016	312.09	-2.04612	1.80121	7.43095
larm529-1400842721	171.395	333.888	171.976	333.134	-0.581498	0.754227	0.906999
larm530-1400842723	319.764	255.423	319.666	251.904	0.0982529	3.51839	12.3887
larm532-1400842743	211.798	382.159	213.238	383.056	-1.44043	-0.896146	2.8779
larm533-1400842749	147.049	357.743	146.693	357.12	0.356368	0.623358	0.515574
larm535-1400842757	232.021	416.093	231.002	414.558	1.01927	1.5347	3.39422
larm537-1400842763	238.198	411.638	237.638	412.638	0.560556	-0.999073	1.31237
larm538-1400842766	239.792	276.111	239.357	277.732	0.43521	-1.62153	2.81875
larm539-1400842769	402.653	389.05	401.704	389.666	0.948798	-0.615669	1.27927
larm540-1400842772	189.044	433.319	188.983	432.885	0.0611637	0.433342	0.191526
larm541-1400842779	321.012	406.282	319.19	406.119	1.82224	0.163295	3.34721
larm542-1400842782	206.764	277.274	206.074	278.59	0.689498	-1.3161	2.20754
larm543-1400842787	144.472	383.765	143.975	383.934	0.49617	-0.169015	0.274751
larm544-1400842792	177.484	294.909	177.93	297.121	-0.445551	-2.21177	5.09044
larm545-1400842795	312.054	319.392	312.294	317.794	-0.240094	1.59835	2.61236
larm546-1400842798	266.663	356.491	266.76	357.201	-0.0976523	-0.709877	0.513461
larm548-1400842817	125.349	310.926	124.413	312.803	0.936252	-1.87733	4.40095
larm549-1400842819	203.67	337.165	204.552	333.008	-0.881933	4.15685	18.0572
larm550-1400842822	128.882	307.452	127.185	295.628	1.69716	11.8241	142.69
larm553-1400842834	136.751	427.458	137.3	425.496	-0.549472	1.96173	4.15031
larm554-1400842837	187.647	330.958	191.012	322.704	-3.36527	8.25466	79.4645
larm555-1400842840	155.018	297.002	153.53	299.926	1.48838	-2.9238	10.7639
larm556-1400842843	154.249	441.342	153.001	443.369	1.24789	-2.0271	5.66637
larm557-1400842846	264.533	396.17	264.062	396.294	0.471396	-0.123713	0.237519
larm558-1400842849	374.429	243.101	374.37	242.113	0.0593683	0.98816	0.979986
larm559-1400842852	245.986	413.966	247.598	413.139	-1.6114	0.82634	3.27945
larm560-1400842857	321.842	434.515	320.86	432.507	0.981923	2.00792	4.9959
larm561-1400842860	152.502	377.998	155.13	378.974	-2.62731	-0.976159	7.85563
larm563-1400842867	258.809	297.357	259.814	297.928	-1.00507	-0.571468	1.33674
larm564-1400842870	227.337	285.585	226.761	285.713	0.575509	-0.127629	0.3475
larm565-1400842873	244.227	288.43	243.972	286.422	0.255688	2.00752	4.0955
larm566-1400842876	194.639	360.977	194.815	361.405	-0.175772	-0.428	0.21408
larm567-1400842878	418.427	363.57	419.302	361.662	-0.874928	1.90816	4.40658
larm569-1400842893	363.166	365.315	361.116	365.615	2.05003	-0.300009	4.29265
larm570-1400842897	215.927	393.337	216.512	393.434	-0.584742	-0.0968134	0.351297
larm571-1400842900	141.432	388.472	140.437	389.283	0.995182	-0.810752	1.64771
larm572-1400842903	328.995	398.619	329.782	399.689	-0.787217	-1.06988	1.76435
larm573-1400842906	242.485	373.751	241.42	372.617	1.06497	1.13389	2.41986
larm574-1400842909	330.605	427.338	330.343	428.056	0.26253	-0.718628	0.585348
larm575-1400842912	142.016	441.988	137.21	448.41	4.8057	-6.42207	64.3378
larm576-1400842915	155.75	294.812	155.449	294.883	0.300884	-0.0704106	0.0954888
larm578-1400842923	172.078	371.411	173.328	369.358	-1.25025	2.0529	5.77752
larm579-1400842927	134.52	357.925	135.023	358.372	-0.502829	-0.44716	0.452789
larm580-1400842936	307.194	322.551	307.051	322.718	0.142324	-0.166945	0.0481268
larm581-1400842939	289.605	386.002	290.07	385.707	-0.465663	0.294567	0.303612
larm582-1400842942	364.14	273.611	363.734	273.8	0.405393	-0.189027	0.200074
larm583-1400842945	103.913	312.355	103.707	314.56	0.205967	-2.20497	4.90432
larm584-1400842950	134.845	393.282	131.943	394.494	2.90223	-1.21171	9.89116
larm585-1400842953	193.359	411.165	193.783	411.466	-0.423856	-0.301379	0.270483
larm586-1400842960	240.752	434.103	240.467	433.295	0.284874	0.80772	0.733564
larm587-1400842964	219.298	354.845	219.025	353.735	0.27318	1.10904	1.3046
larm588-1400842967	101.194	309.154	103.78	303.935	-2.58589	5.21894	33.9242
larm589-1400842970	305.004	288.844	306.048	281.209	-1.04428	7.63506	59.3846
larm590-1400842974	338.531	301.355	338.156	298.63	0.374728	2.72492	7.56561
larm591-1400842977	294.395	279.37	294.909	278.511	-0.513766	0.859326	1.0024
larm592-1400842981	128.907	383.338	129.829	383.472	-0.922115	-0.133834	0.868208
larm593-1400842984	396.088	411.259	395.89	411.448	0.197715	-0.18918	0.0748806
larm594-1400842990	210.534	351.547	211.491	352.049	-0.956521	-0.502097	1.16703
larm595-1400842993	180.111	396.038	184.505	388.435	-4.39329	7.60267	77.1016
larm596-1400842996	358.15	290.701	359.106	290.114	-0.956075	0.587495	1.25923
larm597-1400842999	328.598	377.791	328.277	377.199	0.320409	0.592209	0.453374
larm598-1400843003	198.846	340.274	200.236	341.694	-1.38983	-1.4194	3.94631
larm599-1400843008	154.962	415.024	156.02	415.5	-1.05845	-0.4763	1.34718
larm600-1400843011	185.987	352.962	188.895	346.896	-2.90776	6.06668	45.2596
larm602-1400843019	290.667	388.758	290.828	387.336	-0.160633	1.42134	2.04602
larm606-1400843046	260.08	307.294	260.376	307.53	-0.295435	-0.23506	0.142535
larm607-1400843050	288.808	352.443	289.906	354.725	-1.09735	-2.28224	6.41277
larm608-1400843056	269.687	309.535	269.933	311.213	-0.245957	-1.67815	2.87669
larm609-1400843059	390.061	298.497	391.943	298.297	-1.88195	0.20045	3.58193
larm610-1400843063	444.278	298.915	443.771	300.073	0.50711	-1.15817	1.59852
larm611-1400843067	258.001	390.867	257.739	390.197	0.262568	0.670398	0.518375
larm613-1400843072	368.234	327.036	368.552	323.795	-0.31821	3.24101	10.6054
larm614-1400843076	228.043	354.791	231.45	350.796	-3.40751	3.99463	27.5682
larm615-1400843079	420.735	383.987	420.14	383.874	0.595028	0.112233	0.366655
larm616-1400843082	151.144	249.75	148.064	251.712	3.08042	-1.96281	13.3416
larm618-1400843093	254.279	379.188	256.924	376.338	-2.64542	2.84968	15.1189
larm621-1400843102	236.302	384.556	236.346	383.733	-0.0442458	0.822509	0.678479
larm622-1400843105	235.341	408.271	235.893	406.866	-0.552276	1.40485	2.27862
larm623-1400843109	232.54	376.291	234.047	376.593	-1.50749	-0.302267	2.36388
larm624-1400843113	269.414	347.31	270.528	346.007	-1.11451	1.30248	2.93858
larm625-1400843116	363.58	278.255	363.223	277.423	0.35774	0.831283	0.819009
larm628-1400843133	263.929	318.495	264.067	320.82	-0.137704	-2.32552	5.42702
larm629-1400843136	372.248	381.71	372.086	381.617	0.162081	0.0933195	0.0349789
larm630-1400843142	155.439	364.436	154.272	363.797	1.16766	0.639465	1.77234
larm631-1400843145	185.835	385.4	187.81	383.696	-1.97409	1.70424	6.80145
larm632-1400843149	310.44	365.961	309.006	364.638	1.43342	1.3224	3.80343
larm633-1400843153	380.66	368.076	380.717	367.073	-0.0565405	1.00367	1.01056
larm634-1400843157	233.517	407.702	233.01	406.564	0.506979	1.13762	1.55121
larm635-1400843161	228.282	413.709	227.009	413.366	1.27218	0.343323	1.73632
larm636-1400843165	178.889	320.574	180.736	319.051	-1.8466	1.523	5.72945
larm637-1400843168	168.257	331.681	167.088	331.875	1.16857	-0.193933	1.40316
larm638-1400843173	231.159	358.408	231.729	358.38	-0.569601	0.0285118	0.325258
larm639-1400843176	250.981	327.008	252.093	325.784	-1.11146	1.22384	2.73313
larm640-1400843181	163.335	329.974	162.624	329.672	0.710978	0.302142	0.596779
larm641-1400843184	422.579	301.619	422.856	301.959	-0.277013	-0.339373	0.19191
larm642-1400843191	434.342	299.859	435.084	299.478	-0.741949	0.381038	0.695678
larm643-1400843195	379.856	330.248	381.154	331.784	-1.29867	-1.53612	4.0462
larm644-1400843199	327.205	372.666	327.363	372.773	-0.158121	-0.107756	0.0366136
larm645-1400843201	222.157	360.956	221.009	361.846	1.14784	-0.890878	2.1112
larm646-1400843207	385.761	402.398	382.509	399.236	3.25189	3.16172	20.5713
larm647-1400843210	337.256	420.493	338.126	417.486	-0.869598	3.00675	9.79676
larm648-1400843216	127.656	252.618	124.437	248.483	3.21924	4.13563	27.467
larm649-1400843219	251.727	425.459	251.341	421.008	0.385669	4.45125	19.9623
larm651-1400843229	383.018	329.068	381.185	328.088	1.83366	0.980064	4.32284
larm653-1400843236	290.989	393.507	290.768	393.274	0.220923	0.233442	0.103302
larm655-1400843244	174.53	426.213	172.812	425.556	1.71801	0.656798	3.38293
larm656-1400843248	401.16	429.276	401.51	429.364	-0.350102	-0.0878567	0.130291
larm657-1400843252	432.185	401.619	430.015	398.709	2.17007	2.91042	13.1798
larm658-1400843257	147.037	299.077	147.1	302.201	-0.0627603	-3.12334	9.75919
larm659-1400843261	210.946	247.167	210.109	247.735	0.836926	-0.567836	1.02288
larm660-1400843264	342.979	307.874	342.789	307.135	0.190416	0.739541	0.583179
larm661-1400843268	369.414	420.258	367.313	419.684	2.10108	0.573177	4.74306
larm662-1400843271	213.669	446.846	214.809	447.05	-1.13959	-0.204074	1.34032
larm663-1400843275	123.246	294.898	122.707	294.427	0.539227	0.47072	0.512342
larm664-1400843278	136.439	355.327	136.61	354.703	-0.171255	0.623296	0.417827
larm665-1400843282	185.287	331.005	185.499	329.505	-0.212446	1.50008	2.29537
larm666-1400843290	215.206	305.362	214.829	303.117	0.376956	2.2457	5.18528
larm667-1400843294	451.906	323.213	450.088	320.74	1.8174	2.47334	9.42035
larm668-1400843297	200.174	320.027	200.269	321.126	-0.094901	-1.0992	1.21724
larm671-1400843313	297.388	372.517	299.232	364.429	-1.84368	8.08749	68.8067
larm672-1400843317	372.581	342.386	373.276	335.527	-0.695241	6.85884	47.5271
larm674-1400843324	244.758	413.475	245.051	414.818	-0.293747	-1.34339	1.89098
larm675-1400843327	273.282	388.255	274.128	388.19	-0.845777	0.0649037	0.719551
larm676-1400843330	374.521	431.87	374.294	432.027	0.227353	-0.157071	0.0763605
larm678-1400843339	269.758	344.651	270.95	345.995	-1.19172	-1.3432	3.22436
larm679-1400843342	165.6	305.438	163.502	307.526	2.09797	-2.08833	8.76259
larm680-1400843345	286.067	388.266	283.925	386.565	2.1428	1.70118	7.48558
larm682-1400843876	310.581	320.916	309.777	322.814	0.803652	-1.89833	4.24951
larm683-1400843880	145.132	423.571	145.972	424.074	-0.839955	-0.50239	0.95792
larm684-1400843886	93.1138	391.802	89.8822	393.58	3.23157	-1.77823	13.6051
larm686-1400843898	312.198	409.496	312.274	408.772	-0.0759019	0.723562	0.529303
larm689-1400843912	294.782	316.74	294.411	318.325	0.370636	-1.58428	2.64731
larm691-1400843920	389.275	273.246	389.075	273.075	0.200655	0.170388	0.0692945
larm692-1400843927	338.555	355.211	338.435	356.71	0.120605	-1.49857	2.26026
larm695-1400843951	137.499	405.763	137.243	405.791	0.255821	-0.0280284	0.0662298
larm696-1400843954	375.078	314.555	374.633	312.903	0.445288	1.65266	2.92957
larm698-1400843965	328.287	319.875	326.593	320.759	1.69431	-0.884656	3.65332
larm701-1400843976	429.057	364.324	428.218	362.957	0.839555	1.36749	2.57488
larm702-1400843979	290.49	371.611	291.682	372.189	-1.19152	-0.577954	1.75374
larm705-1400843996	305.594	309.952	304.761	309.1	0.833845	0.851397	1.42017
larm706-1400844003	212.49	433.047	212.586	432.709	-0.0966666	0.337703	0.123388
larm707-1400844009	140.595	363.891	139.47	364.875	1.12548	-0.983673	2.23433
larm708-1400844011	195.748	410.849	196.434	411.242	-0.68574	-0.392332	0.624164
larm709-1400844015	286.785	351.4	286.616	350.126	0.169392	1.27386	1.65141
larm710-1400844018	330.796	316.407	329.842	318.128	0.95417	-1.72055	3.87074
larm712-1400844030	173.136	286.586	173.145	286.052	-0.00885539	0.534583	0.285858
larm713-1400844038	231.425	388.716	233.677	385.813	-2.25113	2.90346	13.4977
larm714-1400844044	156.713	285.725	156.851	286.587	-0.138599	-0.861448	0.761302
larm715-1400844048	305.727	364.607	305.955	363.99	-0.227934	0.617864	0.433709
larm716-1400844052	170.46	323.83	171.004	323.623	-0.54342	0.207244	0.338255
larm718-1400844061	417.529	391.084	416.72	389.963	0.80906	1.12116	1.91158
larm719-1400844065	337.588	396.662	338.11	395.667	-0.522016	0.994977	1.26248
larm722-1400844087	393.178	382.203	393.171	383.377	0.00636493	-1.1738	1.37785
larm723-1400844090	86.9752	320.259	90.0003	307.842	-3.02513	12.4177	163.352
larm726-1400844107	150.632	266.409	151.709	256.485	-1.07715	9.92413	99.6487
larm727-1400844110	159.687	394.27	161.604	394.029	-1.91694	0.24069	3.73259
