ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm137-1400835347	397.539	353.597	398.529	354.435	-0.989567	-0.837585	1.68079
larm138-1400835350	427.385	279.749	427.632	281.878	-0.247156	-2.12967	4.59657
larm148-1400835390	405.427	317.671	404.448	318.185	0.979282	-0.514049	1.22324
larm149-1400835393	391.46	323.297	389.225	321.812	2.23538	1.48514	7.20255
larm153-1400835415	348.09	326.653	347.934	325.74	0.155807	0.913128	0.858079
larm154-1400835418	152.858	314.475	151.409	310.949	1.4488	3.52515	14.5257
larm160-1400835453	375.578	292.97	376.628	293.537	-1.0493	-0.566849	1.42235
larm161-1400835460	288.741	280.297	288.535	279.819	0.206483	0.477918	0.271041
larm166-1400835505	136.135	289.702	135.731	290.698	0.404986	-0.99595	1.15593
larm167-1400835519	355.64	318.861	355.084	317.834	0.55532	1.02728	1.36368
larm168-1400835524	455.596	342.265	454.333	343.955	1.26219	-1.68941	4.44723
larm170-1400835532	276.396	283.887	275.584	284.451	0.811784	-0.564304	0.977431
larm172-1400835541	394.613	274.25	394.605	276.505	0.00794404	-2.25554	5.08753
larm176-1400835562	337.73	365.04	338.545	364.912	-0.814707	0.127427	0.679986
larm188-1400835833	284.875	398.657	286.002	399.868	-1.12622	-1.21139	2.73584
larm189-1400835847	290.85	415.589	290.242	416.422	0.608726	-0.833788	1.06575
larm194-1400835970	304.036	431.345	303.577	434.52	0.45892	-3.17494	10.2908
larm195-1400836835	422.7	301.009	423.151	302.043	-0.450727	-1.03455	1.27345
larm210-1400836904	404.075	406.568	403.524	403.256	0.551362	3.31156	11.2704
larm211-1400836907	290.245	359.521	290.909	359.14	-0.663764	0.381211	0.585905
larm212-1400836910	284.569	295.598	283.683	293.737	0.886133	1.86158	4.25071
larm213-1400836913	234.263	345.045	235.04	345.127	-0.77753	-0.08146	0.611189
larm216-1400836923	216.092	428.289	215.51	426.283	0.58202	2.00585	4.3622
larm220-1400836934	198.674	354.167	198.607	355.046	0.0665272	-0.879643	0.778197
larm222-1400836940	158.284	419.173	156.386	418.069	1.8984	1.10434	4.82349
larm223-1400836943	316.752	352.794	317.675	353.696	-0.92313	-0.902277	1.66627
larm226-1400836962	281.51	342.85	281.048	344.099	0.461984	-1.24922	1.77397
larm229-1400836983	380.568	424.67	381.132	426.137	-0.564243	-1.46661	2.46932
larm231-1400836991	341.369	330.865	341.343	331.963	0.0255753	-1.0975	1.20516
larm235-1400837013	402.332	388.604	402.111	389.303	0.220999	-0.698646	0.536946
larm237-1400837019	221.733	308.414	220.538	308.453	1.19456	-0.0382635	1.42844
larm239-1400837025	301.264	291.14	303.344	292.631	-2.08067	-1.49128	6.55309
larm243-1400837045	330.136	442.312	331.919	441.151	-1.78361	1.16133	4.52997
larm244-1400837048	177.453	307.897	178.03	307.903	-0.576787	-0.00607051	0.33272
larm251-1400837100	169.293	330.488	170.725	331.848	-1.43198	-1.3591	3.89773
larm255-1400837112	346.837	386.383	348.004	379.103	-1.16718	7.27982	54.3581
larm256-1400837115	309.294	379.266	309.842	378.28	-0.548123	0.986337	1.2733
larm257-1400837120	407.389	346.88	407.255	345.989	0.133412	0.890831	0.811379
larm258-1400837127	372.285	274.522	369.543	270.076	2.74147	4.44601	27.2827
larm259-1400837131	328.839	327.209	328.202	326.184	0.636957	1.02503	1.4564
larm265-1400837172	447.908	313.846	448.619	313.911	-0.710114	-0.0644347	0.508413
larm266-1400837175	149.916	338.344	150.761	334.215	-0.84484	4.12935	17.7652
larm267-1400837182	356.774	398.503	356.349	397.439	0.425147	1.06475	1.31444
larm269-1400837188	324.618	307.694	323.916	307.184	0.702065	0.50986	0.752852
larm271-1400837203	416.304	290.776	415.83	291.119	0.474942	-0.342345	0.34277
larm273-1400837210	407.06	328.847	407.638	328.836	-0.578307	0.0118286	0.334579
larm279-1400837231	351.828	380.128	351.277	379.904	0.55049	0.224882	0.353611
