ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm333-1400837978	261.656	322.301	262.559	325.834	-0.902429	-3.53349	13.3
larm334-1400837987	366.979	376.106	369.913	377.039	-2.93396	-0.932811	9.47824
larm335-1400837993	134.542	381.796	137.976	377.556	-3.43399	4.23961	29.7666
larm337-1400838011	421.767	322.035	421.08	321.12	0.686859	0.914765	1.30857
larm338-1400838015	283.129	386.698	287.337	386.874	-4.20784	-0.175704	17.7368
larm340-1400838038	259.792	379.497	265.339	379.69	-5.54696	-0.192925	30.806
larm342-1400838057	325.079	253.347	324.686	263.239	0.39342	-9.89241	98.0146
larm343-1400838064	140.338	376.503	143.262	374.153	-2.92406	2.34982	14.0718
larm344-1400838075	320.058	422.747	321.578	423.549	-1.52015	-0.802596	2.95503
larm345-1400838078	305.9	307.778	306.184	307.637	-0.283794	0.140538	0.10029
larm350-1400838853	259.709	250.042	256.631	245.257	3.07785	4.78422	32.362
larm351-1400838855	293.212	356.661	299.523	357.401	-6.31158	-0.740258	40.384
larm352-1400838861	335.211	417.7	337.748	418.515	-2.53709	-0.815306	7.10153
larm353-1400838868	231.152	361.141	238.74	361.516	-7.58847	-0.374856	57.7254
larm354-1400838872	420.279	405.992	415.846	404.039	4.43285	1.95272	23.4633
larm355-1400838876	154.563	330.719	159.199	330.118	-4.63553	0.600697	21.849
larm356-1400838886	223.08	263.054	223.037	262.674	0.0436063	0.379341	0.145801
larm357-1400838889	277.368	290.206	279.601	287.86	-2.23292	2.34585	10.4889
larm358-1400838892	301.966	292.307	300.731	291.812	1.23497	0.495236	1.77041
larm359-1400838895	359.636	327.55	363.492	329.224	-3.85584	-1.67366	17.6687
larm360-1400838898	254.596	396.391	257.75	395.777	-3.15351	0.61383	10.3214
larm362-1400838906	421.856	414.454	421.415	413.613	0.440928	0.840507	0.900869
larm363-1400838911	256.83	351.876	264.133	354.158	-7.30317	-2.28276	58.5473
larm364-1400838915	216.089	332.912	223.831	335.002	-7.74185	-2.08961	64.3027
larm365-1400838917	375.901	390.238	382.284	390.037	-6.38287	0.200531	40.7813
larm366-1400838920	322.852	393.726	321.373	390.793	1.47872	2.93221	10.7845
larm367-1400838925	147.575	316.368	149.291	316.218	-1.71569	0.15011	2.96612
larm369-1400838933	306.854	264.112	304.86	260.98	1.99431	3.13225	13.7882
larm371-1400838950	150.94	339.625	152.621	338.952	-1.68195	0.672854	3.28169
larm372-1400838953	125.665	409.973	129.729	405.778	-4.06399	4.19502	34.1142
larm373-1400838956	243.147	415.428	244.346	415.488	-1.19927	-0.0602527	1.44187
larm375-1400838971	389.23	405.773	390.912	406.183	-1.68227	-0.409807	2.99798
larm376-1400838974	270.266	299.409	271.613	300.111	-1.34661	-0.702398	2.30672
larm377-1400838977	256.511	290.79	258.185	286.956	-1.67381	3.83382	17.4998
larm378-1400838983	285.879	290.529	285.259	286.894	0.61969	3.63511	13.5981
larm379-1400838986	306.222	307.002	305.763	306.105	0.459046	0.897219	1.01572
larm380-1400838990	160.956	379.036	161.763	379.664	-0.806827	-0.628092	1.04547
larm381-1400838992	293.991	253.003	295.075	251.841	-1.08421	1.16229	2.52643
larm383-1400839015	175.66	272.631	181.902	272.372	-6.24248	0.258945	39.0356
larm385-1400839025	198.483	349.383	199.713	347.977	-1.23007	1.40635	3.4909
larm386-1400839028	371.393	402.872	375.772	402.559	-4.37828	0.312577	19.2671
larm387-1400839032	350.75	366.964	356.599	365.088	-5.84887	1.8756	37.7272
larm388-1400839036	202.784	262.289	206.869	257.152	-4.08539	5.1376	43.0853
larm389-1400839044	317.783	283.243	319.11	285.52	-1.32789	-2.27755	6.95052
larm390-1400839047	409.809	373.925	407.708	373.516	2.10032	0.408827	4.57849
larm391-1400839055	332.731	303.555	329.253	306.089	3.47885	-2.53345	18.5208
larm392-1400839059	376.031	306.359	375.117	305.459	0.913459	0.90023	1.64482
larm393-1400839063	311.091	257.211	312.086	254.986	-0.99495	2.22461	5.93881
larm395-1400839083	124.812	330.876	131.853	330.138	-7.04161	0.73791	50.1288
larm396-1400839092	184.57	236.112	182.402	237.881	2.16792	-1.76959	7.83131
larm401-1400839143	250.032	386.993	249.2	384.763	0.831857	2.23035	5.66647
larm402-1400839147	376.981	270.147	377.136	266.526	-0.15457	3.62105	13.1359
larm403-1400839152	219.921	332.217	219.702	331.451	0.218769	0.765211	0.633407
larm405-1400839199	274.133	367.947	277.181	367.161	-3.04843	0.785981	9.91067
larm407-1400839674	184.845	364.862	186.004	364.167	-1.15952	0.694459	1.82676
larm408-1400839677	372.171	327.373	368.474	326.123	3.6966	1.24941	15.2259
larm409-1400839681	308.05	312.977	306.192	310.985	1.85784	1.99109	7.41604
larm410-1400839684	234.995	359.354	238.41	360.865	-3.41473	-1.51132	13.9444
larm411-1400839688	166.124	264.723	161.486	265.991	4.63887	-1.26804	23.127
larm412-1400839691	157.661	311.588	157.221	311.4	0.440312	0.188044	0.229235
larm413-1400839694	257.976	313.097	260.221	312.119	-2.24497	0.978116	5.99661
larm418-1400839754	237.716	254.741	234.779	250.375	2.93675	4.36638	27.6898
larm419-1400839757	317.428	411.471	322.789	415.168	-5.36186	-3.69737	42.4201
larm421-1400839773	133.586	388.641	136.997	386.361	-3.41073	2.2803	16.8328
larm422-1400839776	374.079	419.218	371.267	418.921	2.81133	0.296215	7.99133
larm423-1400839779	304.167	308.301	303.532	308.568	0.634807	-0.26696	0.474247
larm424-1400839782	257.787	397.765	260.14	400.068	-2.35287	-2.30335	10.8414
larm425-1400839785	223.52	348.744	221.234	347.926	2.28577	0.818579	5.89484
larm426-1400839788	191.71	416.439	193.696	416.144	-1.98567	0.294723	4.02973
larm428-1400839796	421.31	301.592	422.047	298.453	-0.73756	3.13901	10.3974
larm429-1400839799	207.629	277.398	207.189	274.607	0.440838	2.79121	7.98521
larm430-1400839802	362.383	319.828	357.585	314.167	4.79778	5.66138	55.07
larm432-1400839818	406.865	418.901	410.458	417.749	-3.59261	1.15195	14.2338
larm434-1400839835	392.223	389.41	391.221	390.013	1.00238	-0.603165	1.36856
larm437-1400839864	257.531	434.676	259.581	435.222	-2.05011	-0.545733	4.50079
larm438-1400839867	170.246	403.44	172.177	403.202	-1.93114	0.238459	3.78617
larm439-1400839870	209.467	252.3	206.341	249.929	3.12538	2.37042	15.3869
larm440-1400839873	252.675	293.131	249.746	294.883	2.9293	-1.7523	11.6513
larm442-1400839888	373.339	444.626	374.529	446.526	-1.18986	-1.89977	5.02489
larm443-1400839891	340.488	314.662	338.185	312.573	2.30281	2.08801	9.66276
larm444-1400839894	364.465	370.636	364.893	372.687	-0.428332	-2.05089	4.38962
larm445-1400839897	264.046	324.099	267.348	325.871	-3.30188	-1.77148	14.0405
larm446-1400839900	142.024	317.423	136.906	319.728	5.11762	-2.3052	31.504
larm449-1400839933	164.756	364.452	160.227	370.468	4.52826	-6.01598	56.6971
larm451-1400839947	315.284	305.236	315.554	305.866	-0.270445	-0.629663	0.469616
larm453-1400839953	345.203	374.955	349.521	378.142	-4.31787	-3.18669	28.799
larm454-1400839958	384.79	317.952	383.058	318.365	1.73264	-0.413125	3.17273
larm455-1400839962	197.665	324.025	202.059	325.181	-4.39387	-1.15607	20.6426
larm460-1400839995	373.191	379.662	375.178	379.831	-1.98695	-0.169317	3.97664
larm461-1400839998	299.85	332.432	303.254	333.994	-3.4037	-1.56243	14.0263
larm463-1400840424	248.26	287.816	252.046	288.538	-3.78582	-0.722457	14.8544
larm467-1400840453	191.492	340.152	194.736	342.427	-3.24385	-2.27465	15.6966
larm468-1400840456	151.296	407.249	150.95	409.698	0.345727	-2.4491	6.11759
larm469-1400840459	317.644	322.565	320.38	321.11	-2.73545	1.45485	9.59925
larm472-1400840468	213.516	362.319	212.591	365.035	0.925049	-2.71611	8.23294
larm473-1400840471	242.11	260.063	240.919	263.996	1.19079	-3.933	16.8865
larm474-1400840474	293.275	387.651	295.263	385.717	-1.98847	1.93316	7.69111
larm477-1400840495	211.855	422.942	215.731	425.006	-3.87636	-2.06309	19.2825
larm478-1400840498	102.871	347.622	104.052	344.64	-1.18105	2.98184	10.2862
larm479-1400840502	175.874	300.522	172.571	303.63	3.30277	-3.10805	20.5683
larm481-1400840516	150.206	263.971	150.718	264.52	-0.512591	-0.549011	0.564163
larm482-1400840519	212.937	319.236	218.326	319.571	-5.3889	-0.335091	29.1525
larm484-1400840525	292.38	279.639	292.369	281.065	0.0103461	-1.42591	2.03331
larm486-1400840539	307.221	390.255	313.336	391.336	-6.11534	-1.08057	38.565
larm489-1400840561	180.573	280.748	181.732	281.9	-1.15878	-1.15181	2.66944
larm490-1400840563	183.973	280.613	185.457	280.098	-1.48412	0.514608	2.46743
larm491-1400840568	337.214	239.259	330.545	229.317	6.66944	9.9423	143.331
larm492-1400840571	130.296	365.987	128.469	368.637	1.82791	-2.65032	10.3655
larm493-1400840574	363.454	375.103	360.145	370.204	3.30893	4.89935	34.9527
larm494-1400840577	181.543	391.584	183.393	391.142	-1.84928	0.44203	3.61523
larm495-1400840579	245.784	330.204	245.298	331.468	0.485906	-1.26425	1.83443
larm498-1400840599	220.668	310.543	221.224	313.717	-0.556001	-3.1739	10.3828
larm499-1400840606	244.285	409.433	243.601	410.142	0.684879	-0.709036	0.971791
larm500-1400840609	326.698	340.509	324.859	337.696	1.83909	2.81292	11.2948
larm501-1400840612	274.503	345.566	273.383	343.145	1.11956	2.42123	7.11577
larm503-1400840620	164.31	335.436	166.087	334.006	-1.77672	1.43021	5.20226
larm504-1400840623	234.335	343.849	238.296	343.617	-3.96052	0.232079	15.7396
larm505-1400840625	176.027	346.976	175.436	347.377	0.590604	-0.401496	0.510013
larm507-1400840631	266.905	414.813	267.313	415.338	-0.408133	-0.525023	0.442222
larm509-1400840640	305.571	346.191	309.431	347.253	-3.86037	-1.06202	16.0303
larm510-1400840644	235.867	331.035	233.35	328.028	2.51628	3.00711	15.3744
larm511-1400840649	267.722	373.671	270.361	373.643	-2.63848	0.0284334	6.96237
larm512-1400840651	385.391	301.898	384.394	302.436	0.997185	-0.53763	1.28342
larm513-1400840654	400.321	277.985	395.364	272.73	4.95782	5.25455	52.1903
larm514-1400840658	202.958	363.855	205.192	366.698	-2.23392	-2.84285	13.0722
larm516-1400840677	242.007	289.87	239.461	288.662	2.5459	1.20789	7.94062
larm517-1400840680	248.298	326.152	246.499	327.403	1.79896	-1.25101	4.80126
larm518-1400840683	318.23	303.969	317.182	305.157	1.0489	-1.18815	2.51189
larm519-1400840687	412.702	360.536	410.006	362.418	2.69584	-1.88243	10.8111
larm520-1400840689	162.21	420.338	163.962	422.676	-1.75159	-2.33786	8.53364
larm521-1400840692	222.657	352.178	225.82	351.275	-3.16317	0.902983	10.821
larm522-1400840695	463.208	332.638	459.576	330.413	3.63221	2.22515	18.1442
larm523-1400840698	338.94	284.295	337.499	287.374	1.44098	-3.07942	11.5592
larm524-1400840701	365.193	378.882	364.338	375.719	0.854981	3.16347	10.7385
larm526-1400840710	218.386	289.613	219.935	285.641	-1.54904	3.97139	18.1715
larm527-1400842713	249.95	350.646	245.768	354.999	4.18256	-4.35246	36.4377
larm528-1400842717	165.97	313.891	173.491	314.696	-7.52164	-0.805108	57.2232
larm529-1400842721	171.395	333.888	173.636	337.268	-2.24086	-3.37985	16.4448
larm530-1400842723	319.764	255.423	319.385	248.695	0.378866	6.72752	45.4031
larm532-1400842743	211.798	382.159	216.986	382.646	-5.18814	-0.486189	27.1532
larm533-1400842749	147.049	357.743	146.867	358.362	0.182209	-0.619438	0.416903
larm535-1400842757	232.021	416.093	230.429	416.805	1.5918	-0.712345	3.04127
larm537-1400842763	238.198	411.638	239.298	414.043	-1.0997	-2.40492	6.99296
larm538-1400842766	239.792	276.111	239.61	278.314	0.182068	-2.20341	4.88818
larm539-1400842769	402.653	389.05	402.037	392.132	0.616268	-3.08208	9.87897
larm540-1400842772	189.044	433.319	187.954	432.149	1.09043	1.16964	2.5571
larm541-1400842779	321.012	406.282	320.993	405.906	0.018687	0.376381	0.142012
larm542-1400842782	206.764	277.274	205.996	279.146	0.767377	-1.87175	4.09232
larm543-1400842787	144.472	383.765	143.614	381.042	0.857622	2.72373	8.15422
larm544-1400842792	177.484	294.909	181.095	296.181	-3.61089	-1.27222	14.6571
larm545-1400842795	312.054	319.392	310.931	316.555	1.12363	2.83764	9.31476
larm546-1400842798	266.663	356.491	264.719	357.514	1.9441	-1.02379	4.82765
larm548-1400842817	125.349	310.926	128.26	312.504	-2.91109	-1.57809	10.9648
larm549-1400842819	203.67	337.165	206.811	335.961	-3.14179	1.20373	11.3198
larm550-1400842822	128.882	307.452	130.27	305.077	-1.38823	2.37537	7.56955
larm553-1400842834	136.751	427.458	142.688	424.246	-5.93732	3.21162	45.5663
larm554-1400842837	187.647	330.958	195.38	331.394	-7.73366	-0.435307	59.999
larm555-1400842840	155.018	297.002	150.609	299.929	4.40934	-2.92751	28.0126
larm556-1400842843	154.249	441.342	155.933	442.311	-1.6847	-0.968807	3.77681
larm557-1400842846	264.533	396.17	265.426	400.029	-0.892647	-3.85878	15.687
larm558-1400842849	374.429	243.101	371.482	243.408	2.94782	-0.306405	8.78354
larm559-1400842852	245.986	413.966	249.443	413.612	-3.45647	0.353478	12.0721
larm560-1400842857	321.842	434.515	319.606	434.224	2.23607	0.291161	5.0848
larm561-1400842860	152.502	377.998	155.132	378.522	-2.62998	-0.524331	7.19172
larm563-1400842867	258.809	297.357	260.539	297.947	-1.72979	-0.589805	3.34004
larm564-1400842870	227.337	285.585	224.832	286.073	2.5051	-0.487827	6.51352
larm565-1400842873	244.227	288.43	242.656	280.969	1.57169	7.46073	58.1327
larm566-1400842876	194.639	360.977	196.809	363.242	-2.17033	-2.26512	9.84114
larm567-1400842878	418.427	363.57	420.429	362.089	-2.00204	1.48131	6.20242
larm569-1400842893	363.166	365.315	357.402	368.115	5.76431	-2.79957	41.0648
larm570-1400842897	215.927	393.337	218.553	393.8	-2.62638	-0.463422	7.11264
larm571-1400842900	141.432	388.472	138.338	389.569	3.09466	-1.09707	10.7804
larm572-1400842903	328.995	398.619	329.864	398.745	-0.869749	-0.125838	0.772298
larm573-1400842906	242.485	373.751	245.821	374.766	-3.3361	-1.01491	12.1596
larm574-1400842909	330.605	427.338	333.507	430.065	-2.90167	-2.72718	15.8572
larm575-1400842912	142.016	441.988	140.151	444.689	1.86443	-2.7004	10.7683
larm576-1400842915	155.75	294.812	157.451	293.988	-1.70036	0.823838	3.56994
larm578-1400842923	172.078	371.411	175.96	371.068	-3.88192	0.343005	15.187
larm579-1400842927	134.52	357.925	133.983	360.516	0.536588	-2.5909	7.0007
larm580-1400842936	307.194	322.551	306.224	322.782	0.969688	-0.230413	0.993385
larm581-1400842939	289.605	386.002	290.585	384.965	-0.980899	1.03656	2.03663
larm582-1400842942	364.14	273.611	359.321	274.125	4.81893	-0.513946	23.4862
larm583-1400842945	103.913	312.355	101.194	313.744	2.71855	-1.38852	9.31851
larm584-1400842950	134.845	393.282	135.227	393.787	-0.382085	-0.505203	0.401218
larm585-1400842953	193.359	411.165	196.547	412.782	-3.18823	-1.61763	12.7816
larm586-1400842960	240.752	434.103	242.385	435.369	-1.63264	-1.26647	4.26945
larm587-1400842964	219.298	354.845	220.657	354.332	-1.35829	0.512152	2.10725
larm588-1400842967	101.194	309.154	108.234	309.063	-7.04	0.0910532	49.5699
larm589-1400842970	305.004	288.844	305.701	282.764	-0.696713	6.0799	37.4505
larm590-1400842974	338.531	301.355	339.632	304.132	-1.10111	-2.77655	8.92168
larm591-1400842977	294.395	279.37	292.421	279.371	1.97401	-0.000771708	3.89673
larm592-1400842981	128.907	383.338	129.735	382.41	-0.828272	0.928305	1.54778
larm593-1400842984	396.088	411.259	395.396	410.095	0.691609	1.1634	1.83181
larm594-1400842990	210.534	351.547	213.953	353.88	-3.41879	-2.33254	17.1288
larm595-1400842993	180.111	396.038	187.474	394.845	-7.36262	1.19255	55.6304
larm596-1400842996	358.15	290.701	358.024	289.399	0.125924	1.302	1.71107
larm597-1400842999	328.598	377.791	325.349	378.126	3.24899	-0.33507	10.6682
larm598-1400843003	198.846	340.274	200.641	341.272	-1.79417	-0.997853	4.21475
larm599-1400843008	154.962	415.024	159.311	415.64	-4.34946	-0.616159	19.2975
larm600-1400843011	185.987	352.962	190.045	351.673	-4.05738	1.28946	18.125
larm602-1400843019	290.667	388.758	290.195	387.46	0.472261	1.29751	1.90656
larm606-1400843046	260.08	307.294	261.401	309.015	-1.3207	-1.72017	4.70325
larm607-1400843050	288.808	352.443	291.92	354.153	-3.11196	-1.71	12.6084
larm608-1400843056	269.687	309.535	269.226	310.367	0.461124	-0.831739	0.904426
rarm272-1400839294	481.21	424.95	478.809	425.154	2.40104	-0.204015	5.8066
rarm273-1400839297	498.93	401.298	502.083	397.364	-3.15359	3.93449	25.4254
rarm274-1400839300	462.154	350.224	462.34	355.106	-0.185884	-4.88205	23.869
rarm276-1400839306	341.331	280.304	341.447	281.458	-0.115649	-1.15425	1.34568
rarm277-1400839309	421.709	336.434	421.893	338.984	-0.183775	-2.55016	6.53709
rarm278-1400839313	439.931	333.297	441.038	333.541	-1.10621	-0.243942	1.28322
rarm279-1400839316	447.137	294.391	445.256	298.071	1.88077	-3.67966	17.0772
rarm280-1400839319	366.289	318.129	368.612	320.701	-2.32281	-2.57251	12.0132
rarm281-1400839322	371.948	331.078	370.327	337.329	1.62092	-6.25101	41.7025
rarm282-1400839325	290.854	399.109	293.231	400.423	-2.37782	-1.31413	7.38096
rarm283-1400839328	441.734	288.247	442.707	286.199	-0.97267	2.04805	5.14058
rarm284-1400839331	396.399	361.49	396.314	364.509	0.0850901	-3.01957	9.12505
rarm285-1400839335	214.759	336.132	215.506	336.489	-0.746981	-0.357086	0.685491
rarm286-1400839338	455.923	303.356	459.131	294.826	-3.20781	8.52977	83.0469
rarm287-1400839341	532.747	278.698	530.908	282.64	1.83831	-3.94167	18.9161
rarm288-1400839344	447.039	404.74	449.504	400.727	-2.4651	4.01268	22.1784
rarm289-1400839347	346.385	316.125	349.066	323.395	-2.6814	-7.2695	60.0355
rarm290-1400839350	399.464	313.745	397.219	316.951	2.24526	-3.20531	15.3152
rarm291-1400839354	382.281	387.64	380.564	387.704	1.71735	-0.0639078	2.95337
rarm292-1400839357	513.053	324.557	515.555	324.181	-2.50181	0.376148	6.40056
rarm293-1400839360	367.86	366.073	368.474	361.68	-0.613626	4.39281	19.6733
rarm294-1400839364	454.373	364.75	454.682	366.362	-0.308682	-1.61203	2.69391
rarm295-1400839366	496.835	374.076	498.447	376.374	-1.61203	-2.29829	7.88079
rarm296-1400839370	494.645	292.67	498.998	291.145	-4.35245	1.52441	21.2677
rarm297-1400839373	297.754	363.559	300.194	362.917	-2.44058	0.642188	6.36885
rarm298-1400839376	323.769	340.558	324.777	339.863	-1.00774	0.694862	1.49837
rarm299-1400839381	486.194	321.982	491.62	322.827	-5.42678	-0.84493	30.1638
rarm300-1400839384	408.071	410.255	411.505	409.336	-3.43354	0.919626	12.6349
rarm301-1400839387	434.169	331.049	437.712	328.526	-3.5429	2.52247	18.915
rarm302-1400839391	264.224	430.777	265.967	432.124	-1.7431	-1.3476	4.85444
rarm303-1400839394	240.014	326.678	241.395	326.063	-1.38103	0.614804	2.28523
rarm304-1400839397	253.814	319.997	253.915	323.928	-0.100583	-3.93072	15.4607
rarm305-1400839400	329.823	247.418	330.174	250.383	-0.350096	-2.96472	8.91215
rarm306-1400839403	289.179	421.529	290.691	421.978	-1.51287	-0.448724	2.49014
rarm307-1400839406	336.968	285.446	338.715	285.187	-1.74758	0.259059	3.12115
rarm308-1400839409	482.052	273.59	481.571	276.861	0.480632	-3.27041	10.9266
rarm311-1400839418	404.128	411.657	406.951	411.818	-2.82221	-0.160854	7.99074
rarm313-1400839424	511.76	408.854	518.462	405.562	-6.70167	3.29228	55.7516
rarm314-1400839427	329.681	303.212	332.085	310.228	-2.40434	-7.01652	55.0124
rarm315-1400839429	272.976	275.347	273.625	271.833	-0.649068	3.5146	12.7737
rarm316-1400839433	249.355	273.262	247.548	278.768	1.80626	-5.50576	33.576
rarm317-1400839435	339.872	419.227	335.778	423.383	4.09432	-4.15603	34.036
rarm318-1400839439	409.538	244.582	411.81	248.287	-2.27227	-3.70484	18.8891
rarm319-1400839442	514.638	367.136	510.006	377.463	4.63178	-10.327	128.101
rarm320-1400839446	293.545	294.316	294.715	295.677	-1.16916	-1.36115	3.21966
rarm321-1400839449	352.933	300.787	352.464	307.007	0.46926	-6.22017	38.9107
rarm322-1400839452	444.842	291.972	447.412	290.375	-2.57042	1.59753	9.15917
rarm323-1400839455	412.515	398.701	416.036	396.31	-3.52106	2.39108	18.1152
rarm324-1400839458	300.618	434.283	299.357	437.784	1.26068	-3.50119	13.8477
rarm325-1400839461	260.548	290.983	262.416	291.746	-1.86831	-0.763023	4.07277
rarm326-1400839465	472.125	356.987	473.086	358.691	-0.961545	-1.70362	3.8269
rarm328-1400839471	342.258	336.475	342.617	336.916	-0.359868	-0.441411	0.324348
rarm329-1400839474	303.249	279.298	304.691	280.235	-1.44288	-0.936171	2.95832
rarm330-1400839477	293.097	335.045	295.877	331.561	-2.78029	3.48445	19.8714
rarm331-1400839480	223.921	288.846	226.125	286.443	-2.20404	2.40278	10.6312
rarm335-1400839492	284.564	323.3	281.424	332.039	3.13961	-8.73847	86.218
rarm337-1400839498	349.632	307.907	351.941	308.46	-2.30893	-0.552657	5.63658
rarm338-1400839507	302.623	309.672	305.031	309.643	-2.40769	0.0290809	5.7978
rarm339-1400839510	493.923	397.643	486.902	396.361	7.02095	1.2821	50.9376
rarm340-1400839513	387.327	348.278	387.019	352.946	0.308213	-4.66787	21.8841
rarm341-1400839515	452.346	276.956	453.299	280.657	-0.953122	-3.70109	14.6065
rarm342-1400839518	384.778	366.199	385.976	365.022	-1.19851	1.17715	2.82212
rarm343-1400839522	409.22	269.746	408.759	268.707	0.460821	1.03905	1.29198
rarm344-1400839525	395.892	352.831	398.708	350.054	-2.81627	2.77731	15.6448
rarm345-1400839528	473.935	361.611	474.022	361.998	-0.0871951	-0.386988	0.157362
rarm346-1400839531	443.077	259.519	444.03	263.477	-0.953644	-3.95778	16.5735
rarm347-1400839534	367.254	301.33	369.121	303.405	-1.8671	-2.07559	7.79413
rarm348-1400839537	348.225	278.577	349.743	276.323	-1.51828	2.25366	7.38414
rarm349-1400839540	383.989	384.678	384.641	385.364	-0.65192	-0.685613	0.895065
rarm350-1400839543	423.636	297.148	425.801	291.25	-2.16572	5.8975	39.4709
rarm351-1400839546	310.038	416.296	311.044	415.134	-1.00627	1.16121	2.361
rarm352-1400839549	336.322	343.853	338.414	342.001	-2.09214	1.85187	7.80647
rarm353-1400839552	329.577	309.159	333.69	306.373	-4.11323	2.78585	24.6796
rarm354-1400839555	484.555	380.442	486.973	378.025	-2.4179	2.41764	11.6912
rarm355-1400839558	368.414	363.463	369.418	363.172	-1.00344	0.290471	1.09126
rarm356-1400839562	475.257	414.694	475.282	414.555	-0.0257804	0.139285	0.020065
rarm357-1400839566	357.798	375.984	359.055	378.141	-1.2571	-2.15744	6.23486
rarm358-1400839570	431.587	341.542	434.907	342.989	-3.31913	-1.44783	13.1129
rarm360-1400839575	375.221	400.553	378.719	397.329	-3.4974	3.2245	22.6292
rarm361-1400839578	535.408	344.669	528.241	342.495	7.16759	2.17404	56.1009
rarm362-1400839581	310.784	339.892	314.014	338.235	-3.22997	1.65727	13.1792
rarm363-1400839583	317.535	324.69	318.863	325.383	-1.32806	-0.692805	2.24372
rarm364-1400839586	437.353	312.575	437.19	313.527	0.163591	-0.952392	0.933812
rarm365-1400840132	545.88	378.617	543.318	387.768	2.5622	-9.15149	90.3147
rarm366-1400840135	385.485	292.561	386.931	291.703	-1.44604	0.857853	2.82694
