ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm202-1400836880	281.874	318.134	282.465	320.046	-0.590693	-1.91194	4.00443
larm204-1400836886	266.021	412.901	270.193	413.851	-4.17227	-0.950131	18.3106
larm210-1400836904	404.075	406.568	401.138	402.394	2.93641	4.17305	26.0369
larm223-1400836943	316.752	352.794	317.851	351.968	-1.09921	0.825756	1.89012
larm230-1400836986	187.09	386.644	185.431	388.742	1.65948	-2.0986	7.15797
larm235-1400837013	402.332	388.604	400.258	388.548	2.07422	0.0568434	4.30563
larm241-1400837031	190.487	361.959	190.277	358.488	0.209531	3.47081	12.0904
larm245-1400837051	174.583	432.983	172.651	433.985	1.93179	-1.00213	4.73609
larm249-1400837085	427.144	423.752	424.142	420.55	3.00217	3.20242	19.2685
larm255-1400837112	346.837	386.383	351.51	382.892	-4.67307	3.49031	34.0199
larm257-1400837120	407.389	346.88	405.396	344.998	1.9924	1.88231	7.51276
larm258-1400837127	372.285	274.522	368.434	269.447	3.85084	5.07494	40.584
larm262-1400837151	403.935	428.704	404.324	426.823	-0.38923	1.88051	3.6878
larm273-1400837210	407.06	328.847	407.57	328.463	-0.510967	0.38496	0.409281
larm275-1400837218	227.943	274.693	224.346	276.467	3.59705	-1.7739	16.0855
larm277-1400837225	326.012	336.624	324.507	335.817	1.50501	0.807534	2.91717
larm628-1400843133	263.929	318.495	261.244	321.014	2.68499	-2.51947	13.5569
larm629-1400843136	372.248	381.71	372.173	380.057	0.074765	1.65287	2.73756
larm631-1400843145	185.835	385.4	186.538	382.369	-0.702655	3.03091	9.68017
larm632-1400843149	310.44	365.961	311.62	364.581	-1.18003	1.37968	3.29599
larm641-1400843184	422.579	301.619	421.238	299.896	1.3417	1.72296	4.76875
larm644-1400843199	327.205	372.666	327.102	372.681	0.102725	-0.0151191	0.010781
larm651-1400843229	383.018	329.068	383.572	326.581	-0.55413	2.48747	6.49459
larm656-1400843248	401.16	429.276	402.028	428.432	-0.867786	0.844063	1.4655
larm661-1400843268	369.414	420.258	368.276	418.807	1.1378	1.45074	3.39923
larm666-1400843290	215.206	305.362	213.482	301.984	1.7243	3.37837	14.3866
larm668-1400843297	200.174	320.027	198.283	321.713	1.89053	-1.68595	6.41651
larm698-1400843965	328.287	319.875	329.688	319.922	-1.40052	-0.0472164	1.96369
larm708-1400844011	195.748	410.849	195.669	411.559	0.0794307	-0.709456	0.509637
larm715-1400844048	305.727	364.607	303.655	361.853	2.07269	2.75448	11.8832
larm716-1400844052	170.46	323.83	173.936	322.565	-3.47599	1.26562	13.6843
larm751-1400844602	330.941	393.382	330.772	392.956	0.169164	0.426019	0.210109
larm752-1400844605	202.068	409.967	203.487	411.28	-1.41854	-1.31335	3.73715
larm768-1400844674	385.089	259.472	381.095	261.031	3.99323	-1.55972	18.3787
larm786-1400845485	381.694	317.089	378.064	316.11	3.62999	0.978643	14.1346
larm801-1400845548	350.022	366.49	346.34	368.254	3.6814	-1.76446	16.666
larm816-1400845653	343.451	353.658	347.107	354.897	-3.65605	-1.23842	14.9004
larm826-1400845711	423.575	330.789	425.328	331.13	-1.75349	-0.340869	3.1909
larm835-1400845748	176.547	392.951	179.753	391.931	-3.20558	1.02035	11.3168
larm860-1400846332	393.634	392.438	391.934	394.799	1.70052	-2.36079	8.46508
larm869-1400846381	223.924	397.191	223.051	399.531	0.873078	-2.33991	6.23743
larm880-1400846460	177.353	360.724	173.354	358.663	3.99907	2.06101	20.2403
larm885-1400846478	351.954	289.363	355.771	288.793	-3.81681	0.570094	14.8931
larm889-1400846491	237.114	295.11	239.069	301.521	-1.95493	-6.41103	44.923
larm900-1400846549	255.798	427.366	257.231	428.632	-1.43278	-1.26561	3.65465
larm903-1400846572	388.842	374.309	384.364	374.549	4.47821	-0.239815	20.1118
larm913-1400846645	390.394	380.926	386.581	381.115	3.81318	-0.189175	14.5761
larm927-1400847146	258.97	239.284	257.428	240.228	1.54273	-0.944555	3.27221
larm929-1400847152	281.138	313.201	285.887	316.053	-4.74844	-2.85129	30.6775
larm932-1400847185	246.212	281.51	243.323	283.594	2.88848	-2.08459	12.6888
larm948-1400847267	266.166	336.416	271.357	338.164	-5.19098	-1.74866	30.004
larm976-1400847395	267.784	412.325	271.717	416.367	-3.9329	-4.04232	31.808
larm977-1400847401	275.089	424.724	273.503	422.359	1.58577	2.36478	8.10683
rarm003-1400836178	350.838	304.919	355.117	305.706	-4.27939	-0.787808	18.9338
rarm013-1400836231	375.752	258.787	377.484	259.159	-1.73256	-0.372627	3.1406
rarm016-1400836247	433.106	324.097	434.416	327.701	-1.30989	-3.60489	14.7111
rarm019-1400836265	498.102	342.261	500.407	341.157	-2.30475	1.10412	6.53098
rarm023-1400836290	277.956	392.055	276.602	397.111	1.35407	-5.05621	27.3988
rarm034-1400836347	397.415	321.228	398.864	323.2	-1.44876	-1.97259	5.99002
rarm038-1400836369	328.05	380.311	327.507	383.93	0.542645	-3.61957	13.3957
rarm039-1400836374	237.798	333.636	238.225	335.949	-0.427175	-2.31371	5.53575
rarm055-1400836464	404.463	345.14	404.317	346.95	0.146288	-1.81052	3.29937
rarm058-1400836477	212.898	271.562	211.53	271.007	1.36835	0.555049	2.18047
rarm060-1400836486	412.003	266.781	407.999	270.657	4.0045	-3.87608	31.06
rarm062-1400836494	249.776	272.553	249.743	273.439	0.0324177	-0.886034	0.786106
rarm063-1400836499	219.581	331.264	218.622	329.593	0.958759	1.67072	3.71053
rarm064-1400836504	369.225	296.02	370.497	295.104	-1.27182	0.915934	2.45647
rarm066-1400836514	391.945	302.487	387.611	306.703	4.33356	-4.21601	36.5545
rarm069-1400836529	393.904	265.241	393.159	266.165	0.744375	-0.9241	1.40806
rarm072-1400836543	265.783	357.133	267.366	354.306	-1.58286	2.82654	10.4948
rarm081-1400836588	378.146	367.17	379.216	367.549	-1.07021	-0.379197	1.28913
rarm085-1400836606	382.055	280.498	382.556	280.342	-0.501053	0.155838	0.275339
rarm093-1400836640	348.84	365.948	349.423	371.226	-0.583249	-5.27897	28.2077
rarm096-1400836653	429.961	365.909	431.656	366.093	-1.6956	-0.184348	2.90905
rarm102-1400836681	287.448	385.071	289.043	386.635	-1.59499	-1.56354	4.98866
rarm104-1400836688	207.945	338.219	206.783	336.386	1.16202	1.8334	4.71165
rarm105-1400836693	408.143	342.7	408.504	341.223	-0.361053	1.47751	2.31338
rarm108-1400836705	426.321	370.236	427.078	371.146	-0.757415	-0.91023	1.4022
rarm127-1400837463	292.708	302.125	293.062	300.682	-0.354375	1.44361	2.20959
rarm133-1400837480	449.278	365.483	444.637	369.534	4.64065	-4.05123	37.9481
rarm135-1400837486	406.139	297.814	407.041	296.367	-0.901388	1.44742	2.90752
rarm136-1400837489	331.811	358.091	331.739	354.916	0.0717419	3.17433	10.0815
rarm144-1400837511	273.152	255.2	272.413	257.22	0.738451	-2.02025	4.62672
rarm145-1400837514	327.215	351.143	328.56	350.796	-1.34507	0.34712	1.92969
rarm148-1400837522	389.933	407.369	390.693	405.696	-0.760607	1.67304	3.3776
rarm149-1400837525	447.784	385.521	451.351	379.345	-3.56742	6.17637	50.874
rarm151-1400837530	383.753	275.929	387.704	270.143	-3.951	5.78686	49.0981
rarm155-1400837541	351.808	293.034	351.687	293.419	0.12166	-0.384933	0.162974
rarm157-1400837547	350.653	315.998	349.548	315.814	1.10547	0.183886	1.25589
rarm176-1400837603	254.652	360.959	254.946	361.787	-0.293934	-0.828402	0.772646
rarm179-1400837612	363.873	391.076	363.245	390.58	0.627642	0.496358	0.640306
rarm208-1400837697	510.236	306.573	511.399	309.684	-1.16269	-3.11091	11.0296
rarm210-1400837703	363.525	327.705	359.955	330.126	3.56986	-2.42167	18.6084
rarm219-1400838216	434.189	289.916	432.338	285.479	1.85082	4.43749	23.1168
rarm222-1400838225	384.71	385.418	383.8	384.679	0.910245	0.739077	1.37478
rarm229-1400838246	308.67	396.01	310.816	393.432	-2.14614	2.57828	11.2534
rarm264-1400839267	422.334	288.779	423.272	292.744	-0.93782	-3.96578	16.6069
rarm560-1400843466	393.556	401.968	391.361	405.98	2.19557	-4.01195	20.9163
rarm565-1400843482	352.789	352.472	352.918	353.695	-0.128784	-1.22324	1.51289
rarm566-1400843485	519.895	413.739	526.249	409.134	-6.35408	4.60487	61.5791
rarm567-1400843489	497.968	292.478	503.029	285.951	-5.06185	6.52633	68.2154
rarm569-1400843495	214.634	301.932	214.238	304.84	0.396273	-2.90841	8.61588
rarm579-1400843534	462.287	416.838	463.411	417.315	-1.12424	-0.477233	1.49167
rarm580-1400843537	294.886	293.814	295.797	296.924	-0.910572	-3.10977	10.4998
rarm591-1400843573	289.928	351.444	288.942	354.597	0.986524	-3.15299	10.9146
rarm596-1400843591	292.279	384.922	295.803	385.224	-3.52398	-0.302032	12.5097
rarm597-1400843595	426.795	352.883	425.776	353.364	1.0186	-0.481206	1.26911
rarm606-1400843636	358.522	374.022	360.479	372.947	-1.95742	1.07463	4.98635
rarm615-1400843663	446.253	292.989	447.751	299.39	-1.49799	-6.40049	43.2102
rarm619-1400843675	430.929	346.347	427.534	347.229	3.39467	-0.882249	12.3022
rarm634-1400843718	364.921	403.488	365.862	404.934	-0.941317	-1.44613	2.97737
rarm636-1400843724	492.812	363.217	492.905	363.976	-0.092298	-0.759002	0.584603
rarm653-1400843773	293.762	352.81	293.799	353.149	-0.0371722	-0.338724	0.116115
rarm667-1400844295	320.062	326.292	322.735	323.821	-2.6728	2.47151	13.2522
rarm672-1400844310	260.495	279.392	260.829	281.25	-0.334068	-1.85795	3.5636
rarm674-1400844316	419.324	251.535	421.806	247.136	-2.48226	4.39831	25.5067
rarm678-1400844329	487.758	400.927	488.269	397.763	-0.511479	3.16467	10.2768
rarm700-1400844401	291.986	378.498	293.27	381.47	-1.2841	-2.97249	10.4846
rarm704-1400844413	432.118	392.973	429.667	395.108	2.45038	-2.13535	10.5641
rarm710-1400844432	368.972	267.956	369.91	268.262	-0.93857	-0.305898	0.974488
rarm721-1400844494	287.498	389.227	287.721	391.913	-0.22312	-2.6863	7.26597
rarm723-1400844962	243.151	285.545	242.98	283.437	0.170357	2.10742	4.47025
rarm734-1400844998	383.335	274.764	384.486	269.7	-1.15064	5.0647	26.9751
rarm743-1400845028	349.108	319.816	348.828	319.753	0.280475	0.0622878	0.0825461
rarm746-1400845037	384.547	360.465	386.6	357.918	-2.05262	2.54648	10.6978
rarm748-1400845044	350.72	376.243	347.03	378.517	3.6897	-2.27455	18.7875
rarm749-1400845048	187.7	303.084	187.925	300.987	-0.224901	2.0974	4.44968
rarm750-1400845052	306.242	287.256	306.891	282.692	-0.648741	4.56416	21.2525
rarm752-1400845059	214.122	302.521	213.984	300.762	0.137489	1.75902	3.11307
rarm753-1400845062	360.121	357.279	359.746	357.171	0.375862	0.107498	0.152828
rarm758-1400845079	224.241	337.319	225.228	335.073	-0.98681	2.24575	6.01717
rarm760-1400845084	311.404	382.562	310.252	383.327	1.15178	-0.765401	1.91244
rarm764-1400845096	368.206	358.448	369.497	356.081	-1.29024	2.36647	7.26491
rarm768-1400845109	259.43	321.883	258.193	323.149	1.23725	-1.26573	3.13286
rarm772-1400845122	371.744	269.279	367.82	270.482	3.92387	-1.20327	16.8446
rarm780-1400845912	487.623	363.83	492.199	362.147	-4.57579	1.68331	23.7714
rarm790-1400845942	361.637	263.954	363.352	259.79	-1.71477	4.16327	20.2732
rarm794-1400845954	447.151	273.334	447.888	269.216	-0.736822	4.11796	17.5005
rarm796-1400845960	360.145	336.844	361.715	331.687	-1.56991	5.15717	29.0611
rarm801-1400845974	310.804	262.61	312.23	261.649	-1.42616	0.961094	2.95764
rarm804-1400845983	468.151	375.86	466.538	378.905	1.61227	-3.04554	11.8748
rarm810-1400846001	332.299	273.016	332.5	269.11	-0.200912	3.9056	15.2941
rarm814-1400846013	476.575	310.477	476.845	313.476	-0.269836	-2.99886	9.06596
rarm815-1400846016	446.562	327.021	446.723	325.623	-0.161435	1.39841	1.98162
rarm817-1400846022	407.194	328.084	408.817	328.901	-1.62299	-0.816925	3.30146
lleg004-1400848451	500.657	340.93	495.82	337.143	4.83661	3.78742	37.7373
lleg007-1400848466	463.644	310.947	467.602	306.626	-3.95833	4.32171	34.3456
lleg009-1400848472	435.304	349.212	433.019	341.712	2.28434	7.50032	61.4729
lleg015-1400848497	167.555	244.312	166.344	241.85	1.2101	2.46192	7.5254
lleg020-1400848514	228.275	262.195	232.004	261.784	-3.72882	0.411015	14.073
lleg022-1400848522	357.073	215.301	358.349	211.686	-1.27622	3.61498	14.6968
lleg030-1400848552	442.329	326.425	441.884	325.48	0.444678	0.944336	1.08951
lleg034-1400848566	475.877	262.537	476.109	261.99	-0.231299	0.547415	0.353162
lleg047-1400848611	432.389	206.713	434.372	203.272	-1.98311	3.4409	15.7725
lleg050-1400848625	223.08	333.546	230.418	331.394	-7.33739	2.15129	58.4654
lleg058-1400848655	262.767	258.031	268.577	258.142	-5.80965	-0.110873	33.7643
lleg061-1400848669	438.055	213.989	441.571	211.548	-3.51593	2.44079	18.3193
lleg080-1400848739	417.963	389.801	420.027	389.236	-2.0642	0.564415	4.57948
lleg083-1400848750	420.598	365.971	419.051	360.261	1.5472	5.71006	34.9986
lleg092-1400848798	267.982	316.729	273.097	318.718	-5.11468	-1.98871	30.1149
lleg095-1400848808	503.66	297.944	505.986	298.115	-2.32584	-0.171177	5.43885
lleg101-1400848828	442.898	238.703	443.752	239.491	-0.8545	-0.787051	1.34962
lleg104-1400848837	287.938	288.392	292.413	288.89	-4.47574	-0.497917	20.2801
lleg112-1400848863	414.949	244.476	412.324	243.43	2.62503	1.04579	7.98447
lleg130-1400848918	406.478	311.076	393.178	306.067	13.2998	5.00905	201.976
lleg131-1400848921	292.507	297.709	288.791	294.91	3.71615	2.7988	21.6431
lleg133-1400848927	412.332	218.602	409.51	209.753	2.82227	8.84951	86.2791
lleg140-1400848957	295.44	249.294	287.054	245.529	8.38613	3.76526	84.5043
lleg141-1400848960	424.972	380.285	421.45	381.419	3.52177	-1.13333	13.6873
lleg147-1400848982	395.301	384.401	392.753	386.387	2.54812	-1.98523	10.4341
lleg156-1400849010	162.407	286.58	162.648	289.19	-0.240947	-2.61042	6.87235
lleg157-1400849014	478.252	226.705	469.299	225.532	8.95322	1.17227	81.5343
lleg164-1400849035	227.467	273.819	227.086	269.983	0.381615	3.8359	14.8598
lleg172-1400849076	419.836	247.381	419.818	248.69	0.0181585	-1.30884	1.71338
lleg183-1400849126	422.551	262.922	421.594	263.736	0.956125	-0.814844	1.57814
lleg186-1400849147	407.155	231.433	407.046	233.087	0.109436	-1.65379	2.74699
lleg193-1400849177	181.041	358.021	185.84	360.763	-4.79894	-2.74216	30.5492
lleg195-1400849183	500.347	378.907	497.489	380.764	2.85734	-1.85658	11.6113
lleg198-1400849192	305.964	259.514	303.284	261.137	2.68008	-1.62323	9.81772
lleg199-1400849196	342.678	253.43	339.325	251.396	3.35258	2.03426	15.378
lleg221-1400849313	385.026	272.395	380.815	271.355	4.2107	1.04043	18.8125
lleg222-1400849316	450.339	227.537	447.629	227.967	2.70959	-0.430423	7.52716
lleg228-1400849336	372.744	272.449	370.413	274.869	2.33136	-2.41995	11.2914
lleg230-1400849346	224.179	247.171	222.627	248.085	1.5526	-0.914741	3.2473
lleg232-1400849356	422.171	254.493	413.418	241.822	8.75289	12.671	237.168
lleg233-1400849359	276.094	361.58	279.161	362.134	-3.06716	-0.553853	9.71422
lleg235-1400849365	176.765	318.048	173.686	318.715	3.07949	-0.666461	9.92744
lleg236-1400849368	186.453	261.231	188.991	265.347	-2.53801	-4.11606	23.3834
lleg246-1400849415	364.819	297.402	365.418	293.932	-0.59976	3.46943	12.3966
lleg247-1400849421	243.685	193.597	242.284	190.123	1.40069	3.47424	14.0323
lleg516-1400850622	491.818	235.015	490.456	234.538	1.36205	0.477094	2.08279
lleg517-1400850625	327.94	272.887	324.734	272.656	3.20663	0.231369	10.336
lleg524-1400850661	288.197	334.712	293.985	343.167	-5.78819	-8.45483	104.987
lleg531-1400850683	247.69	288.155	236.366	288.892	11.3247	-0.737232	128.793
lleg532-1400850687	401.639	309.884	404.375	312.321	-2.73531	-2.43651	13.4185
lleg534-1400850693	378.761	307.299	383.834	309.415	-5.07242	-2.11575	30.2058
lleg536-1400850699	367.25	235.006	368.954	237.436	-1.70401	-2.42941	8.80568
lleg537-1400850702	375.023	324.785	376.41	329.214	-1.38735	-4.4298	21.5479
lleg541-1400850715	487.158	319.681	487.209	324.272	-0.0506971	-4.59142	21.0837
lleg542-1400850718	304.964	254.656	305.926	258.636	-0.961537	-3.97943	16.7604
lleg551-1400850750	196.445	205.82	197.327	207.088	-0.882316	-1.26816	2.38672
lleg560-1400850778	453.404	348.105	453.835	348.226	-0.430751	-0.120398	0.200042
lleg565-1400850793	401.286	281.398	401.096	279.691	0.189776	1.7068	2.94918
lleg580-1400850850	346.342	242.418	349.673	245.199	-3.33093	-2.78183	18.8337
lleg582-1400850858	398.63	318.08	400.947	322.018	-2.3172	-3.93749	20.8733
lleg583-1400850861	328.985	258.071	338.534	263.054	-9.54907	-4.98349	116.02
lleg587-1400850874	405.652	214.949	408.002	217.713	-2.35023	-2.76395	13.163
lleg599-1400850921	200.767	202.355	205.399	204.834	-4.63203	-2.47899	27.6011
lleg602-1400850932	457.658	301.624	461.448	304.506	-3.79078	-2.8819	22.6754
lleg603-1400850935	281.13	335.296	284.424	337.428	-3.29325	-2.13166	15.3894
lleg607-1400850947	329.826	233.276	329.607	233.675	0.219165	-0.399399	0.207553
lleg612-1400850966	334.112	265.205	338.739	267.91	-4.62785	-2.70515	28.7348
lleg615-1400850975	453.472	194.474	451.626	196.377	1.84601	-1.90302	7.02927
lleg618-1400850984	452.056	285.556	452.04	286.609	0.0155819	-1.05354	1.11018
lleg619-1400850988	271.201	327.646	282.821	331.64	-11.6194	-3.9938	150.961
lleg631-1400851026	394.653	250.373	396.562	253	-1.90897	-2.6269	10.5448
lleg636-1400851042	444.582	358.223	445.847	363.92	-1.26497	-5.6975	34.0617
lleg637-1400851045	198.943	213.152	203.623	215.582	-4.68003	-2.4297	27.8062
lleg646-1400851078	431.4	293.477	431.078	294.174	0.322409	-0.697689	0.590718
lleg658-1400851136	177.235	265.697	177.988	262.605	-0.753319	3.09173	10.1263
lleg673-1400851201	496.985	255.421	493.682	255.181	3.30378	0.239605	10.9724
lleg676-1400851215	301.758	211.298	302.497	215.639	-0.738807	-4.34068	19.3873
lleg679-1400851231	329.171	345.991	331.035	346.582	-1.86361	-0.590925	3.82222
lleg682-1400851242	227.341	304.379	230.497	306.43	-3.15618	-2.05142	14.1698
lleg683-1400851250	314.622	273.653	317.375	273.842	-2.75309	-0.188428	7.61499
lleg688-1400851276	295.416	257.98	295.904	260.277	-0.48821	-2.29699	5.51451
lleg697-1400851315	490.422	210.185	490.312	204.516	0.109379	5.66936	32.1536
lleg710-1400851367	495.89	329.89	497.979	327.585	-2.08919	2.30446	9.67528
lleg730-1400851453	432.908	277.452	433.103	280.44	-0.195512	-2.98731	8.96224
lleg734-1400851469	453.864	358.718	453.06	360.112	0.803582	-1.39425	2.58969
lleg735-1400851473	354.549	307.074	353.579	306.376	0.969512	0.69786	1.42696
lleg738-1400851484	391.297	324.723	391.388	324.749	-0.0912308	-0.0265051	0.00902559
lleg749-1400851521	443.046	183.817	441.177	179.937	1.86968	3.87976	18.5482
lleg758-1400851559	234.749	267.898	236.423	268.44	-1.67486	-0.541807	3.09872
lleg764-1400851580	282.081	233.936	279.411	235.638	2.6704	-1.70266	10.0301
lleg767-1400851592	437.184	327.694	436.43	330.216	0.753283	-2.52216	6.92873
lleg768-1400851594	496.627	348.41	494.515	346.536	2.11252	1.8734	7.97236
rleg014-1400854929	155.541	363.738	165.894	363.26	-10.3534	0.477175	107.42
rleg025-1400854965	453.715	197.274	458.922	203.424	-5.20691	-6.15058	64.9415
rleg028-1400854977	479.469	315.734	484.097	322.937	-4.62791	-7.20223	73.2897
rleg032-1400854990	182.235	233.259	183.552	238.704	-1.31674	-5.44545	31.3867
rleg038-1400855008	401.903	185.607	405.543	189.353	-3.63933	-3.74588	27.2764
rleg040-1400855014	475.444	227.518	480.356	232.533	-4.91208	-5.01516	49.2803
rleg065-1400855099	404.795	180.465	420.161	188.698	-15.3662	-8.23306	303.904
rleg068-1400855110	387.507	266.572	394.785	273.632	-7.27753	-7.06042	102.812
rleg070-1400855116	419.467	268.469	432.68	274.717	-13.2127	-6.24824	213.616
rleg091-1400855193	456.687	214.965	466.164	218.306	-9.4774	-3.34049	100.98
rleg119-1400855276	226.001	236.955	238.375	240.338	-12.3747	-3.38305	164.578
rleg121-1400855282	451.397	285.884	456.326	286.119	-4.92864	-0.234715	24.3466
rleg125-1400855296	371.8	227.535	372.09	222.593	-0.289584	4.94202	24.5074
rleg128-1400855306	302.915	298.899	302.43	295.797	0.485285	3.10222	9.85928
rleg154-1400855378	237.52	290.654	238.215	285.558	-0.695242	5.09654	26.4581
rleg156-1400855384	302.862	362.466	298.914	356.988	3.94838	5.47807	45.599
rleg161-1400855399	471.789	356.457	479.043	361.046	-7.25376	-4.58951	73.6806
rleg170-1400855424	292.96	189.946	308.01	196.402	-15.0509	-6.4555	268.203
rleg176-1400855443	380.76	239.731	389.506	244.48	-8.74542	-4.74953	99.0403
rleg183-1400855464	329.677	233.316	343.429	241.182	-13.7526	-7.8656	251.003
rleg188-1400855478	181.38	223.329	199.436	226.717	-18.0557	-3.38816	337.487
rleg197-1400855505	452.927	244.462	461.939	255.269	-9.01209	-10.8071	198.011
rleg204-1400855525	405.214	326.787	423.497	336.08	-18.2825	-9.29302	420.611
rleg206-1400855532	253.471	263.946	265.752	268.924	-12.2808	-4.97779	175.596
rleg212-1400855548	232.39	196.678	232.8	197.452	-0.409912	-0.774937	0.768556
rleg224-1400855596	401.11	257	407.241	264.601	-6.13059	-7.60067	95.3544
rleg227-1400855604	411.272	232.906	424.819	237.646	-13.5466	-4.74035	205.981
rleg233-1400855627	253.733	206.641	268.249	216.152	-14.5157	-9.51137	301.17
rleg269-1400855749	295.208	220.782	292.677	219.867	2.53021	0.915207	7.23958
rleg271-1400855756	364.19	374.654	364.639	372.712	-0.448985	1.94252	3.97497
rleg272-1400855758	288.331	277.926	288.41	279.84	-0.0788932	-1.91394	3.66937
rleg289-1400855809	443.777	281.363	440.238	277.651	3.53901	3.71196	26.3032
rleg295-1400855827	262.13	273.937	262.189	272.221	-0.0586792	1.71644	2.9496
rleg298-1400855838	336.233	216.867	333.326	217.799	2.90754	-0.93168	9.32184
rleg319-1400855903	215.518	241.693	206.293	236.466	9.22443	5.22781	112.42
rleg323-1400855914	241.08	202.316	237.447	198.734	3.63337	3.58214	26.0331
rleg330-1400855934	486.859	356.351	482.839	354.051	4.02014	2.29971	21.4502
rleg332-1400855940	444.256	259.23	444.614	261.724	-0.357242	-2.49324	6.34385
rleg334-1400855945	201.625	303.336	200.924	304.053	0.70106	-0.717079	1.00569
rleg336-1400855951	290.016	301.18	286.702	299.004	3.31358	2.17631	15.7162
rleg347-1400855983	394.332	270.206	390.292	267.107	4.04011	3.09912	25.927
rleg350-1400855991	468.5	300.186	467.44	296.011	1.05993	4.17462	18.5509
rleg358-1400856015	444.405	233.472	442.518	232.872	1.88751	0.599704	3.92234
rleg360-1400856020	461.493	237.696	459.799	232.442	1.69405	5.25384	30.4726
rleg364-1400856031	400.05	209.014	396.221	206.47	3.82833	2.54375	21.1267
rleg365-1400856034	232.907	254.817	230.992	253.722	1.91576	1.09444	4.86794
rleg367-1400856039	361.698	194.077	361.056	194.224	0.642095	-0.147651	0.434087
rleg372-1400856053	226.506	283.54	222.354	281.533	4.15265	2.00777	21.2756
rleg373-1400856056	293.999	210.341	289.718	208.617	4.28112	1.7243	21.3012
rleg379-1400856073	253.782	215.071	249.862	210.514	3.92036	4.55672	36.1329
rleg387-1400856094	314.446	311.091	312.573	309.049	1.87296	2.04127	7.67477
rleg401-1400856131	191.301	320.993	185.32	319.526	5.98166	1.46628	37.9302
rleg403-1400856137	316.397	241.789	312.008	238.7	4.38896	3.08864	28.8027
rleg418-1400856179	395.256	252.142	391.844	250.618	3.41154	1.5243	13.9621
rleg421-1400856187	266.917	302.062	263.346	299.728	3.57024	2.33367	18.1926
rleg797-1400857442	483.717	295.161	477.814	290.139	5.90247	5.02224	60.0621
rleg800-1400857450	364.123	337.736	359.737	334.478	4.38635	3.25728	29.8499
