ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm091-1400835160	393.84	278.551	387.936	283.23	5.90428	-4.67827	56.7467
larm094-1400835172	428.836	326.143	372.037	309.465	56.799	16.6775	3504.27
larm099-1400835197	327.173	295.555	288.197	290.811	38.9757	4.74406	1541.61
larm102-1400835206	131.584	369.258	160.308	357.898	-28.7236	11.3599	954.095
larm106-1400835218	302.817	334.849	289.611	336.333	13.2055	-1.48409	176.589
larm108-1400835224	283.401	302.049	288.5	297.836	-5.09981	4.21267	43.7546
larm109-1400835227	371.198	424.458	344.349	409.45	26.8483	15.0073	946.051
larm111-1400835237	268.006	337.458	261.494	360.204	6.51216	-22.7468	559.825
larm112-1400835240	354.591	388.947	310.97	358.692	43.6207	30.2543	2818.08
larm115-1400835249	178.319	327.027	145.551	323.519	32.7676	3.50834	1086.03
larm122-1400835286	361.443	378.484	324.724	380.381	36.7187	-1.89732	1351.86
larm123-1400835288	268.035	291.143	264.7	280.603	3.33563	10.5396	122.21
larm128-1400835317	211.848	367.098	233.203	396.687	-21.3554	-29.5889	1331.55
larm129-1400835321	260.63	403.419	226.142	413.732	34.4878	-10.3137	1295.78
larm130-1400835324	201.022	337.323	182.876	357.106	18.1466	-19.7834	720.681
larm136-1400835344	193.594	328.575	207.526	348.835	-13.9318	-20.2597	604.549
larm137-1400835347	397.539	353.597	439.101	318.269	-41.5615	35.3289	2975.49
larm138-1400835350	427.385	279.749	378.514	279.868	48.8706	-0.119166	2388.35
larm148-1400835390	405.427	317.671	383.342	298.446	22.0855	19.2251	857.373
larm149-1400835393	391.46	323.297	383.668	288.337	7.79277	34.9601	1282.94
larm153-1400835415	348.09	326.653	351.691	280.406	-3.60065	46.2472	2151.77
larm154-1400835418	152.858	314.475	148.938	321.886	3.91943	-7.41162	70.294
larm160-1400835453	375.578	292.97	364.052	304.259	11.5259	-11.2881	260.269
larm161-1400835460	288.741	280.297	281.402	276.296	7.33958	4.00078	69.8757
larm166-1400835505	136.135	289.702	141.481	327.965	-5.34586	-38.263	1492.63
larm167-1400835519	355.64	318.861	351.838	319.517	3.80195	-0.656531	14.8858
larm168-1400835524	455.596	342.265	407.902	303.162	47.6938	39.1034	3803.78
larm170-1400835532	276.396	283.887	268.964	261.325	7.4314	22.562	564.269
larm172-1400835541	394.613	274.25	340.72	273.515	53.8934	0.734271	2905.03
larm176-1400835562	337.73	365.04	332.877	382.421	4.85279	-17.3819	325.679
larm188-1400835833	284.875	398.657	258.125	361.157	26.75	37.5	2121.82
larm189-1400835847	290.85	415.589	255.777	423.843	35.0731	-8.2548	1298.27
larm194-1400835970	304.036	431.345	298.511	432.141	5.52446	-0.796123	31.1534
larm195-1400836835	422.7	301.009	410.825	295.105	11.8751	5.90393	175.874
larm210-1400836904	404.075	406.568	377.034	392.006	27.0405	14.5615	943.226
larm211-1400836907	290.245	359.521	303.022	337.31	-12.7763	22.2106	656.545
larm212-1400836910	284.569	295.598	254.59	262.162	29.9786	33.4361	2016.69
larm213-1400836913	234.263	345.045	238.53	292.242	-4.26702	52.8027	2806.33
larm216-1400836923	216.092	428.289	208.112	408.324	7.97942	19.9646	462.258
larm220-1400836934	198.674	354.167	156.483	373.198	42.191	-19.0313	2142.27
larm222-1400836940	158.284	419.173	132.282	381.864	26.002	37.3095	2068.1
larm223-1400836943	316.752	352.794	303.183	338.561	13.5693	14.233	386.704
larm226-1400836962	281.51	342.85	260.997	329.66	20.5124	13.1898	594.727
larm229-1400836983	380.568	424.67	384.867	391.868	-4.29874	32.8026	1094.49
larm231-1400836991	341.369	330.865	320.547	258.264	20.8218	72.6017	5704.55
larm235-1400837013	402.332	388.604	386.94	395.822	15.3927	-7.21784	289.034
larm237-1400837019	221.733	308.414	182.527	302.502	39.2064	5.91223	1572.09
larm239-1400837025	301.264	291.14	276.108	258.78	25.1555	32.3597	1679.95
larm243-1400837045	330.136	442.312	325.878	425.953	4.25802	16.3591	285.75
larm244-1400837048	177.453	307.897	160.195	311.922	17.2582	-4.02597	314.054
larm251-1400837100	169.293	330.488	148.944	364.556	20.3497	-34.0678	1574.72
larm255-1400837112	346.837	386.383	385.026	347.576	-38.189	38.8066	2964.36
larm256-1400837115	309.294	379.266	315.152	379.309	-5.85815	-0.0427136	34.3198
larm257-1400837120	407.389	346.88	367.797	314.742	39.5918	32.1384	2600.39
larm258-1400837127	372.285	274.522	300.88	260.823	71.4049	13.6992	5286.33
larm259-1400837131	328.839	327.209	278.591	271.519	50.248	55.6898	5626.22
larm265-1400837172	447.908	313.846	423.469	298.732	24.4398	15.1146	825.758
larm266-1400837175	149.916	338.344	144.066	330.476	5.85072	7.86766	96.131
larm267-1400837182	356.774	398.503	322.859	365.586	33.9158	32.9176	2233.85
larm269-1400837188	324.618	307.694	312.247	279.934	12.3714	27.7598	923.658
larm271-1400837203	416.304	290.776	374.341	277.548	41.9633	13.2285	1935.91
larm273-1400837210	407.06	328.847	371.469	285.289	35.5904	43.5583	3164
larm279-1400837231	351.828	380.128	298.611	379.036	53.2166	1.09233	2833.2
