ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm467-1400840453	191.492	340.152	165.102	355.667	26.3903	-15.5152	937.17
larm468-1400840456	151.296	407.249	125.343	410.087	25.9529	-2.83749	681.606
larm469-1400840459	317.644	322.565	359.228	459.982	-41.5833	-137.417	20612.6
larm472-1400840468	213.516	362.319	197.372	393.656	16.1444	-31.3372	1242.66
larm473-1400840471	242.11	260.063	223.493	284.468	18.6162	-24.4058	942.209
larm474-1400840474	293.275	387.651	359.904	329.631	-66.6297	58.0199	7805.83
larm477-1400840495	211.855	422.942	231.478	467.633	-19.6239	-44.6909	2382.37
larm478-1400840498	102.871	347.622	107.805	389.164	-4.93398	-41.5418	1750.06
larm479-1400840502	175.874	300.522	157.926	318.976	17.9473	-18.4541	662.658
larm481-1400840516	150.206	263.971	188.941	377.183	-38.7358	-113.212	14317.5
larm482-1400840519	212.937	319.236	217.777	295.983	-4.84022	23.2531	564.134
larm484-1400840525	292.38	279.639	268.389	264.492	23.9905	15.1463	804.958
larm486-1400840539	307.221	390.255	352.957	311.807	-45.7365	78.4486	8246
larm489-1400840561	180.573	280.748	178.49	297.186	2.08291	-16.4375	274.531
larm490-1400840563	183.973	280.613	165.827	322.636	18.1453	-42.0232	2095.2
larm491-1400840568	337.214	239.259	345.856	262.541	-8.64125	-23.282	616.725
larm492-1400840571	130.296	365.987	128.171	354.788	2.12524	11.1993	129.942
larm493-1400840574	363.454	375.103	329.998	376.361	33.4566	-1.25768	1120.92
larm494-1400840577	181.543	391.584	189.596	415.147	-8.05256	-23.5627	620.046
larm495-1400840579	245.784	330.204	242.95	306.469	2.83413	23.735	571.384
larm498-1400840599	220.668	310.543	217.223	292.783	3.44573	17.7601	327.293
larm499-1400840606	244.285	409.433	244.035	415.644	0.250493	-6.21095	38.6386
larm500-1400840609	326.698	340.509	306.874	342.764	19.8248	-2.25482	398.108
larm501-1400840612	274.503	345.566	280.287	368.248	-5.78474	-22.6822	547.944
larm503-1400840620	164.31	335.436	169.504	429.307	-5.19427	-93.8703	8838.61
larm504-1400840623	234.335	343.849	247.804	407.515	-13.4689	-63.6654	4234.69
larm505-1400840625	176.027	346.976	198.417	353.509	-22.3907	-6.53335	544.029
larm507-1400840631	266.905	414.813	256.973	415.826	9.93261	-1.01349	99.684
larm509-1400840640	305.571	346.191	337.299	368.809	-31.7277	-22.6184	1518.24
larm510-1400840644	235.867	331.035	216.036	326.79	19.8303	4.24499	411.261
larm511-1400840649	267.722	373.671	270.302	381.045	-2.57977	-7.37388	61.0294
larm512-1400840651	385.391	301.898	342.941	277.235	42.4493	24.6629	2410.2
larm513-1400840654	400.321	277.985	364.337	293.101	35.9847	-15.1163	1523.4
larm514-1400840658	202.958	363.855	192.56	346.695	10.3981	17.1596	402.571
larm516-1400840677	242.007	289.87	206.034	295.492	35.973	-5.62131	1325.65
larm517-1400840680	248.298	326.152	219.576	314.781	28.7214	11.3706	954.207
larm518-1400840683	318.23	303.969	282.599	305.899	35.6317	-1.93017	1273.35
larm519-1400840687	412.702	360.536	392.368	306.3	20.3344	54.2355	3354.98
larm520-1400840689	162.21	420.338	108.893	424.823	53.3167	-4.48442	2862.78
larm521-1400840692	222.657	352.178	276.799	380.595	-54.1423	-28.4162	3738.86
larm522-1400840695	463.208	332.638	390.037	281.771	73.1718	50.8673	7941.6
larm523-1400840698	338.94	284.295	353.611	282.492	-14.6708	1.80238	218.48
larm524-1400840701	365.193	378.882	325.593	379.164	39.6006	-0.281331	1568.29
larm526-1400840710	218.386	289.613	218.376	275.338	0.00988502	14.2748	203.771
larm527-1400842713	249.95	350.646	231.127	378.081	18.8233	-27.435	1106.99
larm528-1400842717	165.97	313.891	228.095	283.795	-62.1258	30.0963	4765.4
larm529-1400842721	171.395	333.888	163.975	316.29	7.42014	17.5977	364.738
larm530-1400842723	319.764	255.423	290.4	264.534	29.3644	-9.11103	945.278
larm532-1400842743	211.798	382.159	132.96	450.939	78.8373	-68.7795	10945.9
larm533-1400842749	147.049	357.743	131.538	357.714	15.5114	0.0294879	240.606
larm535-1400842757	232.021	416.093	233.789	401.494	-1.76754	14.5986	216.244
larm537-1400842763	238.198	411.638	215.305	407.174	22.8929	4.46466	544.019
larm538-1400842766	239.792	276.111	211.872	322.474	27.9203	-46.3633	2929.1
larm539-1400842769	402.653	389.05	385.107	347.811	17.5459	41.2393	2008.53
larm540-1400842772	189.044	433.319	199.816	416.382	-10.7717	16.9365	402.877
larm541-1400842779	321.012	406.282	286.814	377.583	34.1982	28.6991	1993.15
larm542-1400842782	206.764	277.274	190.274	288.146	16.4896	-10.8717	390.101
larm543-1400842787	144.472	383.765	142.375	416.506	2.09666	-32.7408	1076.36
larm544-1400842792	177.484	294.909	168.185	336.425	9.29954	-41.5159	1810.05
larm545-1400842795	312.054	319.392	298.173	325.474	13.8809	-6.08152	229.664
larm546-1400842798	266.663	356.491	230.079	340.872	36.5841	15.6186	1582.33
larm548-1400842817	125.349	310.926	281.411	504.501	-156.061	-193.575	61826.3
larm549-1400842819	203.67	337.165	213.687	316.05	-10.0173	21.1152	546.197
larm550-1400842822	128.882	307.452	285.29	421.509	-156.408	-114.057	37472.4
larm553-1400842834	136.751	427.458	142.812	440.925	-6.06145	-13.4672	218.106
larm554-1400842837	187.647	330.958	253.142	263.4	-65.4951	67.5579	8853.68
larm555-1400842840	155.018	297.002	133.966	342.986	21.0527	-45.9845	2557.79
larm556-1400842843	154.249	441.342	185.474	438.073	-31.2253	3.26889	985.704
larm557-1400842846	264.533	396.17	247.279	380.564	17.2546	15.6063	541.276
larm558-1400842849	374.429	243.101	370.611	270.887	3.81802	-27.7852	786.592
larm559-1400842852	245.986	413.966	256.874	414.69	-10.8877	-0.72439	119.067
larm560-1400842857	321.842	434.515	295.137	391.767	26.7046	42.7483	2540.56
larm561-1400842860	152.502	377.998	134.41	393.869	18.0923	-15.8708	579.215
larm563-1400842867	258.809	297.357	228.95	302.79	29.8587	-5.43287	921.059
larm564-1400842870	227.337	285.585	189.958	292.783	37.3787	-7.19769	1448.98
larm565-1400842873	244.227	288.43	209.221	314.009	35.0065	-25.5789	1879.73
larm566-1400842876	194.639	360.977	303.052	526.991	-108.413	-166.014	39313.8
larm567-1400842878	418.427	363.57	423.206	357.078	-4.77926	6.49275	64.997
larm569-1400842893	363.166	365.315	314.795	316.972	48.3712	48.3432	4676.84
larm570-1400842897	215.927	393.337	162.691	388.191	53.2356	5.14527	2860.5
larm571-1400842900	141.432	388.472	107.215	400.014	34.2169	-11.5418	1304.01
larm572-1400842903	328.995	398.619	327.808	398.361	1.18659	0.257902	1.47451
larm573-1400842906	242.485	373.751	238.903	318.461	3.58242	55.2899	3069.81
larm574-1400842909	330.605	427.338	345.051	407.232	-14.4454	20.1054	612.898
larm575-1400842912	142.016	441.988	174.925	441.975	-32.9093	0.0130799	1083.02
larm576-1400842915	155.75	294.812	155.558	323.649	0.192293	-28.8373	831.626
larm578-1400842923	172.078	371.411	192.974	347.398	-20.896	24.0129	1013.26
larm579-1400842927	134.52	357.925	113.556	371.03	20.9634	-13.1049	611.202
larm580-1400842936	307.194	322.551	303.458	297.895	3.73538	24.6564	621.891
larm581-1400842939	289.605	386.002	288.72	381.817	0.884086	4.18529	18.2982
larm582-1400842942	364.14	273.611	336.013	284.85	28.1269	-11.2389	917.435
larm583-1400842945	103.913	312.355	120.292	367.029	-16.3793	-54.6735	3257.47
larm584-1400842950	134.845	393.282	85.7954	415.982	49.0498	-22.7	2921.17
larm585-1400842953	193.359	411.165	119.278	390.665	74.0814	20.4999	5908.3
larm586-1400842960	240.752	434.103	257.184	423.362	-16.4323	10.7401	385.37
larm587-1400842964	219.298	354.845	175.735	311.879	43.5637	42.9652	3743.8
larm588-1400842967	101.194	309.154	218.128	409.678	-116.935	-100.524	23778.8
larm589-1400842970	305.004	288.844	378.883	277.733	-73.8792	11.1116	5581.61
larm590-1400842974	338.531	301.355	367.701	375.15	-29.1699	-73.7951	6296.6
larm591-1400842977	294.395	279.37	281.215	258.005	13.1801	21.3656	630.207
larm592-1400842981	128.907	383.338	134.246	423.155	-5.33884	-39.8168	1613.88
larm593-1400842984	396.088	411.259	376.399	372.57	19.6884	38.6884	1884.42
larm594-1400842990	210.534	351.547	197.455	301.332	13.0791	50.2155	2692.66
larm595-1400842993	180.111	396.038	211.841	360.742	-31.7295	35.2956	2252.55
larm596-1400842996	358.15	290.701	349.905	280.954	8.24495	9.74743	162.992
larm597-1400842999	328.598	377.791	316.802	347.843	11.7961	29.9485	1036.06
larm598-1400843003	198.846	340.274	196.942	379.349	1.90404	-39.0743	1530.43
larm599-1400843008	154.962	415.024	105.189	409.739	49.7729	5.28507	2505.27
larm600-1400843011	185.987	352.962	227.074	316.983	-41.0873	35.98	2982.72
larm602-1400843019	290.667	388.758	271.905	377.516	18.7615	11.2419	478.376
larm606-1400843046	260.08	307.294	219.439	291.951	40.641	15.3434	1887.11
larm607-1400843050	288.808	352.443	274.803	337.175	14.0049	15.268	429.249
larm608-1400843056	269.687	309.535	238.662	316.524	31.0249	-6.98906	1011.39
larm609-1400843059	390.061	298.497	376.045	301.879	14.0165	-3.38142	207.897
larm610-1400843063	444.278	298.915	419.943	295.417	24.3354	3.49724	604.444
larm611-1400843067	258.001	390.867	252.324	392.405	5.6774	-1.53834	34.5994
larm613-1400843072	368.234	327.036	392.611	300.212	-24.3771	26.8235	1313.74
larm614-1400843076	228.043	354.791	293.72	343.773	-65.6769	11.0175	4434.84
larm615-1400843079	420.735	383.987	422.893	384.898	-2.15782	-0.911006	5.48614
larm616-1400843082	151.144	249.75	260.627	459.195	-109.483	-209.446	55854
larm618-1400843093	254.279	379.188	242.269	375.04	12.0101	4.14816	161.449
larm621-1400843102	236.302	384.556	234.963	406.941	1.33888	-22.3846	502.864
larm622-1400843105	235.341	408.271	248.577	393.422	-13.2367	14.8488	395.697
larm623-1400843109	232.54	376.291	213.07	360.411	19.4697	15.8801	631.249
larm624-1400843113	269.414	347.31	294.12	335.113	-24.7066	12.1964	759.168
larm625-1400843116	363.58	278.255	336.273	282.913	27.3069	-4.6586	767.369
larm628-1400843133	263.929	318.495	274.047	309.912	-10.1174	8.58286	176.027
larm629-1400843136	372.248	381.71	369.335	401.143	2.9127	-19.4326	386.108
larm630-1400843142	155.439	364.436	141	335.328	14.4392	29.1085	1055.8
larm631-1400843145	185.835	385.4	191.19	401.463	-5.35493	-16.0635	286.711
larm632-1400843149	310.44	365.961	311.291	368.851	-0.851405	-2.89065	9.08075
larm633-1400843153	380.66	368.076	356.221	371.591	24.4391	-3.51427	609.621
larm634-1400843157	233.517	407.702	222.205	392.196	11.3121	15.5061	368.404
larm635-1400843161	228.282	413.709	222.859	370.408	5.42301	43.3008	1904.37
larm636-1400843165	178.889	320.574	259.827	266.4	-80.9371	54.1742	9485.66
larm637-1400843168	168.257	331.681	184.049	309.923	-15.7927	21.7579	722.817
larm638-1400843173	231.159	358.408	226.374	327.535	4.78499	30.8735	976.068
larm639-1400843176	250.981	327.008	255.64	312.8	-4.65852	14.208	223.569
larm640-1400843181	163.335	329.974	129.283	350.758	34.051	-20.7839	1591.44
larm641-1400843184	422.579	301.619	440.518	313.855	-17.9382	-12.2358	471.494
larm642-1400843191	434.342	299.859	404.236	295.619	30.1058	4.23982	924.335
larm643-1400843195	379.856	330.248	348.189	316.127	31.6668	14.1211	1202.19
larm644-1400843199	327.205	372.666	321.415	381.425	5.7897	-8.75911	110.243
larm645-1400843201	222.157	360.956	200.957	333.494	21.1993	27.4617	1203.55
larm646-1400843207	385.761	402.398	432.174	372.567	-46.413	29.831	3044.05
larm647-1400843210	337.256	420.493	380.818	430.888	-43.5619	-10.3943	2005.68
larm648-1400843216	127.656	252.618	171.014	301.382	-43.3585	-48.7639	4257.88
larm649-1400843219	251.727	425.459	298.295	377.624	-46.5679	47.8353	4456.78
larm651-1400843229	383.018	329.068	403.157	373.719	-20.1389	-44.6507	2399.26
larm653-1400843236	290.989	393.507	283.87	386.734	7.11935	6.77328	96.5624
larm655-1400843244	174.53	426.213	170.031	448.053	4.49835	-21.8398	497.213
larm656-1400843248	401.16	429.276	399.325	395.412	1.83524	33.864	1150.14
larm657-1400843252	432.185	401.619	378.864	361.118	53.3204	40.5014	4483.43
larm658-1400843257	147.037	299.077	141.333	335.134	5.7045	-36.0571	1332.65
larm659-1400843261	210.946	247.167	215.129	303.183	-4.18377	-56.0158	3155.27
larm660-1400843264	342.979	307.874	313.547	268.118	29.4327	39.7558	2446.81
larm661-1400843268	369.414	420.258	347.866	387.339	21.5475	32.9187	1547.93
larm662-1400843271	213.669	446.846	243.471	480.575	-29.802	-33.7288	2025.79
larm663-1400843275	123.246	294.898	161.774	376.572	-38.5275	-81.6738	8154.98
larm664-1400843278	136.439	355.327	154.533	438.958	-18.0939	-83.6311	7321.54
larm665-1400843282	185.287	331.005	159.617	322.975	25.6701	8.02969	723.432
larm666-1400843290	215.206	305.362	189.315	292.723	25.8908	12.6391	830.081
larm667-1400843294	451.906	323.213	423.953	315.393	27.9523	7.81977	842.481
larm668-1400843297	200.174	320.027	186.038	326.487	14.136	-6.46042	241.564
larm671-1400843313	297.388	372.517	339.288	310.565	-41.9	61.9518	5593.63
larm672-1400843317	372.581	342.386	440.291	344.165	-67.7104	-1.77834	4587.87
larm674-1400843324	244.758	413.475	200.862	400.954	43.8958	12.5209	2083.61
larm675-1400843327	273.282	388.255	315.886	310.809	-42.6036	77.446	7812.95
larm676-1400843330	374.521	431.87	344.572	409.772	29.949	22.098	1385.27
larm678-1400843339	269.758	344.651	250.901	323.113	18.8573	21.5382	819.493
larm679-1400843342	165.6	305.438	130.114	375.616	35.4864	-70.1783	6184.27
larm680-1400843345	286.067	388.266	254.191	427.196	31.8765	-38.9294	2531.61
larm682-1400843876	310.581	320.916	266.453	339.263	44.1279	-18.3464	2283.86
larm683-1400843880	145.132	423.571	186.312	470.744	-41.18	-47.1725	3921.04
larm684-1400843886	93.1138	391.802	88.2629	414.821	4.85088	-23.0192	553.415
larm686-1400843898	312.198	409.496	277.01	372.005	35.1882	37.4905	2643.75
larm689-1400843912	294.782	316.74	301.477	316.739	-6.6957	0.00137617	44.8325
larm691-1400843920	389.275	273.246	362.695	267.32	26.5799	5.92618	741.613
larm692-1400843927	338.555	355.211	345.19	366.106	-6.63452	-10.8955	162.728
larm695-1400843951	137.499	405.763	129.181	406.233	8.31869	-0.469253	69.4207
larm696-1400843954	375.078	314.555	324.277	276.747	50.8012	37.8088	4010.26
larm698-1400843965	328.287	319.875	256.393	287.547	71.8948	32.328	6213.96
larm701-1400843976	429.057	364.324	367.949	351.568	61.1083	12.7561	3896.94
larm702-1400843979	290.49	371.611	299.323	414.073	-8.83299	-42.462	1881.05
larm705-1400843996	305.594	309.952	289.599	260.504	15.9955	49.4479	2700.95
larm706-1400844003	212.49	433.047	199.276	448.108	13.2132	-15.0604	401.405
larm707-1400844009	140.595	363.891	111.076	365.573	29.5192	-1.68151	874.213
larm708-1400844011	195.748	410.849	199.339	430.891	-3.59133	-20.0416	414.563
larm709-1400844015	286.785	351.4	299.567	319.944	-12.7815	31.4561	1152.86
larm710-1400844018	330.796	316.407	362.651	368.995	-31.8549	-52.5883	3780.26
larm712-1400844030	173.136	286.586	172.842	306.267	0.29409	-19.6807	387.415
larm713-1400844038	231.425	388.716	270.762	393.283	-39.3362	-4.56661	1568.19
larm714-1400844044	156.713	285.725	153.55	322.108	3.1627	-36.3828	1333.71
larm715-1400844048	305.727	364.607	287.844	363.585	17.8835	1.0225	320.866
larm716-1400844052	170.46	323.83	140.715	360.988	29.745	-37.1573	2265.43
larm718-1400844061	417.529	391.084	349.545	382.676	67.9839	8.40836	4692.52
larm719-1400844065	337.588	396.662	322.571	398.902	15.0168	-2.23988	230.52
larm722-1400844087	393.178	382.203	345.425	357.561	47.7528	24.6418	2887.55
larm723-1400844090	86.9752	320.259	203.993	358.683	-117.018	-38.4242	15169.7
larm726-1400844107	150.632	266.409	246.302	361.277	-95.6702	-94.8687	18152.9
larm727-1400844110	159.687	394.27	173.731	431.494	-14.0447	-37.2242	1582.89
larm729-1400844120	101.886	300.309	238.873	399.774	-136.987	-99.4646	28658.7
larm730-1400844124	228.393	416.495	283.328	400.995	-54.9348	15.5004	3258.09
larm733-1400844164	395.278	277.483	367.435	269	27.8422	8.48295	847.15
larm737-1400844197	187.598	316.105	292.509	514.613	-104.911	-198.508	50411.9
larm740-1400844561	142.942	323.177	170.404	305.284	-27.4614	17.8925	1074.27
larm741-1400844564	102.451	441.012	160.237	472.605	-57.7863	-31.593	4337.38
