ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm860-1400846332	393.634	392.438	391.807	394.662	1.82753	-2.22448	8.28818
larm869-1400846381	223.924	397.191	223.022	399.536	0.901401	-2.34434	6.30845
larm880-1400846460	177.353	360.724	173.099	359.588	4.25451	1.13659	19.3927
larm885-1400846478	351.954	289.363	356.734	288.001	-4.77961	1.36163	24.6987
larm889-1400846491	237.114	295.11	239.307	301.121	-2.19318	-6.01074	40.939
larm900-1400846549	255.798	427.366	257.141	428.66	-1.34209	-1.29377	3.47505
larm903-1400846572	388.842	374.309	384.039	374.336	4.80352	-0.0270754	23.0745
larm913-1400846645	390.394	380.926	386.363	381.032	4.03115	-0.106085	16.2615
larm927-1400847146	258.97	239.284	257.646	240.631	1.3249	-1.3472	3.5703
larm932-1400847185	246.212	281.51	243.623	284.167	2.58846	-2.65736	13.7617
larm976-1400847395	267.784	412.325	271.625	416.106	-3.84102	-3.7812	29.0509
larm977-1400847401	275.089	424.724	272.96	422.603	2.12906	2.12121	9.03243
rarm011-1400836213	412.179	395.174	411.505	400.091	0.673822	-4.91635	24.6246
rarm016-1400836247	433.106	324.097	434.579	327.469	-1.47299	-3.37217	13.5412
rarm023-1400836290	277.956	392.055	277.129	396.396	0.826997	-4.34155	19.533
rarm030-1400836324	352.503	428.476	351.472	429.703	1.03071	-1.22699	2.56787
rarm034-1400836347	397.415	321.228	399.168	323.362	-1.7526	-2.13446	7.62751
rarm038-1400836369	328.05	380.311	327.751	383.677	0.29933	-3.36672	11.4244
rarm039-1400836374	237.798	333.636	238.832	335.555	-1.03469	-1.91919	4.75389
rarm055-1400836464	404.463	345.14	404.225	346.793	0.23749	-1.65312	2.7892
rarm058-1400836477	212.898	271.562	211.813	271.431	1.08525	0.131019	1.19494
rarm060-1400836486	412.003	266.781	408.785	270.349	3.21821	-3.56789	23.0867
rarm062-1400836494	249.776	272.553	250.24	273.552	-0.464042	-0.998474	1.21229
rarm063-1400836499	219.581	331.264	218.743	329.838	0.837253	1.42614	2.73486
rarm064-1400836504	369.225	296.02	371.204	295.502	-1.97857	0.518249	4.18331
rarm066-1400836514	391.945	302.487	388.502	306.482	3.44314	-3.99512	27.8162
rarm072-1400836543	265.783	357.133	267.66	354.179	-1.87745	2.95384	12.25
rarm081-1400836588	378.146	367.17	379.165	367.379	-1.01864	-0.20983	1.08166
rarm085-1400836606	382.055	280.498	383.698	280.278	-1.64278	0.220172	2.74721
rarm093-1400836640	348.84	365.948	349.313	370.342	-0.473222	-4.39497	19.5397
rarm096-1400836653	429.961	365.909	431.351	365.691	-1.38996	0.217214	1.97917
rarm102-1400836681	287.448	385.071	288.828	386.184	-1.38001	-1.11309	3.1434
rarm104-1400836688	207.945	338.219	206.783	336.218	1.1617	2.00127	5.35463
rarm105-1400836693	408.143	342.7	408.817	340.693	-0.673726	2.00765	4.48456
rarm117-1400837434	361.355	249.69	361.422	257.59	-0.0665968	-7.89919	62.4017
rarm127-1400837463	292.708	302.125	293.264	301.143	-0.555961	0.982395	1.27419
rarm135-1400837486	406.139	297.814	407.485	296.453	-1.34594	1.36148	3.66519
rarm144-1400837511	273.152	255.2	272.997	257.024	0.154445	-1.82396	3.3507
rarm145-1400837514	327.215	351.143	328.705	350.69	-1.48986	0.452604	2.42453
rarm148-1400837522	389.933	407.369	390.429	405.629	-0.496163	1.73957	3.27228
rarm149-1400837525	447.784	385.521	450.862	379.384	-3.07808	6.1374	47.1422
rarm151-1400837530	383.753	275.929	388.025	270.392	-4.2713	5.53794	48.9128
rarm155-1400837541	351.808	293.034	352.359	293.823	-0.550398	-0.789382	0.926062
rarm157-1400837547	350.653	315.998	350.049	316.024	0.603993	-0.0257648	0.365472
rarm176-1400837603	254.652	360.959	254.9	360.97	-0.248264	-0.0114737	0.0617666
rarm205-1400837688	456.075	265.003	451.903	262.055	4.17248	2.94806	26.1006
rarm208-1400837697	510.236	306.573	511.554	309.115	-1.31779	-2.54159	8.19622
rarm210-1400837703	363.525	327.705	360.282	329.059	3.24316	-1.35421	12.352
rarm222-1400838225	384.71	385.418	383.735	384.321	0.97461	1.09699	2.15325
rarm229-1400838246	308.67	396.01	310.981	393.101	-2.31103	2.90879	13.8019
rarm264-1400839267	422.334	288.779	423.864	292.748	-1.53027	-3.96972	18.1004
rarm565-1400843482	352.789	352.472	352.991	353.554	-0.201562	-1.08267	1.21281
rarm566-1400843485	519.895	413.739	524.825	409.422	-4.92985	4.31743	42.9436
rarm567-1400843489	497.968	292.478	502.434	285.918	-4.46649	6.55918	62.9724
rarm574-1400843519	373.688	372.418	371.98	375.022	1.70823	-2.60449	9.70144
rarm579-1400843534	462.287	416.838	462.884	417.62	-0.597094	-0.782801	0.969298
rarm591-1400843573	289.928	351.444	288.972	354.122	0.956002	-2.67729	8.08184
rarm596-1400843591	292.279	384.922	294.838	382.572	-2.5584	2.35016	12.0687
rarm597-1400843595	426.795	352.883	426.008	352.898	0.786491	-0.0149512	0.618792
rarm615-1400843663	446.253	292.989	447.817	298.559	-1.56465	-5.5699	33.4719
rarm616-1400843666	339.967	302.567	342.375	298.812	-2.40832	3.75496	19.8997
rarm634-1400843718	364.921	403.488	365.734	404.682	-0.813243	-1.19443	2.08802
rarm636-1400843724	492.812	363.217	492.614	364.077	0.198528	-0.859937	0.778904
rarm653-1400843773	293.762	352.81	294.316	352.976	-0.553718	-0.166192	0.334224
rarm674-1400844316	419.324	251.535	422.467	247.565	-3.14305	3.96921	25.6334
rarm678-1400844329	487.758	400.927	487.635	398.032	0.122929	2.89528	8.39774
rarm704-1400844413	432.118	392.973	429.467	395.03	2.65115	-2.05642	11.2575
rarm710-1400844432	368.972	267.956	370.81	268.552	-1.83805	-0.596689	3.73445
rarm721-1400844494	287.498	389.227	288.145	391.403	-0.646712	-2.17573	5.15204
rarm725-1400844969	441.93	276.127	443.124	277.621	-1.19388	-1.49415	3.65785
rarm729-1400844982	388.816	327.384	385.97	332.277	2.84594	-4.89338	32.0446
rarm734-1400844998	383.335	274.764	384.863	270.27	-1.52789	4.49436	22.5337
rarm743-1400845028	349.108	319.816	349.497	319.824	-0.388737	-0.0081696	0.151183
rarm746-1400845037	384.547	360.465	385.91	356.86	-1.36352	3.60486	14.8542
rarm748-1400845044	350.72	376.243	347.331	378.013	3.38922	-1.76978	14.6189
rarm749-1400845048	187.7	303.084	188.113	300.887	-0.413202	2.19724	4.99861
rarm750-1400845052	306.242	287.256	307.424	283.161	-1.18171	4.09505	18.1659
rarm752-1400845059	214.122	302.521	214.389	300.705	-0.266728	1.81597	3.36887
rarm753-1400845062	360.121	357.279	360.051	356.937	0.0707511	0.341408	0.121565
rarm760-1400845084	311.404	382.562	310.242	382.952	1.16146	-0.389878	1.50099
rarm764-1400845096	368.206	358.448	369.814	355.765	-1.60807	2.68281	9.78339
rarm768-1400845109	259.43	321.883	258.96	322.894	0.470139	-1.01067	1.24249
rarm772-1400845122	371.744	269.279	368.993	270.674	2.75129	-1.39512	9.51593
rarm780-1400845912	487.623	363.83	491.592	362.337	-3.96934	1.49325	17.9855
rarm790-1400845942	361.637	263.954	363.722	259.903	-2.08463	4.05071	20.7539
rarm794-1400845954	447.151	273.334	447.647	269.129	-0.496372	4.20544	17.9321
rarm796-1400845960	360.145	336.844	361.725	331.41	-1.58009	5.43381	32.023
rarm804-1400845983	468.151	375.86	466.531	378.897	1.61989	-3.03705	11.8477
rarm810-1400846001	332.299	273.016	332.84	269.868	-0.541458	3.14789	10.2024
rarm814-1400846013	476.575	310.477	476.431	312.715	0.143753	-2.23796	5.02912
rarm815-1400846016	446.562	327.021	446.758	325.471	-0.196113	1.54986	2.44052
lleg007-1400848466	463.644	310.947	467.313	307.391	-3.66907	3.55661	26.1116
lleg009-1400848472	435.304	349.212	432.242	341.659	3.06223	7.55371	66.4357
lleg012-1400848487	334.212	307.219	336.33	303.029	-2.11865	4.18995	22.0443
lleg015-1400848497	167.555	244.312	166.846	242.411	0.708425	1.90101	4.11571
lleg020-1400848514	228.275	262.195	232.193	261.472	-3.9177	0.722957	15.871
lleg022-1400848522	357.073	215.301	359.374	213.177	-2.30135	2.12404	9.80776
lleg030-1400848552	442.329	326.425	441.541	324.871	0.787144	1.55314	3.03184
lleg034-1400848566	475.877	262.537	475.943	261.579	-0.0657498	0.958691	0.923412
lleg047-1400848611	432.389	206.713	434.878	204.339	-2.48844	2.37461	11.8311
lleg058-1400848655	262.767	258.031	269.514	258.764	-6.7465	-0.732637	46.052
lleg061-1400848669	438.055	213.989	441.735	211.495	-3.67964	2.49393	19.7594
lleg080-1400848739	417.963	389.801	419.638	389.087	-1.67578	0.714304	3.31848
lleg083-1400848750	420.598	365.971	418.136	360.369	2.46245	5.60166	37.4422
lleg092-1400848798	267.982	316.729	273.711	318.86	-5.72951	-2.13045	37.3661
lleg095-1400848808	503.66	297.944	505.485	298.903	-1.82517	-0.958684	4.25033
lleg101-1400848828	442.898	238.703	444.063	240.345	-1.16494	-1.64164	4.05207
lleg104-1400848837	287.938	288.392	293.322	289.193	-5.38465	-0.801003	29.6361
lleg112-1400848863	414.949	244.476	413.277	243.123	1.67151	1.35303	4.62464
lleg130-1400848918	406.478	311.076	393.517	307.334	12.9611	3.74257	181.998
lleg131-1400848921	292.507	297.709	289.316	296.126	3.19102	1.58317	12.689
lleg133-1400848927	412.332	218.602	410.462	209.765	1.87077	8.83711	81.5943
lleg140-1400848957	295.44	249.294	287.501	246.161	7.93919	3.13273	72.8448
lleg147-1400848982	395.301	384.401	392.358	385.353	2.94225	-0.952029	9.56318
lleg156-1400849010	162.407	286.58	163.539	289.443	-1.13167	-2.86304	9.47766
lleg157-1400849014	478.252	226.705	469.952	225.711	8.30027	0.994122	69.8828
lleg162-1400849030	329.962	328.887	318.381	328.939	11.5805	-0.0514258	134.111
lleg164-1400849035	227.467	273.819	227.374	270.801	0.0933278	3.01824	9.11846
lleg172-1400849076	419.836	247.381	420.692	249.186	-0.855726	-1.80507	3.99053
lleg179-1400849106	486.527	219.214	483.345	216.497	3.18149	2.71739	17.5061
lleg183-1400849126	422.551	262.922	422.359	264.356	0.191766	-1.43482	2.09548
lleg186-1400849147	407.155	231.433	407.947	233.371	-0.791452	-1.93849	4.38415
lleg193-1400849177	181.041	358.021	186.559	360.284	-5.51782	-2.26294	35.5673
lleg195-1400849183	500.347	378.907	496.79	380.6	3.55644	-1.69301	15.5146
lleg198-1400849192	305.964	259.514	303.797	261.763	2.16697	-2.24972	9.75699
lleg199-1400849196	342.678	253.43	340.228	252.284	2.44971	1.14656	7.31565
lleg221-1400849313	385.026	272.395	381.336	272.342	3.68919	0.0528324	13.6129
lleg222-1400849316	450.339	227.537	448.201	228.671	2.13762	-1.13408	5.85558
lleg228-1400849336	372.744	272.449	371.187	275.531	1.55718	-3.08183	11.9225
lleg232-1400849356	422.171	254.493	414.273	241.548	7.89831	12.9455	229.969
lleg233-1400849359	276.094	361.58	279.783	361.962	-3.68963	-0.381898	13.7592
lleg235-1400849365	176.765	318.048	174.61	319.398	2.15564	-1.35036	6.47026
lleg247-1400849421	243.685	193.597	242.423	190.797	1.26167	2.79974	9.43038
lleg516-1400850622	491.818	235.015	490.174	235.231	1.6437	-0.216125	2.74848
lleg517-1400850625	327.94	272.887	325.158	273.175	2.78238	-0.28753	7.8243
lleg524-1400850661	288.197	334.712	294.385	342.821	-6.18845	-8.10869	104.048
lleg534-1400850693	378.761	307.299	384.326	310.303	-5.5649	-3.00369	39.9902
lleg536-1400850699	367.25	235.006	370.095	238.724	-2.84488	-3.71773	21.9148
lleg537-1400850702	375.023	324.785	376.602	329.03	-1.57941	-4.24515	20.5158
lleg541-1400850715	487.158	319.681	487.018	323.983	0.139997	-4.30271	18.5329
lleg542-1400850718	304.964	254.656	306.81	259.315	-1.84612	-4.65852	25.1099
lleg551-1400850750	196.445	205.82	197.559	207.998	-1.1144	-2.17836	5.98714
lleg560-1400850778	453.404	348.105	453.207	348.943	0.197503	-0.83773	0.740799
lleg582-1400850858	398.63	318.08	400.569	321.271	-1.93898	-3.19087	13.9413
lleg599-1400850921	200.767	202.355	205.646	205.311	-4.87895	-2.95659	32.5456
lleg602-1400850932	457.658	301.624	461.703	304.558	-4.04518	-2.93447	24.9746
lleg603-1400850935	281.13	335.296	285.522	337.253	-4.3916	-1.95756	23.1182
lleg607-1400850947	329.826	233.276	330.348	234.716	-0.521732	-1.43997	2.34571
lleg612-1400850966	334.112	265.205	339.795	269.046	-5.68289	-3.84193	47.0557
lleg615-1400850975	453.472	194.474	452.558	196.56	0.913455	-2.08649	5.18786
lleg618-1400850984	452.056	285.556	451.639	286.984	0.416878	-1.42826	2.21373
lleg619-1400850988	271.201	327.646	283.792	332.328	-12.5912	-4.68109	180.452
lleg631-1400851026	394.653	250.373	397.231	253.943	-2.57793	-3.57025	19.3924
lleg636-1400851042	444.582	358.223	445.17	364.41	-0.587784	-6.18752	38.6309
lleg649-1400851087	413.199	245.404	411.143	246.907	2.05644	-1.50236	6.48605
lleg656-1400851129	386.644	221.027	384.608	216.4	2.03607	4.62712	25.5558
lleg658-1400851136	177.235	265.697	178.869	263.343	-1.63389	2.35455	8.2135
lleg671-1400851195	401.522	302.827	398.238	302.315	3.28398	0.512615	11.0473
lleg673-1400851201	496.985	255.421	493.991	254.653	2.99433	0.767671	9.55531
lleg676-1400851215	301.758	211.298	303.47	216.09	-1.71148	-4.79129	25.8857
lleg679-1400851231	329.171	345.991	331.481	347	-2.30936	-1.00882	6.35086
lleg688-1400851276	295.416	257.98	296.447	260.723	-1.03131	-2.74287	8.58691
lleg697-1400851315	490.422	210.185	490.156	204.945	0.265445	5.24006	27.5287
lleg710-1400851367	495.89	329.89	497.133	328.869	-1.24271	1.02073	2.58623
lleg712-1400851374	189.722	192.462	192.689	193.778	-2.96771	-1.31578	10.5386
lleg734-1400851469	453.864	358.718	452.78	360.329	1.08362	-1.61054	3.76808
lleg735-1400851473	354.549	307.074	353.864	307.05	0.684609	0.0238438	0.469258
lleg738-1400851484	391.297	324.723	391.413	324.933	-0.116821	-0.209798	0.0576623
lleg749-1400851521	443.046	183.817	441.495	180.016	1.55146	3.8011	16.8554
lleg767-1400851592	437.184	327.694	435.899	329.359	1.28478	-1.66592	4.42594
rleg014-1400854929	155.541	363.738	166.303	362.584	-10.7626	1.15401	117.166
rleg025-1400854965	453.715	197.274	459.763	203.142	-6.04779	-5.86822	71.0117
rleg028-1400854977	479.469	315.734	484.05	322.394	-4.58072	-6.65987	65.3368
rleg032-1400854990	182.235	233.259	183.523	238.619	-1.28838	-5.36034	30.3932
rleg040-1400855014	475.444	227.518	479.819	232.83	-4.37507	-5.3126	47.365
rleg065-1400855099	404.795	180.465	421.116	189.228	-16.3212	-8.76298	343.173
rleg068-1400855110	387.507	266.572	395.629	272.831	-8.12159	-6.25934	105.14
rleg070-1400855116	419.467	268.469	432.562	274.968	-13.0956	-6.49905	213.733
rleg091-1400855193	456.687	214.965	466.016	218.694	-9.32963	-3.72884	100.946
rleg121-1400855282	451.397	285.884	455.853	285.922	-4.45646	-0.0381686	19.8615
rleg125-1400855296	371.8	227.535	372.896	223.483	-1.0956	4.05249	17.623
rleg128-1400855306	302.915	298.899	303.826	295.35	-0.91048	3.5491	13.4251
rleg156-1400855384	302.862	362.466	298.765	356.482	4.09692	5.98363	52.5887
rleg159-1400855394	198.834	305.367	213.382	305.564	-14.5478	-0.196888	211.678
rleg161-1400855399	471.789	356.457	477.835	360.715	-6.04549	-4.25811	54.6794
rleg170-1400855424	292.96	189.946	309.067	196.821	-16.1076	-6.8753	306.724
rleg183-1400855464	329.677	233.316	344.597	241.772	-14.9197	-8.45587	294.1
rleg188-1400855478	181.38	223.329	199.747	227.62	-18.3667	-4.29043	355.744
rleg197-1400855505	452.927	244.462	461.938	255.092	-9.0113	-10.6301	194.203
rleg204-1400855525	405.214	326.787	422.831	335.548	-17.6165	-8.76101	387.097
rleg212-1400855548	232.39	196.678	233.04	197.662	-0.65012	-0.984067	1.39104
rleg224-1400855596	401.11	257	407.885	264.758	-6.77511	-7.75838	106.095
rleg233-1400855627	253.733	206.641	268.139	216.328	-14.4063	-9.68664	301.372
rleg269-1400855749	295.208	220.782	293.051	220.683	2.15675	0.0990054	4.66136
rleg271-1400855756	364.19	374.654	364.114	371.254	0.0754265	3.39988	11.5649
rleg289-1400855809	443.777	281.363	440.453	277.682	3.32406	3.68141	24.6021
rleg295-1400855827	262.13	273.937	262.203	272.526	-0.0722976	1.41119	1.9967
rleg298-1400855838	336.233	216.867	334.295	218.308	1.93776	-1.44032	5.82946
rleg323-1400855914	241.08	202.316	237.951	199.147	3.12881	3.16942	19.8346
rleg330-1400855934	486.859	356.351	481.977	352.479	4.88254	3.87212	38.8325
rleg332-1400855940	444.256	259.23	445.181	261.794	-0.924969	-2.56408	7.4301
rleg334-1400855945	201.625	303.336	200.85	304.177	0.774515	-0.840445	1.30622
rleg347-1400855983	394.332	270.206	391.277	267.37	3.05564	2.8368	17.3844
rleg350-1400855991	468.5	300.186	466.893	295.303	1.60731	4.88316	26.4287
rleg358-1400856015	444.405	233.472	443.402	233.083	1.00334	0.389359	1.1583
rleg364-1400856031	400.05	209.014	397.415	207.198	2.63456	1.81535	10.2364
rleg367-1400856039	361.698	194.077	362.548	194.199	-0.850345	-0.12249	0.73809
rleg373-1400856056	293.999	210.341	290.093	208.897	3.9061	1.44428	17.3436
rleg382-1400856081	452.258	214.869	450.065	213.249	2.19356	1.61985	7.43561
rleg387-1400856094	314.446	311.091	312.35	308.796	2.09633	2.29481	9.66078
rleg401-1400856131	191.301	320.993	185.579	319.604	5.72205	1.38915	34.6716
rleg403-1400856137	316.397	241.789	312.403	239.198	3.9933	2.59081	22.6587
rleg418-1400856179	395.256	252.142	392.793	250.004	2.46263	2.13736	10.6329
rleg421-1400856187	266.917	302.062	263.996	299.928	2.92057	2.13433	13.0851
rleg800-1400857450	364.123	337.736	359.167	334.045	4.95576	3.69034	38.1782
rleg805-1400857467	454.077	313.254	446.807	311.559	7.26998	1.69539	55.727
rleg816-1400857500	497.572	271.663	489.687	270.61	7.88506	1.05305	63.283
rleg823-1400857519	395.274	304.417	388.896	302.579	6.3775	1.83813	44.0512
rleg844-1400857608	206.63	246.533	201.554	244.256	5.07624	2.27755	30.9554
rleg845-1400857611	310.516	282.045	308.95	283.707	1.56628	-1.6617	5.21448
rleg852-1400857635	511.647	289.201	508.138	289.551	3.50907	-0.349686	12.4359
rleg855-1400857644	482.722	319.06	474.712	317.397	8.01048	1.66265	66.9323
rleg876-1400857702	229.61	217.011	220.471	214.965	9.13859	2.04654	87.7021
rleg881-1400857719	226.186	352.433	218.313	350.933	7.87267	1.49983	64.2284
rleg884-1400857729	327.8	221.622	323.53	220.356	4.26971	1.26545	19.8318
rleg887-1400857738	215.746	356.545	207.585	354.656	8.16085	1.88903	70.1678
rleg893-1400857757	215.229	335.775	206.299	334.373	8.93042	1.40252	81.7195
rleg897-1400857769	236.327	273.202	234.173	275.77	2.15339	-2.5678	11.2307
rleg914-1400857822	248.412	237.963	243.994	237.291	4.41791	0.671571	19.9689
rleg937-1400857893	201.89	233.476	189.837	227.961	12.0537	5.51538	175.711
rleg955-1400857947	388.271	247.439	383.626	245.429	4.64477	2.00941	25.6116
rleg960-1400857964	468.066	208.254	465.399	206.687	2.66724	1.56769	9.57182
rleg975-1400858009	408.247	195.49	402.457	191.36	5.79013	4.12974	50.5804
rleg1003-1400858396	439.172	357.485	441.443	351.005	-2.27051	6.47917	47.1349
rleg1024-1400858469	231.432	306.593	240.815	309.107	-9.38261	-2.51348	94.351
rleg1031-1400858500	212.436	308.73	209.582	310.865	2.85413	-2.13581	12.7078
rleg1034-1400858511	338.046	338.239	332.761	329.506	5.28566	8.7333	104.209
rleg1039-1400858527	294.328	249.268	288.5	245.166	5.8275	4.10161	50.783
rleg1046-1400858553	496.993	293.246	495.481	296.028	1.51213	-2.78211	10.0267
rleg1052-1400858574	358.383	323.743	350.389	320.122	7.9934	3.62057	77.0029
rleg1057-1400858589	424.545	314.167	420.351	309.399	4.19435	4.76752	40.3218
rleg1110-1400858764	274.818	197.702	274.295	200.682	0.522557	-2.9798	9.15224
rleg1113-1400858774	398.362	215.578	394.64	216.606	3.7221	-1.02793	14.9107
rleg1118-1400858793	483.418	221.078	477.486	220.605	5.93191	0.473167	35.4114
rleg1126-1400858817	181.875	318.258	179.405	320.709	2.47006	-2.45092	12.1082
rleg1152-1400858892	480.303	222.699	476.699	223.73	3.60374	-1.0315	14.0509
rleg1153-1400858895	215.037	280.616	213.398	277.35	1.63868	3.26655	13.3556
rleg1157-1400858906	247.783	296.503	241.485	296.274	6.29808	0.229648	39.7186
rleg1166-1400858931	212.719	269.441	202.732	270.269	9.98691	-0.827995	100.424
