ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm331-1400837956	329.83	322.176	328.425	324.329	1.40511	-2.1522	6.6063
larm333-1400837978	261.656	322.301	262.728	325.646	-1.07182	-3.34527	12.3396
larm334-1400837987	366.979	376.106	370.301	376.387	-3.32244	-0.280889	11.1175
larm335-1400837993	134.542	381.796	137.128	377.635	-2.58559	4.16015	23.9921
larm337-1400838011	421.767	322.035	421.363	321.181	0.403868	0.853562	0.891678
larm338-1400838015	283.129	386.698	287.72	386.547	-4.59048	0.151497	21.0955
larm340-1400838038	259.792	379.497	265.659	379.231	-5.86673	0.266399	34.4895
larm342-1400838057	325.079	253.347	325.621	263.382	-0.542094	-10.0353	101.002
larm343-1400838064	140.338	376.503	143.062	374.155	-2.72466	2.34772	12.9356
larm344-1400838075	320.058	422.747	321.086	423.051	-1.02773	-0.30427	1.14882
larm345-1400838078	305.9	307.778	306.695	307.709	-0.795446	0.0687969	0.637468
larm350-1400838853	259.709	250.042	257.048	245.667	2.66157	4.37502	26.2247
larm351-1400838855	293.212	356.661	299.891	355.699	-6.67915	0.96188	45.5363
larm352-1400838861	335.211	417.7	337.523	418.099	-2.31142	-0.398485	5.50143
larm353-1400838868	231.152	361.141	239.259	361.002	-8.10705	0.139294	65.7437
larm354-1400838872	420.279	405.992	415.371	404.147	4.90837	1.84469	27.495
larm355-1400838876	154.563	330.719	159.788	330.047	-5.22477	0.672106	27.75
larm356-1400838886	223.08	263.054	223.055	262.551	0.0256262	0.502459	0.253122
larm357-1400838889	277.368	290.206	280.416	288.003	-3.04794	2.20297	14.143
larm358-1400838892	301.966	292.307	301.052	291.477	0.913711	0.830241	1.52417
larm359-1400838895	359.636	327.55	364.403	328.946	-4.76684	-1.39556	24.6704
larm360-1400838898	254.596	396.391	257.714	394.721	-3.11765	1.67005	12.5088
larm362-1400838906	421.856	414.454	421.297	413.202	0.558941	1.25169	1.87915
larm363-1400838911	256.83	351.876	264.889	353.877	-8.05868	-2.00091	68.946
larm364-1400838915	216.089	332.912	224.361	334.197	-8.27259	-1.28406	70.0845
larm365-1400838917	375.901	390.238	382.912	389.686	-7.01083	0.552084	49.4566
larm366-1400838920	322.852	393.726	321.178	390.532	1.67377	3.19321	12.9981
larm367-1400838925	147.575	316.368	149.66	316.041	-2.0849	0.327954	4.45435
larm369-1400838933	306.854	264.112	305.621	261.607	1.23302	2.50556	7.79818
larm371-1400838950	150.94	339.625	152.404	338.962	-1.46479	0.662896	2.58504
larm372-1400838953	125.665	409.973	128.319	405.774	-2.65442	4.19921	24.6794
larm373-1400838956	243.147	415.428	244.101	415.109	-0.953374	0.318757	1.01053
larm375-1400838971	389.23	405.773	390.838	406.077	-1.60834	-0.303549	2.67889
larm376-1400838974	270.266	299.409	271.121	299.69	-0.854056	-0.281621	0.808723
larm377-1400838977	256.511	290.79	258.326	286.403	-1.81483	4.38681	22.5377
larm378-1400838983	285.879	290.529	285.604	287.833	0.275092	2.69566	7.34224
larm379-1400838986	306.222	307.002	306.44	306.102	-0.217652	0.900251	0.857824
larm380-1400838990	160.956	379.036	161.45	379.517	-0.493302	-0.481563	0.47525
larm381-1400838992	293.991	253.003	295.779	252.269	-1.78813	0.734567	3.737
larm383-1400839015	175.66	272.631	182.59	272.385	-6.93062	0.246588	48.0943
larm385-1400839025	198.483	349.383	199.963	348.065	-1.48026	1.31831	3.92911
larm386-1400839028	371.393	402.872	376.088	401.853	-4.69456	1.01852	23.0763
larm387-1400839032	350.75	366.964	356.989	365.079	-6.23892	1.88458	42.4757
larm388-1400839036	202.784	262.289	206.494	256.51	-3.7101	5.77944	47.1668
larm389-1400839044	317.783	283.243	319.941	285.038	-2.15806	-1.7956	7.88139
larm390-1400839047	409.809	373.925	407.672	373.002	2.13653	0.922924	5.41655
larm391-1400839055	332.731	303.555	329.657	306.466	3.07442	-2.91071	17.9243
larm392-1400839059	376.031	306.359	375.738	305.595	0.293041	0.763982	0.669541
larm393-1400839063	311.091	257.211	312.832	254.882	-1.74093	2.32901	8.45513
larm395-1400839083	124.812	330.876	132.169	330.163	-7.35674	0.71225	54.6289
larm396-1400839092	184.57	236.112	182.312	237.922	2.25827	-1.81002	8.37598
larm401-1400839143	250.032	386.993	249.096	384.734	0.936144	2.25932	5.98087
larm402-1400839147	376.981	270.147	378.478	266.475	-1.49711	3.67213	15.7259
larm403-1400839152	219.921	332.217	219.992	331.724	-0.0706725	0.492953	0.247997
larm405-1400839199	274.133	367.947	277.448	366.747	-3.31492	1.19984	12.4283
larm407-1400839674	184.845	364.862	185.99	364.11	-1.14557	0.752061	1.87793
larm408-1400839677	372.171	327.373	368.777	326.52	3.39344	0.852909	12.2429
larm409-1400839681	308.05	312.977	306.887	311.137	1.16297	1.8399	4.73771
larm410-1400839684	234.995	359.354	238.977	360.924	-3.98174	-1.56996	18.319
larm411-1400839688	166.124	264.723	161.705	266.778	4.419	-2.05572	23.7535
larm412-1400839691	157.661	311.588	157.468	311.171	0.193094	0.41734	0.211458
larm413-1400839694	257.976	313.097	261.012	312.295	-3.03573	0.801708	9.85837
larm418-1400839754	237.716	254.741	234.925	251.384	2.79016	3.35762	19.0586
larm419-1400839757	317.428	411.471	322.925	414.062	-5.49705	-2.59086	36.9301
larm421-1400839773	133.586	388.641	136.637	386.518	-3.05091	2.1229	13.8148
larm422-1400839776	374.079	419.218	370.647	419.326	3.43194	-0.108195	11.7899
larm423-1400839779	304.167	308.301	304.341	308.973	-0.173774	-0.672629	0.482628
larm424-1400839782	257.787	397.765	260.049	399.313	-2.26265	-1.54874	7.51819
larm425-1400839785	223.52	348.744	221.33	348.202	2.1905	0.542599	5.09271
larm426-1400839788	191.71	416.439	193.691	416.111	-1.98106	0.327502	4.03187
larm428-1400839796	421.31	301.592	423.269	297.964	-1.95941	3.62745	16.9977
larm429-1400839799	207.629	277.398	207.555	275.258	0.0744005	2.14085	4.58879
larm430-1400839802	362.383	319.828	358.049	313.855	4.33332	5.97389	54.465
larm432-1400839818	406.865	418.901	410.654	418.159	-3.78846	0.74191	14.9029
larm434-1400839835	392.223	389.41	391.006	389.461	1.2175	-0.0511135	1.48491
larm437-1400839864	257.531	434.676	259.315	435.202	-1.78432	-0.525874	3.46035
larm438-1400839867	170.246	403.44	172.097	403.041	-1.85078	0.39902	3.5846
larm439-1400839870	209.467	252.3	206.376	250.6	3.09083	1.69958	12.4418
larm440-1400839873	252.675	293.131	250.029	295.088	2.64555	-1.95724	10.8298
larm442-1400839888	373.339	444.626	374.22	446.772	-0.881125	-2.14561	5.38003
larm443-1400839891	340.488	314.662	338.898	312.776	1.58996	1.88573	6.08396
larm444-1400839894	364.465	370.636	365.191	372.172	-0.726069	-1.53578	2.8858
larm445-1400839897	264.046	324.099	267.954	326.154	-3.90788	-2.05466	19.4931
larm446-1400839900	142.024	317.423	137.047	320.436	4.97735	-3.01357	33.8556
larm449-1400839933	164.756	364.452	159.355	370.295	5.4007	-5.84298	63.308
larm451-1400839947	315.284	305.236	316.321	305.583	-1.03725	-0.346922	1.19624
larm453-1400839953	345.203	374.955	349.982	377.24	-4.77842	-2.28486	28.0539
larm454-1400839958	384.79	317.952	383.641	318.562	1.14911	-0.610176	1.69277
larm455-1400839962	197.665	324.025	202.523	325.021	-4.85799	-0.995728	24.5915
larm460-1400839995	373.191	379.662	375.659	379.534	-2.46822	0.128528	6.10861
larm461-1400839998	299.85	332.432	303.855	334.108	-4.00515	-1.67612	18.8506
larm463-1400840424	248.26	287.816	252.502	288.722	-4.242	-0.905744	18.815
larm467-1400840453	191.492	340.152	195.007	341.478	-3.51468	-1.32564	14.1103
larm468-1400840456	151.296	407.249	150.668	409.757	0.627914	-2.50815	6.68508
larm469-1400840459	317.644	322.565	320.954	320.22	-3.30997	2.34447	16.4524
larm472-1400840468	213.516	362.319	212.623	364.823	0.892888	-2.50353	7.0649
larm473-1400840471	242.11	260.063	241.271	264.522	0.838183	-4.45928	20.5878
larm474-1400840474	293.275	387.651	295.227	385.389	-1.95215	2.26195	8.92731
larm477-1400840495	211.855	422.942	215.515	424.515	-3.66014	-1.57222	15.8685
larm478-1400840498	102.871	347.622	104.259	344.962	-1.38805	2.66045	9.00469
larm479-1400840502	175.874	300.522	172.533	303.608	3.34088	-3.08662	20.6887
larm481-1400840516	150.206	263.971	151.198	264.732	-0.99213	-0.761706	1.56452
larm482-1400840519	212.937	319.236	218.829	319.378	-5.89215	-0.141814	34.7375
larm484-1400840525	292.38	279.639	293.139	281.497	-0.759861	-1.85841	4.03108
larm486-1400840539	307.221	390.255	313.545	391.404	-6.32394	-1.14887	41.3121
larm489-1400840561	180.573	280.748	182.212	281.996	-1.6384	-1.24809	4.2421
larm490-1400840563	183.973	280.613	185.712	279.614	-1.73909	0.999325	4.02308
larm491-1400840568	337.214	239.259	331.111	228.508	6.10378	10.7514	152.849
larm492-1400840571	130.296	365.987	127.775	368.749	2.52176	-2.76247	13.9905
larm493-1400840574	363.454	375.103	360.274	369.747	3.18071	5.35617	38.8055
larm494-1400840577	181.543	391.584	183.521	391.217	-1.97784	0.367122	4.04661
larm495-1400840579	245.784	330.204	245.589	331.26	0.195856	-1.05642	1.15438
larm498-1400840599	220.668	310.543	221.613	313.586	-0.945095	-3.04339	10.1554
larm499-1400840606	244.285	409.433	243.152	409.938	1.13383	-0.50497	1.54057
larm500-1400840609	326.698	340.509	325.131	337.543	1.56734	2.96615	11.2546
larm501-1400840612	274.503	345.566	273.799	342.902	0.704082	2.6637	7.59102
larm503-1400840620	164.31	335.436	166.329	333.647	-2.01906	1.78921	7.27786
larm504-1400840623	234.335	343.849	238.667	342.982	-4.33152	0.867848	19.5152
larm505-1400840625	176.027	346.976	174.826	347.043	1.20056	-0.067211	1.44586
larm507-1400840631	266.905	414.813	267.032	415.127	-0.127019	-0.314087	0.114785
larm509-1400840640	305.571	346.191	310.062	346.797	-4.49106	-0.606329	20.5372
larm510-1400840644	235.867	331.035	233.761	328.266	2.10553	2.76911	12.1012
larm511-1400840649	267.722	373.671	270.857	373.401	-3.13503	0.270454	9.90159
larm512-1400840651	385.391	301.898	385.308	302.276	0.0826541	-0.377672	0.149468
larm513-1400840654	400.321	277.985	396.217	272.639	4.10436	5.34602	45.4257
larm514-1400840658	202.958	363.855	204.901	366.076	-1.94321	-2.22093	8.7086
larm516-1400840677	242.007	289.87	239.658	289.416	2.34835	0.454461	5.72127
larm517-1400840680	248.298	326.152	246.88	327.655	1.41798	-1.50352	4.27123
larm518-1400840683	318.23	303.969	317.857	305.479	0.373228	-1.50941	2.41761
larm519-1400840687	412.702	360.536	409.971	362.104	2.73066	-1.56804	9.91524
larm520-1400840689	162.21	420.338	163.799	422.463	-1.5889	-2.12483	7.03952
larm521-1400840692	222.657	352.178	226.16	350.498	-3.50306	1.68094	15.097
larm522-1400840695	463.208	332.638	459.388	330.279	3.82062	2.35883	20.1612
larm523-1400840698	338.94	284.295	338.287	287.434	0.652785	-3.13886	10.2785
larm524-1400840701	365.193	378.882	364.658	375.48	0.535348	3.40194	11.8598
larm526-1400840710	218.386	289.613	219.691	285.696	-1.30505	3.91671	17.0438
larm527-1400842713	249.95	350.646	245.684	354.964	4.26614	-4.31806	36.8456
larm528-1400842717	165.97	313.891	173.998	314.118	-8.0281	-0.227265	64.5021
larm529-1400842721	171.395	333.888	173.354	337.046	-1.95875	-3.15781	13.8085
larm530-1400842723	319.764	255.423	320.341	248.709	-0.576985	6.71381	45.4082
larm532-1400842743	211.798	382.159	217.034	382.235	-5.2362	-0.075638	27.4235
larm533-1400842749	147.049	357.743	146.658	358.457	0.391388	-0.714439	0.663608
larm535-1400842757	232.021	416.093	229.982	416.756	2.03946	-0.663272	4.59933
larm537-1400842763	238.198	411.638	239.342	413.949	-1.14345	-2.31022	6.6446
larm538-1400842766	239.792	276.111	239.978	278.81	-0.185827	-2.69949	7.32176
larm539-1400842769	402.653	389.05	402.013	391.828	0.640423	-2.77779	8.12628
larm540-1400842772	189.044	433.319	187.342	432.186	1.70264	1.13306	4.18282
larm541-1400842779	321.012	406.282	320.85	405.291	0.162622	0.99118	1.00888
larm542-1400842782	206.764	277.274	206.238	279.298	0.525653	-2.02455	4.37511
larm543-1400842787	144.472	383.765	143.719	381.256	0.752475	2.50915	6.86206
larm544-1400842792	177.484	294.909	181.556	296.068	-4.07132	-1.15857	17.9179
larm545-1400842795	312.054	319.392	311.318	316.967	0.736618	2.42517	6.42405
larm546-1400842798	266.663	356.491	264.925	357.707	1.73741	-1.21666	4.49883
larm548-1400842817	125.349	310.926	128.595	312.284	-3.24579	-1.3582	12.3799
larm549-1400842819	203.67	337.165	206.996	335.719	-3.32633	1.44566	13.1544
larm550-1400842822	128.882	307.452	128.929	304.169	-0.0472299	3.28278	10.7789
larm553-1400842834	136.751	427.458	142.648	424.074	-5.89689	3.38376	46.2232
larm554-1400842837	187.647	330.958	195.3	331.117	-7.65297	-0.158775	58.5932
larm555-1400842840	155.018	297.002	150.622	300.256	4.39608	-3.25434	29.9162
larm556-1400842843	154.249	441.342	155.543	441.564	-1.2948	-0.221304	1.72548
larm557-1400842846	264.533	396.17	265.42	399.734	-0.886534	-3.56387	13.4871
larm558-1400842849	374.429	243.101	372.707	243.35	1.72257	-0.248403	3.02896
larm559-1400842852	245.986	413.966	249.547	413.464	-3.56056	0.502213	12.9298
larm560-1400842857	321.842	434.515	319.003	434.23	2.83943	0.285524	8.14389
larm561-1400842860	152.502	377.998	154.921	378.574	-2.41852	-0.576333	6.18139
larm563-1400842867	258.809	297.357	261.215	298.293	-2.40582	-0.936346	6.66469
larm564-1400842870	227.337	285.585	225.142	286.642	2.19472	-1.05679	5.93358
larm565-1400842873	244.227	288.43	242.972	280.96	1.2554	7.46945	57.3687
larm566-1400842876	194.639	360.977	196.805	362.994	-2.16606	-2.01702	8.76018
larm567-1400842878	418.427	363.57	420.875	361.73	-2.44826	1.84044	9.38121
larm569-1400842893	363.166	365.315	357.179	367.811	5.98724	-2.49594	42.0768
larm570-1400842897	215.927	393.337	218.643	393.928	-2.71635	-0.590838	7.72765
larm571-1400842900	141.432	388.472	137.911	390.056	3.52093	-1.58393	14.9058
larm572-1400842903	328.995	398.619	329.798	398.197	-0.803319	0.42226	0.823626
larm573-1400842906	242.485	373.751	245.849	373.606	-3.36423	0.144449	11.3389
larm574-1400842909	330.605	427.338	333.495	429.814	-2.88973	-2.47616	14.4819
larm575-1400842912	142.016	441.988	139.991	443.412	2.02452	-1.42365	6.12548
larm576-1400842915	155.75	294.812	157.882	294.034	-2.13174	0.778289	5.15004
larm578-1400842923	172.078	371.411	175.892	370.636	-3.81475	0.775405	15.1535
larm579-1400842927	134.52	357.925	132.971	360.428	1.549	-2.50242	8.66149
larm580-1400842936	307.194	322.551	306.68	322.725	0.513745	-0.17397	0.2942
larm581-1400842939	289.605	386.002	290.8	384.572	-1.19545	1.42962	3.47292
larm582-1400842942	364.14	273.611	360.08	274.488	4.05933	-0.877269	17.2477
larm583-1400842945	103.913	312.355	100.697	313.973	3.21597	-1.61761	12.9591
larm584-1400842950	134.845	393.282	135.199	393.807	-0.353343	-0.52509	0.400571
larm585-1400842953	193.359	411.165	196.323	412.695	-2.96358	-1.5303	11.1246
larm586-1400842960	240.752	434.103	242.035	435.178	-1.28302	-1.07528	2.80237
larm587-1400842964	219.298	354.845	220.773	353.872	-1.47471	0.972161	3.11988
larm588-1400842967	101.194	309.154	107.924	309.23	-6.73039	-0.0762787	45.304
larm589-1400842970	305.004	288.844	306.107	282.252	-1.10314	6.59239	44.6766
larm590-1400842974	338.531	301.355	340.439	303.408	-1.90827	-2.05268	7.85499
larm591-1400842977	294.395	279.37	292.801	279.892	1.59367	-0.521393	2.81164
larm592-1400842981	128.907	383.338	129.539	382.54	-0.63175	0.798445	1.03662
larm593-1400842984	396.088	411.259	395.067	409.877	1.02054	1.38165	2.95044
larm594-1400842990	210.534	351.547	214.063	353.202	-3.52866	-1.65526	15.1913
larm595-1400842993	180.111	396.038	187.102	395.103	-6.99037	0.935354	49.7402
larm596-1400842996	358.15	290.701	358.915	289.336	-0.765106	1.3651	2.44888
larm597-1400842999	328.598	377.791	325.259	377.935	3.33844	-0.144213	11.166
larm598-1400843003	198.846	340.274	201.128	341.196	-2.28172	-0.92173	6.05584
larm599-1400843008	154.962	415.024	159.233	415.687	-4.27133	-0.662716	18.6834
larm600-1400843011	185.987	352.962	189.856	351.601	-3.86932	1.36173	16.826
larm602-1400843019	290.667	388.758	290.205	387.334	0.461507	1.42322	2.23854
larm606-1400843046	260.08	307.294	261.811	309.229	-1.73112	-1.93433	6.73842
larm607-1400843050	288.808	352.443	292.577	354.014	-3.76822	-1.57137	16.6686
larm608-1400843056	269.687	309.535	269.748	310.655	-0.0615363	-1.11958	1.25724
rarm272-1400839294	481.21	424.95	478.195	425.21	3.01476	-0.259792	9.1563
rarm273-1400839297	498.93	401.298	501.466	397.625	-2.5363	3.67301	19.9238
rarm274-1400839300	462.154	350.224	462.202	354.478	-0.0482202	-4.25425	18.101
rarm276-1400839306	341.331	280.304	341.83	279.871	-0.498173	0.432904	0.435582
rarm277-1400839309	421.709	336.434	422.205	338.594	-0.496467	-2.1601	4.91251
rarm278-1400839313	439.931	333.297	441.09	333.41	-1.1585	-0.113055	1.35489
rarm279-1400839316	447.137	294.391	445.675	297.916	1.46152	-3.52483	14.5605
rarm280-1400839319	366.289	318.129	369.037	320.24	-2.74758	-2.11103	12.0057
rarm281-1400839322	371.948	331.078	370.938	337.084	1.01054	-6.00592	37.0923
rarm282-1400839325	290.854	399.109	293.316	400.069	-2.46195	-0.96023	6.98324
rarm283-1400839328	441.734	288.247	442.71	285.827	-0.975635	2.42038	6.81012
rarm284-1400839331	396.399	361.49	396.294	364.3	0.105183	-2.80982	7.90615
rarm285-1400839335	214.759	336.132	215.968	336.534	-1.20872	-0.401551	1.62224
rarm286-1400839338	455.923	303.356	459.575	293.178	-3.65225	10.1781	116.933
rarm287-1400839341	532.747	278.698	529.784	278.912	2.96278	-0.213511	8.82367
rarm288-1400839344	447.039	404.74	448.869	400.3	-1.82995	4.44016	23.0637
rarm289-1400839347	346.385	316.125	348.271	320.589	-1.88632	-4.46395	23.485
rarm290-1400839350	399.464	313.745	397.859	316.684	1.60444	-2.93829	11.2078
rarm291-1400839354	382.281	387.64	380.423	386.851	1.85806	0.788453	4.07404
rarm292-1400839357	513.053	324.557	515.261	324.005	-2.20864	0.551428	5.18218
rarm293-1400839360	367.86	366.073	368.543	359.674	-0.683097	6.39831	41.405
rarm294-1400839364	454.373	364.75	454.448	366.039	-0.0745423	-1.28837	1.66545
rarm295-1400839366	496.835	374.076	498.628	376.01	-1.79324	-1.93424	6.95702
rarm296-1400839370	494.645	292.67	498.503	291.128	-3.85751	1.54156	17.2568
rarm297-1400839373	297.754	363.559	300.231	362.653	-2.47727	0.906091	6.95789
rarm298-1400839376	323.769	340.558	324.564	338.947	-0.794889	1.61107	3.22741
rarm299-1400839381	486.194	321.982	490.21	319.767	-4.01634	2.21484	21.0365
rarm300-1400839384	408.071	410.255	410.878	409.268	-2.8067	0.987775	8.85327
rarm301-1400839387	434.169	331.049	437.619	328.173	-3.45002	2.87607	20.1744
rarm302-1400839391	264.224	430.777	265.668	431.759	-1.44403	-0.982469	3.05046
rarm303-1400839394	240.014	326.678	241.576	325.628	-1.56123	1.04995	3.53983
rarm304-1400839397	253.814	319.997	254.096	323.75	-0.281721	-3.75251	14.1607
rarm305-1400839400	329.823	247.418	331.118	250.388	-1.29431	-2.97026	10.4977
rarm306-1400839403	289.179	421.529	290.275	421.869	-1.09632	-0.340329	1.31775
rarm307-1400839406	336.968	285.446	339.221	285.325	-2.25366	0.120529	5.09353
rarm308-1400839409	482.052	273.59	481.695	276.869	0.356717	-3.27894	10.8787
rarm311-1400839418	404.128	411.657	406.454	412.041	-2.32567	-0.383809	5.55605
rarm313-1400839424	511.76	408.854	517.398	405.792	-5.63799	3.06172	41.1611
rarm314-1400839427	329.681	303.212	332.534	309.537	-2.85299	-6.32532	48.1492
rarm315-1400839429	272.976	275.347	273.781	272.511	-0.805264	2.83574	8.68985
rarm316-1400839433	249.355	273.262	248.261	278.523	1.09372	-5.2608	28.8722
rarm317-1400839435	339.872	419.227	335.667	422.924	4.20493	-3.69751	31.3531
rarm318-1400839439	409.538	244.582	412.358	247.645	-2.8198	-3.06332	17.3352
rarm319-1400839442	514.638	367.136	508.726	374.277	5.91254	-7.14101	85.9522
rarm320-1400839446	293.545	294.316	295.045	295.976	-1.49999	-1.66008	5.00585
rarm321-1400839449	352.933	300.787	352.465	305.825	0.468641	-5.03746	25.5956
rarm322-1400839452	444.842	291.972	447.602	290.518	-2.76014	1.45424	9.73317
rarm323-1400839455	412.515	398.701	415.727	396.007	-3.21221	2.69376	17.5746
rarm324-1400839458	300.618	434.283	299.249	437.604	1.36871	-3.32131	12.9045
rarm325-1400839461	260.548	290.983	262.667	292.07	-2.11955	-1.08743	5.675
rarm326-1400839465	472.125	356.987	472.798	358.869	-0.672658	-1.88174	3.99343
rarm328-1400839471	342.258	336.475	342.96	336.435	-0.702873	0.0394434	0.495586
rarm329-1400839474	303.249	279.298	305.208	280.383	-1.95919	-1.08415	5.0138
rarm330-1400839477	293.097	335.045	295.976	331.86	-2.87971	3.18552	18.4403
rarm331-1400839480	223.921	288.846	226.046	286.582	-2.12429	2.26402	9.63837
rarm335-1400839492	284.564	323.3	281.099	329.911	3.4653	-6.6102	55.703
rarm337-1400839498	349.632	307.907	352.468	308.725	-2.83656	-0.8175	8.71437
rarm338-1400839507	302.623	309.672	304.922	307.982	-2.29894	1.69042	8.14267
rarm339-1400839510	493.923	397.643	486.47	394.737	7.45323	2.90576	63.994
rarm340-1400839513	387.327	348.278	387.291	352.352	0.0363513	-4.07418	16.6003
rarm341-1400839515	452.346	276.956	453.492	279.833	-1.14586	-2.87685	9.58926
rarm342-1400839518	384.778	366.199	385.425	363.651	-0.647719	2.54755	6.90955
rarm343-1400839522	409.22	269.746	409.663	269.013	-0.443262	0.732639	0.733241
rarm344-1400839525	395.892	352.831	398.557	350.134	-2.66483	2.69738	14.3771
rarm345-1400839528	473.935	361.611	473.8	362.045	0.135346	-0.433376	0.206133
rarm346-1400839531	443.077	259.519	444.455	262.618	-1.37863	-3.09866	11.5023
rarm347-1400839534	367.254	301.33	369.535	303.069	-2.28097	-1.73904	8.22705
rarm348-1400839537	348.225	278.577	350.327	276.826	-2.10292	1.75107	7.4885
rarm349-1400839540	383.989	384.678	384.449	384.853	-0.460234	-0.174695	0.242334
rarm350-1400839543	423.636	297.148	425.853	291.391	-2.21729	5.757	38.0595
rarm351-1400839546	310.038	416.296	310.912	414.615	-0.87417	1.68026	3.58744
rarm352-1400839549	336.322	343.853	338.846	341.691	-2.52407	2.16177	11.0442
rarm353-1400839552	329.577	309.159	333.476	304.641	-3.89889	4.51882	35.6211
rarm354-1400839555	484.555	380.442	486.513	378.34	-1.958	2.10181	8.25137
rarm355-1400839558	368.414	363.463	369.828	362.577	-1.41357	0.885671	2.78259
rarm356-1400839562	475.257	414.694	474.551	414.074	0.705853	0.620031	0.882666
rarm357-1400839566	357.798	375.984	359.203	377.65	-1.40449	-1.66614	4.74862
rarm358-1400839570	431.587	341.542	434.811	342.779	-3.22372	-1.2374	11.9235
rarm360-1400839575	375.221	400.553	378.38	396.91	-3.15871	3.64296	23.2487
rarm361-1400839578	535.408	344.669	528.313	341.701	7.09548	2.9682	59.1561
rarm362-1400839581	310.784	339.892	314.489	337.858	-3.70509	2.03382	17.8641
rarm363-1400839583	317.535	324.69	319.375	325.534	-1.84065	-0.844217	4.10069
rarm364-1400839586	437.353	312.575	437.199	313.281	0.15424	-0.705648	0.521729
rarm365-1400840132	545.88	378.617	541.944	385.665	3.93608	-7.04835	65.172
rarm366-1400840135	385.485	292.561	387.578	291.98	-2.09266	0.581177	4.71698
