ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm702-1400843979	290.49	371.611	290.573	371.228	-0.0831593	0.383119	0.153696
larm705-1400843996	305.594	309.952	302.547	310.567	3.04745	-0.615595	9.66592
larm706-1400844003	212.49	433.047	216.178	433.921	-3.68809	-0.873526	14.3651
larm707-1400844009	140.595	363.891	140.823	368.252	-0.22808	-4.36021	19.0635
larm708-1400844011	195.748	410.849	197.8	412.348	-2.05163	-1.49853	6.45477
larm709-1400844015	286.785	351.4	284.689	353.256	2.09684	-1.85526	7.83873
larm710-1400844018	330.796	316.407	329.903	314.326	0.893061	2.08085	5.12751
larm712-1400844030	173.136	286.586	172.982	285.485	0.15409	1.10083	1.23557
larm713-1400844038	231.425	388.716	233.889	387.808	-2.46351	0.9086	6.89446
larm714-1400844044	156.713	285.725	160.954	286.446	-4.2409	-0.720245	18.504
larm715-1400844048	305.727	364.607	302.965	363.424	2.76184	1.18361	9.02866
larm716-1400844052	170.46	323.83	172.482	322.07	-2.02162	1.76079	7.18734
larm718-1400844061	417.529	391.084	415.565	387.233	1.96398	3.85101	18.6875
larm719-1400844065	337.588	396.662	335.864	397.495	1.72429	-0.833001	3.66707
larm722-1400844087	393.178	382.203	393.472	383.256	-0.293883	-1.0527	1.19454
larm723-1400844090	86.9752	320.259	98.6073	316.689	-11.6321	3.57072	148.055
larm726-1400844107	150.632	266.409	156.212	262.324	-5.58003	4.0848	47.8224
larm727-1400844110	159.687	394.27	166.631	391.809	-6.94377	2.46031	54.2691
larm729-1400844120	101.886	300.309	109.702	301.337	-7.81547	-1.02769	62.1377
larm730-1400844124	228.393	416.495	232.857	413.176	-4.46306	3.31973	30.9396
larm733-1400844164	395.278	277.483	391.906	278.455	3.37195	-0.972243	12.3153
larm737-1400844197	187.598	316.105	188.439	318.268	-0.841242	-2.16287	5.38568
larm740-1400844561	142.942	323.177	147.918	322.788	-4.97596	0.388424	24.9111
larm741-1400844564	102.451	441.012	96.7451	450.377	5.70571	-9.36526	120.263
larm742-1400844570	118.385	304.448	116.051	298.716	2.33373	5.73234	38.3061
larm743-1400844573	222.685	382.674	220.428	387.19	2.25691	-4.51619	25.4896
larm744-1400844579	276.412	331.39	275.358	333.302	1.05355	-1.91145	4.7636
larm745-1400844582	370.145	360.219	371.036	360.166	-0.891093	0.0528364	0.796839
larm747-1400844589	282.514	371.636	279.008	370.842	3.50562	0.793563	12.9191
larm750-1400844599	242.285	321.849	238.519	320.124	3.76637	1.72498	17.1611
larm751-1400844602	330.941	393.382	330.078	394.394	0.862969	-1.01172	1.7683
larm752-1400844605	202.068	409.967	204.992	411.71	-2.92365	-1.74313	11.5863
larm754-1400844611	259.489	305.822	259.699	305.404	-0.209838	0.417603	0.218424
larm755-1400844614	155.542	334.365	162.868	332.7	-7.32597	1.6652	56.4428
larm756-1400844625	313.972	284.697	309.863	282.259	4.10938	2.43795	22.8306
larm757-1400844629	156.057	284.796	155.68	286.946	0.376467	-2.14957	4.76238
larm758-1400844632	321.088	378.485	323.15	378.763	-2.06119	-0.278673	4.32615
larm761-1400844652	315.311	358.002	312.001	358.603	3.31049	-0.600856	11.3204
larm762-1400844656	445.352	374.515	444.089	373.411	1.2628	1.1047	2.81504
larm764-1400844662	238.439	290.537	235.355	293.997	3.08325	-3.45903	21.4713
larm766-1400844668	281.384	336.663	283.38	332.733	-1.99658	3.93064	19.4363
larm767-1400844671	145.185	402.597	144.962	406.006	0.222442	-3.40906	11.6712
larm768-1400844674	385.089	259.472	379.069	260.593	6.01976	-1.12154	37.4953
larm770-1400844683	129.999	338.507	129.548	341.434	0.451479	-2.92645	8.76796
larm773-1400844707	471.422	343.81	467.38	340.489	4.0412	3.32089	27.3596
larm777-1400844736	266.08	287.887	265.355	287.33	0.725331	0.556595	0.835904
larm778-1400844740	281.28	393.8	284.443	396.119	-3.16319	-2.31911	15.384
larm782-1400845466	114.263	379.167	114.45	383.128	-0.186402	-3.96131	15.7267
larm783-1400845470	198.076	273.874	196.864	275.564	1.21226	-1.69038	4.32695
larm784-1400845474	199.305	363.464	199.799	364.061	-0.49397	-0.597257	0.600722
larm786-1400845485	381.694	317.089	376.65	316.262	5.04429	0.82693	26.1287
larm787-1400845490	296.423	354.52	295.945	356.993	0.478165	-2.47375	6.34807
larm789-1400845500	393.194	315.08	392.71	317.169	0.483797	-2.08907	4.59828
larm792-1400845515	196.375	432.887	197.42	433.906	-1.04547	-1.01893	2.13123
larm795-1400845526	424.805	349.121	422.898	351.516	1.90653	-2.39484	9.37015
larm796-1400845529	329.027	281.206	324.925	275.159	4.10126	6.04658	53.3815
larm797-1400845533	263.655	268.297	264.69	262.611	-1.03498	5.68642	33.4066
larm798-1400845536	286.677	379.432	284.652	379.837	2.02479	-0.404341	4.26328
larm800-1400845544	179.664	406.533	184.19	410.135	-4.52558	-3.60245	33.4585
larm801-1400845548	350.022	366.49	346.668	369.867	3.35376	-3.37669	22.6497
larm803-1400845568	275.222	423.475	280.01	423.875	-4.78816	-0.400494	23.0868
larm804-1400845571	135.296	294.684	135.829	295.297	-0.5335	-0.612693	0.660014
larm805-1400845577	198.689	376.355	197.036	379.511	1.65272	-3.1568	12.6969
larm808-1400845595	374.882	249.786	368.98	243.651	5.9018	6.13483	72.4674
larm811-1400845624	159.253	282.8	159.648	282.44	-0.395045	0.359549	0.285336
larm812-1400845627	303.257	242.169	298.942	235.008	4.31498	7.16122	69.9022
larm814-1400845643	301.602	300.53	298.276	297.321	3.32561	3.2088	21.3561
larm815-1400845647	143.024	283.045	138.837	279.525	4.1871	3.51949	29.9187
larm816-1400845653	343.451	353.658	345.66	352.701	-2.20928	0.957408	5.79754
larm819-1400845675	304.3	319.245	303.974	317.176	0.326143	2.06902	4.3872
larm821-1400845682	210.184	238.475	206.584	242.249	3.59994	-3.77365	27.2
larm822-1400845685	414.175	384.347	417.034	389.076	-2.85932	-4.72908	30.5399
larm824-1400845699	142.78	356.866	146.107	354.852	-3.3266	2.01355	15.1206
larm826-1400845711	423.575	330.789	425.49	330.574	-1.91458	0.214576	3.71168
larm827-1400845714	419.182	332.674	414.738	327.718	4.44327	4.95563	44.301
larm828-1400845717	286.065	415.333	283.049	415.861	3.01573	-0.528104	9.3735
larm829-1400845720	308.026	391.487	306.016	393.69	2.00937	-2.2036	8.89344
larm830-1400845724	292.825	303.937	294.918	299.651	-2.09307	4.28607	22.7513
larm831-1400845727	445.524	310.488	446.01	309.236	-0.486102	1.25214	1.80415
larm833-1400845742	133.455	297.634	135.125	303.076	-1.67086	-5.44206	32.4078
larm834-1400845744	294.374	265.945	294.216	264.777	0.157744	1.16779	1.38863
larm835-1400845748	176.547	392.951	181.29	392.173	-4.74295	0.778244	23.1012
larm837-1400845762	191.014	356.245	199.561	353.506	-8.54728	2.73935	80.56
larm838-1400845766	232.758	365.724	234.865	366.642	-2.1071	-0.918169	5.2829
larm841-1400845776	171.601	354.012	176.735	355.643	-5.13358	-1.63033	29.0116
larm842-1400845781	316.306	317.767	320.708	316.664	-4.40195	1.10305	20.5939
larm843-1400845784	289.146	333.859	291.143	334.979	-1.99714	-1.12027	5.24357
larm844-1400845787	247.307	347.124	245.259	351.445	2.04806	-4.32043	22.8607
larm848-1400845820	314.332	295.446	310.441	294.398	3.89092	1.04743	16.2364
larm849-1400845823	178.47	411.231	185.187	411.17	-6.71691	0.0610818	45.1207
larm852-1400845840	302.788	282.277	302.203	283.286	0.584735	-1.00898	1.35996
larm855-1400846313	206.233	269.645	211.205	275.473	-4.97151	-5.82764	58.6773
larm856-1400846316	360.736	340.842	355.562	346.885	5.1737	-6.04347	63.2907
larm858-1400846325	257.404	410.934	257.364	411.855	0.0393052	-0.920733	0.849293
larm859-1400846328	255.904	315.023	249.89	320.16	6.01419	-5.13673	62.5565
larm860-1400846332	393.634	392.438	393.138	395.497	0.496023	-3.05918	9.60463
larm861-1400846335	246.427	402.95	245.72	408.362	0.706955	-5.41145	29.7835
larm862-1400846339	195.932	369.121	196.588	376.956	-0.655913	-7.83502	61.8178
larm865-1400846358	352.61	380.769	353.36	383.391	-0.749837	-2.62204	7.43734
larm866-1400846361	295.586	315.655	290.567	320.096	5.01922	-4.4417	44.9213
larm867-1400846365	193.424	378.511	195.844	381.6	-2.41907	-3.08876	15.3923
larm869-1400846381	223.924	397.191	223.485	400.495	0.438419	-3.30404	11.1089
larm870-1400846385	416.265	298.6	411.744	296.167	4.52107	2.43336	26.3613
larm871-1400846389	211.801	312.119	213.984	310.241	-2.18296	1.87834	8.29348
larm873-1400846405	273.217	313.221	276.57	318.032	-3.35376	-4.81164	34.3996
larm875-1400846417	190.127	402.818	192.469	401.736	-2.34239	1.08256	6.65874
larm876-1400846420	343.992	360.019	340.618	360.998	3.37363	-0.978886	12.3396
larm880-1400846460	177.353	360.724	173.339	361.633	4.01369	-0.908161	16.9344
larm881-1400846464	132.815	431.732	138.73	439.107	-5.91503	-7.37466	89.3732
larm882-1400846467	285.348	253.006	284.98	252.355	0.367637	0.650964	0.558912
larm884-1400846475	276.031	377.849	277.238	378.449	-1.20657	-0.599451	1.81514
larm885-1400846478	351.954	289.363	351.452	285.79	0.502499	3.57352	13.0226
larm886-1400846481	120.419	273.644	120.127	272.866	0.292101	0.777794	0.690287
larm887-1400846485	177.649	351.093	176.367	351.459	1.28193	-0.366462	1.77763
larm888-1400846488	147.105	357.132	154.099	355.9	-6.99412	1.23227	50.4362
larm889-1400846491	237.114	295.11	237.472	302.156	-0.357832	-7.04606	49.775
larm890-1400846495	310.328	206.643	306.141	209.978	4.18743	-3.33493	28.6563
larm891-1400846498	167.531	324.765	164.064	330.424	3.46754	-5.65841	44.0415
larm893-1400846517	173.312	371.939	181.999	372.798	-8.68718	-0.859114	76.2051
larm894-1400846520	137.698	386.581	139.885	391.28	-2.18774	-4.69971	26.8734
larm896-1400846528	254.324	321.476	254.663	326.127	-0.33931	-4.65095	21.7465
larm899-1400846546	191.091	383.329	190.175	385.418	0.916349	-2.08901	5.20366
larm900-1400846549	255.798	427.366	258.743	428.516	-2.94484	-1.14941	9.99321
larm902-1400846568	418.119	352.911	413.755	353.685	4.36407	-0.774281	19.6446
larm903-1400846572	388.842	374.309	383.507	375.056	5.33546	-0.747017	29.0251
larm904-1400846575	416.913	322.329	415.498	324.321	1.41435	-1.99186	5.9679
larm907-1400846601	320.563	359.677	320.254	372.955	0.308721	-13.2775	176.388
larm908-1400846604	164.426	260.899	162.625	267.631	1.80127	-6.73175	48.5611
larm909-1400846616	263.636	337.263	263.765	340.402	-0.128818	-3.1389	9.86928
larm913-1400846645	390.394	380.926	387.417	382.558	2.97734	-1.63184	11.5274
larm915-1400846654	286.24	399.337	288.011	403.524	-1.77118	-4.18635	20.6626
larm916-1400846657	320.889	322.63	317.514	320.016	3.37489	2.61407	18.2232
larm917-1400846660	173.63	368.01	174.71	369.663	-1.0804	-1.65289	3.8993
larm918-1400847090	172.386	286.76	169.566	284.683	2.82008	2.07712	12.2673
larm920-1400847110	147.226	367.652	150.826	368.493	-3.59986	-0.840221	13.6649
larm921-1400847113	163.242	290.26	158.389	296.602	4.85345	-6.34143	63.7697
larm922-1400847117	393.233	288.308	391.704	288.962	1.52967	-0.654363	2.76807
larm923-1400847120	300.681	404.494	296.829	407.743	3.85178	-3.24975	25.3971
larm925-1400847127	215.899	298.307	214.326	300.336	1.57364	-2.02965	6.59583
larm927-1400847146	258.97	239.284	256.682	240.454	2.28871	-1.17009	6.60728
larm928-1400847148	188.313	362.414	190.221	362.777	-1.90728	-0.363228	3.76964
larm929-1400847152	281.138	313.201	284.589	313.169	-3.45064	0.0323487	11.908
larm931-1400847172	352.39	313.514	349.621	314.165	2.76963	-0.650123	8.09349
larm932-1400847185	246.212	281.51	243.051	284.281	3.16116	-2.77153	17.6743
larm935-1400847205	359.357	293.023	358.269	295.252	1.0882	-2.22852	6.15048
larm936-1400847208	223.782	365.785	226.246	364.981	-2.4643	0.804065	6.71931
larm937-1400847212	209.956	253.011	207.359	259.009	2.59749	-5.99832	42.7268
larm938-1400847215	313.278	263.252	308.999	264.792	4.27918	-1.53971	20.682
larm939-1400847220	391.844	431	389.676	431.968	2.16795	-0.968322	5.63766
larm940-1400847222	233.805	330.284	229.501	330.881	4.30455	-0.597084	18.8857
larm941-1400847226	213.178	254.339	212.47	255.544	0.708454	-1.20543	1.95497
larm944-1400847244	291.786	336.352	287.393	337.355	4.39246	-1.00341	20.3005
larm945-1400847247	173.202	284.151	174.857	287.693	-1.65458	-3.54161	15.2807
larm946-1400847251	350.244	375.795	350.329	375.53	-0.0844614	0.264173	0.0769212
larm948-1400847267	266.166	336.416	269.982	337.753	-3.81607	-1.33737	16.351
larm950-1400847273	150.807	331.982	145.258	334.687	5.54917	-2.70503	38.1104
larm951-1400847276	263.138	316.337	263.126	314.997	0.0117271	1.34008	1.79594
larm952-1400847280	303.118	380.629	309.236	385.852	-6.11826	-5.22268	64.7095
larm953-1400847285	199.253	260.335	198.325	255.011	0.927897	5.3247	29.2134
larm954-1400847290	129.515	301.373	129.134	302.829	0.380705	-1.45522	2.26259
larm955-1400847293	260.597	274.808	263.481	276.635	-2.88358	-1.82647	11.651
larm957-1400847305	373.389	376.087	371.99	377.297	1.39953	-1.21076	3.42463
larm959-1400847322	147.145	357.682	148.183	360.398	-1.03803	-2.71517	8.44966
larm961-1400847337	345.444	335.27	345.161	338.428	0.283602	-3.15742	10.0497
larm962-1400847342	193.146	395.485	191.784	398.863	1.36215	-3.37799	13.2662
larm963-1400847345	100.843	392.236	106.809	394.034	-5.96544	-1.79713	38.8161
larm964-1400847348	434.468	284.541	434.635	283.955	-0.167259	0.585619	0.370925
larm965-1400847351	381.874	404.457	387.16	407.497	-5.28593	-3.03965	37.1805
larm966-1400847355	226.332	300.571	236.434	300.982	-10.1018	-0.41108	102.215
larm967-1400847359	147.61	428.953	148.518	433.623	-0.907641	-4.67001	22.6328
larm968-1400847363	252.2	425.297	252.894	427.268	-0.693775	-1.97089	4.36573
larm969-1400847367	174.993	408.167	175.606	406.816	-0.613156	1.35037	2.19945
larm970-1400847372	201.399	426.898	204.123	426.335	-2.72425	0.563033	7.73857
larm971-1400847375	142.287	415.605	154.639	416.463	-12.3518	-0.857989	153.302
larm974-1400847389	266.038	309.211	268.435	313.61	-2.39666	-4.39952	25.0997
larm975-1400847392	82.3715	360.245	92.8631	362.629	-10.4916	-2.38443	115.759
larm976-1400847395	267.784	412.325	273.044	414.457	-5.25985	-2.13195	32.2113
larm977-1400847401	275.089	424.724	272.344	423.255	2.74508	1.46869	9.6925
larm979-1400847411	246.005	278.273	243.205	278.579	2.80073	-0.30604	7.93775
larm980-1400847416	293.442	410.579	289.703	415.257	3.73929	-4.67712	35.8577
rarm550-1400842548	311.41	345.345	311.269	345.735	0.141232	-0.390375	0.172339
rarm551-1400842552	419.129	388.067	420.166	384.946	-1.03706	3.12141	10.8187
rarm552-1400842555	379.481	283.363	380.426	280.347	-0.945585	3.01609	9.99096
rarm553-1400843442	217.17	289.753	217.133	289.972	0.0366398	-0.218561	0.0491113
rarm554-1400843446	421.996	405.453	420.349	405.787	1.64634	-0.333966	2.82198
rarm555-1400843450	531.849	405.775	529.71	401.213	2.13861	4.56196	25.3851
rarm556-1400843454	433.709	392.214	433.728	395.757	-0.0183917	-3.54266	12.5508
rarm557-1400843457	465.966	373.116	466.577	374.11	-0.610812	-0.994029	1.36118
rarm558-1400843460	400.708	287.945	404.025	282.735	-3.3173	5.21065	38.1554
rarm560-1400843466	393.556	401.968	389.463	400.039	4.09341	1.92913	20.4775
rarm561-1400843469	492.372	396.992	489.913	398.589	2.45867	-1.59688	8.59507
rarm562-1400843472	363.632	355.724	366.002	354.128	-2.37001	1.59634	8.16524
rarm563-1400843475	492.187	354.513	487.11	362.11	5.07666	-7.59705	83.4877
rarm564-1400843479	201.455	350.491	202.287	353.149	-0.831158	-2.65848	7.75836
rarm565-1400843482	352.789	352.472	353.39	352.151	-0.600449	0.321039	0.463605
rarm566-1400843485	519.895	413.739	524.042	412.131	-4.14771	1.60761	19.7879
rarm567-1400843489	497.968	292.478	500.921	288.776	-2.95396	3.70167	22.4282
rarm568-1400843492	460.412	248.644	460.514	248.077	-0.101776	0.56742	0.332324
rarm569-1400843495	214.634	301.932	215.072	301.581	-0.437159	0.350923	0.314254
rarm570-1400843505	398.992	347.677	399.934	347.145	-0.942561	0.531885	1.17132
rarm571-1400843509	315.251	341.371	316.616	338.105	-1.36409	3.26639	12.53
rarm572-1400843512	379.501	344.3	381.474	344.963	-1.97296	-0.662991	4.33214
rarm573-1400843516	268.227	298.374	267.911	295.409	0.31654	2.96457	8.88887
rarm574-1400843519	373.688	372.418	372.046	374.416	1.64278	-1.99825	6.69174
rarm575-1400843522	299.311	313.477	299.215	314.565	0.096388	-1.08795	1.19293
rarm576-1400843525	382.027	397.325	381.977	401.499	0.049398	-4.17431	17.4273
rarm577-1400843528	414.401	335.272	414.17	336.605	0.230238	-1.33394	1.83241
rarm578-1400843531	527.576	275.417	523.601	276.948	3.97569	-1.53061	18.1489
rarm579-1400843534	462.287	416.838	463.437	416.581	-1.14937	0.256552	1.38687
rarm580-1400843537	294.886	293.814	295.444	296.214	-0.558393	-2.39967	6.07023
rarm581-1400843540	251.802	305.455	251.359	306.606	0.443372	-1.1515	1.52254
rarm582-1400843543	524.707	362.04	519.271	363.685	5.43644	-1.64515	32.2614
rarm583-1400843547	502.958	366.362	504.643	367.052	-1.68482	-0.690822	3.31585
rarm584-1400843551	447.848	320.682	449.569	315.451	-1.72112	5.23118	30.3275
rarm585-1400843554	469.704	344.436	470.011	344.033	-0.306731	0.403003	0.256496
rarm586-1400843557	401.627	333.619	404.476	332.427	-2.84856	1.19177	9.53459
rarm588-1400843563	306.396	413	307.652	412.771	-1.25681	0.228477	1.63177
rarm589-1400843567	219.467	367.752	219.584	366.933	-0.116947	0.819198	0.684761
rarm590-1400843570	221.711	379.53	222.231	380.219	-0.519249	-0.68931	0.744769
rarm591-1400843573	289.928	351.444	287.329	353.428	2.59917	-1.98386	10.6914
rarm592-1400843578	441.638	325.909	442.36	321.701	-0.722367	4.20802	18.2292
rarm593-1400843581	451.077	302.321	443.287	302.833	7.79069	-0.512261	60.9572
rarm594-1400843585	496.174	317.95	494.826	319.593	1.34833	-1.64232	4.51523
rarm595-1400843588	452.592	323.478	452.195	327.773	0.397847	-4.29503	18.6056
rarm596-1400843591	292.279	384.922	293.614	379.126	-1.33404	5.79566	35.3693
rarm597-1400843595	426.795	352.883	427.77	351.93	-0.975392	0.953299	1.86017
rarm598-1400843599	483.493	284.597	485.913	285.366	-2.42043	-0.768939	6.44976
rarm599-1400843603	484.985	285.526	486.124	286.37	-1.13915	-0.843982	2.00997
rarm600-1400843606	475.797	401.718	474.763	402.055	1.03486	-0.336707	1.18431
rarm601-1400843609	360.208	380.185	358.219	384.853	1.9886	-4.6689	25.7531
rarm602-1400843612	451.864	375.85	453.17	374.884	-1.30615	0.965691	2.63858
rarm604-1400843630	300.749	332.402	296.263	339.562	4.48643	-7.15971	71.3895
rarm605-1400843633	382.242	413.958	380.938	413.221	1.30409	0.736332	2.24283
rarm606-1400843636	358.522	374.022	360.632	374.507	-2.11002	-0.484716	4.68712
rarm607-1400843639	504.577	294.287	503.222	296.975	1.35465	-2.68803	9.06057
rarm608-1400843642	248.971	311.834	250.599	312.652	-1.62746	-0.818101	3.31792
rarm609-1400843645	342.471	351.086	342.042	350.141	0.429094	0.944928	1.07701
rarm610-1400843648	343.796	387.299	346.973	385.532	-3.17724	1.76637	13.2149
rarm611-1400843652	499.952	307.856	497.398	310.305	2.55418	-2.44929	12.5229
rarm612-1400843654	357.876	252.046	355.572	255.155	2.30391	-3.10969	14.9782
rarm613-1400843657	495.32	407.227	495.655	405.843	-0.335217	1.38413	2.02819
rarm614-1400843660	331.03	346.228	331.769	345.563	-0.739274	0.665141	0.98894
rarm615-1400843663	446.253	292.989	446.277	298.046	-0.0241636	-5.05646	25.5684
rarm616-1400843666	339.967	302.567	341.167	298.862	-1.20057	3.7043	15.1632
rarm617-1400843669	348.567	355.803	349.156	355.73	-0.588741	0.0724966	0.351872
rarm618-1400843672	517.885	358.133	517.721	354.148	0.164076	3.9853	15.9095
rarm619-1400843675	430.929	346.347	428.349	348.864	2.57939	-2.51682	12.9876
rarm620-1400843677	310.349	385.854	310.068	386.831	0.281182	-0.976403	1.03243
rarm621-1400843680	399.007	397.553	400.861	394	-1.85386	3.55279	16.0591
rarm622-1400843683	337.002	277.767	335.731	277.356	1.27146	0.411104	1.78561
rarm624-1400843689	262.658	329.194	260.899	327.593	1.75871	1.6015	5.65788
rarm625-1400843692	521.309	371.985	516.624	374.454	4.6854	-2.46832	28.0456
rarm626-1400843695	438.855	375.875	435.855	379.39	2.99978	-3.51427	21.3488
rarm627-1400843698	350.509	365.489	349.712	372.314	0.797481	-6.82508	47.2177
rarm628-1400843701	304.094	298.517	304.928	296.937	-0.833691	1.57924	3.18905
rarm630-1400843707	251.792	281.882	253.445	281.384	-1.65378	0.497175	2.98218
rarm631-1400843710	410.953	340.342	411.176	340.039	-0.223319	0.30308	0.141729
rarm632-1400843713	405.104	419.555	406.13	417.306	-1.02538	2.24909	6.1098
rarm634-1400843718	364.921	403.488	366.607	404.698	-1.68665	-1.21024	4.30948
rarm635-1400843721	478.755	406.298	478.415	406.575	0.340591	-0.276531	0.192472
rarm636-1400843724	492.812	363.217	492.984	363.216	-0.171339	0.000969934	0.029358
rarm637-1400843727	279.181	347.293	278.778	348.8	0.403432	-1.50626	2.43159
rarm638-1400843730	359.755	341.523	358.042	343.797	1.71263	-2.27353	8.10205
rarm639-1400843733	468.612	400.892	469.833	400.405	-1.22124	0.486492	1.72811
rarm640-1400843736	440.964	357.091	443.655	351.925	-2.69059	5.16576	33.9244
rarm641-1400843738	462.556	335.968	459.124	342.135	3.43186	-6.16708	49.8105
