ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.16	390.415	-1.09911	-2.84422	9.29765
rarm104-1400836688	207.945	338.219	206.452	336.51	1.49281	1.70967	5.15144
rarm141-1400837502	339.691	318.517	338.568	315.644	1.12238	2.87292	9.51342
rarm149-1400837525	447.784	385.521	451.415	381.967	-3.63144	3.55417	25.8194
rarm158-1400837550	299.558	391.85	298.694	394.379	0.864792	-2.52911	7.14426
rarm166-1400837573	323.31	274.047	319.253	270.804	4.05696	3.24224	26.9711
rarm176-1400837603	254.652	360.959	253.458	362.454	1.19407	-1.49495	3.66068
rarm187-1400837635	326.771	291.459	324.139	294.117	2.63217	-2.65833	13.995
rarm191-1400837646	496.144	286.744	496.486	282.764	-0.342248	3.98017	15.9589
rarm217-1400838208	421.587	319.486	423.894	315.123	-2.30731	4.36228	24.3532
rarm220-1400838219	323.922	379.513	326.023	377.991	-2.10126	1.52159	6.73051
rarm243-1400838289	360.985	281.659	363.047	279.092	-2.06188	2.56698	10.8407
rarm294-1400839364	454.373	364.75	455.217	367.306	-0.843464	-2.55607	7.24494
rarm341-1400839515	452.346	276.956	452.082	281.64	0.26413	-4.68387	22.0084
rarm343-1400839522	409.22	269.746	407.663	270.27	1.55739	-0.524004	2.70004
rarm349-1400839540	383.989	384.678	385.105	384.853	-1.11612	-0.175021	1.27636
rarm355-1400839558	368.414	363.463	369.376	362.712	-0.961459	0.75059	1.48779
rarm372-1400840155	359.706	327.625	362.838	322.128	-3.1325	5.49743	40.0343
rarm389-1400840205	356.586	386.56	358.493	386.987	-1.90674	-0.426248	3.81736
rarm414-1400840277	265.656	411.662	264.293	415.09	1.3629	-3.42814	13.6097
rarm416-1400840283	321.874	385.059	321.438	385.683	0.43516	-0.624162	0.578942
rarm417-1400840286	508.692	312.696	508.681	311.462	0.0113221	1.23403	1.52295
rarm431-1400840328	321.166	320.085	318.859	320.979	2.30694	-0.893919	6.12109
rarm438-1400842183	180.863	305.632	183.321	307.724	-2.45714	-2.09166	10.4125
rarm475-1400842291	329.009	312.873	328.847	312.96	0.162106	-0.0875127	0.033937
rarm501-1400842377	440.14	317.349	440.234	318.799	-0.0940958	-1.44983	2.11086
rarm506-1400842397	426.958	414.667	428.229	415.096	-1.27066	-0.429632	1.79915
rarm510-1400842413	413.848	252.781	412.371	254.288	1.47693	-1.50696	4.45227
rarm511-1400842417	331.078	423.198	334.307	420.829	-3.22908	2.36958	16.0419
rarm521-1400842452	300.089	389.105	300.686	389.815	-0.596716	-0.710254	0.860531
lleg003-1400848447	234.041	385.206	236.206	376.787	-2.16558	8.41865	75.5634
lleg004-1400848451	500.657	340.93	497.592	337.032	3.06426	3.89843	24.5874
lleg017-1400848503	501.607	297.918	505.029	296.106	-3.42244	1.81248	14.9982
lleg021-1400848518	266.645	359.091	269.014	359.905	-2.36962	-0.813174	6.27634
lleg027-1400848541	303.66	326.066	308.061	323.941	-4.40101	2.12505	23.8847
lleg035-1400848570	303.898	217.001	307.992	214.159	-4.09415	2.84144	24.8359
lleg036-1400848573	483.44	243.819	481.381	241.495	2.05937	2.32346	9.63949
lleg136-1400848945	429.206	318.816	428.399	318.717	0.806987	0.0999238	0.661212
lleg161-1400849027	500.519	284.785	496.706	284.636	3.81327	0.148383	14.5631
lleg166-1400849041	378.15	354.64	375.497	349.46	2.65265	5.18039	33.873
lleg175-1400849091	207.125	245.654	205.777	245.254	1.34753	0.400261	1.97605
lleg226-1400849328	461.585	331.379	460.35	340.351	1.2351	-8.97228	82.0272
lleg229-1400849339	269.867	369.972	264.765	366.969	5.10137	3.00269	35.0401
lleg262-1400849481	487.099	325.768	486.832	331.588	0.266125	-5.82011	33.9444
lleg263-1400849483	366.702	265.416	367.445	264.803	-0.74282	0.613422	0.928067
lleg266-1400849493	349.717	227.592	350.003	230.697	-0.285754	-3.105	9.72266
lleg272-1400849512	413.313	339.931	413.479	344.216	-0.166538	-4.28468	18.3863
lleg279-1400849536	215.779	311.998	217.245	315.456	-1.46595	-3.45718	14.1011
lleg289-1400849570	414.907	295.089	416.24	295.761	-1.33295	-0.672206	2.2286
lleg299-1400849603	384.042	239.26	383.447	237.42	0.594719	1.84072	3.74194
lleg305-1400849622	391.794	365.589	390.278	368.442	1.51578	-2.85298	10.4371
lleg308-1400849641	493.026	225.739	493.641	223.201	-0.615177	2.53858	6.82286
lleg310-1400849651	392.424	287.808	395.689	290.07	-3.26558	-2.26204	15.7808
lleg318-1400849690	212.221	304.046	212.935	304.245	-0.713327	-0.199282	0.548549
lleg336-1400849774	196.669	220.805	198.398	222.197	-1.72872	-1.39115	4.92379
lleg358-1400849851	343.48	204.029	347.69	208.054	-4.21021	-4.02481	33.925
lleg382-1400849935	443.804	292.821	442.59	294.278	1.21404	-1.45677	3.59607
lleg416-1400850043	469.467	330.638	467.21	331.357	2.25662	-0.718577	5.60869
lleg432-1400850164	347.665	217.809	344.149	217.465	3.51604	0.343781	12.4807
lleg456-1400850257	242.59	306.181	240.12	306.137	2.46972	0.044486	6.1015
lleg487-1400850519	253.398	352.703	256.772	354.476	-3.37408	-1.77258	14.5264
lleg489-1400850526	339.262	233.313	338.772	229.951	0.490092	3.36172	11.5413
lleg498-1400850560	214.229	303.592	215.481	304.415	-1.25263	-0.822587	2.24573
lleg510-1400850603	398.806	317.902	399.205	316.271	-0.398877	1.6305	2.81765
rleg043-1400855023	174.084	242.404	180.74	243.006	-6.65562	-0.602534	44.6604
rleg091-1400855193	456.687	214.965	462.438	219.7	-5.75121	-4.73483	55.495
rleg110-1400855250	413.429	279.976	419.964	284.893	-6.53507	-4.91721	66.8862
rleg154-1400855378	237.52	290.654	232.947	282.937	4.57245	7.71747	80.4667
rleg174-1400855437	177.04	170.794	183.427	172.006	-6.38733	-1.21198	42.2669
rleg184-1400855467	223.559	278.159	230.014	279.641	-6.45459	-1.48201	43.858
rleg190-1400855486	431.318	268.409	440.841	277.219	-9.52324	-8.8098	168.305
rleg206-1400855532	253.471	263.946	260.296	269.853	-6.82429	-5.90651	81.4578
rleg213-1400855554	434.364	245.156	434.971	243.973	-0.606955	1.18307	1.76804
rleg257-1400855709	435.554	222.601	435.346	218.145	0.208791	4.45622	19.9015
rleg261-1400855721	282.592	337.895	280.279	334.389	2.31263	3.50648	17.6436
rleg267-1400855742	490.995	306.824	491.203	300.531	-0.208066	6.29282	39.6429
rleg275-1400855767	495.692	308.613	494.479	308.318	1.21285	0.295157	1.55812
rleg359-1400856018	189.441	254.291	181.237	247.456	8.20411	6.83517	114.027
rleg374-1400856059	270.361	236.143	256.99	231.625	13.3717	4.51762	199.211
rleg387-1400856094	314.446	311.091	309.361	308.877	5.08477	2.21371	30.7554
rleg401-1400856131	191.301	320.993	180.787	321.492	10.514	-0.499347	110.793
rleg443-1400856250	172.135	238.455	167.637	243.656	4.49822	-5.20095	47.2839
rleg466-1400856337	167.507	264.28	169.644	258.239	-2.13689	6.04126	41.0632
rleg499-1400856456	453.623	243.12	446.728	235.709	6.89533	7.41068	102.464
rleg501-1400856463	364.104	315.843	358.937	314.396	5.16787	1.4471	28.8009
rleg516-1400856541	300.564	194.141	307.245	199.421	-6.68016	-5.28087	72.5122
rleg517-1400856547	347.648	326.35	355.126	329.857	-7.47774	-3.50702	68.2158
rleg519-1400856553	232.123	286.787	234.419	290.429	-2.29683	-3.64218	18.5409
rleg546-1400856640	195.326	231.97	202.584	231.672	-7.25796	0.297967	52.7668
rleg566-1400856693	200.149	338.307	203.422	343.694	-3.27213	-5.38698	39.7263
rleg567-1400856696	382.336	273.623	381.861	278.093	0.474167	-4.47055	20.2107
rleg573-1400856715	461.01	143.286	464.032	145.995	-3.02247	-2.70861	16.4719
rleg574-1400856720	247.181	241.746	252.555	248.486	-5.37387	-6.73981	74.3036
rleg594-1400856783	387.689	224.412	382.969	228.891	4.72	-4.47879	42.338
rleg689-1400857091	200.606	332.802	191.253	325.115	9.35281	7.68612	146.552
rleg697-1400857120	475.678	221	467.022	215.824	8.65624	5.17591	101.72
rleg755-1400857311	377.743	399.581	374.621	397.472	3.12165	2.10871	14.1914
rleg771-1400857361	339.4	392.018	335.456	392.225	3.94396	-0.206985	15.5976
