ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg206-1400855532	253.471	263.946	255.469	267.391	-1.99757	-3.44468	15.8561
rleg267-1400855742	490.995	306.824	492.115	302.49	-1.12032	4.33399	20.0386
rleg275-1400855767	495.692	308.613	496.747	308.148	-1.05496	0.465468	1.3296
rleg418-1400856179	395.256	252.142	389.592	250.279	5.66366	1.86246	35.5458
rleg508-1400856492	425.003	256.318	421.828	254.111	3.17423	2.20709	14.947
rleg517-1400856547	347.648	326.35	353.045	330.576	-5.39711	-4.22641	46.9913
rleg521-1400856559	226.351	259.128	222.308	258.557	4.04283	0.570826	16.6703
rleg566-1400856693	200.149	338.307	202.062	343.653	-1.91248	-5.34566	32.2337
rleg573-1400856715	461.01	143.286	463.464	145.805	-2.4538	-2.5191	12.367
rleg574-1400856720	247.181	241.746	245.603	244.518	1.57825	-2.77133	10.1711
rleg626-1400856878	308.142	151.583	317.272	152.91	-9.13016	-1.32706	85.121
rleg634-1400856902	199.83	228.156	203.02	230.318	-3.18946	-2.16208	14.8473
rleg637-1400856917	375.311	313.225	378.144	315.236	-2.83304	-2.01131	12.0715
rleg755-1400857311	377.743	399.581	369.927	402.38	7.81569	-2.79962	68.9229
