ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm915-1400846654	286.24	399.337	292.84	404.908	-6.59991	-5.57075	74.592
larm916-1400846657	320.889	322.63	313.84	318.079	7.04944	4.55029	70.3996
larm917-1400846660	173.63	368.01	175.915	367.656	-2.28529	0.354106	5.34796
larm918-1400847090	172.386	286.76	174.689	287.773	-2.30273	-1.01329	6.32931
larm920-1400847110	147.226	367.652	148.486	365.549	-1.2601	2.10325	6.01151
larm921-1400847113	163.242	290.26	158.645	293.462	4.59686	-3.20126	31.3792
larm922-1400847117	393.233	288.308	388.744	290	4.48918	-1.69215	23.0161
larm923-1400847120	300.681	404.494	296.227	407.685	4.45348	-3.19132	30.018
larm925-1400847127	215.899	298.307	213.373	298.187	2.52587	0.120286	6.39446
larm927-1400847146	258.97	239.284	251.869	239.56	7.1014	-0.276048	50.5061
larm928-1400847148	188.313	362.414	186.8	360.559	1.51275	1.85534	5.7307
larm929-1400847152	281.138	313.201	280.621	315.186	0.516896	-1.9848	4.20661
larm931-1400847172	352.39	313.514	349.796	317.267	2.59415	-3.75217	20.8084
larm932-1400847185	246.212	281.51	239.844	282.168	6.36792	-0.65787	40.9832
larm935-1400847205	359.357	293.023	358.032	299.854	1.32449	-6.83151	48.4238
larm936-1400847208	223.782	365.785	227.337	364.538	-3.55539	1.24736	14.1967
larm937-1400847212	209.956	253.011	210.684	261.43	-0.728262	-8.41921	71.4134
larm938-1400847215	313.278	263.252	307.492	267.345	5.78685	-4.09305	50.2406
larm939-1400847220	391.844	431	388.382	433.98	3.46237	-2.98074	20.8729
larm940-1400847222	233.805	330.284	228.297	330.093	5.50803	0.190886	30.3749
larm941-1400847226	213.178	254.339	208.675	253.822	4.50345	0.517184	20.5485
larm944-1400847244	291.786	336.352	289.315	339.605	2.47073	-3.25345	16.6894
larm945-1400847247	173.202	284.151	181.423	289.268	-8.22064	-5.1169	93.7616
larm946-1400847251	350.244	375.795	353.348	381.185	-3.10329	-5.39095	38.6927
larm948-1400847267	266.166	336.416	271.752	338.947	-5.58597	-2.53083	37.6082
larm950-1400847273	150.807	331.982	145.321	332.284	5.48605	-0.301665	30.1877
larm951-1400847276	263.138	316.337	259.46	312.934	3.67798	3.40356	25.1117
larm952-1400847280	303.118	380.629	308.648	388.286	-5.52976	-7.65605	89.1933
larm953-1400847285	199.253	260.335	197.095	255.054	2.15828	5.28179	32.5555
larm954-1400847290	129.515	301.373	126.858	298.205	2.65728	3.16846	17.1003
larm955-1400847293	260.597	274.808	259.963	277.954	0.634038	-3.1456	10.2968
larm957-1400847305	373.389	376.087	370.897	378.453	2.49181	-2.36658	11.8098
larm959-1400847322	147.145	357.682	145.657	357.263	1.48809	0.41934	2.39025
larm961-1400847337	345.444	335.27	343.771	339.666	1.67335	-4.3952	22.1178
larm962-1400847342	193.146	395.485	195.183	400.38	-2.03642	-4.8952	28.11
larm963-1400847345	100.843	392.236	112.26	387.679	-11.4163	4.55739	151.103
larm964-1400847348	434.468	284.541	431.51	286.009	2.9582	-1.46831	10.9069
larm965-1400847351	381.874	404.457	384.801	409.74	-2.92728	-5.28342	36.4834
larm966-1400847355	226.332	300.571	232.657	304.007	-6.32502	-3.43663	51.8163
larm967-1400847359	147.61	428.953	146.476	426.103	1.1337	2.8502	9.40891
larm968-1400847363	252.2	425.297	252.699	427.619	-0.499035	-2.32202	5.6408
larm969-1400847367	174.993	408.167	175.935	405.515	-0.941688	2.65176	7.91861
larm970-1400847372	201.399	426.898	199.746	424.755	1.65252	2.14303	7.32342
larm971-1400847375	142.287	415.605	157.734	412.054	-15.447	3.5511	251.22
larm974-1400847389	266.038	309.211	270.609	316.108	-4.57034	-6.89741	68.4623
larm975-1400847392	82.3715	360.245	97.8776	357.77	-15.5061	2.47458	246.564
larm976-1400847395	267.784	412.325	270.773	418.976	-2.98898	-6.65049	53.163
larm977-1400847401	275.089	424.724	270.707	422.575	4.38145	2.14905	23.8155
larm979-1400847411	246.005	278.273	239.228	276.803	6.77765	1.46986	48.097
larm980-1400847416	293.442	410.579	291.536	415.464	1.90636	-4.8846	27.4935
rarm550-1400842548	311.41	345.345	310.954	345.215	0.45601	0.129541	0.224726
rarm551-1400842552	419.129	388.067	419.75	387.169	-0.621171	0.898505	1.19316
rarm552-1400842555	379.481	283.363	380.247	279.137	-0.766558	4.22581	18.4451
rarm553-1400843442	217.17	289.753	215.186	287.018	1.98402	2.73513	11.4173
rarm554-1400843446	421.996	405.453	421.516	409.588	0.479309	-4.13444	17.3233
rarm555-1400843450	531.849	405.775	511.621	391.383	20.2278	14.3916	616.282
rarm556-1400843454	433.709	392.214	434.446	396.799	-0.737118	-4.58482	21.5639
rarm557-1400843457	465.966	373.116	465.438	373.411	0.528425	-0.295792	0.366726
rarm558-1400843460	400.708	287.945	407.407	289.846	-6.69892	-1.90134	48.4907
rarm560-1400843466	393.556	401.968	392.29	405.234	1.26665	-3.26665	12.2754
rarm561-1400843469	492.372	396.992	484.852	395.804	7.52009	1.18796	57.9631
rarm562-1400843472	363.632	355.724	365.253	353.658	-1.62086	2.06577	6.89459
rarm563-1400843475	492.187	354.513	486.138	362.743	6.04839	-8.22984	104.313
rarm564-1400843479	201.455	350.491	201.411	349.494	0.0447943	0.996708	0.995434
rarm565-1400843482	352.789	352.472	352.832	352.67	-0.0428704	-0.198039	0.0410572
rarm566-1400843485	519.895	413.739	506.298	399.032	13.5966	14.707	401.162
rarm567-1400843489	497.968	292.478	501.151	287.81	-3.18306	4.66766	31.9189
rarm568-1400843492	460.412	248.644	459.187	245.879	1.22463	2.76506	9.14527
rarm569-1400843495	214.634	301.932	217.584	305.882	-2.9497	-3.95043	24.3066
rarm570-1400843505	398.992	347.677	401.099	350.18	-2.10698	-2.50305	10.7046
rarm571-1400843509	315.251	341.371	316.413	339.524	-1.16132	1.84723	4.76091
rarm572-1400843512	379.501	344.3	381.001	343.459	-1.5002	0.841388	2.95853
rarm573-1400843516	268.227	298.374	266.241	293.963	1.98637	4.41066	23.3996
rarm574-1400843519	373.688	372.418	372.125	375.628	1.5629	-3.21047	12.7498
rarm575-1400843522	299.311	313.477	297.056	312.953	2.25527	0.52385	5.36068
rarm576-1400843525	382.027	397.325	382.004	401.429	0.0232474	-4.10399	16.8433
rarm577-1400843528	414.401	335.272	413.338	336.775	1.06236	-1.50314	3.38804
rarm578-1400843531	527.576	275.417	520.898	277.022	6.67785	-1.60507	47.17
rarm579-1400843534	462.287	416.838	459.833	414.313	2.45461	2.52488	12.4001
rarm580-1400843537	294.886	293.814	292.514	293.825	2.37225	-0.0105862	5.62767
rarm581-1400843540	251.802	305.455	248.356	303.02	3.44638	2.43502	17.8069
rarm582-1400843543	524.707	362.04	512.783	362.725	11.9242	-0.684794	142.656
rarm583-1400843547	502.958	366.362	501.225	365.599	1.73319	0.762907	3.58597
rarm584-1400843551	447.848	320.682	450.033	315.046	-2.18436	5.63631	36.5394
rarm585-1400843554	469.704	344.436	468.963	344.039	0.74123	0.397244	0.707225
rarm586-1400843557	401.627	333.619	404.205	331.527	-2.57765	2.09197	11.0206
rarm588-1400843563	306.396	413	307.988	412.282	-1.59219	0.717386	3.04972
rarm589-1400843567	219.467	367.752	221.123	366.028	-1.65603	1.72398	5.71457
rarm590-1400843570	221.711	379.53	220.313	376.462	1.39822	3.06761	11.3653
rarm591-1400843573	289.928	351.444	286.93	352.787	2.99877	-1.34245	10.7948
rarm592-1400843578	441.638	325.909	442.8	326.718	-1.16248	-0.809234	2.00622
rarm593-1400843581	451.077	302.321	446.582	313.369	4.49549	-11.0482	142.271
rarm594-1400843585	496.174	317.95	493.819	319.038	2.35483	-1.08731	6.72746
rarm595-1400843588	452.592	323.478	453.051	328.989	-0.458443	-5.51195	30.5918
rarm596-1400843591	292.279	384.922	297.932	382.622	-5.65203	2.29944	37.2328
rarm597-1400843595	426.795	352.883	427.12	353.222	-0.325095	-0.339412	0.220887
rarm598-1400843599	483.493	284.597	485.228	282.255	-1.73524	2.3424	8.49789
rarm599-1400843603	484.985	285.526	485.985	283.443	-1.00032	2.08217	5.33609
rarm600-1400843606	475.797	401.718	470.954	400.636	4.84299	1.08186	24.625
rarm601-1400843609	360.208	380.185	358.995	387.452	1.21252	-7.26765	54.2889
rarm602-1400843612	451.864	375.85	452.678	377.281	-0.814581	-1.43095	2.71116
rarm604-1400843630	300.749	332.402	302.066	349.627	-1.31665	-17.2245	298.417
rarm605-1400843633	382.242	413.958	381.91	416.602	0.332483	-2.6443	7.10288
rarm606-1400843636	358.522	374.022	359.799	372.722	-1.2769	1.29966	3.31959
rarm607-1400843639	504.577	294.287	501.379	295.552	3.19775	-1.26445	11.8245
rarm608-1400843642	248.971	311.834	252.095	313.982	-3.12443	-2.14783	14.3753
rarm609-1400843645	342.471	351.086	342.649	351.617	-0.177762	-0.531159	0.31373
rarm610-1400843648	343.796	387.299	345.886	385.036	-2.09007	2.26299	9.48953
rarm611-1400843652	499.952	307.856	497.017	309.822	2.93528	-1.96548	12.479
rarm612-1400843654	357.876	252.046	353.062	254.245	4.81424	-2.19983	28.0161
rarm613-1400843657	495.32	407.227	488.122	402.256	7.19797	4.97072	76.5189
rarm614-1400843660	331.03	346.228	330.818	346.085	0.21189	0.1432	0.0654034
rarm615-1400843663	446.253	292.989	446.318	299.137	-0.0650746	-6.14813	37.8037
rarm616-1400843666	339.967	302.567	340.581	296.716	-0.614557	5.85109	34.6129
rarm617-1400843669	348.567	355.803	350.276	355.621	-1.70854	0.181788	2.95214
rarm618-1400843672	517.885	358.133	512.861	351.995	5.02384	6.13818	62.9162
rarm619-1400843675	430.929	346.347	429.585	348.889	1.34423	-2.5421	8.26921
rarm620-1400843677	310.349	385.854	308.555	386.545	1.79369	-0.690144	3.69362
rarm621-1400843680	399.007	397.553	402.069	394.318	-3.06233	3.23453	19.84
rarm622-1400843683	337.002	277.767	334.991	281.781	2.01084	-4.01409	20.1564
rarm624-1400843689	262.658	329.194	258.652	324.876	4.00611	4.31804	34.6944
rarm625-1400843692	521.309	371.985	510.292	370.053	11.0172	1.93283	125.114
rarm626-1400843695	438.855	375.875	437.031	380.545	1.82369	-4.66944	25.1295
rarm627-1400843698	350.509	365.489	352.523	375.205	-2.01406	-9.71566	98.4504
rarm628-1400843701	304.094	298.517	303.267	296.308	0.826865	2.20901	5.56345
rarm630-1400843707	251.792	281.882	252.271	281.046	-0.479518	0.83611	0.929018
rarm631-1400843710	410.953	340.342	412.994	340.491	-2.04195	-0.148587	4.19164
rarm632-1400843713	405.104	419.555	405.63	418.363	-0.525343	1.19154	1.69575
rarm634-1400843718	364.921	403.488	365.619	404.45	-0.698587	-0.961731	1.41295
rarm635-1400843721	478.755	406.298	474.03	403.765	4.72505	2.53312	28.7428
rarm636-1400843724	492.812	363.217	490.221	362.449	2.59173	0.767653	7.30636
rarm637-1400843727	279.181	347.293	277.024	346.948	2.15675	0.345047	4.77061
rarm638-1400843730	359.755	341.523	358.817	344.252	0.938054	-2.72837	8.32393
rarm639-1400843733	468.612	400.892	467.34	399.113	1.27148	1.77846	4.77957
rarm640-1400843736	440.964	357.091	443.277	352.377	-2.3127	4.71394	27.5698
rarm641-1400843738	462.556	335.968	459.985	342.851	2.57114	-6.88336	53.9914
rarm643-1400843744	516.341	370.946	508.583	370.04	7.75803	0.905701	61.0073
rarm644-1400843747	292.986	344.591	292.933	346.355	0.0537719	-1.76365	3.11334
