ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm702-1400843979	290.49	371.611	290.983	369.378	-0.493109	2.23264	5.22783
larm705-1400843996	305.594	309.952	303.183	310.232	2.4115	-0.280821	5.89419
larm706-1400844003	212.49	433.047	215.817	429.859	-3.32752	3.18825	21.2373
larm707-1400844009	140.595	363.891	138.802	365.382	1.79369	-1.49057	5.4391
larm708-1400844011	195.748	410.849	197.432	408.287	-1.68386	2.56266	9.40261
larm709-1400844015	286.785	351.4	286.253	352.573	0.531986	-1.17252	1.65782
larm710-1400844018	330.796	316.407	330.248	314.141	0.5488	2.26567	5.43444
larm712-1400844030	173.136	286.586	173.054	283.776	0.0819056	2.81003	7.90297
larm713-1400844038	231.425	388.716	235.184	385.299	-3.75892	3.41745	25.8084
larm714-1400844044	156.713	285.725	159.96	286.619	-3.24746	-0.893681	11.3447
larm715-1400844048	305.727	364.607	304.241	361.729	1.48634	2.87882	10.4968
larm716-1400844052	170.46	323.83	172.144	322.416	-1.68404	1.41471	4.83738
larm718-1400844061	417.529	391.084	416.2	384.749	1.3291	6.33525	41.9019
larm719-1400844065	337.588	396.662	335.333	395.023	2.25568	1.63859	7.77304
larm722-1400844087	393.178	382.203	393.016	382.786	0.161263	-0.583024	0.365922
larm723-1400844090	86.9752	320.259	97.2974	316.111	-10.3222	4.14837	123.757
larm726-1400844107	150.632	266.409	156.136	264.124	-5.50424	2.28489	35.5174
larm727-1400844110	159.687	394.27	165.549	390.154	-5.86219	4.11585	51.3055
larm729-1400844120	101.886	300.309	108.967	300.927	-7.08051	-0.617699	50.5151
larm730-1400844124	228.393	416.495	234.041	409.774	-5.64763	6.7216	77.0756
larm733-1400844164	395.278	277.483	390.895	280.688	4.38291	-3.2049	29.4813
larm737-1400844197	187.598	316.105	188.213	320.195	-0.614607	-4.09051	17.11
larm740-1400844561	142.942	323.177	147.341	322.254	-4.39838	0.92293	20.1975
larm741-1400844564	102.451	441.012	96.6663	444.763	5.7845	-3.75062	47.5276
larm742-1400844570	118.385	304.448	114.715	295.523	3.67038	8.92557	93.1375
larm743-1400844573	222.685	382.674	220.035	385.152	2.64994	-2.47787	13.162
larm744-1400844579	276.412	331.39	276.201	335.676	0.210461	-4.2863	18.4167
larm745-1400844582	370.145	360.219	371.11	360.221	-0.965204	-0.0014497	0.931622
larm747-1400844589	282.514	371.636	281.048	372.175	1.46629	-0.539728	2.4413
larm750-1400844599	242.285	321.849	239.52	321.307	2.76515	0.541877	7.93971
larm751-1400844602	330.941	393.382	330.668	391.476	0.272985	1.90585	3.70678
larm752-1400844605	202.068	409.967	204.944	408.287	-2.87566	1.68017	11.0924
larm754-1400844611	259.489	305.822	261.505	306.855	-2.01581	-1.03348	5.13158
larm755-1400844614	155.542	334.365	161.66	334.17	-6.11749	0.195133	37.4618
larm756-1400844625	313.972	284.697	310.933	284.339	3.03942	0.358447	9.36654
larm757-1400844629	156.057	284.796	155.196	286.651	0.86017	-1.85434	4.17849
larm758-1400844632	321.088	378.485	323.329	377.109	-2.24012	1.37565	6.91055
larm761-1400844652	315.311	358.002	313.788	357.919	1.5238	0.083455	2.32893
larm762-1400844656	445.352	374.515	444.282	371.915	1.06994	2.60038	7.90673
larm764-1400844662	238.439	290.537	237.106	296.008	1.33239	-5.47014	31.6977
larm766-1400844668	281.384	336.663	283.759	336.667	-2.37499	-0.00389936	5.64058
larm767-1400844671	145.185	402.597	144.108	401.661	1.07695	0.935358	2.03472
larm768-1400844674	385.089	259.472	379.212	259.959	5.87698	-0.487298	34.7764
larm770-1400844683	129.999	338.507	126.427	340.311	3.57223	-1.80408	16.0155
larm773-1400844707	471.422	343.81	467.57	340.675	3.85181	3.13551	24.6679
larm777-1400844736	266.08	287.887	267.506	286.292	-1.42642	1.59486	4.57825
larm778-1400844740	281.28	393.8	284.773	395.15	-3.4932	-1.3498	14.0244
larm782-1400845466	114.263	379.167	113.597	379.605	0.666553	-0.438806	0.636844
larm783-1400845470	198.076	273.874	197.875	274.408	0.201323	-0.534463	0.326181
larm784-1400845474	199.305	363.464	200.48	362.627	-1.175	0.836709	2.0807
larm786-1400845485	381.694	317.089	377.593	314.8	4.10074	2.28884	22.0548
larm787-1400845490	296.423	354.52	294.932	357.63	1.49167	-3.11007	11.8976
larm789-1400845500	393.194	315.08	392.124	319.364	1.07038	-4.28324	19.4919
larm792-1400845515	196.375	432.887	197.744	428.593	-1.36867	4.2938	20.31
larm795-1400845526	424.805	349.121	422.64	351.815	2.16453	-2.69354	11.9403
larm796-1400845529	329.027	281.206	327.002	273.568	2.02497	7.6385	62.4472
larm797-1400845533	263.655	268.297	266.703	265.513	-3.04743	2.78399	17.0375
larm798-1400845536	286.677	379.432	285.455	377.594	1.22161	1.83805	4.87075
larm800-1400845544	179.664	406.533	185.016	405.289	-5.35232	1.2442	30.1954
larm801-1400845548	350.022	366.49	347.519	368.683	2.50288	-2.19275	11.0726
larm803-1400845568	275.222	423.475	279.933	420.973	-4.71141	2.50146	28.4547
larm804-1400845571	135.296	294.684	135.788	294.472	-0.491996	0.212032	0.287017
larm805-1400845577	198.689	376.355	198.658	376.77	0.0304634	-0.415356	0.173449
larm808-1400845595	374.882	249.786	369.939	242.904	4.9435	6.88135	71.7912
larm811-1400845624	159.253	282.8	159.247	282.563	0.0059261	0.236622	0.0560251
larm812-1400845627	303.257	242.169	301.573	233.615	1.68459	8.55391	76.0072
larm814-1400845643	301.602	300.53	300.54	298.277	1.06228	2.25351	6.20677
larm815-1400845647	143.024	283.045	138.211	276.063	4.81266	6.98148	71.9028
larm816-1400845653	343.451	353.658	346.249	354.406	-2.79823	-0.747746	8.38921
larm819-1400845675	304.3	319.245	304.533	318.089	-0.23243	1.1556	1.38944
larm821-1400845682	210.184	238.475	208.107	242.174	2.0774	-3.69888	17.9973
larm822-1400845685	414.175	384.347	415.643	387.26	-1.46754	-2.91307	10.6397
larm824-1400845699	142.78	356.866	145.936	352.798	-3.15629	4.06754	26.507
larm826-1400845711	423.575	330.789	425.175	330.086	-1.59999	0.702538	3.05354
larm827-1400845714	419.182	332.674	415.641	327.56	3.54033	5.11393	38.6862
larm828-1400845717	286.065	415.333	283.891	414.147	2.1733	1.18591	6.12963
larm829-1400845720	308.026	391.487	305.453	392.143	2.57224	-0.656258	7.04712
larm830-1400845724	292.825	303.937	296.277	299.271	-3.45212	4.66598	33.6885
larm831-1400845727	445.524	310.488	446.123	311.021	-0.598999	-0.532573	0.642434
larm833-1400845742	133.455	297.634	133.431	300.858	0.0238667	-3.2244	10.3973
larm834-1400845744	294.374	265.945	296.438	263.202	-2.06468	2.74259	11.7847
larm835-1400845748	176.547	392.951	181.481	388.219	-4.9341	4.73154	46.7329
larm837-1400845762	191.014	356.245	199.37	352.988	-8.35611	3.25718	80.4338
larm838-1400845766	232.758	365.724	234.365	366.09	-1.60692	-0.36661	2.71661
larm841-1400845776	171.601	354.012	176.609	353.174	-5.00775	0.838461	25.7806
larm842-1400845781	316.306	317.767	320.201	318.8	-3.89485	-1.03298	16.2369
larm843-1400845784	289.146	333.859	290.99	335.182	-1.84407	-1.32322	5.15148
larm844-1400845787	247.307	347.124	245.329	351.173	1.97793	-4.04905	20.307
larm848-1400845820	314.332	295.446	311.087	294.559	3.24483	0.887147	11.316
larm849-1400845823	178.47	411.231	184.031	410.318	-5.56074	0.912577	31.7546
larm852-1400845840	302.788	282.277	302.912	285.643	-0.124402	-3.36602	11.3456
larm855-1400846313	206.233	269.645	212.262	275.466	-6.02882	-5.8214	70.2355
larm856-1400846316	360.736	340.842	354.898	348.565	5.83823	-7.72384	93.7426
larm858-1400846325	257.404	410.934	258.655	409.063	-1.25129	1.87132	5.06758
larm859-1400846328	255.904	315.023	252.406	321.193	3.49805	-6.16957	50.2999
larm860-1400846332	393.634	392.438	392.403	393.446	1.2307	-1.00767	2.53002
larm861-1400846335	246.427	402.95	246.743	405.631	-0.316214	-2.68083	7.28683
larm862-1400846339	195.932	369.121	197.329	377.049	-1.3964	-7.92798	64.8028
larm865-1400846358	352.61	380.769	353.51	382.308	-0.900298	-1.53906	3.17923
larm866-1400846361	295.586	315.655	291.628	321.39	3.95857	-5.73523	48.5631
larm867-1400846365	193.424	378.511	194.86	380.155	-1.43549	-1.64417	4.7639
larm869-1400846381	223.924	397.191	223.676	397.43	0.247414	-0.238504	0.118098
larm870-1400846385	416.265	298.6	411.933	296.682	4.3314	1.91822	22.4406
larm871-1400846389	211.801	312.119	214.785	311.864	-2.98446	0.255	8.97203
larm873-1400846405	273.217	313.221	277.181	319.094	-3.96414	-5.87283	50.2045
larm875-1400846417	190.127	402.818	193.067	397.209	-2.9404	5.60949	40.1124
larm876-1400846420	343.992	360.019	341.258	359.024	2.73354	0.994928	8.46215
larm880-1400846460	177.353	360.724	172.36	359.992	4.9936	0.732356	25.4723
larm881-1400846464	132.815	431.732	137.92	433.877	-5.10495	-2.14444	30.6591
larm882-1400846467	285.348	253.006	286.956	251.749	-1.6077	1.25738	4.16571
larm884-1400846475	276.031	377.849	277.922	378.803	-1.89079	-0.953877	4.48498
larm885-1400846478	351.954	289.363	351.316	286.796	0.637649	2.5671	6.9966
larm886-1400846481	120.419	273.644	117.619	269.958	2.7997	3.68603	21.4252
larm887-1400846485	177.649	351.093	176.376	350.694	1.27336	0.398972	1.78063
larm888-1400846488	147.105	357.132	153.143	355.453	-6.03782	1.67909	39.2746
larm889-1400846491	237.114	295.11	239.755	302.083	-2.64077	-6.97325	55.5999
larm890-1400846495	310.328	206.643	307.571	209.821	2.75702	-3.17801	17.7009
larm891-1400846498	167.531	324.765	162.489	330.249	5.04287	-5.4831	55.4949
larm893-1400846517	173.312	371.939	181.469	371.434	-8.15635	0.5052	66.7813
larm894-1400846520	137.698	386.581	139.714	386.251	-2.01619	0.329601	4.17366
larm896-1400846528	254.324	321.476	256.272	326.224	-1.94834	-4.7475	26.3348
larm899-1400846546	191.091	383.329	190.626	381.925	0.464636	1.40339	2.1854
larm900-1400846549	255.798	427.366	258.486	425.048	-2.68701	2.31898	12.5976
larm902-1400846568	418.119	352.911	414.863	353.091	3.25604	-0.18077	10.6345
larm903-1400846572	388.842	374.309	383.826	374.957	5.01621	-0.64802	25.5823
larm904-1400846575	416.913	322.329	415.293	324.652	1.61952	-2.32294	8.01888
larm907-1400846601	320.563	359.677	320.777	373.052	-0.21414	-13.3747	178.929
larm908-1400846604	164.426	260.899	161.735	266.496	2.69128	-5.59702	38.5696
larm909-1400846616	263.636	337.263	264.251	341.93	-0.614165	-4.66691	22.1572
larm913-1400846645	390.394	380.926	387.035	380.544	3.35986	0.381819	11.4345
larm915-1400846654	286.24	399.337	288.606	401.412	-2.36578	-2.07425	9.89945
larm916-1400846657	320.889	322.63	319.175	319.288	1.71401	3.34184	14.1057
larm917-1400846660	173.63	368.01	175.792	366.165	-2.16203	1.84482	8.07774
larm918-1400847090	172.386	286.76	171.106	284.874	1.28008	1.88609	5.19596
larm920-1400847110	147.226	367.652	150.513	364.584	-3.28665	3.06825	20.2162
larm921-1400847113	163.242	290.26	157.349	296.612	5.89337	-6.35197	75.0792
larm922-1400847117	393.233	288.308	392	290.229	1.23335	-1.92177	5.21433
larm923-1400847120	300.681	404.494	297.849	405.892	2.83237	-1.39839	9.97784
larm925-1400847127	215.899	298.307	215.938	300.157	-0.0385817	-1.85003	3.42408
larm927-1400847146	258.97	239.284	258.294	239.598	0.676448	-0.314658	0.556591
larm928-1400847148	188.313	362.414	190.283	363.221	-1.96954	-0.807352	4.53091
larm929-1400847152	281.138	313.201	285.477	315.406	-4.33846	-2.20467	23.6828
larm931-1400847172	352.39	313.514	350.792	314.376	1.59816	-0.861235	3.29584
larm932-1400847185	246.212	281.51	244.343	284.744	1.86856	-3.23469	13.9547
larm935-1400847205	359.357	293.023	357.894	298.173	1.46285	-5.15	28.6624
larm936-1400847208	223.782	365.785	227.543	364.081	-3.76152	1.70477	17.0553
larm937-1400847212	209.956	253.011	209.733	259.136	0.222629	-6.12529	37.5687
larm938-1400847215	313.278	263.252	309.963	266.621	3.31544	-3.36867	22.3401
larm939-1400847220	391.844	431	390.028	427.848	1.81569	3.15139	13.228
larm940-1400847222	233.805	330.284	231.1	329.792	2.70519	0.491835	7.55994
larm941-1400847226	213.178	254.339	214.124	254.216	-0.946304	0.123031	0.910627
larm944-1400847244	291.786	336.352	289.83	337.046	1.95537	-0.694668	4.30605
larm945-1400847247	173.202	284.151	175.874	287.8	-2.67205	-3.64912	20.4559
larm946-1400847251	350.244	375.795	350.801	376.377	-0.556304	-0.582119	0.648337
larm948-1400847267	266.166	336.416	270.452	338.856	-4.28615	-2.44064	24.3278
larm950-1400847273	150.807	331.982	144.795	335.122	6.01205	-3.1391	45.9987
larm951-1400847276	263.138	316.337	264.628	315.567	-1.49003	0.770022	2.81312
larm952-1400847280	303.118	380.629	308.589	384.772	-5.47095	-4.14217	47.0889
larm953-1400847285	199.253	260.335	200.31	254.163	-1.05653	6.17235	39.2142
larm954-1400847290	129.515	301.373	126.941	301.064	2.57418	0.30906	6.72191
larm955-1400847293	260.597	274.808	264.399	278.042	-3.80132	-3.23366	24.9066
larm957-1400847305	373.389	376.087	372.706	375.576	0.683089	0.511	0.727732
larm959-1400847322	147.145	357.682	146.905	358.147	0.240247	-0.465071	0.27401
larm961-1400847337	345.444	335.27	345.593	338.1	-0.14893	-2.82956	8.02861
larm962-1400847342	193.146	395.485	192.898	396.933	0.24816	-1.44768	2.15736
larm963-1400847345	100.843	392.236	106.514	389.37	-5.67099	2.86609	40.3746
larm964-1400847348	434.468	284.541	433.781	283.082	0.686533	1.45881	2.59946
larm965-1400847351	381.874	404.457	385.843	405.065	-3.96917	-0.607639	16.1235
larm966-1400847355	226.332	300.571	236.622	303.784	-10.2898	-3.21321	116.205
larm967-1400847359	147.61	428.953	146.475	430.102	1.13449	-1.14895	2.60716
larm968-1400847363	252.2	425.297	253.599	423.916	-1.39942	1.38173	3.86754
larm969-1400847367	174.993	408.167	176.414	403.32	-1.42103	4.84633	25.5062
larm970-1400847372	201.399	426.898	203.299	422.564	-1.90025	4.33329	22.3884
larm971-1400847375	142.287	415.605	153.899	412.011	-11.612	3.5936	147.753
larm974-1400847389	266.038	309.211	269.627	315.209	-3.5892	-5.99878	48.8677
larm975-1400847392	82.3715	360.245	92.0017	357.931	-9.6302	2.31367	98.0939
larm976-1400847395	267.784	412.325	271.982	413.346	-4.19747	-1.0209	18.661
larm977-1400847401	275.089	424.724	272.764	420.546	2.32446	4.17734	22.8533
larm979-1400847411	246.005	278.273	243.647	279.069	2.35819	-0.796351	6.19526
larm980-1400847416	293.442	410.579	290.467	414.472	2.97517	-3.89272	24.0049
rarm550-1400842548	311.41	345.345	310.488	348.128	0.922549	-2.78345	8.59867
rarm551-1400842552	419.129	388.067	420.115	384.668	-0.986294	3.39883	12.5248
rarm552-1400842555	379.481	283.363	380.806	279.458	-1.325	3.90503	17.0049
rarm553-1400843442	217.17	289.753	217.041	291.591	0.128671	-1.83823	3.39563
rarm554-1400843446	421.996	405.453	418.969	404.555	3.02664	0.898339	9.96755
rarm555-1400843450	531.849	405.775	528.121	396.048	3.72786	9.72651	108.502
rarm556-1400843454	433.709	392.214	432.798	392.853	0.910913	-0.63839	1.2373
rarm557-1400843457	465.966	373.116	465.178	373.64	0.788021	-0.523931	0.89548
rarm558-1400843460	400.708	287.945	402.755	286.358	-2.04722	1.58686	6.70921
rarm560-1400843466	393.556	401.968	387.653	399.301	5.90287	2.66627	41.9529
rarm561-1400843469	492.372	396.992	488.492	396.295	3.87952	0.69744	15.5371
rarm562-1400843472	363.632	355.724	365.06	355.407	-1.42771	0.316782	2.1387
rarm563-1400843475	492.187	354.513	486.127	362.023	6.05984	-7.50956	93.1151
rarm564-1400843479	201.455	350.491	201.973	353.435	-0.517444	-2.94458	8.93831
rarm565-1400843482	352.789	352.472	353.273	353.187	-0.483819	-0.715749	0.746377
rarm566-1400843485	519.895	413.739	524.375	406.538	-4.48048	7.20112	71.9309
rarm567-1400843489	497.968	292.478	501.889	287.282	-3.92112	5.19557	42.3692
rarm568-1400843492	460.412	248.644	460.401	246.846	0.0112567	1.79826	3.23388
rarm569-1400843495	214.634	301.932	214.886	306.055	-0.252	-4.12271	17.0603
rarm570-1400843505	398.992	347.677	399.787	348.66	-0.794841	-0.983083	1.59822
rarm571-1400843509	315.251	341.371	316.008	341.154	-0.756455	0.217459	0.619513
rarm572-1400843512	379.501	344.3	382.136	343.757	-2.6344	0.542929	7.23486
rarm573-1400843516	268.227	298.374	269.279	295.856	-1.05188	2.51813	7.44743
rarm574-1400843519	373.688	372.418	372.143	373.943	1.54498	-1.52513	4.713
rarm575-1400843522	299.311	313.477	300.025	314.82	-0.713691	-1.34357	2.31454
rarm576-1400843525	382.027	397.325	381.426	400.149	0.601114	-2.82456	8.3395
rarm577-1400843528	414.401	335.272	413.879	337.582	0.521938	-2.31022	5.60954
rarm578-1400843531	527.576	275.417	523.376	277.198	4.20037	-1.78109	20.8154
rarm579-1400843534	462.287	416.838	463.317	411.828	-1.03014	5.0094	26.1553
rarm580-1400843537	294.886	293.814	296.402	295.906	-1.51579	-2.09162	6.67251
rarm581-1400843540	251.802	305.455	251.825	307.737	-0.0223541	-2.28227	5.20924
rarm582-1400843543	524.707	362.04	518.032	362.979	6.67493	-0.939063	45.4365
rarm583-1400843547	502.958	366.362	504.959	364.05	-2.00022	2.31151	9.34398
rarm584-1400843551	447.848	320.682	450.494	314.667	-2.64597	6.01535	43.1855
rarm585-1400843554	469.704	344.436	468.684	345.104	1.01993	-0.667893	1.48634
rarm586-1400843557	401.627	333.619	402.906	334.088	-1.27888	-0.468528	1.85504
rarm588-1400843563	306.396	413	308.016	409.899	-1.62064	3.10067	12.2406
rarm589-1400843567	219.467	367.752	219.875	367.345	-0.407523	0.40673	0.331504
rarm590-1400843570	221.711	379.53	222.116	378.925	-0.405059	0.605148	0.530276
rarm591-1400843573	289.928	351.444	288.006	352.709	1.92195	-1.2644	5.29261
rarm592-1400843578	441.638	325.909	439.136	326.427	2.50146	-0.518415	6.52604
rarm593-1400843581	451.077	302.321	439.861	306.629	11.2169	-4.30866	144.384
rarm594-1400843585	496.174	317.95	492.73	321.39	3.44426	-3.43952	23.6933
rarm595-1400843588	452.592	323.478	451.29	329.399	1.30229	-5.92189	36.7648
rarm596-1400843591	292.279	384.922	292.771	380.528	-0.491384	4.39347	19.5441
rarm597-1400843595	426.795	352.883	425.799	353.828	0.995961	-0.945221	1.88538
rarm598-1400843599	483.493	284.597	486.361	284.766	-2.86885	-0.168786	8.25878
rarm599-1400843603	484.985	285.526	486.544	285.739	-1.55875	-0.213362	2.47521
rarm600-1400843606	475.797	401.718	474.449	399.323	1.34841	2.39524	7.55539
rarm601-1400843609	360.208	380.185	357.959	384.799	2.24894	-4.61479	26.354
rarm602-1400843612	451.864	375.85	452.116	374.917	-0.252225	0.932468	0.933114
rarm604-1400843630	300.749	332.402	294.636	344.869	6.11287	-12.4664	192.779
rarm605-1400843633	382.242	413.958	379.197	413.099	3.04572	0.859249	10.0147
rarm606-1400843636	358.522	374.022	361.148	373.167	-2.6262	0.855432	7.62868
rarm607-1400843639	504.577	294.287	503.35	297.338	1.2269	-3.05096	10.8136
rarm608-1400843642	248.971	311.834	249.994	316.793	-1.0233	-4.95851	25.6339
rarm609-1400843645	342.471	351.086	341.512	351.68	0.9592	-0.594585	1.27359
rarm610-1400843648	343.796	387.299	347.075	384.724	-3.27845	2.57481	17.3779
rarm611-1400843652	499.952	307.856	497.338	310.061	2.6147	-2.205	11.6987
rarm612-1400843654	357.876	252.046	355.995	255.646	1.88117	-3.60052	16.5025
rarm613-1400843657	495.32	407.227	494.582	402.618	0.737724	4.60868	21.7841
rarm614-1400843660	331.03	346.228	332.139	346.384	-1.10927	-0.155891	1.25478
rarm615-1400843663	446.253	292.989	446.384	298.329	-0.131801	-5.33922	28.5246
rarm616-1400843666	339.967	302.567	341.757	298.163	-1.79025	4.40383	22.5987
rarm617-1400843669	348.567	355.803	349.812	355.629	-1.24493	0.173592	1.57999
rarm618-1400843672	517.885	358.133	516.831	353.249	1.0542	4.88362	24.9611
rarm619-1400843675	430.929	346.347	427.814	349.451	3.11478	-3.10381	19.3355
rarm620-1400843677	310.349	385.854	309.779	387.249	0.569752	-1.3949	2.27036
rarm621-1400843680	399.007	397.553	400.449	391.731	-1.4423	5.82186	35.9743
rarm622-1400843683	337.002	277.767	335.289	280.428	1.71333	-2.66087	10.0157
rarm624-1400843689	262.658	329.194	261.86	328.328	0.798184	0.865731	1.38659
rarm625-1400843692	521.309	371.985	516.101	370.721	5.20747	1.26484	28.7176
rarm626-1400843695	438.855	375.875	434.875	378.46	3.98024	-2.58471	22.523
rarm627-1400843698	350.509	365.489	348.897	373.803	1.61225	-8.31411	71.7239
rarm628-1400843701	304.094	298.517	304.708	299.173	-0.613991	-0.65587	0.80715
rarm630-1400843707	251.792	281.882	254.427	282.266	-2.63561	-0.384744	7.09445
rarm631-1400843710	410.953	340.342	410.984	340.029	-0.0319013	0.313216	0.099122
rarm632-1400843713	405.104	419.555	406.408	413.42	-1.30327	6.13468	39.3329
rarm634-1400843718	364.921	403.488	365.765	403.964	-0.844537	-0.475789	0.939617
rarm635-1400843721	478.755	406.298	478.114	403.296	0.641467	3.00197	9.4233
rarm636-1400843724	492.812	363.217	492.229	362.49	0.583895	0.727381	0.870016
rarm637-1400843727	279.181	347.293	278.982	350.491	0.198992	-3.19818	10.268
rarm638-1400843730	359.755	341.523	357.505	345.236	2.24978	-3.71249	18.8441
rarm639-1400843733	468.612	400.892	469.729	397.038	-1.11792	3.85377	16.1013
rarm640-1400843736	440.964	357.091	443.752	352.135	-2.78726	4.95583	32.329
rarm641-1400843738	462.556	335.968	458.633	342.125	3.92341	-6.15747	53.3076
rarm643-1400843744	516.341	370.946	515.617	371.251	0.724354	-0.305704	0.618144
