ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg277-1400855773	286.272	322.769	280.833	316.43	5.43881	6.33854	69.7578
rleg283-1400855792	407.569	293.117	402.72	293.439	4.84949	-0.321593	23.621
rleg306-1400855862	431.421	241.437	420.596	234.202	10.8255	7.23431	169.527
rleg310-1400855875	220.383	281.327	209.124	276.53	11.2597	4.79752	149.796
rleg353-1400855999	237.244	259.661	231.282	253.737	5.96148	5.92411	70.6344
rleg367-1400856039	361.698	194.077	354.37	190.304	7.32864	3.77294	67.944
rleg401-1400856131	191.301	320.993	179.24	322.057	12.0612	-1.06393	146.605
rleg443-1400856250	172.135	238.455	170.332	245.436	1.80345	-6.9808	51.9839
rleg458-1400856309	331.331	172.738	335.118	173.515	-3.78698	-0.777215	14.9453
rleg466-1400856337	167.507	264.28	167.834	263.448	-0.326682	0.832323	0.799483
rleg468-1400856349	339.138	179.746	334.184	180.885	4.9545	-1.13864	25.8436
rleg491-1400856428	460.198	293.845	452.456	284.73	7.74146	9.11454	143.005
rleg499-1400856456	453.623	243.12	445.342	234.722	8.28109	8.39724	139.09
rleg501-1400856463	364.104	315.843	356.021	311.887	8.08362	3.95564	80.992
rleg516-1400856541	300.564	194.141	306.638	197	-6.07412	-2.85968	45.0727
rleg517-1400856547	347.648	326.35	354.188	328.623	-6.53999	-2.27303	47.9382
rleg519-1400856553	232.123	286.787	231.956	289.498	0.166928	-2.71086	7.37663
rleg546-1400856640	195.326	231.97	202.842	234.411	-7.51607	-2.44153	62.4524
rleg566-1400856693	200.149	338.307	203.032	345.612	-2.88258	-7.30431	61.6622
rleg567-1400856696	382.336	273.623	382.347	276.585	-0.0109486	-2.96244	8.77619
rleg574-1400856720	247.181	241.746	251.021	247.431	-3.84044	-5.68446	47.0621
rleg576-1400856725	433.483	188.53	446.477	192.33	-12.9941	-3.80016	183.289
rleg588-1400856764	390.432	227.394	392.531	232.188	-2.09909	-4.79443	27.3927
rleg594-1400856783	387.689	224.412	385.373	227.626	2.31634	-3.2138	15.694
rleg627-1400856881	402.634	209.839	406.567	211.758	-3.93238	-1.91885	19.1456
rleg631-1400856893	423.486	195.024	424.858	197.297	-1.37207	-2.27357	7.05167
