ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm682-1400843876	310.581	320.916	305.819	322.452	4.7614	-1.5354	25.0284
larm683-1400843880	145.132	423.571	152.395	421.008	-7.26316	2.5636	59.3255
larm684-1400843886	93.1138	391.802	101.579	388.614	-8.46566	3.18825	81.8324
larm686-1400843898	312.198	409.496	314.209	410.841	-2.01092	-1.34496	5.85271
larm689-1400843912	294.782	316.74	290.801	319.205	3.98109	-2.46502	21.9254
larm691-1400843920	389.275	273.246	385.384	274.651	3.89172	-1.40518	17.12
larm692-1400843927	338.555	355.211	339.055	359.303	-0.500134	-4.09236	16.9976
larm695-1400843951	137.499	405.763	139.149	404.067	-1.65008	1.69649	5.60084
larm696-1400843954	375.078	314.555	373.131	311.428	1.94709	3.12749	13.5724
larm698-1400843965	328.287	319.875	327.591	319.266	0.696194	0.608806	0.85533
larm701-1400843976	429.057	364.324	428.206	360.807	0.851247	3.51768	13.0987
larm702-1400843979	290.49	371.611	291.109	370.178	-0.618926	1.43336	2.4376
larm705-1400843996	305.594	309.952	303.173	311.398	2.42164	-1.4466	7.95702
larm706-1400844003	212.49	433.047	215.225	433.545	-2.73507	-0.497869	7.72849
larm707-1400844009	140.595	363.891	138.529	367.634	2.06594	-3.74284	18.277
larm708-1400844011	195.748	410.849	196.574	411.844	-0.825946	-0.994372	1.67096
larm709-1400844015	286.785	351.4	285.879	353.076	0.90652	-1.6757	3.62976
larm710-1400844018	330.796	316.407	330.809	315.636	-0.0128782	0.771372	0.595181
larm712-1400844030	173.136	286.586	173.14	283.299	-0.00461235	3.28709	10.805
larm713-1400844038	231.425	388.716	234.26	387.17	-2.83477	1.54627	10.4269
larm714-1400844044	156.713	285.725	159.882	285.655	-3.16969	0.0699953	10.0518
larm715-1400844048	305.727	364.607	303.818	361.518	1.90904	3.08962	13.1902
larm716-1400844052	170.46	323.83	172.809	322.365	-2.34907	1.46582	7.66675
larm718-1400844061	417.529	391.084	416.251	386.152	1.27786	4.93201	25.9577
larm719-1400844065	337.588	396.662	335.625	396.786	1.96319	-0.12408	3.86953
larm722-1400844087	393.178	382.203	392.98	383.3	0.197301	-1.09677	1.24183
larm723-1400844090	86.9752	320.259	95.6093	316.735	-8.63413	3.52443	86.9699
larm726-1400844107	150.632	266.409	155.457	262.269	-4.82453	4.13988	40.4146
larm727-1400844110	159.687	394.27	165.059	393.265	-5.37206	1.0049	29.8688
larm729-1400844120	101.886	300.309	107.948	301.916	-6.06185	-1.60715	39.3289
larm730-1400844124	228.393	416.495	232.74	413.096	-4.34651	3.39964	30.4497
larm733-1400844164	395.278	277.483	392.375	280.019	2.90235	-2.53615	14.8557
larm737-1400844197	187.598	316.105	188.782	319.434	-1.18386	-3.32898	12.4836
larm740-1400844561	142.942	323.177	146.354	322.832	-3.41141	0.344838	11.7566
larm741-1400844564	102.451	441.012	111.574	431.322	-9.12266	9.68986	177.116
larm742-1400844570	118.385	304.448	114.064	296.819	4.32083	7.62952	76.8791
larm743-1400844573	222.685	382.674	219.924	386.323	2.76055	-3.64959	20.9402
larm744-1400844579	276.412	331.39	276.056	334.755	0.355605	-3.36467	11.4475
larm745-1400844582	370.145	360.219	370.904	360.035	-0.758675	0.183702	0.609335
larm747-1400844589	282.514	371.636	280.258	371.412	2.25633	0.223456	5.14096
larm750-1400844599	242.285	321.849	239.909	319.37	2.37668	2.47943	11.7962
larm751-1400844602	330.941	393.382	330.476	393.528	0.465722	-0.146624	0.238395
larm752-1400844605	202.068	409.967	203.872	411.169	-1.80417	-1.20233	4.70062
larm754-1400844611	259.489	305.822	260.501	306.16	-1.01143	-0.338081	1.13728
larm755-1400844614	155.542	334.365	162.305	335.148	-6.76259	-0.783112	46.3459
larm756-1400844625	313.972	284.697	310.261	283.715	3.71118	0.9821	14.7374
larm757-1400844629	156.057	284.796	155.206	285.729	0.850954	-0.932484	1.59365
larm758-1400844632	321.088	378.485	323.371	378.864	-2.28239	-0.379147	5.35304
larm761-1400844652	315.311	358.002	313.162	358.228	2.14986	-0.225805	4.67288
larm762-1400844656	445.352	374.515	444.492	372.965	0.860051	1.54984	3.14168
larm764-1400844662	238.439	290.537	236.136	294.37	2.30234	-3.83299	19.9926
larm766-1400844668	281.384	336.663	283.393	334.702	-2.00902	1.96067	7.88037
larm767-1400844671	145.185	402.597	144.628	403.448	0.556749	-0.85158	1.03516
larm768-1400844674	385.089	259.472	380.5	261.566	4.58808	-2.09453	25.4375
larm770-1400844683	129.999	338.507	126.726	341.687	3.27311	-3.18015	20.8266
larm773-1400844707	471.422	343.81	469.005	342.22	2.41691	1.59007	8.36975
larm777-1400844736	266.08	287.887	266.279	287.068	-0.199628	0.818368	0.709578
larm778-1400844740	281.28	393.8	284.668	395.438	-3.38769	-1.63808	14.1597
larm782-1400845466	114.263	379.167	114.272	380.696	-0.00885319	-1.52979	2.34032
larm783-1400845470	198.076	273.874	197.326	274.022	0.750066	-0.148096	0.584531
larm784-1400845474	199.305	363.464	199.863	362.755	-0.558148	0.708657	0.813724
larm786-1400845485	381.694	317.089	377.751	315.8	3.9429	1.28943	17.2091
larm787-1400845490	296.423	354.52	295.797	357.703	0.625765	-3.18382	10.5283
larm789-1400845500	393.194	315.08	392.986	317.846	0.208272	-2.76543	7.69097
larm792-1400845515	196.375	432.887	197.278	432.158	-0.902771	0.72942	1.34705
larm795-1400845526	424.805	349.121	422.76	351.729	2.04523	-2.60723	10.9806
larm796-1400845529	329.027	281.206	326.411	275.172	2.61582	6.03393	43.2508
larm797-1400845533	263.655	268.297	265.602	264.015	-1.94686	4.2819	22.1249
larm798-1400845536	286.677	379.432	285.071	377.927	1.60578	1.50582	4.84602
larm800-1400845544	179.664	406.533	183.824	409.913	-4.15941	-3.37965	28.7228
larm801-1400845548	350.022	366.49	347.237	368.931	2.78453	-2.44149	13.7144
larm803-1400845568	275.222	423.475	279.108	424.264	-3.88638	-0.789241	15.7269
larm804-1400845571	135.296	294.684	135.575	294.915	-0.279496	-0.231299	0.131617
larm805-1400845577	198.689	376.355	197.558	379.123	1.13096	-2.76801	8.94096
larm808-1400845595	374.882	249.786	371.144	243.693	3.73789	6.09313	51.098
larm811-1400845624	159.253	282.8	158.986	280.722	0.266843	2.07759	4.3876
larm812-1400845627	303.257	242.169	299.897	233.999	3.36042	8.16998	78.041
larm814-1400845643	301.602	300.53	299.707	297.599	1.895	2.9309	12.1812
larm815-1400845647	143.024	283.045	138.37	277.019	4.65402	6.02546	57.9661
larm816-1400845653	343.451	353.658	346.302	354.259	-2.85062	-0.600906	8.48715
larm819-1400845675	304.3	319.245	305.213	318.943	-0.912961	0.301864	0.92462
larm821-1400845682	210.184	238.475	206.756	240.871	3.42815	-2.39601	17.4931
larm822-1400845685	414.175	384.347	416.236	389.407	-2.06109	-5.06019	29.8536
larm824-1400845699	142.78	356.866	145.137	354.25	-2.3571	2.61555	12.397
larm826-1400845711	423.575	330.789	425.553	330.978	-1.97786	-0.18899	3.94767
larm827-1400845714	419.182	332.674	415.789	326.714	3.39257	5.96009	47.0322
larm828-1400845717	286.065	415.333	283.007	415.087	3.05759	0.245492	9.4091
larm829-1400845720	308.026	391.487	305.822	393.125	2.20334	-1.63845	7.53921
larm830-1400845724	292.825	303.937	295.366	299.757	-2.54102	4.18016	23.9306
larm831-1400845727	445.524	310.488	446.884	310.836	-1.36051	-0.34807	1.97215
larm833-1400845742	133.455	297.634	133.372	301.923	0.0826536	-4.28897	18.4021
larm834-1400845744	294.374	265.945	295.317	265.035	-0.94363	0.909979	1.7185
larm835-1400845748	176.547	392.951	180.218	391.345	-3.67112	1.60626	16.0572
larm837-1400845762	191.014	356.245	198.615	353.493	-7.60117	2.752	65.3513
larm838-1400845766	232.758	365.724	234.856	367.107	-2.09794	-1.38328	6.31482
larm841-1400845776	171.601	354.012	176.018	355.38	-4.41615	-1.3675	21.3725
larm842-1400845781	316.306	317.767	319.682	318.476	-3.37593	-0.708559	11.899
larm843-1400845784	289.146	333.859	291.138	335.45	-1.99272	-1.5914	6.50349
larm844-1400845787	247.307	347.124	245.544	349.795	1.76336	-2.67049	10.2409
larm848-1400845820	314.332	295.446	310.993	295.14	3.33891	0.305415	11.2416
larm849-1400845823	178.47	411.231	183.981	413.141	-5.51078	-1.90963	34.0154
larm852-1400845840	302.788	282.277	302.566	286.045	0.222135	-3.76874	14.2528
larm855-1400846313	206.233	269.645	211.56	275.211	-5.327	-5.56563	59.3532
larm856-1400846316	360.736	340.842	355.603	346.806	5.13331	-5.96422	61.9228
larm858-1400846325	257.404	410.934	257.819	411.597	-0.41504	-0.662489	0.61115
larm859-1400846328	255.904	315.023	251.759	320.705	4.14491	-5.68138	49.4584
larm860-1400846332	393.634	392.438	392.644	395.587	0.990148	-3.14948	10.8996
larm861-1400846335	246.427	402.95	245.806	408.201	0.620908	-5.25024	27.9505
larm862-1400846339	195.932	369.121	196.289	377.287	-0.356748	-8.16578	66.8073
larm865-1400846358	352.61	380.769	353.113	382.744	-0.503059	-1.97584	4.15702
larm866-1400846361	295.586	315.655	291.966	320.007	3.62088	-4.35271	32.0569
larm867-1400846365	193.424	378.511	194.762	382.139	-1.33773	-3.62786	14.9509
larm869-1400846381	223.924	397.191	223.034	399.882	0.889882	-2.69065	8.03149
larm870-1400846385	416.265	298.6	413.22	296.21	3.0448	2.39012	14.9835
larm871-1400846389	211.801	312.119	213.76	310.065	-1.95927	2.05399	8.05761
larm873-1400846405	273.217	313.221	276.909	319.493	-3.69204	-6.27229	52.9729
larm875-1400846417	190.127	402.818	191.787	400.623	-1.66079	2.19505	7.57644
larm876-1400846420	343.992	360.019	341.056	359.465	2.93598	0.55429	8.92719
larm880-1400846460	177.353	360.724	172.427	359.624	4.92607	1.10073	25.4777
larm881-1400846464	132.815	431.732	142.803	432.27	-9.9875	-0.537822	100.039
larm882-1400846467	285.348	253.006	285.256	252.251	0.0922815	0.754686	0.578066
larm884-1400846475	276.031	377.849	276.923	377.536	-0.891933	0.31392	0.89409
larm885-1400846478	351.954	289.363	353.252	288.754	-1.29827	0.608823	2.05617
larm886-1400846481	120.419	273.644	117.443	269.898	2.9757	3.74576	22.8855
larm887-1400846485	177.649	351.093	176.371	351.559	1.27833	-0.466179	1.85145
larm888-1400846488	147.105	357.132	153.637	358.209	-6.53194	-1.07755	43.8273
larm889-1400846491	237.114	295.11	238.917	302.332	-1.80251	-7.22141	55.3977
larm890-1400846495	310.328	206.643	306.389	209.013	3.93903	-2.37029	21.1343
larm891-1400846498	167.531	324.765	162.979	329.431	4.55289	-4.66599	42.5002
larm893-1400846517	173.312	371.939	180.557	373.607	-7.24519	-1.6679	55.2747
larm894-1400846520	137.698	386.581	139.259	389.824	-1.56122	-3.24282	12.9533
larm896-1400846528	254.324	321.476	255.779	325.929	-1.45515	-4.45238	21.9411
larm899-1400846546	191.091	383.329	189.745	384.834	1.3463	-1.50505	4.0777
larm900-1400846549	255.798	427.366	257.796	428.798	-1.99775	-1.43125	6.0395
larm902-1400846568	418.119	352.911	414.714	353.836	3.40518	-0.925347	12.4515
larm903-1400846572	388.842	374.309	383.888	375	4.95393	-0.690828	25.0187
larm904-1400846575	416.913	322.329	415.521	323.939	1.39151	-1.61003	4.5285
larm907-1400846601	320.563	359.677	320.468	373.928	0.0950724	-14.2508	203.094
larm908-1400846604	164.426	260.899	162	266.158	2.42576	-5.25878	33.5391
larm909-1400846616	263.636	337.263	263.837	340.279	-0.200319	-3.01598	9.13627
larm913-1400846645	390.394	380.926	387.219	381.809	3.17505	-0.883224	10.861
larm915-1400846654	286.24	399.337	288.897	404.778	-2.65763	-5.441	36.6675
larm916-1400846657	320.889	322.63	318.495	318.93	2.39401	3.6997	19.419
larm917-1400846660	173.63	368.01	174.572	368.847	-0.942676	-0.836521	1.58841
larm918-1400847090	172.386	286.76	170.69	284.345	1.69579	2.41459	8.70596
larm920-1400847110	147.226	367.652	149.271	367.423	-2.04452	0.229592	4.23276
larm921-1400847113	163.242	290.26	157.908	294.939	5.33398	-4.67836	50.3384
larm922-1400847117	393.233	288.308	392.39	290.154	0.84312	-1.84671	4.1212
larm923-1400847120	300.681	404.494	297.228	406.984	3.45281	-2.49019	18.123
larm925-1400847127	215.899	298.307	215.461	299.547	0.43786	-1.23982	1.72888
larm927-1400847146	258.97	239.284	256.694	240.118	2.27641	-0.834666	5.8787
larm928-1400847148	188.313	362.414	190.126	363.193	-1.81319	-0.778889	3.89431
larm929-1400847152	281.138	313.201	285.226	314.98	-4.08808	-1.7787	19.8762
larm931-1400847172	352.39	313.514	350.61	314.769	1.78065	-1.2547	4.745
larm932-1400847185	246.212	281.51	243.376	283.523	2.83565	-2.01316	12.0937
larm935-1400847205	359.357	293.023	358.271	298.02	1.08526	-4.99728	26.1506
larm936-1400847208	223.782	365.785	227.149	364.248	-3.36678	1.53752	13.6992
larm937-1400847212	209.956	253.011	208.479	259.177	1.47715	-6.16664	40.2094
larm938-1400847215	313.278	263.252	309.262	266.549	4.01658	-3.29649	26.9998
larm939-1400847220	391.844	431	389.988	432.289	1.85609	-1.28945	5.10775
larm940-1400847222	233.805	330.284	230.811	329.253	2.99413	1.03159	10.029
larm941-1400847226	213.178	254.339	212.678	253.998	0.500187	0.3406	0.366195
larm944-1400847244	291.786	336.352	288.962	337.266	2.82381	-0.914377	8.80997
larm945-1400847247	173.202	284.151	175.123	287.841	-1.92069	-3.68993	17.3046
larm946-1400847251	350.244	375.795	351.032	376.372	-0.787311	-0.577144	0.952954
larm948-1400847267	266.166	336.416	269.581	338.554	-3.41547	-2.13831	16.2378
larm950-1400847273	150.807	331.982	143.156	335.283	7.65104	-3.30036	69.4308
larm951-1400847276	263.138	316.337	263.585	314.453	-0.447438	1.88428	3.75072
larm952-1400847280	303.118	380.629	308.994	386.457	-5.87619	-5.82745	68.4887
larm953-1400847285	199.253	260.335	199.024	253.72	0.229366	6.61564	43.8193
larm954-1400847290	129.515	301.373	126.71	300.696	2.80524	0.67769	8.32863
larm955-1400847293	260.597	274.808	263.27	277.812	-2.67254	-3.0036	16.1641
larm957-1400847305	373.389	376.087	372.359	376.475	1.03042	-0.38827	1.21253
larm959-1400847322	147.145	357.682	146.169	359.91	0.975969	-2.22791	5.9161
larm961-1400847337	345.444	335.27	345.389	338.286	0.0552511	-3.01615	9.10022
larm962-1400847342	193.146	395.485	192.144	399.333	1.00293	-3.84829	15.8152
larm963-1400847345	100.843	392.236	108.486	390.016	-7.64218	2.22048	63.3334
larm964-1400847348	434.468	284.541	435.447	284.84	-0.978777	-0.298669	1.04721
larm965-1400847351	381.874	404.457	386.066	408.025	-4.19204	-3.56846	30.3071
larm966-1400847355	226.332	300.571	236.039	303.131	-9.70697	-2.55986	100.778
larm967-1400847359	147.61	428.953	149.601	428.22	-1.99061	0.733188	4.50009
larm968-1400847363	252.2	425.297	252.625	427.44	-0.425679	-2.14242	4.77118
larm969-1400847367	174.993	408.167	175.281	406.01	-0.288197	2.15691	4.73532
larm970-1400847372	201.399	426.898	203.183	426.012	-1.78415	0.886025	3.96822
larm971-1400847375	142.287	415.605	153.812	414.54	-11.5253	1.06503	133.967
larm974-1400847389	266.038	309.211	268.493	314.982	-2.45465	-5.77175	39.3384
larm975-1400847392	82.3715	360.245	93.2445	359.634	-10.873	0.611115	118.596
larm976-1400847395	267.784	412.325	272.544	416.582	-4.76026	-4.25654	40.7782
larm977-1400847401	275.089	424.724	272.606	423.102	2.48223	1.62213	8.79275
larm979-1400847411	246.005	278.273	243.495	278.42	2.51012	-0.146925	6.32227
larm980-1400847416	293.442	410.579	289.501	415.899	3.94156	-5.31971	43.8353
rarm550-1400842548	311.41	345.345	309.974	347.036	1.43647	-1.69174	4.92541
rarm551-1400842552	419.129	388.067	419.753	386.113	-0.623881	1.95366	4.206
rarm552-1400842555	379.481	283.363	381.498	279.299	-2.01705	4.06337	20.5794
rarm553-1400843442	217.17	289.753	216.073	290.316	1.09632	-0.562468	1.51828
rarm554-1400843446	421.996	405.453	419.776	407.519	2.21958	-2.06611	9.19536
rarm555-1400843450	531.849	405.775	529.136	399.031	2.71229	6.744	52.8381
rarm556-1400843454	433.709	392.214	433.396	395.956	0.313126	-3.74171	14.0985
rarm557-1400843457	465.966	373.116	465.61	376.659	0.355983	-3.5436	12.6838
rarm558-1400843460	400.708	287.945	404.234	286.506	-3.52596	1.43885	14.5027
rarm560-1400843466	393.556	401.968	388.315	401.615	5.24147	0.352484	27.5972
rarm561-1400843469	492.372	396.992	489.917	400.719	2.45486	-3.72648	19.913
rarm562-1400843472	363.632	355.724	363.972	355.375	-0.339837	0.349558	0.23768
rarm563-1400843475	492.187	354.513	487.569	363.523	4.6178	-9.00958	102.497
rarm564-1400843479	201.455	350.491	201.421	352.861	0.0342436	-2.37022	5.61913
rarm565-1400843482	352.789	352.472	353.191	352.142	-0.401438	0.330046	0.270083
rarm566-1400843485	519.895	413.739	524.033	409.713	-4.13872	4.02558	33.3343
rarm567-1400843489	497.968	292.478	502.593	287.12	-4.62569	5.35776	50.1026
rarm568-1400843492	460.412	248.644	462.529	245.972	-2.1173	2.67269	11.6263
rarm569-1400843495	214.634	301.932	213.678	304.13	0.956134	-2.19813	5.74599
rarm570-1400843505	398.992	347.677	399.873	347.623	-0.881636	0.0540218	0.7802
rarm571-1400843509	315.251	341.371	314.431	339.454	0.82033	1.91736	4.34922
rarm572-1400843512	379.501	344.3	381.729	343.557	-2.22811	0.743608	5.51744
rarm573-1400843516	268.227	298.374	268.441	294.514	-0.214028	3.85978	14.9437
rarm574-1400843519	373.688	372.418	372.374	373.388	1.3146	-0.970165	2.6694
rarm575-1400843522	299.311	313.477	299.418	314.197	-0.107139	-0.720202	0.53017
rarm576-1400843525	382.027	397.325	381.491	401.671	0.53576	-4.34629	19.1772
rarm577-1400843528	414.401	335.272	414.228	337.891	0.172688	-2.6199	6.89368
rarm578-1400843531	527.576	275.417	525.116	276.892	2.45994	-1.47421	8.2246
rarm579-1400843534	462.287	416.838	464.36	416.038	-2.07309	0.79999	4.93768
rarm580-1400843537	294.886	293.814	295.491	295.93	-0.604898	-2.11638	4.84498
rarm581-1400843540	251.802	305.455	251.471	307.017	0.331684	-1.56262	2.55181
rarm582-1400843543	524.707	362.04	520.127	365.82	4.5803	-3.7797	35.2653
rarm583-1400843547	502.958	366.362	506.388	367.29	-3.43016	-0.928859	12.6288
rarm584-1400843551	447.848	320.682	451.189	313.995	-3.34113	6.6869	55.8777
rarm585-1400843554	469.704	344.436	468.679	346.345	1.02495	-1.90934	4.69611
rarm586-1400843557	401.627	333.619	402.371	334.547	-0.743802	-0.928081	1.41458
rarm588-1400843563	306.396	413	307.075	411.963	-0.679203	1.03635	1.53534
rarm589-1400843567	219.467	367.752	219.196	366.662	0.271679	1.09049	1.26297
rarm590-1400843570	221.711	379.53	221.467	379.242	0.244284	0.28828	0.14278
rarm591-1400843573	289.928	351.444	287.781	351.297	2.14685	0.147045	4.63057
rarm592-1400843578	441.638	325.909	439.326	324.822	2.31207	1.08665	6.52647
rarm593-1400843581	451.077	302.321	442.26	307.874	8.81704	-5.55369	108.584
rarm594-1400843585	496.174	317.95	493.371	322.007	2.80346	-4.0569	24.3178
rarm595-1400843588	452.592	323.478	451.472	328.326	1.12048	-4.84867	24.765
rarm596-1400843591	292.279	384.922	292.34	381.637	-0.0608066	3.28435	10.7906
rarm597-1400843595	426.795	352.883	424.711	354.328	2.08372	-1.44518	6.43044
rarm598-1400843599	483.493	284.597	487.478	284.701	-3.98546	-0.103927	15.8947
rarm599-1400843603	484.985	285.526	487.456	284.865	-2.47139	0.660201	6.54366
rarm600-1400843606	475.797	401.718	475.831	403.772	-0.0334075	-2.05428	4.22117
rarm601-1400843609	360.208	380.185	358.271	384.73	1.93614	-4.54568	24.4118
rarm602-1400843612	451.864	375.85	452.732	376.223	-0.868849	-0.373663	0.894522
rarm604-1400843630	300.749	332.402	295.009	344.109	5.7404	-11.7068	170.002
rarm605-1400843633	382.242	413.958	379.13	415.131	3.11194	-1.17367	11.0617
rarm606-1400843636	358.522	374.022	360.735	372.937	-2.21269	1.08551	6.07431
rarm607-1400843639	504.577	294.287	504.683	297.895	-0.105824	-3.60795	13.0285
rarm608-1400843642	248.971	311.834	248.507	314.264	0.464266	-2.43	6.12044
rarm609-1400843645	342.471	351.086	341.213	350.44	1.25842	0.645271	2
rarm610-1400843648	343.796	387.299	347.037	384.532	-3.24123	2.76678	18.1607
rarm611-1400843652	499.952	307.856	498.21	310.407	1.74192	-2.55075	9.5406
rarm612-1400843654	357.876	252.046	356.486	256.243	1.39053	-4.19774	19.5546
rarm613-1400843657	495.32	407.227	496.086	406.724	-0.766132	0.502651	0.839617
rarm614-1400843660	331.03	346.228	332.234	345.16	-1.20399	1.0681	2.59042
rarm615-1400843663	446.253	292.989	447.381	298.074	-1.12856	-5.08485	27.1294
rarm616-1400843666	339.967	302.567	341.4	297.87	-1.43335	4.69676	24.114
rarm617-1400843669	348.567	355.803	349.036	354.957	-0.468965	0.845542	0.93487
rarm618-1400843672	517.885	358.133	518.713	355.641	-0.828559	2.49164	6.89477
rarm619-1400843675	430.929	346.347	427.756	348.917	3.17235	-2.57063	16.672
rarm620-1400843677	310.349	385.854	309.737	388.156	0.611398	-2.30207	5.67335
rarm621-1400843680	399.007	397.553	399.887	393.352	-0.87951	4.20131	18.4246
rarm622-1400843683	337.002	277.767	334.977	280.146	2.02561	-2.37872	9.76142
rarm624-1400843689	262.658	329.194	261.329	327.108	1.32857	2.0858	6.11567
rarm625-1400843692	521.309	371.985	518.35	374.146	2.95918	-2.16021	13.4232
rarm626-1400843695	438.855	375.875	435.69	379.639	3.16528	-3.76349	24.1828
rarm627-1400843698	350.509	365.489	349.134	375.557	1.37488	-10.0679	103.252
rarm628-1400843701	304.094	298.517	303.557	298.703	0.537448	-0.186697	0.323706
rarm630-1400843707	251.792	281.882	253.266	280.59	-1.47471	1.29153	3.84282
rarm631-1400843710	410.953	340.342	410.705	340.353	0.247716	-0.0107947	0.0614796
rarm632-1400843713	405.104	419.555	406.701	416.157	-1.5965	3.39807	14.0957
rarm634-1400843718	364.921	403.488	365.525	406.27	-0.604419	-2.78253	8.10781
rarm635-1400843721	478.755	406.298	479.398	407.836	-0.642409	-1.53766	2.77709
rarm636-1400843724	492.812	363.217	492.952	365.371	-0.139374	-2.15353	4.65712
rarm637-1400843727	279.181	347.293	278.637	349.613	0.543919	-2.3197	5.67687
rarm638-1400843730	359.755	341.523	357.151	344.514	2.6039	-2.99053	15.7235
rarm639-1400843733	468.612	400.892	470.839	400.831	-2.22702	0.0604336	4.96328
rarm640-1400843736	440.964	357.091	443.634	352.911	-2.67003	4.18008	24.6021
rarm641-1400843738	462.556	335.968	459.591	342.216	2.96524	-6.2485	47.8363
