ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm158-1400837550	299.558	391.85	298.337	393.988	1.22102	-2.13833	6.06336
rarm163-1400837565	386.747	286.035	389.069	282.98	-2.32197	3.05546	14.7274
rarm176-1400837603	254.652	360.959	253.241	361.398	1.41055	-0.439011	2.18237
rarm187-1400837635	326.771	291.459	324.448	294.138	2.32293	-2.67892	12.5726
rarm191-1400837646	496.144	286.744	498.256	282.284	-2.11208	4.46032	24.3554
rarm217-1400838208	421.587	319.486	423.012	316.274	-1.42448	3.21205	12.3464
rarm220-1400838219	323.922	379.513	325.992	377.238	-2.07028	2.27512	9.4622
rarm227-1400838239	388.85	266.533	388.07	262.091	0.780092	4.44193	20.3393
rarm238-1400838273	321.026	277.247	318.203	280.091	2.82362	-2.84397	16.061
rarm243-1400838289	360.985	281.659	362.375	281.009	-1.3898	0.650329	2.35448
rarm263-1400838348	373.612	393.924	375.907	393.888	-2.29536	0.0361467	5.26996
rarm284-1400839331	396.399	361.49	396.587	364.219	-0.188046	-2.72892	7.48235
rarm294-1400839364	454.373	364.75	454.985	367.924	-0.611289	-3.17355	10.4451
rarm315-1400839429	272.976	275.347	273.125	270.061	-0.148307	5.28659	27.97
rarm328-1400839471	342.258	336.475	341.738	336.786	0.519694	-0.311964	0.367404
rarm341-1400839515	452.346	276.956	452.466	281.953	-0.120305	-4.99628	24.9773
rarm343-1400839522	409.22	269.746	408.199	270.406	1.02053	-0.65995	1.47702
rarm355-1400839558	368.414	363.463	369.641	363.672	-1.22702	-0.209126	1.54931
rarm366-1400840135	385.485	292.561	386.496	291.725	-1.01047	0.835881	1.71974
rarm372-1400840155	359.706	327.625	363.518	320.078	-3.81275	7.54758	71.5031
rarm389-1400840205	356.586	386.56	357.768	385.992	-1.18148	0.568403	1.71898
rarm414-1400840277	265.656	411.662	263.574	415.346	2.08202	-3.68371	17.9046
rarm426-1400840312	242.948	386.441	242.919	384.687	0.0295618	1.75454	3.07929
rarm431-1400840328	321.166	320.085	317.962	323.739	3.20455	-3.65378	23.6192
rarm438-1400842183	180.863	305.632	182.776	308.384	-1.91282	-2.7514	11.2291
rarm453-1400842227	379.761	380.655	378.75	384.804	1.01126	-4.14839	18.2318
rarm475-1400842291	329.009	312.873	328.25	314.314	0.758963	-1.44124	2.6532
rarm501-1400842377	440.14	317.349	440.506	318.857	-0.36588	-1.50845	2.40928
rarm506-1400842397	426.958	414.667	427.658	416.492	-0.699279	-1.82493	3.81938
rarm510-1400842413	413.848	252.781	413.69	254.335	0.157483	-1.55491	2.44256
rarm511-1400842417	331.078	423.198	333.973	419.164	-2.89569	4.0342	24.6598
rarm521-1400842452	300.089	389.105	300.775	390.517	-0.685343	-1.41166	2.46247
rarm549-1400842545	291.727	267.142	291.339	261.157	0.38866	5.98465	35.9671
lleg003-1400848447	234.041	385.206	235.435	377.455	-1.3943	7.75066	62.0169
lleg004-1400848451	500.657	340.93	498.324	336.994	2.3329	3.93669	20.9399
lleg008-1400848469	241.611	321.166	245.209	316.806	-3.59806	4.3603	31.9583
lleg016-1400848500	473.251	225.44	473.152	217.644	0.0991084	7.7958	60.7843
lleg017-1400848503	501.607	297.918	506.831	295.381	-5.22486	2.53771	33.7391
lleg021-1400848518	266.645	359.091	268.571	359.941	-1.92663	-0.849197	4.43303
lleg027-1400848541	303.66	326.066	306.959	325.298	-3.29895	0.767976	11.4729
lleg032-1400848559	394.234	388.944	397.783	384.774	-3.54972	4.17046	29.9933
lleg044-1400848602	312.931	344.255	314.291	344.231	-1.36031	0.0241966	1.85103
lleg068-1400848693	372.746	207.301	370.231	203.671	2.51497	3.63043	19.505
lleg119-1400848885	239.865	211.398	242.061	214.587	-2.1963	-3.18964	14.9975
lleg136-1400848945	429.206	318.816	427.172	319.404	2.0338	-0.587117	4.48105
lleg161-1400849027	500.519	284.785	497.395	283.666	3.12364	1.1189	11.009
lleg165-1400849038	173.983	264.342	173.334	264.502	0.648886	-0.160185	0.446712
lleg166-1400849041	378.15	354.64	374.886	349.678	3.26393	4.96197	35.2743
lleg170-1400849067	301.094	261.499	299.905	261.027	1.18894	0.472063	1.63642
lleg175-1400849091	207.125	245.654	205.735	245.363	1.39011	0.290825	2.01699
lleg209-1400849237	315.48	268.825	315.303	269.541	0.177083	-0.715328	0.543053
lleg226-1400849328	461.585	331.379	460.728	340.261	0.857073	-8.88232	79.6302
lleg229-1400849339	269.867	369.972	264.06	367.477	5.80675	2.49523	39.9445
lleg262-1400849481	487.099	325.768	488.207	331.454	-1.10813	-5.68606	33.5593
lleg266-1400849493	349.717	227.592	351.671	231.202	-1.95396	-3.60924	16.8446
lleg267-1400849496	245.189	280.682	244.633	282.677	0.55645	-1.9955	4.29167
lleg272-1400849512	413.313	339.931	414.58	345.01	-1.26792	-5.07847	27.3985
lleg273-1400849515	492.429	278.872	485.721	272.821	6.70868	6.05061	81.6164
lleg279-1400849536	215.779	311.998	217.11	315.744	-1.33028	-3.74534	15.7973
lleg289-1400849570	414.907	295.089	416.438	296.194	-1.53092	-1.10522	3.56521
lleg305-1400849622	391.794	365.589	389.673	368.611	2.12117	-3.02144	13.6285
lleg310-1400849651	392.424	287.808	395.783	290.106	-3.35905	-2.29812	16.5646
lleg318-1400849690	212.221	304.046	211.806	304.436	0.41527	-0.390172	0.324683
lleg336-1400849774	196.669	220.805	197.263	221.938	-0.593883	-1.13239	1.63499
lleg349-1400849821	406.258	254.771	410.044	256.597	-3.78678	-1.82619	17.6747
lleg374-1400849908	461.229	258.073	458.349	257.901	2.88	0.171934	8.32394
lleg377-1400849918	415.827	299.866	417.18	302.439	-1.35312	-2.57379	8.45532
lleg416-1400850043	469.467	330.638	467.059	332.806	2.40753	-2.16795	10.4962
lleg425-1400850142	398.032	270.988	399.913	270.507	-1.88034	0.481248	3.76728
lleg436-1400850176	375.211	241.879	375.413	243.779	-0.20146	-1.89973	3.64958
lleg451-1400850238	509.216	342.87	505.102	342.068	4.11361	0.802219	17.5653
lleg456-1400850257	242.59	306.181	240.712	306.24	1.87782	-0.0590688	3.52969
lleg474-1400850472	345.969	284.975	346.776	290.954	-0.807308	-5.97893	36.3993
lleg487-1400850519	253.398	352.703	258.743	355.616	-5.34514	-2.91294	37.0557
lleg489-1400850526	339.262	233.313	337.837	229.819	1.4256	3.49396	14.2401
lleg498-1400850560	214.229	303.592	216.791	304.843	-2.56263	-1.25064	8.13117
lleg510-1400850603	398.806	317.902	399.303	316.791	-0.497003	1.11133	1.48208
rleg003-1400854886	223.6	306.83	222.143	302.75	1.45712	4.07988	18.7686
rleg011-1400854913	254.474	333.521	258.993	328.251	-4.51897	5.26973	48.1912
rleg037-1400855005	461.95	259.168	462.304	256.529	-0.354224	2.63929	7.09133
rleg043-1400855023	174.084	242.404	180.632	245.666	-6.54777	-3.26213	53.5148
rleg091-1400855193	456.687	214.965	462.644	218.128	-5.9568	-3.16309	45.4886
rleg110-1400855250	413.429	279.976	424.041	286.249	-10.6122	-6.27333	151.974
rleg154-1400855378	237.52	290.654	232.582	284.927	4.93772	5.72777	57.1884
rleg174-1400855437	177.04	170.794	185.709	171.823	-8.66899	-1.0281	76.2083
rleg190-1400855486	431.318	268.409	441.634	277.356	-10.316	-8.94706	186.47
rleg206-1400855532	253.471	263.946	259.53	269.668	-6.05858	-5.72162	69.4433
rleg213-1400855554	434.364	245.156	438.474	245.272	-4.10959	-0.116871	16.9024
rleg261-1400855721	282.592	337.895	277.011	335.339	5.58116	2.55631	37.6841
rleg267-1400855742	490.995	306.824	488.455	301.036	2.53963	5.78757	39.9457
rleg275-1400855767	495.692	308.613	492.149	306.192	3.54299	2.42101	18.4141
rleg277-1400855773	286.272	322.769	278.374	317.129	7.89744	5.63941	94.1724
rleg281-1400855785	458.268	262.349	450.526	266.238	7.74206	-3.88876	75.062
rleg283-1400855792	407.569	293.117	401.547	291.844	6.02177	1.273	37.8822
rleg306-1400855862	431.421	241.437	423.418	236.032	8.00317	5.40468	93.2613
rleg310-1400855875	220.383	281.327	209.272	276.609	11.1118	4.71864	145.737
rleg353-1400855999	237.244	259.661	229.4	254.705	7.84331	4.95631	86.0825
rleg354-1400856002	404.475	204.058	393.41	202.736	11.0647	1.32199	124.176
rleg359-1400856018	189.441	254.291	181.077	249.979	8.36378	4.31239	88.5495
rleg367-1400856039	361.698	194.077	355.326	190.654	6.37237	3.42314	52.3249
rleg401-1400856131	191.301	320.993	179.51	322.608	11.7911	-1.61517	141.638
rleg443-1400856250	172.135	238.455	172.366	245.444	-0.230721	-6.98846	48.8918
rleg466-1400856337	167.507	264.28	169.864	265.294	-2.3573	-1.01313	6.5833
rleg468-1400856349	339.138	179.746	333.341	180.457	5.79738	-0.710577	34.1145
rleg491-1400856428	460.198	293.845	454.217	285.679	5.98089	8.16607	102.456
rleg499-1400856456	453.623	243.12	446.8	235.875	6.82309	7.24484	99.0423
rleg501-1400856463	364.104	315.843	355.578	312.765	8.52637	3.07831	82.1751
rleg516-1400856541	300.564	194.141	307.878	198.589	-7.31377	-4.44794	73.2754
rleg517-1400856547	347.648	326.35	354.119	329.71	-6.47083	-3.36038	53.1638
rleg519-1400856553	232.123	286.787	231.249	290.127	0.873509	-3.34051	11.922
rleg546-1400856640	195.326	231.97	202.775	234.563	-7.44891	-2.5935	62.2125
rleg566-1400856693	200.149	338.307	203.994	344.758	-3.84491	-6.45014	56.3877
rleg567-1400856696	382.336	273.623	383.343	278.278	-1.0076	-4.6549	22.6833
rleg574-1400856720	247.181	241.746	252.004	246.574	-4.8231	-4.82786	46.5705
rleg576-1400856725	433.483	188.53	448.014	191.544	-14.5305	-3.01417	220.221
rleg588-1400856764	390.432	227.394	394.909	233.588	-4.47768	-6.19461	58.4228
rleg594-1400856783	387.689	224.412	388.635	228.978	-0.946402	-4.56564	21.7407
rleg614-1400856842	247.604	181.563	259.314	184.755	-11.7091	-3.19164	147.29
rleg627-1400856881	402.634	209.839	408.996	213.168	-6.36138	-3.32854	51.5463
rleg631-1400856893	423.486	195.024	428.719	197.856	-5.23301	-2.83236	35.4067
rleg678-1400857055	282.246	273.686	273.73	270.257	8.51636	3.42911	84.2872
