ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm646-1400843207	385.761	402.398	387.339	402.531	-1.57819	-0.132688	2.5083
larm647-1400843210	337.256	420.493	339.405	420.109	-2.14827	0.384315	4.76275
larm648-1400843216	127.656	252.618	126.173	249.925	1.48302	2.69335	9.45347
larm649-1400843219	251.727	425.459	248.506	426.981	3.22105	-1.52192	12.6914
larm651-1400843229	383.018	329.068	382.923	328.252	0.0955396	0.816362	0.675574
larm653-1400843236	290.989	393.507	289.618	394.927	1.37103	-1.42023	3.89677
larm655-1400843244	174.53	426.213	175.014	422.419	-0.484532	3.7942	14.6307
larm656-1400843248	401.16	429.276	402.997	430.362	-1.83643	-1.08529	4.55033
larm657-1400843252	432.185	401.619	430.788	398.913	1.39645	2.70663	9.27589
larm658-1400843257	147.037	299.077	147.528	300.707	-0.491209	-1.63028	2.89909
larm659-1400843261	210.946	247.167	211.255	246.68	-0.309067	0.487294	0.332978
larm660-1400843264	342.979	307.874	343.296	306.877	-0.316689	0.997237	1.09477
larm661-1400843268	369.414	420.258	368.213	421.433	1.20113	-1.17513	2.82366
larm662-1400843271	213.669	446.846	216.565	445.18	-2.89573	1.66608	11.1611
larm663-1400843275	123.246	294.898	123.144	294.672	0.102073	0.226305	0.0616328
larm664-1400843278	136.439	355.327	137.751	355.026	-1.312	0.300588	1.81169
larm665-1400843282	185.287	331.005	185.618	329.173	-0.331062	1.8317	3.46472
larm666-1400843290	215.206	305.362	213.849	304.416	1.35653	0.946486	2.73601
larm667-1400843294	451.906	323.213	450.505	321.149	1.40022	2.06432	6.22205
larm668-1400843297	200.174	320.027	199.349	319.775	0.825102	0.25247	0.744534
larm671-1400843313	297.388	372.517	299.212	371.164	-1.82429	1.35279	5.15807
larm672-1400843317	372.581	342.386	375.09	340.165	-2.50903	2.22137	11.2297
larm674-1400843324	244.758	413.475	242.293	417.137	2.4645	-3.66209	19.4847
larm675-1400843327	273.282	388.255	274.777	392.676	-1.4948	-4.42087	21.7785
larm676-1400843330	374.521	431.87	375.256	432.598	-0.735296	-0.727777	1.07032
larm678-1400843339	269.758	344.651	271.171	345.79	-1.41324	-1.13866	3.29378
larm679-1400843342	165.6	305.438	162.711	305.22	2.88879	0.217469	8.39238
larm680-1400843345	286.067	388.266	284.901	388.023	1.16646	0.243671	1.42
larm682-1400843876	310.581	320.916	309.601	322.247	0.979459	-1.33118	2.73138
larm683-1400843880	145.132	423.571	151.237	419.979	-6.10506	3.59233	50.1766
larm684-1400843886	93.1138	391.802	102.802	386.196	-9.68853	5.60599	125.295
larm686-1400843898	312.198	409.496	313.077	410.449	-0.879197	-0.953482	1.68212
larm689-1400843912	294.782	316.74	294.025	317.562	0.756643	-0.822059	1.24829
larm691-1400843920	389.275	273.246	389.764	272.953	-0.488521	0.293292	0.324673
larm692-1400843927	338.555	355.211	339.018	356.421	-0.462884	-1.21045	1.67946
larm695-1400843951	137.499	405.763	141.871	402.788	-4.37136	2.97534	27.9614
larm696-1400843954	375.078	314.555	375.218	314.05	-0.140285	0.505686	0.275398
larm698-1400843965	328.287	319.875	328.002	322.357	0.285281	-2.48183	6.24085
larm701-1400843976	429.057	364.324	428.842	363.757	0.215247	0.567064	0.367893
larm702-1400843979	290.49	371.611	291.146	371.545	-0.655884	0.0660411	0.434546
larm705-1400843996	305.594	309.952	305.284	308.177	0.310258	1.77464	3.24561
larm706-1400844003	212.49	433.047	212.729	432.28	-0.239409	0.766615	0.645015
larm707-1400844009	140.595	363.891	140.352	363.021	0.242799	0.870619	0.816928
larm708-1400844011	195.748	410.849	196.576	410.917	-0.827935	-0.0672128	0.689994
larm709-1400844015	286.785	351.4	286.46	350.099	0.32519	1.30077	1.79776
larm710-1400844018	330.796	316.407	330.041	317.694	0.755576	-1.28646	2.22588
larm712-1400844030	173.136	286.586	173.937	286.102	-0.801702	0.484473	0.877441
larm713-1400844038	231.425	388.716	232.75	388.264	-1.32433	0.452682	1.95876
larm714-1400844044	156.713	285.725	158.637	285.314	-1.92484	0.411053	3.87399
larm715-1400844048	305.727	364.607	305.431	363.922	0.296661	0.685246	0.55757
larm716-1400844052	170.46	323.83	171.751	323.865	-1.29114	-0.0348081	1.66825
larm718-1400844061	417.529	391.084	417.34	389.706	0.188673	1.37863	1.93622
larm719-1400844065	337.588	396.662	338.516	395.283	-0.928067	1.37864	2.76195
larm722-1400844087	393.178	382.203	394.234	383.044	-1.05628	-0.840989	1.82299
larm723-1400844090	86.9752	320.259	93.3873	314.481	-6.41214	5.7783	74.5043
larm726-1400844107	150.632	266.409	153.571	261.053	-2.93865	5.35527	37.3146
larm727-1400844110	159.687	394.27	162.94	393.429	-3.25295	0.840965	11.2889
larm729-1400844120	101.886	300.309	105.242	299.015	-3.35602	1.294	12.9373
larm730-1400844124	228.393	416.495	230.705	415.032	-2.31161	1.46377	7.48619
larm733-1400844164	395.278	277.483	395.801	276.905	-0.523484	0.577957	0.60807
larm737-1400844197	187.598	316.105	185.711	317.351	1.88689	-1.24627	5.11355
larm740-1400844561	142.942	323.177	143.856	322.624	-0.913736	0.552881	1.14059
larm741-1400844564	102.451	441.012	118.229	426.764	-15.7784	14.2484	451.972
larm742-1400844570	118.385	304.448	116.069	304.453	2.31637	-0.00469875	5.36559
larm743-1400844573	222.685	382.674	220.349	382.756	2.33556	-0.0819026	5.46156
larm744-1400844579	276.412	331.39	275.708	333.557	0.704081	-2.16669	5.19028
larm745-1400844582	370.145	360.219	371.664	359.988	-1.51917	0.230824	2.36114
larm747-1400844589	282.514	371.636	281.327	373.752	1.18678	-2.11649	5.88799
larm750-1400844599	242.285	321.849	241.381	320.829	0.904662	1.01974	1.85828
larm751-1400844602	330.941	393.382	331.636	394.072	-0.694493	-0.690617	0.959273
larm752-1400844605	202.068	409.967	203.335	412.867	-1.26726	-2.90048	10.0187
larm754-1400844611	259.489	305.822	259.864	303.88	-0.374449	1.94212	3.91205
larm755-1400844614	155.542	334.365	157.674	334.577	-2.13147	-0.212256	4.5882
larm756-1400844625	313.972	284.697	313.125	283.494	0.847197	1.20338	2.16587
larm757-1400844629	156.057	284.796	156.822	285.785	-0.765323	-0.988755	1.56336
larm758-1400844632	321.088	378.485	323.379	378.303	-2.29053	0.181873	5.27962
larm761-1400844652	315.311	358.002	314.579	358.577	0.732717	-0.574225	0.866608
larm762-1400844656	445.352	374.515	445.306	374.501	0.0462596	0.0145654	0.0023521
larm764-1400844662	238.439	290.537	235.631	291.643	2.80741	-1.10506	9.10272
larm766-1400844668	281.384	336.663	281.902	332.03	-0.518599	4.63277	21.7315
larm767-1400844671	145.185	402.597	147.03	400.077	-1.84556	2.51948	9.75386
larm768-1400844674	385.089	259.472	385.704	259.771	-0.615221	-0.298771	0.467761
larm770-1400844683	129.999	338.507	128.874	337.083	1.12473	1.424	3.29279
larm773-1400844707	471.422	343.81	470.601	344.53	0.82067	-0.72015	1.19211
larm777-1400844736	266.08	287.887	266.602	289.213	-0.522536	-1.32675	2.0333
larm778-1400844740	281.28	393.8	281.847	394.226	-0.5667	-0.425764	0.502424
larm782-1400845466	114.263	379.167	116.274	377.581	-2.01103	1.58586	6.5592
larm783-1400845470	198.076	273.874	198.336	274.994	-0.25984	-1.12053	1.3231
larm784-1400845474	199.305	363.464	199.163	364.616	0.141907	-1.15273	1.34891
larm786-1400845485	381.694	317.089	380.227	317.946	1.46646	-0.856801	2.88461
larm787-1400845490	296.423	354.52	296.163	355.229	0.259976	-0.709499	0.570976
larm789-1400845500	393.194	315.08	395.237	315.871	-2.04287	-0.790733	4.79856
larm792-1400845515	196.375	432.887	197.86	434.293	-1.4846	-1.40533	4.17898
larm795-1400845526	424.805	349.121	424.562	351.844	0.243049	-2.72235	7.47024
larm796-1400845529	329.027	281.206	327.139	281.646	1.88789	-0.440406	3.75808
larm797-1400845533	263.655	268.297	266.025	264.245	-2.36924	4.05186	22.0309
larm798-1400845536	286.677	379.432	286.455	378.91	0.221523	0.522366	0.321939
larm800-1400845544	179.664	406.533	179.256	408.7	0.407669	-2.16688	4.86155
larm801-1400845548	350.022	366.49	350.298	366.886	-0.275923	-0.39637	0.233243
larm803-1400845568	275.222	423.475	277.228	425.243	-2.00598	-1.76884	7.15276
larm804-1400845571	135.296	294.684	136.316	294.88	-1.02026	-0.196484	1.07953
larm805-1400845577	198.689	376.355	196.968	377.755	1.72103	-1.39994	4.92177
larm808-1400845595	374.882	249.786	373.275	249.644	1.60706	0.141965	2.60281
larm811-1400845624	159.253	282.8	159.251	280.785	0.00185965	2.0142	4.05701
larm812-1400845627	303.257	242.169	301.006	241.54	2.25161	0.628728	5.46505
larm814-1400845643	301.602	300.53	300.778	300.758	0.823491	-0.227971	0.730108
larm815-1400845647	143.024	283.045	141.004	286.812	2.01948	-3.76715	18.2697
larm816-1400845653	343.451	353.658	345.361	356.076	-1.91036	-2.41755	9.49401
larm819-1400845675	304.3	319.245	304.796	320.824	-0.495285	-1.57854	2.73709
larm821-1400845682	210.184	238.475	209.677	238.332	0.506596	0.143096	0.277116
larm822-1400845685	414.175	384.347	417.147	386.792	-2.9719	-2.44484	14.8094
larm824-1400845699	142.78	356.866	144.345	355.302	-1.56464	1.56361	4.89297
larm826-1400845711	423.575	330.789	425.252	332.678	-1.67711	-1.88884	6.38041
larm827-1400845714	419.182	332.674	416.582	331.546	2.5999	1.12803	8.03194
larm828-1400845717	286.065	415.333	284.471	415.921	1.59363	-0.587789	2.88515
larm829-1400845720	308.026	391.487	308.501	391.613	-0.475571	-0.126035	0.242053
larm830-1400845724	292.825	303.937	294.985	302.538	-2.16021	1.39938	6.62478
larm831-1400845727	445.524	310.488	447.45	312.552	-1.92591	-2.06385	7.96862
larm833-1400845742	133.455	297.634	132.732	298.811	0.722643	-1.1772	1.908
larm834-1400845744	294.374	265.945	294.959	269.484	-0.585335	-3.539	12.8672
larm835-1400845748	176.547	392.951	179.089	394.824	-2.54155	-1.87275	9.96665
larm837-1400845762	191.014	356.245	195.145	354.031	-4.13101	2.21439	21.9688
larm838-1400845766	232.758	365.724	232.79	365.509	-0.0325392	0.214792	0.0471944
larm841-1400845776	171.601	354.012	173.288	354.64	-1.68654	-0.627746	3.23848
larm842-1400845781	316.306	317.767	319.002	315.304	-2.69626	2.46349	13.3386
larm843-1400845784	289.146	333.859	290.628	333.694	-1.48291	0.165262	2.22634
larm844-1400845787	247.307	347.124	247.131	347.543	0.176072	-0.419132	0.206673
larm848-1400845820	314.332	295.446	314.142	294.649	0.19069	0.796398	0.670613
larm849-1400845823	178.47	411.231	180.477	411.173	-2.00703	0.0581678	4.03153
larm852-1400845840	302.788	282.277	303.012	284.389	-0.224488	-2.11205	4.51115
larm855-1400846313	206.233	269.645	207.482	273.815	-1.24887	-4.17013	18.9497
larm856-1400846316	360.736	340.842	358.386	342.975	2.3504	-2.13382	10.0775
larm858-1400846325	257.404	410.934	256.926	412.649	0.477271	-1.71461	3.16768
larm859-1400846328	255.904	315.023	252.513	317.632	3.39038	-2.6088	18.3005
larm860-1400846332	393.634	392.438	394.145	394.714	-0.510896	-2.27572	5.43994
larm861-1400846335	246.427	402.95	244.348	407.655	2.07954	-4.7045	26.4568
larm862-1400846339	195.932	369.121	190.003	375.007	5.92891	-5.88575	69.7941
larm865-1400846358	352.61	380.769	353.202	383.723	-0.592381	-2.95398	9.07693
larm866-1400846361	295.586	315.655	293.856	317.584	1.73051	-1.92964	6.71818
larm867-1400846365	193.424	378.511	193.966	380.309	-0.541192	-1.79786	3.5252
larm869-1400846381	223.924	397.191	223.309	400.287	0.614787	-3.09605	9.96352
larm870-1400846385	416.265	298.6	416.296	298.12	-0.0310711	0.479705	0.231082
larm871-1400846389	211.801	312.119	210.985	311.651	0.816187	0.468353	0.885515
larm873-1400846405	273.217	313.221	275.255	318.372	-2.0386	-5.1515	30.6938
larm875-1400846417	190.127	402.818	191.328	404.303	-1.20125	-1.48478	3.64757
larm876-1400846420	343.992	360.019	343.477	360.2	0.514051	-0.180728	0.296911
larm880-1400846460	177.353	360.724	177.656	358.721	-0.303269	2.00391	4.10762
larm881-1400846464	132.815	431.732	138.254	430.198	-5.43887	1.53456	31.9362
larm882-1400846467	285.348	253.006	286.388	253.253	-1.04016	-0.246803	1.14284
larm884-1400846475	276.031	377.849	274.94	379.376	1.09117	-1.52608	3.51956
larm885-1400846478	351.954	289.363	353.55	291.277	-1.59583	-1.91433	6.2113
larm886-1400846481	120.419	273.644	120.5	274.37	-0.081226	-0.726017	0.533699
larm887-1400846485	177.649	351.093	177.124	351.498	0.524955	-0.405387	0.439916
larm888-1400846488	147.105	357.132	150.988	358.98	-3.88275	-1.84784	18.4902
larm889-1400846491	237.114	295.11	236.347	298.428	0.76721	-3.31791	11.5971
larm890-1400846495	310.328	206.643	310.28	207.691	0.0476316	-1.04751	1.09955
larm891-1400846498	167.531	324.765	164.703	324.577	2.8282	0.188623	8.0343
larm893-1400846517	173.312	371.939	177.321	373.994	-4.0084	-2.05429	20.2874
larm894-1400846520	137.698	386.581	137.621	386.839	0.0764691	-0.25789	0.072355
larm896-1400846528	254.324	321.476	254.181	324.114	0.14344	-2.63825	6.98095
larm899-1400846546	191.091	383.329	189.825	383.857	1.26567	-0.528463	1.8812
larm900-1400846549	255.798	427.366	256.948	429.42	-1.14972	-2.05346	5.53857
larm902-1400846568	418.119	352.911	416.1	356.877	2.01885	-3.9667	19.8105
larm903-1400846572	388.842	374.309	387.832	375.244	1.0106	-0.934738	1.89505
larm904-1400846575	416.913	322.329	417.169	324.629	-0.256797	-2.29974	5.35473
larm907-1400846601	320.563	359.677	319.619	368.135	0.943975	-8.45751	72.4205
larm908-1400846604	164.426	260.899	163.201	262.37	1.22482	-1.47044	3.66238
larm909-1400846616	263.636	337.263	263.144	339.453	0.492819	-2.19015	5.03965
larm913-1400846645	390.394	380.926	390.044	381.166	0.35077	-0.239483	0.180392
larm915-1400846654	286.24	399.337	288.422	406.687	-2.18186	-7.3494	58.7742
larm916-1400846657	320.889	322.63	318.371	324.457	2.51848	-1.82704	9.68082
larm917-1400846660	173.63	368.01	173.393	371.917	0.236514	-3.90703	15.3209
larm918-1400847090	172.386	286.76	170.729	287.427	1.65717	-0.66754	3.19182
larm920-1400847110	147.226	367.652	148.907	370.204	-1.6812	-2.55127	9.33542
larm921-1400847113	163.242	290.26	160.233	291.103	3.00956	-0.842806	9.7678
larm922-1400847117	393.233	288.308	393.083	292.415	0.150384	-4.10706	16.8905
larm923-1400847120	300.681	404.494	298.281	407.67	2.39979	-3.17652	15.8493
larm925-1400847127	215.899	298.307	215.35	301.83	0.549601	-3.52291	12.713
larm927-1400847146	258.97	239.284	258.958	240.155	0.0126491	-0.871289	0.759305
larm928-1400847148	188.313	362.414	189.814	363.785	-1.50081	-1.37102	4.13212
larm929-1400847152	281.138	313.201	283.903	316.106	-2.7644	-2.90464	16.0788
larm931-1400847172	352.39	313.514	352.801	314.744	-0.411035	-1.22923	1.67996
larm932-1400847185	246.212	281.51	245.013	282.328	1.19908	-0.818095	2.10707
larm935-1400847205	359.357	293.023	359.625	296.344	-0.268685	-3.32069	11.0992
larm936-1400847208	223.782	365.785	225.852	365.82	-2.07064	-0.0349072	4.28878
larm937-1400847212	209.956	253.011	208.384	255.538	1.57212	-2.52717	8.85812
larm938-1400847215	313.278	263.252	311.7	264.551	1.5781	-1.29869	4.17699
larm939-1400847220	391.844	431	390.983	434.482	0.861111	-3.48189	12.8651
larm940-1400847222	233.805	330.284	232.709	330.411	1.09649	-0.12696	1.21842
larm941-1400847226	213.178	254.339	214.293	254.166	-1.11468	0.172546	1.27229
larm944-1400847244	291.786	336.352	289.243	339.767	2.54262	-3.41499	18.1271
larm945-1400847247	173.202	284.151	172.067	284.816	1.13494	-0.664829	1.73009
larm946-1400847251	350.244	375.795	352.736	376.018	-2.49149	-0.223005	6.25727
larm948-1400847267	266.166	336.416	267.361	336.952	-1.19503	-0.535977	1.71537
larm950-1400847273	150.807	331.982	140.482	335.458	10.3253	-3.47509	118.688
larm951-1400847276	263.138	316.337	262.273	317.478	0.864882	-1.14021	2.04809
larm952-1400847280	303.118	380.629	305.472	384.868	-2.35413	-4.23852	23.507
larm953-1400847285	199.253	260.335	199.07	258.512	0.183598	1.82353	3.35896
larm954-1400847290	129.515	301.373	129.236	300.045	0.278448	1.32817	1.84158
larm955-1400847293	260.597	274.808	262.078	276.375	-1.48044	-1.56635	4.64517
larm957-1400847305	373.389	376.087	373.444	378.283	-0.0545854	-2.19651	4.82764
larm959-1400847322	147.145	357.682	146.619	357.82	0.525751	-0.137688	0.295372
larm961-1400847337	345.444	335.27	346.475	337.298	-1.03077	-2.02767	5.17391
larm962-1400847342	193.146	395.485	190.975	397.091	2.17154	-1.6066	7.29674
larm963-1400847345	100.843	392.236	108.811	388.081	-7.96757	4.15594	80.754
larm964-1400847348	434.468	284.541	434.668	287.416	-0.199914	-2.87471	8.3039
larm965-1400847351	381.874	404.457	385.773	406.842	-3.89915	-2.38501	20.8916
larm966-1400847355	226.332	300.571	232.903	303.015	-6.57136	-2.44407	49.1562
larm967-1400847359	147.61	428.953	152.454	425.113	-4.8436	3.83995	38.2057
larm968-1400847363	252.2	425.297	251.185	426.868	1.01502	-1.57034	3.49624
larm969-1400847367	174.993	408.167	175.15	408.556	-0.156372	-0.389288	0.175997
larm970-1400847372	201.399	426.898	203.796	426.147	-2.39759	0.75039	6.31152
larm971-1400847375	142.287	415.605	148.725	414.426	-6.43765	1.17949	42.8345
larm974-1400847389	266.038	309.211	267.1	313.16	-1.06163	-3.94909	16.7224
larm975-1400847392	82.3715	360.245	91.1296	359.171	-8.75815	1.07391	77.8585
larm976-1400847395	267.784	412.325	269.181	415.55	-1.39712	-3.22443	12.3489
larm977-1400847401	275.089	424.724	275.23	424.293	-0.141634	0.431088	0.205897
larm979-1400847411	246.005	278.273	246.581	277.408	-0.575512	0.86524	1.07986
larm980-1400847416	293.442	410.579	288.576	414.9	4.86625	-4.32101	42.3515
