ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm689-1400843912	294.782	316.74	284.393	324.324	10.3882	-7.58404	165.433
larm691-1400843920	389.275	273.246	374.928	275.924	14.3473	-2.67839	213.019
larm692-1400843927	338.555	355.211	334.387	362.361	4.16801	-7.14952	68.488
larm695-1400843951	137.499	405.763	139.916	400.72	-2.41652	5.0433	31.2745
larm696-1400843954	375.078	314.555	370.355	312.439	4.72324	2.11685	26.79
larm698-1400843965	328.287	319.875	323.737	320.287	4.55027	-0.412692	20.8753
larm701-1400843976	429.057	364.324	430.171	364.58	-1.11345	-0.255833	1.30523
larm702-1400843979	290.49	371.611	287.356	374.976	3.13424	-3.36517	21.1478
larm705-1400843996	305.594	309.952	296.201	310.495	9.39309	-0.543444	88.5255
larm706-1400844003	212.49	433.047	213.141	435.425	-0.651307	-2.37812	6.07965
larm707-1400844009	140.595	363.891	138.016	367.319	2.57906	-3.42748	18.3992
larm708-1400844011	195.748	410.849	194.067	413.888	1.68156	-3.03888	12.0624
larm709-1400844015	286.785	351.4	283.085	353.76	3.70061	-2.36006	19.2644
larm710-1400844018	330.796	316.407	328.048	318.298	2.74892	-1.89136	11.1338
larm712-1400844030	173.136	286.586	175.31	281.273	-2.17434	5.31266	32.9521
larm713-1400844038	231.425	388.716	235.628	390.09	-4.20302	-1.37379	19.5527
larm714-1400844044	156.713	285.725	161.784	287.758	-5.07107	-2.03226	29.8459
larm715-1400844048	305.727	364.607	299.792	366.879	5.93487	-2.27157	40.3827
larm716-1400844052	170.46	323.83	174.6	322.057	-4.14017	1.77363	20.2868
larm718-1400844061	417.529	391.084	414.443	391.285	3.08582	-0.200819	9.56264
larm719-1400844065	337.588	396.662	329.143	401.473	8.44528	-4.81144	94.4726
larm722-1400844087	393.178	382.203	387.058	387.508	6.11956	-5.30511	65.5932
larm723-1400844090	86.9752	320.259	115.951	310.038	-28.9761	10.2214	944.089
larm726-1400844107	150.632	266.409	168.445	259.6	-17.8126	6.80844	363.645
larm727-1400844110	159.687	394.27	164.943	397.132	-5.25664	-2.86188	35.8226
larm729-1400844120	101.886	300.309	127.666	301.514	-25.7797	-1.20492	666.043
larm730-1400844124	228.393	416.495	236.64	414.102	-8.24674	2.39382	73.7391
larm733-1400844164	395.278	277.483	384.776	275.446	10.5013	2.03683	114.427
larm737-1400844197	187.598	316.105	186.85	318.76	0.747495	-2.65513	7.60848
larm740-1400844561	142.942	323.177	153.273	318.888	-10.3307	4.28836	125.113
larm741-1400844564	102.451	441.012	121.531	428.643	-19.0804	12.3694	517.064
larm742-1400844570	118.385	304.448	126.783	298.691	-8.39825	5.75736	103.678
larm743-1400844573	222.685	382.674	213.831	389.536	8.85416	-6.86226	125.487
larm744-1400844579	276.412	331.39	270.371	330.58	6.04072	0.809856	37.1461
larm745-1400844582	370.145	360.219	369.756	363.709	0.388584	-3.48953	12.3278
larm747-1400844589	282.514	371.636	275.558	367.177	6.95585	4.45893	68.266
larm750-1400844599	242.285	321.849	234.011	316.649	8.27405	5.20053	95.5054
larm751-1400844602	330.941	393.382	327.939	398.049	3.00192	-4.66765	30.7985
larm752-1400844605	202.068	409.967	201.841	413.045	0.226652	-3.07864	9.5294
larm754-1400844611	259.489	305.822	260.26	302.681	-0.770251	3.14057	10.4565
larm755-1400844614	155.542	334.365	163.684	339.903	-8.1417	-5.53843	96.9615
larm756-1400844625	313.972	284.697	299.45	278.753	14.5224	5.9437	246.227
larm757-1400844629	156.057	284.796	158.185	282.616	-2.12788	2.17991	9.27991
larm758-1400844632	321.088	378.485	322.127	379.296	-1.03886	-0.811683	1.73805
larm761-1400844652	315.311	358.002	311.538	360.927	3.7734	-2.92488	22.7935
larm762-1400844656	445.352	374.515	440.693	374.15	4.65849	0.36554	21.8352
larm764-1400844662	238.439	290.537	233.003	287.662	5.43529	2.87504	37.8082
larm766-1400844668	281.384	336.663	287.21	326.496	-5.82645	10.1674	137.323
larm767-1400844671	145.185	402.597	144.685	404.471	0.499534	-1.87487	3.76467
larm768-1400844674	385.089	259.472	372.516	261.43	12.573	-1.95791	161.913
larm770-1400844683	129.999	338.507	126.499	341.022	3.5004	-2.51503	18.5782
larm773-1400844707	471.422	343.81	467.506	340.344	3.91603	3.46605	27.3488
larm777-1400844736	266.08	287.887	263.159	286.182	2.92116	1.70477	11.4394
larm778-1400844740	281.28	393.8	283.519	395.939	-2.23837	-2.1388	9.58476
larm782-1400845466	114.263	379.167	118.575	376.134	-4.31158	3.03263	27.7866
larm783-1400845470	198.076	273.874	196.584	273.143	1.49236	0.731053	2.76159
larm784-1400845474	199.305	363.464	199.866	365.034	-0.560945	-1.57061	2.78146
larm786-1400845485	381.694	317.089	375.068	320.128	6.62579	-3.03943	53.1392
larm787-1400845490	296.423	354.52	286.93	361.626	9.49281	-7.10676	140.619
larm789-1400845500	393.194	315.08	391.747	317.077	1.44766	-1.99685	6.08315
larm792-1400845515	196.375	432.887	199.029	429.607	-2.65394	3.28067	17.8062
larm795-1400845526	424.805	349.121	418.443	354.045	6.36213	-4.92339	64.7165
larm796-1400845529	329.027	281.206	323.601	277.307	5.42604	3.89923	44.6459
larm797-1400845533	263.655	268.297	268.609	263.593	-4.95345	4.70393	46.6637
larm798-1400845536	286.677	379.432	279.857	383.953	6.82004	-4.52096	66.952
larm800-1400845544	179.664	406.533	190.456	405.645	-10.7921	0.88789	117.259
larm801-1400845548	350.022	366.49	340.935	376.287	9.08665	-9.79735	178.555
larm803-1400845568	275.222	423.475	275.859	427.269	-0.637472	-3.79485	14.8073
larm804-1400845571	135.296	294.684	145.159	301.813	-9.8631	-7.12893	148.102
larm805-1400845577	198.689	376.355	198.766	381.685	-0.0776627	-5.33075	28.423
larm808-1400845595	374.882	249.786	367.71	247.002	7.17179	2.78336	59.1817
larm811-1400845624	159.253	282.8	161.486	278.816	-2.23369	3.98366	20.859
larm812-1400845627	303.257	242.169	294.523	233.653	8.73387	8.51571	148.798
larm814-1400845643	301.602	300.53	292.492	293.856	9.11028	6.67386	127.538
larm815-1400845647	143.024	283.045	149.547	280.624	-6.52282	2.42067	48.4069
larm816-1400845653	343.451	353.658	342.253	361.023	1.19768	-7.36523	55.6811
larm819-1400845675	304.3	319.245	302.271	319.735	2.02909	-0.490182	4.35749
larm821-1400845682	210.184	238.475	202.822	240.424	7.36213	-1.94906	57.9998
larm822-1400845685	414.175	384.347	409.825	391.115	4.35042	-6.76765	64.7272
larm824-1400845699	142.78	356.866	152.365	358.383	-9.58543	-1.51777	94.184
larm826-1400845711	423.575	330.789	423.402	338.527	0.172601	-7.73824	59.9102
larm827-1400845714	419.182	332.674	416.573	329.517	2.60898	3.157	16.7734
larm828-1400845717	286.065	415.333	277.919	411.646	8.1459	3.68663	79.9469
larm829-1400845720	308.026	391.487	298.802	397.427	9.2235	-5.93984	120.355
larm830-1400845724	292.825	303.937	292.254	304.454	0.571008	-0.517273	0.593621
larm831-1400845727	445.524	310.488	443.301	313.431	2.22308	-2.94243	13.6
larm833-1400845742	133.455	297.634	136.751	305.088	-3.2961	-7.4538	66.4234
larm834-1400845744	294.374	265.945	292.737	263.523	1.63703	2.42198	8.54586
larm835-1400845748	176.547	392.951	182.255	395.979	-5.70749	-3.02831	41.7461
larm837-1400845762	191.014	356.245	201.484	351.719	-10.4702	4.52639	130.112
larm838-1400845766	232.758	365.724	229.882	371.393	2.87571	-5.66977	40.416
larm841-1400845776	171.601	354.012	179.125	355.98	-7.52333	-1.9671	60.4699
larm842-1400845781	316.306	317.767	319.804	310.425	-3.49844	7.34287	66.1569
larm843-1400845784	289.146	333.859	283.468	339.584	5.67767	-5.72459	65.0068
larm844-1400845787	247.307	347.124	238.619	351.697	8.68806	-4.57302	96.3949
larm848-1400845820	314.332	295.446	302.986	294.582	11.3467	0.863828	129.493
larm849-1400845823	178.47	411.231	180.702	415.929	-2.23156	-4.69774	27.0487
larm852-1400845840	302.788	282.277	294.702	280.979	8.08552	1.29753	67.0593
larm855-1400846313	206.233	269.645	213.259	275.377	-7.02581	-5.73225	82.2207
larm856-1400846316	360.736	340.842	349	345.468	11.7361	-4.62596	159.135
larm858-1400846325	257.404	410.934	259.159	415.906	-1.75571	-4.97156	27.7989
larm859-1400846328	255.904	315.023	250.296	323.081	5.60745	-8.05763	96.369
larm860-1400846332	393.634	392.438	386.677	400.356	6.95707	-7.91777	111.092
larm861-1400846335	246.427	402.95	245.028	408.952	1.39886	-6.0013	37.9725
larm862-1400846339	195.932	369.121	201.221	363.808	-5.28867	5.3138	56.2065
larm865-1400846358	352.61	380.769	350.037	388.934	2.57255	-8.16509	73.2867
larm866-1400846361	295.586	315.655	286.794	323.567	8.79283	-7.91211	139.915
larm867-1400846365	193.424	378.511	190.564	385.567	2.86063	-7.05568	57.9658
larm869-1400846381	223.924	397.191	220.209	402.125	3.71479	-4.93323	38.1365
larm870-1400846385	416.265	298.6	409.265	296.494	6.99978	2.10624	53.4331
larm871-1400846389	211.801	312.119	213.659	305.378	-1.85829	6.74132	48.8987
larm873-1400846405	273.217	313.221	273.249	316.278	-0.0321608	-3.05733	9.34829
larm875-1400846417	190.127	402.818	192.669	404.909	-2.54244	-2.09048	10.8341
larm876-1400846420	343.992	360.019	336.374	365.365	7.61733	-5.34642	86.608
larm880-1400846460	177.353	360.724	172.437	353.133	4.91662	7.59113	81.7983
larm881-1400846464	132.815	431.732	153.456	425.335	-20.6407	6.39772	466.971
larm882-1400846467	285.348	253.006	278.198	254.946	7.14996	-1.93956	54.8838
larm884-1400846475	276.031	377.849	273.408	374.526	2.62267	3.32393	17.9269
larm885-1400846478	351.954	289.363	351.363	287.871	0.591438	1.49227	2.57667
larm886-1400846481	120.419	273.644	124.696	271.185	-4.27719	2.45888	24.3405
larm887-1400846485	177.649	351.093	177.534	348.765	0.115027	2.32842	5.43477
larm888-1400846488	147.105	357.132	159.909	355.674	-12.8044	1.45817	166.08
larm889-1400846491	237.114	295.11	240.401	299.875	-3.287	-4.76459	33.5057
larm890-1400846495	310.328	206.643	293.458	209.707	16.8703	-3.06404	293.997
larm891-1400846498	167.531	324.765	160.898	327.236	6.63351	-2.47064	50.1075
larm893-1400846517	173.312	371.939	181.861	374.829	-8.5486	-2.88947	81.4276
larm894-1400846520	137.698	386.581	142.872	393.012	-5.17419	-6.4311	68.1313
larm896-1400846528	254.324	321.476	255.598	327.625	-1.27378	-6.14917	39.4349
larm899-1400846546	191.091	383.329	189.737	385.593	1.35392	-2.26462	6.9616
larm900-1400846549	255.798	427.366	252.795	433.798	3.0031	-6.43122	50.3792
larm902-1400846568	418.119	352.911	415.576	354.527	2.54318	-1.61608	9.07948
larm903-1400846572	388.842	374.309	380.482	375.503	8.3599	-1.19436	71.3144
larm904-1400846575	416.913	322.329	411.045	327.975	5.86721	-5.64585	66.2997
larm907-1400846601	320.563	359.677	322.9	357.938	-2.33699	1.73911	8.48601
larm908-1400846604	164.426	260.899	161.444	267.8	2.9816	-6.90046	56.5063
larm909-1400846616	263.636	337.263	256.569	339.723	7.06718	-2.46052	55.9991
larm913-1400846645	390.394	380.926	381.831	387.32	8.56359	-6.39421	114.221
larm915-1400846654	286.24	399.337	291.564	398.692	-5.32379	0.645294	28.7592
larm916-1400846657	320.889	322.63	315.092	321.16	5.79724	1.47024	35.7695
larm917-1400846660	173.63	368.01	179.91	368.893	-6.27979	-0.882797	40.2151
larm918-1400847090	172.386	286.76	180.938	287.629	-8.55248	-0.869081	73.9001
larm920-1400847110	147.226	367.652	153.293	370.252	-6.0673	-2.60012	43.5728
larm921-1400847113	163.242	290.26	158.311	293.096	4.93096	-2.83591	32.3568
larm922-1400847117	393.233	288.308	387.758	288.836	5.47556	-0.528908	30.2615
larm923-1400847120	300.681	404.494	294.166	407.953	6.51459	-3.45928	54.4065
larm925-1400847127	215.899	298.307	215.12	296.429	0.779098	1.87822	4.13471
larm927-1400847146	258.97	239.284	249.367	238.873	9.60367	0.410952	92.3995
larm928-1400847148	188.313	362.414	186.688	364.367	1.62546	-1.95276	6.45536
larm929-1400847152	281.138	313.201	278.119	320.065	3.01965	-6.86413	56.2346
larm931-1400847172	352.39	313.514	347.265	319.175	5.12537	-5.66099	58.3162
larm932-1400847185	246.212	281.51	236.921	281.193	9.29044	0.316592	86.4124
larm935-1400847205	359.357	293.023	350.152	291.336	9.20471	1.68736	87.5739
larm936-1400847208	223.782	365.785	229.866	369.981	-6.08391	-4.19596	54.6201
larm937-1400847212	209.956	253.011	209.529	255.796	0.427373	-2.78579	7.94329
larm938-1400847215	313.278	263.252	299.29	261.058	13.9885	2.19403	200.492
larm939-1400847220	391.844	431	386.812	431.169	5.03194	-0.16927	25.349
larm940-1400847222	233.805	330.284	226.225	335.083	7.57994	-4.79847	80.4807
larm941-1400847226	213.178	254.339	209.105	254.966	4.0732	-0.62698	16.984
larm944-1400847244	291.786	336.352	289.322	338.229	2.46348	-1.87758	9.59402
larm945-1400847247	173.202	284.151	184.028	279.424	-10.8258	4.72704	139.544
larm946-1400847251	350.244	375.795	354.217	382.471	-3.97257	-6.67679	60.3608
larm948-1400847267	266.166	336.416	269.409	328.408	-3.2434	8.00822	74.6513
larm950-1400847273	150.807	331.982	146.819	328.091	3.98821	3.89111	31.0465
larm951-1400847276	263.138	316.337	260.169	313.927	2.96838	2.41049	14.6217
larm952-1400847280	303.118	380.629	305.266	388.912	-2.14835	-8.28266	73.2179
larm953-1400847285	199.253	260.335	203.374	257.222	-4.1213	3.11372	26.6803
larm954-1400847290	129.515	301.373	130.212	299.793	-0.697026	1.58056	2.98403
larm955-1400847293	260.597	274.808	255.847	276.475	4.75061	-1.66631	25.3449
larm957-1400847305	373.389	376.087	370.476	382.488	2.91374	-6.40165	49.471
larm959-1400847322	147.145	357.682	146.735	359.829	0.409723	-2.14677	4.7765
larm961-1400847337	345.444	335.27	340.466	343.558	4.97811	-8.28795	93.4716
larm962-1400847342	193.146	395.485	194.6	401.281	-1.45374	-5.79595	35.7064
larm963-1400847345	100.843	392.236	118.061	384.595	-17.2174	7.64168	354.833
larm964-1400847348	434.468	284.541	435.157	290.143	-0.688824	-5.60151	31.8514
larm965-1400847351	381.874	404.457	381.456	408.696	0.417795	-4.23858	18.1401
larm966-1400847355	226.332	300.571	231.662	305.268	-5.32973	-4.69718	50.4695
larm967-1400847359	147.61	428.953	149.336	424.953	-1.72648	3.99994	18.9802
larm968-1400847363	252.2	425.297	251.099	426.428	1.10118	-1.13051	2.49066
larm969-1400847367	174.993	408.167	179.065	406.565	-4.07197	1.6014	19.1455
larm970-1400847372	201.399	426.898	200.886	426.102	0.51333	0.79569	0.89663
larm971-1400847375	142.287	415.605	163.961	406.954	-21.6745	8.65143	544.63
larm974-1400847389	266.038	309.211	267.256	304.441	-1.21735	4.77	24.2349
larm975-1400847392	82.3715	360.245	108.664	358.489	-26.2923	1.75551	694.368
larm976-1400847395	267.784	412.325	266.139	422.209	1.64467	-9.88342	100.387
larm977-1400847401	275.089	424.724	269.238	422.285	5.85063	2.43914	40.1793
larm979-1400847411	246.005	278.273	235.782	276.462	10.223	1.8105	107.787
larm980-1400847416	293.442	410.579	286.646	405.007	6.79592	5.57262	77.2386
rarm550-1400842548	311.41	345.345	306.9	350.232	4.51004	-4.88693	44.2226
rarm551-1400842552	419.129	388.067	427.004	387.166	-7.87491	0.900812	62.8256
rarm552-1400842555	379.481	283.363	376.32	282.493	3.16032	0.86951	10.7436
rarm553-1400843442	217.17	289.753	216.462	284.542	0.707664	5.2116	27.6616
rarm554-1400843446	421.996	405.453	420.747	406.909	1.24905	-1.45613	3.68044
rarm555-1400843450	531.849	405.775	520.979	395.931	10.8693	9.84399	215.045
rarm556-1400843454	433.709	392.214	435.422	394.152	-1.71273	-1.93832	6.69052
rarm557-1400843457	465.966	373.116	464.885	373.089	1.08095	0.026922	1.16918
rarm558-1400843460	400.708	287.945	407.267	288.189	-6.55889	-0.244307	43.0787
rarm560-1400843466	393.556	401.968	390.251	399.597	3.30512	2.37035	16.5424
rarm561-1400843469	492.372	396.992	484.425	394.861	7.94715	2.13081	67.6975
rarm562-1400843472	363.632	355.724	367.022	356.948	-3.39023	-1.22344	12.9904
rarm563-1400843475	492.187	354.513	489.333	363.415	2.85329	-8.902	87.3869
rarm564-1400843479	201.455	350.491	202.897	353.247	-1.44131	-2.756	9.67289
rarm565-1400843482	352.789	352.472	354.244	352.882	-1.45466	-0.409784	2.28397
rarm566-1400843485	519.895	413.739	521.918	412.431	-2.02334	1.30771	5.80403
rarm567-1400843489	497.968	292.478	500.634	288.569	-2.66656	3.909	22.3908
rarm568-1400843492	460.412	248.644	463.68	246.087	-3.26819	2.55777	17.2233
rarm569-1400843495	214.634	301.932	226.574	294.407	-11.9393	7.52502	199.172
rarm570-1400843505	398.992	347.677	405.122	351.273	-6.13005	-3.59592	50.5081
rarm571-1400843509	315.251	341.371	321.66	343.995	-6.40882	-2.62393	47.958
rarm572-1400843512	379.501	344.3	385.182	350.338	-5.68123	-6.03812	68.7353
rarm573-1400843516	268.227	298.374	264.851	293.632	3.37637	4.74199	33.8863
rarm574-1400843519	373.688	372.418	376.079	375.01	-2.3906	-2.59167	12.4317
rarm575-1400843522	299.311	313.477	297.198	315.048	2.1132	-1.57116	6.93415
rarm576-1400843525	382.027	397.325	380.132	407.122	1.89442	-9.79718	99.5735
rarm577-1400843528	414.401	335.272	419.834	335.557	-5.43349	-0.28507	29.6041
rarm578-1400843531	527.576	275.417	518.184	275.335	9.39184	0.082031	88.2134
rarm579-1400843534	462.287	416.838	459.105	413.764	3.18257	3.07352	19.5753
rarm580-1400843537	294.886	293.814	293.046	297.589	1.83961	-3.7749	17.634
rarm581-1400843540	251.802	305.455	246.672	305.872	5.1307	-0.417155	26.4982
rarm582-1400843543	524.707	362.04	515.627	366.021	9.08039	-3.98084	98.3005
rarm583-1400843547	502.958	366.362	502.845	365.001	0.112874	1.36072	1.86429
rarm584-1400843551	447.848	320.682	451.599	317.99	-3.75084	2.69149	21.3129
rarm585-1400843554	469.704	344.436	473.285	344.528	-3.58031	-0.0922389	12.8271
rarm586-1400843557	401.627	333.619	403.544	335.707	-1.91659	-2.0881	8.03351
rarm588-1400843563	306.396	413	308.893	415.301	-2.49769	-2.30176	11.5365
rarm589-1400843567	219.467	367.752	224.037	365.629	-4.56984	2.12347	25.3926
rarm590-1400843570	221.711	379.53	219.575	380.794	2.13652	-1.26344	6.16099
rarm591-1400843573	289.928	351.444	289.393	350.618	0.535359	0.82608	0.969018
rarm592-1400843578	441.638	325.909	440.106	333.039	1.53123	-7.13024	53.185
rarm593-1400843581	451.077	302.321	444.505	300.395	6.57256	1.92567	46.9068
rarm594-1400843585	496.174	317.95	495.247	319.342	0.92757	-1.39193	2.79784
rarm595-1400843588	452.592	323.478	456.39	337.323	-3.79758	-13.8452	206.111
rarm596-1400843591	292.279	384.922	295.057	379.124	-2.77715	5.79814	41.3311
rarm597-1400843595	426.795	352.883	433.081	353.532	-6.28629	-0.649113	39.9388
rarm598-1400843599	483.493	284.597	484.279	286.736	-0.786286	-2.13829	5.19052
rarm599-1400843603	484.985	285.526	485.509	292.608	-0.524059	-7.08247	50.4361
rarm600-1400843606	475.797	401.718	474.958	397.845	0.83971	3.87284	15.704
rarm601-1400843609	360.208	380.185	365.08	383.563	-4.87262	-3.37845	35.1564
rarm602-1400843612	451.864	375.85	455.117	374.583	-3.25325	1.26688	12.1886
rarm604-1400843630	300.749	332.402	300.009	339.329	0.739826	-6.92698	48.5304
rarm605-1400843633	382.242	413.958	380.168	418.677	2.07457	-4.71898	26.5726
rarm606-1400843636	358.522	374.022	358.926	381.809	-0.403907	-7.78651	60.7928
rarm607-1400843639	504.577	294.287	507.282	291.763	-2.70554	2.52397	13.6904
rarm608-1400843642	248.971	311.834	252.56	317.26	-3.58933	-5.42574	42.322
rarm609-1400843645	342.471	351.086	339.921	354.682	2.55032	-3.5963	19.4375
rarm610-1400843648	343.796	387.299	346.661	386.16	-2.86496	1.13853	9.50427
rarm611-1400843652	499.952	307.856	497.731	312.818	2.22179	-4.96142	29.552
rarm612-1400843654	357.876	252.046	356.181	257.054	1.69531	-5.00873	27.9614
rarm613-1400843657	495.32	407.227	488.823	402.008	6.49624	5.2186	69.4349
rarm614-1400843660	331.03	346.228	334.142	344.583	-3.11188	1.64519	12.3904
rarm615-1400843663	446.253	292.989	454.835	296.948	-8.5827	-3.9582	89.3302
rarm616-1400843666	339.967	302.567	333.556	302.731	6.41056	-0.164614	41.1224
rarm617-1400843669	348.567	355.803	352.613	361.663	-4.04621	-5.86006	50.7121
rarm618-1400843672	517.885	358.133	508.97	358.196	8.91486	-0.0626159	79.4786
rarm619-1400843675	430.929	346.347	433.526	359.357	-2.59752	-13.01	176.007
rarm620-1400843677	310.349	385.854	312.49	385.257	-2.14114	0.597443	4.94143
rarm621-1400843680	399.007	397.553	398.503	398.845	0.503987	-1.29187	1.92293
rarm622-1400843683	337.002	277.767	337.935	275.882	-0.932618	1.8851	4.42337
rarm624-1400843689	262.658	329.194	259.579	328.063	3.0791	1.13157	10.7613
rarm625-1400843692	521.309	371.985	510.131	370.482	11.1776	1.50349	127.199
rarm626-1400843695	438.855	375.875	435.776	381.986	3.07843	-6.11075	46.818
rarm627-1400843698	350.509	365.489	362.334	373.294	-11.8246	-7.80536	200.745
rarm628-1400843701	304.094	298.517	301.197	298.846	2.89711	-0.329482	8.5018
rarm630-1400843707	251.792	281.882	250.39	277.952	1.40135	3.92988	17.4078
rarm631-1400843710	410.953	340.342	414.215	345.511	-3.26298	-5.16876	37.3631
rarm632-1400843713	405.104	419.555	405.176	417.7	-0.0718833	1.85484	3.4456
rarm634-1400843718	364.921	403.488	365.402	406.962	-0.481025	-3.47423	12.3016
rarm635-1400843721	478.755	406.298	474.249	404.64	4.50687	1.65809	23.0611
rarm636-1400843724	492.812	363.217	492.849	361.439	-0.0362807	1.77836	3.16388
rarm637-1400843727	279.181	347.293	280.24	351.303	-1.05938	-4.00931	17.1968
rarm638-1400843730	359.755	341.523	357.449	352.709	2.30598	-11.1851	130.424
rarm639-1400843733	468.612	400.892	465.734	399.364	2.87782	1.52766	10.6156
rarm640-1400843736	440.964	357.091	446.832	356.101	-5.86781	0.989336	35.41
rarm641-1400843738	462.556	335.968	462.961	343.771	-0.405335	-7.80344	61.058
rarm643-1400843744	516.341	370.946	512.234	372.581	4.10739	-1.6357	19.5462
rarm644-1400843747	292.986	344.591	291.279	348.017	1.70793	-3.42593	14.654
