ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm379-1400838986	306.222	307.002	305.742	306.009	0.480271	0.992615	1.21594
larm380-1400838990	160.956	379.036	161.887	379.522	-0.931096	-0.486518	1.10364
larm381-1400838992	293.991	253.003	295.054	251.77	-1.06254	1.23362	2.65082
larm383-1400839015	175.66	272.631	181.844	272.221	-6.18399	0.409719	38.4096
larm385-1400839025	198.483	349.383	199.746	347.944	-1.26273	1.43863	3.66414
larm386-1400839028	371.393	402.872	375.575	402.36	-4.18186	0.511605	17.7497
larm387-1400839032	350.75	366.964	356.355	364.88	-5.60453	2.08401	35.7539
larm388-1400839036	202.784	262.289	206.869	256.954	-4.0857	5.33492	45.1543
larm389-1400839044	317.783	283.243	319.093	285.443	-1.31047	-2.2001	6.55778
larm390-1400839047	409.809	373.925	407.622	373.465	2.18697	0.459887	4.99435
larm391-1400839055	332.731	303.555	329.266	306.137	3.46499	-2.58218	18.6738
larm392-1400839059	376.031	306.359	375.043	305.41	0.987807	0.949365	1.87706
larm393-1400839063	311.091	257.211	312.058	254.889	-0.967385	2.32182	6.32669
larm395-1400839083	124.812	330.876	131.866	329.94	-7.05394	0.935508	50.6333
larm396-1400839092	184.57	236.112	182.479	237.823	2.09089	-1.7115	7.30108
larm401-1400839143	250.032	386.993	249.23	384.745	0.801416	2.24846	5.69783
larm402-1400839147	376.981	270.147	377.001	266.505	-0.0194989	3.64149	13.2608
larm403-1400839152	219.921	332.217	219.697	331.413	0.224536	0.803892	0.696659
larm405-1400839199	274.133	367.947	277.158	367.02	-3.025	0.926552	10.0091
larm407-1400839674	184.845	364.862	186.016	364.05	-1.17092	0.81155	2.02966
larm408-1400839677	372.171	327.373	368.487	326.154	3.68417	1.21918	15.0595
larm409-1400839681	308.05	312.977	306.157	310.932	1.89366	2.0442	7.7647
larm410-1400839684	234.995	359.354	238.386	360.882	-3.39142	-1.52814	13.837
larm411-1400839688	166.124	264.723	161.507	265.91	4.61775	-1.1878	22.7344
larm412-1400839691	157.661	311.588	157.273	311.215	0.388063	0.373629	0.290192
larm413-1400839694	257.976	313.097	260.139	312.025	-2.16301	1.07201	5.82782
larm418-1400839754	237.716	254.741	234.761	250.252	2.9543	4.48897	28.8788
larm419-1400839757	317.428	411.471	322.666	414.9	-5.23855	-3.42911	39.2013
larm421-1400839773	133.586	388.641	136.985	386.209	-3.39891	2.43191	17.4668
larm422-1400839776	374.079	419.218	371.288	418.971	2.79022	0.246222	7.84598
larm423-1400839779	304.167	308.301	303.478	308.499	0.688636	-0.198235	0.513517
larm424-1400839782	257.787	397.765	260.182	399.905	-2.39529	-2.14049	10.3191
larm425-1400839785	223.52	348.744	221.277	347.904	2.2432	0.840466	5.73834
larm426-1400839788	191.71	416.439	193.673	416.095	-1.96305	0.343791	3.97174
larm428-1400839796	421.31	301.592	421.738	298.437	-0.428323	3.15426	10.1328
larm429-1400839799	207.629	277.398	207.161	274.505	0.468868	2.89359	8.59271
larm430-1400839802	362.383	319.828	357.569	314.118	4.81329	5.71062	55.7789
larm432-1400839818	406.865	418.901	410.182	417.563	-3.31705	1.33754	12.7918
larm434-1400839835	392.223	389.41	391.145	389.993	1.0777	-0.583184	1.50155
larm437-1400839864	257.531	434.676	259.575	435.095	-2.04424	-0.418362	4.35394
larm438-1400839867	170.246	403.44	172.175	403.105	-1.92841	0.335496	3.83134
larm439-1400839870	209.467	252.3	206.345	249.834	3.12202	2.46603	15.8283
larm440-1400839873	252.675	293.131	249.803	294.79	2.87163	-1.65884	10.998
larm442-1400839888	373.339	444.626	374.458	446.538	-1.11893	-1.91152	4.9059
larm443-1400839891	340.488	314.662	338.146	312.516	2.34187	2.14561	10.088
larm444-1400839894	364.465	370.636	364.803	372.633	-0.3382	-1.99727	4.10347
larm445-1400839897	264.046	324.099	267.351	325.887	-3.30516	-1.78813	14.1215
larm446-1400839900	142.024	317.423	136.95	319.656	5.07372	-2.2338	30.7325
larm449-1400839933	164.756	364.452	160.462	370.398	4.2936	-5.94594	53.7891
larm451-1400839947	315.284	305.236	315.478	305.78	-0.194709	-0.543494	0.333298
larm453-1400839953	345.203	374.955	349.382	378.047	-4.1788	-3.09155	27.02
larm454-1400839958	384.79	317.952	382.992	318.37	1.79849	-0.418617	3.40982
larm455-1400839962	197.665	324.025	202.076	325.145	-4.41153	-1.11977	20.7155
larm460-1400839995	373.191	379.662	375.006	379.733	-1.81499	-0.0708058	3.2992
larm461-1400839998	299.85	332.432	303.138	333.852	-3.28824	-1.42048	12.8303
larm463-1400840424	248.26	287.816	251.977	288.445	-3.71686	-0.628631	14.2102
larm467-1400840453	191.492	340.152	194.817	342.276	-3.3246	-2.12417	15.565
larm468-1400840456	151.296	407.249	150.953	409.778	0.34264	-2.52894	6.51293
larm469-1400840459	317.644	322.565	320.297	321.061	-2.65307	1.50379	9.30017
larm472-1400840468	213.516	362.319	212.708	365.037	0.808579	-2.71811	8.04191
larm473-1400840471	242.11	260.063	240.927	263.926	1.18222	-3.863	16.3205
larm474-1400840474	293.275	387.651	295.17	385.471	-1.89541	2.17929	8.3419
larm477-1400840495	211.855	422.942	215.778	424.905	-3.92361	-1.96273	19.247
larm478-1400840498	102.871	347.622	103.954	344.512	-1.08343	3.10986	10.845
larm479-1400840502	175.874	300.522	172.675	303.603	3.19898	-3.08096	19.7258
larm481-1400840516	150.206	263.971	150.716	264.35	-0.510354	-0.379	0.404102
larm482-1400840519	212.937	319.236	218.274	319.455	-5.33744	-0.218542	28.5361
larm484-1400840525	292.38	279.639	292.341	281.028	0.0384751	-1.38897	1.93073
larm486-1400840539	307.221	390.255	313.121	391.043	-5.89956	-0.787613	35.4251
larm489-1400840561	180.573	280.748	181.712	281.795	-1.13837	-1.04709	2.39228
larm490-1400840563	183.973	280.613	185.448	279.974	-1.47529	0.639094	2.58491
larm491-1400840568	337.214	239.259	330.521	229.192	6.69342	10.0671	146.149
larm492-1400840571	130.296	365.987	128.598	368.564	1.6989	-2.57724	9.52839
larm493-1400840574	363.454	375.103	360.095	370.173	3.3597	4.9306	35.5984
larm494-1400840577	181.543	391.584	183.373	391.106	-1.82921	0.478903	3.57536
larm495-1400840579	245.784	330.204	245.308	331.42	0.476214	-1.21603	1.7055
larm498-1400840599	220.668	310.543	221.232	313.631	-0.563451	-3.08847	9.85612
larm499-1400840606	244.285	409.433	243.671	410.134	0.614179	-0.700482	0.867891
larm500-1400840609	326.698	340.509	324.841	337.659	1.8575	2.84991	11.5723
larm501-1400840612	274.503	345.566	273.374	343.072	1.12883	2.49385	7.49356
larm503-1400840620	164.31	335.436	166.079	333.872	-1.7691	1.56381	5.5752
larm504-1400840623	234.335	343.849	238.276	343.579	-3.94044	0.270596	15.6003
larm505-1400840625	176.027	346.976	175.539	347.276	0.487954	-0.300215	0.328228
larm507-1400840631	266.905	414.813	267.353	415.331	-0.447434	-0.517965	0.468485
larm509-1400840640	305.571	346.191	309.347	347.231	-3.77647	-1.0404	15.3442
larm510-1400840644	235.867	331.035	233.336	327.987	2.53074	3.04759	15.6925
larm511-1400840649	267.722	373.671	270.309	373.588	-2.58659	0.0829392	6.69732
larm512-1400840651	385.391	301.898	384.301	302.469	1.09004	-0.570558	1.51372
larm513-1400840654	400.321	277.985	395.304	272.675	5.01698	5.30974	53.3635
larm514-1400840658	202.958	363.855	205.3	366.602	-2.34162	-2.74675	13.0278
larm516-1400840677	242.007	289.87	239.49	288.619	2.51645	1.25158	7.89901
larm517-1400840680	248.298	326.152	246.504	327.383	1.79405	-1.23119	4.73443
larm518-1400840683	318.23	303.969	317.142	305.124	1.08861	-1.15473	2.51847
larm519-1400840687	412.702	360.536	409.916	362.428	2.78595	-1.89229	11.3423
larm520-1400840689	162.21	420.338	163.979	422.757	-1.76884	-2.41903	8.9805
larm521-1400840692	222.657	352.178	225.814	351.114	-3.15759	1.06496	11.1045
larm522-1400840695	463.208	332.638	459.477	330.461	3.73171	2.17686	18.6644
larm523-1400840698	338.94	284.295	337.476	287.281	1.46437	-2.98616	11.0615
larm524-1400840701	365.193	378.882	364.253	375.689	0.940427	3.1933	11.0816
larm526-1400840710	218.386	289.613	219.906	285.51	-1.5198	4.10274	19.1423
larm527-1400842713	249.95	350.646	245.867	355.037	4.08296	-4.39034	35.9456
larm528-1400842717	165.97	313.891	173.444	314.516	-7.47451	-0.624897	56.2588
larm529-1400842721	171.395	333.888	173.724	337.114	-2.32948	-3.22555	15.8306
larm530-1400842723	319.764	255.423	319.302	248.582	0.462227	6.84093	47.012
larm532-1400842743	211.798	382.159	217.036	382.576	-5.23855	-0.416146	27.6156
larm533-1400842749	147.049	357.743	146.971	358.289	0.0786012	-0.545905	0.304191
larm535-1400842757	232.021	416.093	230.514	416.742	1.50677	-0.649376	2.69204
larm537-1400842763	238.198	411.638	239.328	414.012	-1.12917	-2.37352	6.90862
larm538-1400842766	239.792	276.111	239.653	278.316	0.139292	-2.20481	4.88058
larm539-1400842769	402.653	389.05	401.931	392.113	0.721777	-3.06241	9.89932
larm540-1400842772	189.044	433.319	187.978	432.228	1.06619	1.09054	2.32604
larm541-1400842779	321.012	406.282	321.005	405.837	0.00726717	0.445258	0.198308
larm542-1400842782	206.764	277.274	206.009	279.056	0.754535	-1.78256	3.74685
larm543-1400842787	144.472	383.765	143.565	380.987	0.906467	2.77846	8.54152
larm544-1400842792	177.484	294.909	181.125	296.111	-3.64114	-1.20247	14.7038
larm545-1400842795	312.054	319.392	310.911	316.518	1.14361	2.87449	9.57051
larm546-1400842798	266.663	356.491	264.739	357.537	1.92418	-1.04673	4.79813
larm548-1400842817	125.349	310.926	128.328	312.409	-2.97901	-1.48348	11.0752
larm549-1400842819	203.67	337.165	206.798	335.828	-3.12813	1.33713	11.5731
larm550-1400842822	128.882	307.452	130.524	304.782	-1.64251	2.67002	9.82682
larm553-1400842834	136.751	427.458	142.519	424.333	-5.76809	3.1243	43.0321
larm554-1400842837	187.647	330.958	195.377	331.151	-7.73083	-0.193086	59.803
larm555-1400842840	155.018	297.002	150.701	299.81	4.31719	-2.80772	26.5214
larm556-1400842843	154.249	441.342	155.843	442.512	-1.59423	-1.16958	3.90948
larm557-1400842846	264.533	396.17	265.476	399.912	-0.943201	-3.7424	14.8952
larm558-1400842849	374.429	243.101	371.426	243.334	3.00338	-0.232402	9.07433
larm559-1400842852	245.986	413.966	249.419	413.528	-3.43254	0.437499	11.9738
larm560-1400842857	321.842	434.515	319.652	434.222	2.19006	0.293397	4.88246
larm561-1400842860	152.502	377.998	155.199	378.499	-2.69616	-0.500657	7.51996
larm563-1400842867	258.809	297.357	260.486	297.871	-1.67694	-0.513943	3.07628
larm564-1400842870	227.337	285.585	224.841	286.01	2.49632	-0.424476	6.41181
larm565-1400842873	244.227	288.43	242.61	280.879	1.61717	7.55114	59.6349
larm566-1400842876	194.639	360.977	196.957	363.232	-2.31848	-2.25493	10.46
larm567-1400842878	418.427	363.57	420.208	361.988	-1.78092	1.58197	5.67432
larm569-1400842893	363.166	365.315	357.4	368.204	5.76572	-2.88916	41.5908
larm570-1400842897	215.927	393.337	218.592	393.801	-2.66503	-0.463936	7.31764
larm571-1400842900	141.432	388.472	138.358	389.639	3.07473	-1.16648	10.8146
larm572-1400842903	328.995	398.619	329.845	398.683	-0.850587	-0.0640693	0.727604
larm573-1400842906	242.485	373.751	245.884	374.628	-3.39906	-0.87685	12.3224
larm574-1400842909	330.605	427.338	333.421	429.96	-2.81588	-2.62196	14.8038
larm575-1400842912	142.016	441.988	139.966	445.058	2.05018	-3.07028	13.6299
larm576-1400842915	155.75	294.812	157.445	293.867	-1.69517	0.945523	3.76761
larm578-1400842923	172.078	371.411	176.027	370.932	-3.94959	0.478716	15.8284
larm579-1400842927	134.52	357.925	134.173	360.427	0.346718	-2.50212	6.38084
larm580-1400842936	307.194	322.551	306.205	322.749	0.98898	-0.197247	1.01699
larm581-1400842939	289.605	386.002	290.567	384.925	-0.962028	1.07743	2.08634
larm582-1400842942	364.14	273.611	359.307	274.069	4.83309	-0.45817	23.5687
larm583-1400842945	103.913	312.355	101.324	313.554	2.58839	-1.19884	8.13697
larm584-1400842950	134.845	393.282	135.226	393.794	-0.380591	-0.512339	0.407341
larm585-1400842953	193.359	411.165	196.626	412.808	-3.26698	-1.64313	13.373
larm586-1400842960	240.752	434.103	242.423	435.296	-1.67067	-1.19297	4.21431
larm587-1400842964	219.298	354.845	220.729	354.265	-1.43074	0.579697	2.38306
larm588-1400842967	101.194	309.154	108.307	308.776	-7.11346	0.377504	50.7438
larm589-1400842970	305.004	288.844	305.638	282.608	-0.633907	6.23682	39.2998
larm590-1400842974	338.531	301.355	339.543	304.032	-1.01251	-2.67662	8.18949
larm591-1400842977	294.395	279.37	292.448	279.317	1.94685	0.0529377	3.79302
larm592-1400842981	128.907	383.338	129.731	382.317	-0.823609	1.0216	1.72201
larm593-1400842984	396.088	411.259	395.332	410.046	0.75544	1.21291	2.04183
larm594-1400842990	210.534	351.547	214.037	353.829	-3.50277	-2.28187	17.4763
larm595-1400842993	180.111	396.038	187.491	394.591	-7.37997	1.44689	56.5575
larm596-1400842996	358.15	290.701	357.917	289.333	0.232978	1.36818	1.92619
larm597-1400842999	328.598	377.791	325.368	378.115	3.22916	-0.323768	10.5323
larm598-1400843003	198.846	340.274	200.619	341.197	-1.77302	-0.923209	3.99592
larm599-1400843008	154.962	415.024	159.289	415.781	-4.32743	-0.756848	19.2995
larm600-1400843011	185.987	352.962	190.079	351.446	-4.09185	1.51654	19.0432
larm602-1400843019	290.667	388.758	290.201	387.462	0.46621	1.29593	1.89678
larm606-1400843046	260.08	307.294	261.428	309.024	-1.34777	-1.72912	4.80636
larm607-1400843050	288.808	352.443	291.864	354.166	-3.05561	-1.72318	12.3061
larm608-1400843056	269.687	309.535	269.201	310.33	0.48543	-0.794395	0.866706
rarm272-1400839294	481.21	424.95	478.71	425.116	2.49949	-0.166442	6.27514
rarm273-1400839297	498.93	401.298	501.973	397.335	-3.04334	3.96321	24.969
rarm274-1400839300	462.154	350.224	462.267	355.029	-0.1135	-4.80538	23.1046
rarm276-1400839306	341.331	280.304	341.4	281.457	-0.06904	-1.15301	1.3342
rarm277-1400839309	421.709	336.434	421.86	338.957	-0.150747	-2.52273	6.38687
rarm278-1400839313	439.931	333.297	440.951	333.578	-1.0195	-0.280565	1.1181
rarm279-1400839316	447.137	294.391	445.195	298.03	1.94176	-3.63894	17.0123
rarm280-1400839319	366.289	318.129	368.631	320.64	-2.34195	-2.5117	11.7934
rarm281-1400839322	371.948	331.078	370.314	337.252	1.63469	-6.17428	40.794
rarm282-1400839325	290.854	399.109	293.275	400.399	-2.42144	-1.28974	7.52682
rarm283-1400839328	441.734	288.247	442.707	286.235	-0.973383	2.01196	4.99544
rarm284-1400839331	396.399	361.49	396.306	364.483	0.0933698	-2.9928	8.96555
rarm285-1400839335	214.759	336.132	215.546	336.476	-0.786345	-0.343451	0.736297
rarm286-1400839338	455.923	303.356	458.888	294.917	-2.96549	8.43906	80.0119
rarm287-1400839341	532.747	278.698	530.271	282.735	2.47613	-4.03688	22.4276
rarm288-1400839344	447.039	404.74	449.405	400.672	-2.36665	4.06866	22.155
rarm289-1400839347	346.385	316.125	348.976	323.255	-2.59058	-7.12925	57.5374
rarm290-1400839350	399.464	313.745	397.174	316.903	2.29036	-3.15785	15.2178
rarm291-1400839354	382.281	387.64	380.5	387.695	1.78152	-0.0551503	3.17686
rarm292-1400839357	513.053	324.557	515.446	324.125	-2.39334	0.431555	5.91432
rarm293-1400839360	367.86	366.073	368.373	361.656	-0.512766	4.41666	19.7698
rarm294-1400839364	454.373	364.75	454.623	366.364	-0.249238	-1.61373	2.66623
rarm295-1400839366	496.835	374.076	498.327	376.349	-1.49174	-2.27368	7.39489
rarm296-1400839370	494.645	292.67	498.946	291.188	-4.30095	1.48138	20.6927
rarm297-1400839373	297.754	363.559	300.265	362.916	-2.51091	0.643576	6.71886
rarm298-1400839376	323.769	340.558	324.828	339.841	-1.05928	0.717002	1.63618
rarm299-1400839381	486.194	321.982	491.196	322.811	-5.00241	-0.829033	25.7114
rarm300-1400839384	408.071	410.255	411.477	409.288	-3.40542	0.967198	12.5323
rarm301-1400839387	434.169	331.049	437.684	328.508	-3.51524	2.54025	18.8098
rarm302-1400839391	264.224	430.777	266.038	432.079	-1.8147	-1.30233	4.98919
rarm303-1400839394	240.014	326.678	241.465	325.994	-1.45094	0.684449	2.57369
rarm304-1400839397	253.814	319.997	253.952	323.834	-0.137507	-3.83641	14.7369
rarm305-1400839400	329.823	247.418	330.214	250.281	-0.390796	-2.86301	8.34952
rarm306-1400839403	289.179	421.529	290.765	421.943	-1.58674	-0.414293	2.68937
rarm307-1400839406	336.968	285.446	338.747	285.147	-1.77948	0.298828	3.25583
rarm308-1400839409	482.052	273.59	481.51	276.817	0.541841	-3.22651	10.7039
rarm311-1400839418	404.128	411.657	406.96	411.768	-2.83128	-0.110959	8.02844
rarm313-1400839424	511.76	408.854	518.409	405.563	-6.64893	3.29052	55.0358
rarm314-1400839427	329.681	303.212	332.066	310.099	-2.38502	-6.88716	53.1213
rarm315-1400839429	272.976	275.347	273.699	271.758	-0.722918	3.58912	13.4044
rarm316-1400839433	249.355	273.262	247.566	278.67	1.78855	-5.40822	32.4478
rarm317-1400839435	339.872	419.227	335.784	423.355	4.08748	-4.12865	33.7533
rarm318-1400839439	409.538	244.582	411.757	248.205	-2.21924	-3.62333	18.0535
rarm319-1400839442	514.638	367.136	509.614	377.274	5.02432	-10.1382	128.027
rarm320-1400839446	293.545	294.316	294.746	295.603	-1.20009	-1.28698	3.09654
rarm321-1400839449	352.933	300.787	352.412	306.897	0.521206	-6.10997	37.6034
rarm322-1400839452	444.842	291.972	447.406	290.346	-2.56426	1.62608	9.21956
rarm323-1400839455	412.515	398.701	416.009	396.322	-3.49434	2.37897	17.8699
rarm324-1400839458	300.618	434.283	299.4	437.718	1.21726	-3.43587	13.287
rarm325-1400839461	260.548	290.983	262.468	291.673	-1.92039	-0.689806	4.16371
rarm326-1400839465	472.125	356.987	473.017	358.674	-0.891782	-1.68641	3.63926
rarm328-1400839471	342.258	336.475	342.618	336.915	-0.360458	-0.440464	0.323938
rarm329-1400839474	303.249	279.298	304.735	280.21	-1.48664	-0.911165	3.04033
rarm330-1400839477	293.097	335.045	295.955	331.594	-2.85859	3.45172	20.0859
rarm331-1400839480	223.921	288.846	226.215	286.411	-2.29373	2.43491	11.19
rarm335-1400839492	284.564	323.3	281.451	332.016	3.11311	-8.71539	85.6494
rarm337-1400839498	349.632	307.907	351.96	308.429	-2.32814	-0.52177	5.69247
rarm338-1400839507	302.623	309.672	305.062	309.573	-2.4386	0.0989454	5.95657
rarm339-1400839510	493.923	397.643	486.662	396.237	7.26048	1.40542	54.6898
rarm340-1400839513	387.327	348.278	387.012	352.925	0.314688	-4.64764	21.6996
rarm341-1400839515	452.346	276.956	453.23	280.664	-0.884594	-3.70801	14.5319
rarm342-1400839518	384.778	366.199	385.966	364.967	-1.18822	1.23137	2.92816
rarm343-1400839522	409.22	269.746	408.732	268.713	0.488413	1.0331	1.30585
rarm344-1400839525	395.892	352.831	398.725	350.083	-2.83295	2.74823	15.5784
rarm345-1400839528	473.935	361.611	473.94	361.984	-0.00504946	-0.372402	0.138709
rarm346-1400839531	443.077	259.519	443.954	263.407	-0.87791	-3.88818	15.8887
rarm347-1400839534	367.254	301.33	369.125	303.348	-1.87123	-2.01861	7.57627
rarm348-1400839537	348.225	278.577	349.793	276.344	-1.56852	2.23346	7.44861
rarm349-1400839540	383.989	384.678	384.658	385.371	-0.669301	-0.69309	0.928338
rarm350-1400839543	423.636	297.148	425.828	291.3	-2.19212	5.84753	38.999
rarm351-1400839546	310.038	416.296	311.058	415.063	-1.0202	1.23253	2.55995
rarm352-1400839549	336.322	343.853	338.427	341.954	-2.10505	1.89853	8.03565
rarm353-1400839552	329.577	309.159	333.708	306.365	-4.13135	2.79421	24.8757
rarm354-1400839555	484.555	380.442	486.901	378.044	-2.34656	2.39815	11.2575
rarm355-1400839558	368.414	363.463	369.41	363.167	-0.995623	0.29617	1.07898
rarm356-1400839562	475.257	414.694	475.17	414.449	0.0862275	0.245073	0.0674957
rarm357-1400839566	357.798	375.984	359.027	378.125	-1.22877	-2.14128	6.09498
rarm358-1400839570	431.587	341.542	434.839	342.973	-3.25114	-1.43137	12.6188
rarm360-1400839575	375.221	400.553	378.76	397.268	-3.53869	3.2854	23.3162
rarm361-1400839578	535.408	344.669	527.985	342.499	7.42342	2.17065	59.8188
rarm362-1400839581	310.784	339.892	314.053	338.243	-3.26877	1.64884	13.4035
rarm363-1400839583	317.535	324.69	318.897	325.355	-1.36285	-0.665295	2.29999
rarm364-1400839586	437.353	312.575	437.184	313.545	0.169113	-0.969831	0.969172
rarm365-1400840132	545.88	378.617	542.929	387.623	2.95143	-9.00628	89.824
rarm366-1400840135	385.485	292.561	386.95	291.674	-1.46543	0.887014	2.93427
